concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300862,ST板块,2021-12-08,872.101,872.101,856.995,857.802,4151598800,14233840000.0
300862,ST板块,2021-12-09,849.896,853.271,845.293,847.122,3443849000,11497646300.0
300862,ST板块,2021-12-10,846.355,857.473,846.296,857.065,3079835100,11277902100.0
300862,ST板块,2021-12-13,854.081,854.342,843.193,844.675,3211600900,11468356500.0
300862,ST板块,2021-12-14,841.912,846.705,841.912,845.073,2332641100,8109344700.0
300862,ST板块,2021-12-15,845.131,848.857,845.036,845.908,2512677100,9186379000.0
300862,ST板块,2021-12-16,843.411,845.069,842.445,843.708,2665448600,9538802000.0
300862,ST板块,2021-12-17,842.712,845.836,842.069,843.158,2371424100,8746085500.0
300862,ST板块,2021-12-20,838.159,840.209,832.786,832.996,2554016900,9070344400.0
300862,ST板块,2021-12-21,832.075,844.203,832.075,843.827,2287655300,7965720300.0
300862,ST板块,2021-12-22,846.095,851.428,845.968,849.416,2410258800,8607988500.0
300862,ST板块,2021-12-23,847.954,848.056,840.003,840.287,2334539100,8279785500.0
300862,ST板块,2021-12-24,837.254,837.446,825.96,826.381,2321858600,8011977700.0
300862,ST板块,2021-12-27,822.661,826.19,821.574,824.112,2395241700,7960380300.0
300862,ST板块,2021-12-28,822.732,825.659,821.688,822.281,2140377600,6949357100.0
300862,ST板块,2021-12-29,821.988,822.071,818.157,819.496,2119538600,6990786900.0
300862,ST板块,2021-12-30,818.986,826.977,818.955,823.673,1974419700,6920753300.0
300862,ST板块,2021-12-31,826.091,831.31,826.091,830.587,2120476700,7204803700.0
300870,新股与次新股,2021-12-01,24393.479,24612.043,24390.679,24593.491,3512463700,80319713000.0
300870,新股与次新股,2021-12-02,24575.817,24577.09,24088.808,24088.808,3857929700,78113528000.0
300870,新股与次新股,2021-12-03,24086.454,24138.619,23933.52,23937.675,4731712500,74102464000.0
300870,新股与次新股,2021-12-06,23912.458,23922.13,23229.176,23249.318,4846597800,75059820000.0
300870,新股与次新股,2021-12-07,23320.605,23387.102,22821.585,22976.906,3988959400,71700026000.0
300870,新股与次新股,2021-12-08,22997.357,23329.095,22997.357,23328.898,3472221400,62633861000.0
300870,新股与次新股,2021-12-09,23327.975,23449.221,23321.782,23400.601,4244539400,70734850000.0
300870,新股与次新股,2021-12-10,23317.612,23512.089,23287.921,23497.656,4661153800,76311250000.0
300870,新股与次新股,2021-12-13,23529.858,23635.292,23434.649,23634.57,4912837000,74889547000.0
300870,新股与次新股,2021-12-14,23606.582,23977.957,23561.994,23977.957,3622356600,71413512000.0
300870,新股与次新股,2021-12-15,23952.763,24126.651,23931.148,23986.234,4488902600,90991913000.0
300870,新股与次新股,2021-12-16,23983.73,24175.958,23958.865,24175.958,3987216100,83936907000.0
300870,新股与次新股,2021-12-17,24154.878,24154.878,23738.467,23739.721,3972555700,83554441000.0
300870,新股与次新股,2021-12-20,23668.719,23739.383,23371.329,23372.89,5374598400,82061495000.0
300870,新股与次新股,2021-12-21,23380.761,23654.368,23378.274,23652.609,4023532800,64480090000.0
300870,新股与次新股,2021-12-22,23735.54,23854.472,23675.01,23786.999,4049068200,72323297000.0
300870,新股与次新股,2021-12-23,23741.914,23743.615,23555.519,23560.335,3996501700,74661317000.0
300870,新股与次新股,2021-12-24,23513.063,23532.524,22879.403,22879.403,4037316900,76275231000.0
300870,新股与次新股,2021-12-27,22834.765,23017.561,22730.67,22945.349,2966946000,57593004000.0
300870,新股与次新股,2021-12-28,22961.724,23167.843,22961.724,23167.843,3029397200,60111427000.0
300870,新股与次新股,2021-12-29,23125.619,23270.362,23044.156,23206.243,2463261800,57732983000.0
300870,新股与次新股,2021-12-30,23198.381,23553.014,23198.381,23454.098,2538511000,61064433000.0
300870,新股与次新股,2021-12-31,23496.797,23671.997,23486.971,23557.707,2727092900,63594936000.0
300889,无人机,2021-12-01,2125.715,2138.908,2121.34,2136.046,2148469200,33279002000.0
300889,无人机,2021-12-02,2136.195,2136.195,2096.678,2098.184,2112641100,31482484000.0
300889,无人机,2021-12-03,2103.94,2137.008,2103.94,2133.144,2237017400,35323599000.0
300889,无人机,2021-12-06,2132.549,2138.969,2105.322,2107.796,2263084600,36007834000.0
300889,无人机,2021-12-07,2118.01,2120.014,2051.998,2066.963,2175287100,35064888000.0
300889,无人机,2021-12-08,2069.217,2108.289,2065.479,2104.965,1885054000,31730016000.0
300889,无人机,2021-12-09,2103.963,2110.348,2093.538,2104.26,2022995100,33528456000.0
300889,无人机,2021-12-10,2096.433,2110.428,2092.914,2108.805,1913168800,30618491000.0
300889,无人机,2021-12-13,2110.008,2111.631,2090.499,2108.271,1921644600,30652745000.0
300889,无人机,2021-12-14,2101.794,2121.392,2097.803,2116.986,1916918000,30975303000.0
300889,无人机,2021-12-15,2115.509,2123.925,2107.386,2111.967,1906036500,28140305000.0
300889,无人机,2021-12-16,2119.086,2142.565,2119.086,2142.565,1970865100,28102047000.0
300889,无人机,2021-12-17,2144.806,2144.806,2117.808,2117.808,2047972400,29497305000.0
300889,无人机,2021-12-20,2111.692,2120.736,2074.531,2074.641,1973876800,31729822000.0
300889,无人机,2021-12-21,2073.408,2101.921,2073.408,2101.921,1640921000,24262504000.0
300889,无人机,2021-12-22,2104.533,2128.743,2103.553,2124.051,1873395800,28025008000.0
300889,无人机,2021-12-23,2121.419,2130.736,2105.387,2119.749,1991920700,29384704000.0
300889,无人机,2021-12-24,2122.639,2124.84,2084.914,2086.143,1998558100,28031211000.0
300889,无人机,2021-12-27,2081.082,2084.681,2061.127,2069.041,1535608300,20930968000.0
300889,无人机,2021-12-28,2074.053,2089.387,2072.557,2089.249,1501311300,22353011000.0
300889,无人机,2021-12-29,2087.353,2106.183,2080.103,2101.107,1716338500,26501104000.0
300889,无人机,2021-12-30,2096.518,2135.339,2096.469,2125.501,1757680200,29652417000.0
300889,无人机,2021-12-31,2134.075,2146.694,2130.148,2131.716,1869203100,26712780000.0
300890,高端装备,2021-12-01,2194.549,2214.566,2191.989,2214.474,3965756700,57558589000.0
300890,高端装备,2021-12-02,2216.135,2216.135,2188.219,2191.38,4848798000,65855453000.0
300890,高端装备,2021-12-03,2191.53,2210.934,2191.319,2206.321,4520668500,60915036000.0
300890,高端装备,2021-12-06,2206.225,2208.192,2160.759,2163.028,4463064700,61115203000.0
300890,高端装备,2021-12-07,2172.731,2175.729,2111.585,2130.803,4817316700,70145060000.0
300890,高端装备,2021-12-08,2133.667,2165.141,2132.554,2165.141,4022715000,57130881000.0
300890,高端装备,2021-12-09,2163.764,2171.943,2158.646,2164.984,4011405700,57437271000.0
300890,高端装备,2021-12-10,2160.926,2172.318,2156.703,2171.77,3668205700,54104344000.0
300890,高端装备,2021-12-13,2173.64,2177.564,2158.315,2174.119,4021143800,58760796000.0
300890,高端装备,2021-12-14,2170.062,2190.515,2164.335,2189.565,3822411100,55214738000.0
300890,高端装备,2021-12-15,2185.023,2209.04,2183.945,2196.219,3902709600,51551594000.0
300890,高端装备,2021-12-16,2201.776,2225.633,2201.776,2225.633,4016323300,53782798000.0
300890,高端装备,2021-12-17,2225.272,2226.06,2199.196,2199.196,4595895800,55929228000.0
300890,高端装备,2021-12-20,2194.889,2200.336,2162.4,2162.804,4470448800,52426745000.0
300890,高端装备,2021-12-21,2165.297,2188.13,2160.344,2188.13,3686276400,41520899000.0
300890,高端装备,2021-12-22,2192.433,2194.826,2180.07,2190.111,3791952400,44290865000.0
300890,高端装备,2021-12-23,2188.295,2192.478,2172.899,2188.71,3591090000,46741188000.0
300890,高端装备,2021-12-24,2188.838,2191.732,2140.457,2140.457,3788633000,47007614000.0
300890,高端装备,2021-12-27,2134.444,2152.139,2123.538,2139.552,3244381400,41208310000.0
300890,高端装备,2021-12-28,2144.432,2164.456,2136.37,2163.767,3252501600,43363484000.0
300890,高端装备,2021-12-29,2160.848,2181.891,2157.934,2177.433,3401631500,47470904000.0
300890,高端装备,2021-12-30,2177.944,2198.674,2175.623,2187.966,3171080500,48488606000.0
300890,高端装备,2021-12-31,2194.38,2210.433,2194.293,2202.332,3185218600,43597266000.0
300891,三胎概念,2021-12-01,1772.186,1790.825,1767.379,1790.825,924491720,10899504100.0
300891,三胎概念,2021-12-02,1788.155,1792.363,1770.128,1770.281,947239000,10489466600.0
300891,三胎概念,2021-12-03,1769.987,1773.421,1759.505,1768.715,819547360,10841207100.0
300891,三胎概念,2021-12-06,1766.836,1767.287,1731.967,1732.58,850574910,9778673100.0
300891,三胎概念,2021-12-07,1739.354,1747.519,1728.812,1739.428,842651880,9531983500.0
300891,三胎概念,2021-12-08,1742.86,1754.257,1733.112,1753.759,902333970,10444779200.0
300891,三胎概念,2021-12-09,1753.051,1782.865,1753.051,1777.888,1080131740,13025623100.0
300891,三胎概念,2021-12-10,1776.221,1794.57,1772.316,1789.485,1335754970,14499120000.0
300891,三胎概念,2021-12-13,1789.825,1793.398,1782.811,1785.751,1174152630,13164959000.0
300891,三胎概念,2021-12-14,1783.975,1800.508,1782.864,1797.5,1037924240,10763189300.0
300891,三胎概念,2021-12-15,1797.307,1800.102,1783.111,1785.952,1139288120,11220915800.0
300891,三胎概念,2021-12-16,1783.708,1793.992,1780.713,1793.992,996755730,10287753400.0
300891,三胎概念,2021-12-17,1793.474,1794.054,1774.653,1783.37,1092997170,11179487600.0
300891,三胎概念,2021-12-20,1781.319,1803.93,1780.321,1788.951,1340830820,13801421000.0
300891,三胎概念,2021-12-21,1788.712,1833.34,1788.712,1833.34,1440857300,13399633100.0
300891,三胎概念,2021-12-22,1842.684,1846.49,1833.254,1844.449,1926319200,15154440000.0
300891,三胎概念,2021-12-23,1835.575,1836.135,1809.025,1809.631,1309238280,11581251000.0
300891,三胎概念,2021-12-24,1808.849,1816.355,1797.34,1804.318,1351152600,13572278000.0
300891,三胎概念,2021-12-27,1802.205,1825.526,1798.46,1825.526,1388172400,14174513000.0
300891,三胎概念,2021-12-28,1827.498,1832.823,1817.36,1832.823,1254733560,13511118000.0
300891,三胎概念,2021-12-29,1829.553,1850.053,1825.246,1840.956,1256023510,13612237000.0
300891,三胎概念,2021-12-30,1840.265,1879.964,1838.531,1872.904,1597642800,15256408000.0
300891,三胎概念,2021-12-31,1875.075,1889.616,1874.977,1881.596,1706132300,16636311000.0
300900,融资融券,2021-12-01,1302.662,1313.387,1302.481,1313.387,49959754000,790345890000.0
300900,融资融券,2021-12-02,1312.105,1312.222,1298.836,1299.054,52515829000,799035430000.0
300900,融资融券,2021-12-03,1300.152,1308.003,1297.334,1305.868,52438463000,809294510000.0
300900,融资融券,2021-12-06,1306.736,1307.308,1285.812,1286.643,58775970000,870929800000.0
300900,融资融券,2021-12-07,1292.784,1294.801,1268.872,1278.383,57110278000,874478380000.0
300900,融资融券,2021-12-08,1281.159,1295.363,1278.974,1295.363,50185950000,801359980000.0
300900,融资融券,2021-12-09,1295.366,1304.763,1294.655,1303.198,61486820000,940620360000.0
300900,融资融券,2021-12-10,1298.278,1304.5,1296.453,1302.483,58394342000,899356750000.0
300900,融资融券,2021-12-13,1305.404,1311.596,1303.825,1309.026,60152954000,933619210000.0
300900,融资融券,2021-12-14,1306.438,1314.15,1304.7,1313.779,53703637000,805284610000.0
300900,融资融券,2021-12-15,1313.195,1321.717,1312.912,1315.002,54263341000,796644290000.0
300900,融资融券,2021-12-16,1316.411,1327.109,1316.095,1327.109,54870656000,781149470000.0
300900,融资融券,2021-12-17,1326.543,1326.543,1313.438,1313.438,58700314000,812224980000.0
300900,融资融券,2021-12-20,1310.338,1316.249,1296.879,1297.198,57929837000,808895200000.0
300900,融资融券,2021-12-21,1296.609,1316.06,1296.609,1315.994,56083491000,685864730000.0
300900,融资融券,2021-12-22,1319.114,1324.792,1315.414,1322.419,58005058000,720401550000.0
300900,融资融券,2021-12-23,1321.94,1321.94,1317.407,1319.106,56499030000,751553650000.0
300900,融资融券,2021-12-24,1319.27,1319.866,1299.644,1299.644,57227808000,795151380000.0
300900,融资融券,2021-12-27,1298.631,1308.755,1296.463,1303.383,49069448000,685694090000.0
300900,融资融券,2021-12-28,1304.904,1309.817,1302.223,1309.817,48038892000,708064380000.0
300900,融资融券,2021-12-29,1308.718,1310.327,1304.171,1306.775,45997728000,698593690000.0
300900,融资融券,2021-12-30,1306.91,1323.055,1306.857,1320.136,48580212000,710411210000.0
300900,融资融券,2021-12-31,1322.475,1330.722,1321.473,1329.159,50648708000,733635400000.0
300917,语音技术,2021-12-01,1333.866,1360.901,1331.196,1353.678,174874780,4919032600.0
300917,语音技术,2021-12-02,1352.346,1356.981,1328.599,1342.129,192312790,6265347300.0
300917,语音技术,2021-12-03,1341.107,1360.469,1341.107,1343.986,172286300,6496915700.0
300917,语音技术,2021-12-06,1342.078,1342.194,1300.322,1300.322,167020050,5635691700.0
300917,语音技术,2021-12-07,1307.014,1309.022,1272.512,1282.058,165223460,5225248700.0
300917,语音技术,2021-12-08,1288.752,1329.539,1282.507,1327.332,206997200,7594640200.0
300917,语音技术,2021-12-09,1326.597,1341.837,1322.837,1340.345,221919760,7300710800.0
300917,语音技术,2021-12-10,1331.518,1364.57,1327.153,1361.253,219717670,6624624600.0
300917,语音技术,2021-12-13,1363.951,1397.134,1363.951,1397.134,275930450,7533137200.0
300917,语音技术,2021-12-14,1393.734,1407.006,1388.169,1396.748,296048630,7143027500.0
300917,语音技术,2021-12-15,1397.204,1410.852,1394.575,1401.182,240691640,6044694700.0
300917,语音技术,2021-12-16,1404.427,1412.749,1397.439,1401.722,205754280,4812022100.0
300917,语音技术,2021-12-17,1406.538,1406.538,1381.053,1383.243,259219040,6526114300.0
300917,语音技术,2021-12-20,1379.396,1395.66,1345.935,1346.248,295550800,8846845100.0
300917,语音技术,2021-12-21,1351.356,1385.704,1349.467,1383.294,286657960,6311629200.0
300917,语音技术,2021-12-22,1387.424,1427.398,1381.115,1414.879,274031430,7080801700.0
300917,语音技术,2021-12-23,1411.273,1418.315,1396.8,1399.155,221552880,5727672900.0
300917,语音技术,2021-12-24,1405.065,1417.082,1379.28,1382.026,194778980,4749245000.0
300917,语音技术,2021-12-27,1382.813,1388.485,1365.858,1373.542,145687290,3671694200.0
300917,语音技术,2021-12-28,1378.101,1413.636,1378.101,1403.215,168658280,4325903400.0
300917,语音技术,2021-12-29,1407.468,1408.191,1376.064,1389.263,212007250,4103587000.0
300917,语音技术,2021-12-30,1387.686,1436.923,1385.062,1432.621,221986830,5506604700.0
300917,语音技术,2021-12-31,1448.776,1449.431,1419.877,1448.073,349340490,5643865100.0
300920,智能家居,2021-12-01,2620.842,2646.737,2616.848,2646.126,1263835880,22200087000.0
300920,智能家居,2021-12-02,2642.494,2642.68,2607.158,2607.95,1293893450,22035236000.0
300920,智能家居,2021-12-03,2610.698,2625.655,2606.06,2622.468,1148350760,21439771000.0
300920,智能家居,2021-12-06,2622.693,2625.34,2579.322,2581.744,1365541200,25774801000.0
300920,智能家居,2021-12-07,2593.538,2599.325,2565.641,2591.543,1401952000,29076210000.0
300920,智能家居,2021-12-08,2595.552,2618.896,2580.186,2618.896,1339746680,29080952000.0
300920,智能家居,2021-12-09,2635.955,2679.895,2635.955,2671.983,1847055700,38247702000.0
300920,智能家居,2021-12-10,2664.654,2683.26,2662.87,2681.506,1627271200,32083314000.0
300920,智能家居,2021-12-13,2682.361,2688.195,2673.116,2684.809,1614779100,33792935000.0
300920,智能家居,2021-12-14,2676.532,2687.799,2667.632,2682.919,1476689000,29202680000.0
300920,智能家居,2021-12-15,2678.801,2690.284,2675.918,2682.186,1387022000,24849738000.0
300920,智能家居,2021-12-16,2681.725,2696.152,2673.959,2696.152,1230825550,21026665000.0
300920,智能家居,2021-12-17,2692.541,2692.541,2673.741,2676.05,1386493900,24231797000.0
300920,智能家居,2021-12-20,2666.929,2684.616,2637.588,2638.8,1477751000,27457647000.0
300920,智能家居,2021-12-21,2641.438,2693.976,2641.438,2693.976,1422680300,23465563000.0
300920,智能家居,2021-12-22,2698.505,2702.817,2687.738,2700.192,1383759600,23324118000.0
300920,智能家居,2021-12-23,2698.247,2698.247,2677.371,2680.301,1112487900,19782423000.0
300920,智能家居,2021-12-24,2684.066,2684.066,2627.976,2631.394,1081914260,18947619000.0
300920,智能家居,2021-12-27,2627.873,2655.019,2619.134,2655.019,1046430220,21924080000.0
300920,智能家居,2021-12-28,2653.466,2686.494,2653.466,2686.494,1257669120,27554979000.0
300920,智能家居,2021-12-29,2685.412,2685.827,2664.382,2667.554,1181803080,22822182000.0
300920,智能家居,2021-12-30,2667.696,2708.019,2666.478,2699.999,1204673150,21957144000.0
300920,智能家居,2021-12-31,2705.26,2711.12,2695.097,2709.049,1178709360,21303025000.0
300923,生态农业,2021-12-01,1551.908,1582.05,1549.904,1581.428,998429480,8177871100.0
300923,生态农业,2021-12-02,1588.234,1595.546,1576.769,1578.103,1153938500,8941775700.0
300923,生态农业,2021-12-03,1574.763,1585.943,1568.402,1582.395,884502590,7479258500.0
300923,生态农业,2021-12-06,1582.9,1585.521,1562.915,1565.169,884277640,6897214300.0
300923,生态农业,2021-12-07,1569.98,1575.389,1551.752,1564.694,701425030,6496375500.0
300923,生态农业,2021-12-08,1571.181,1575.843,1562.919,1573.707,758457040,6136621400.0
300923,生态农业,2021-12-09,1575.433,1580.152,1570.904,1576.895,821101190,7056503200.0
300923,生态农业,2021-12-10,1569.547,1582.972,1565.8,1580.017,781961400,6898263500.0
300923,生态农业,2021-12-13,1583.895,1588.93,1577.437,1578.382,809188410,8000445200.0
300923,生态农业,2021-12-14,1573.902,1584.201,1568.419,1582.483,717547790,6511118000.0
300923,生态农业,2021-12-15,1582.398,1591.629,1580.307,1587.043,770005240,5682301400.0
300923,生态农业,2021-12-16,1587.864,1614.721,1587.864,1614.721,929342790,7505294700.0
300923,生态农业,2021-12-17,1618.91,1622.698,1615.192,1619.04,890214190,7380747400.0
300923,生态农业,2021-12-20,1615.921,1618.199,1593.467,1595.42,1079106850,9372782700.0
300923,生态农业,2021-12-21,1591.896,1625.75,1589.103,1625.75,1227918300,8165658000.0
300923,生态农业,2021-12-22,1631.741,1638.74,1616.668,1637.057,1485687400,8607668500.0
300923,生态农业,2021-12-23,1633.079,1646.278,1632.169,1642.203,1345506300,9137316900.0
300923,生态农业,2021-12-24,1636.102,1638.901,1622.909,1624.505,1129352590,8836071700.0
300923,生态农业,2021-12-27,1624.469,1642.467,1623.221,1633.622,923461790,7936933000.0
