concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300806,文化传媒概念,2021-05-28,1852.781,1858.542,1834.017,1838.453,3709402700,28896733000.0
300806,文化传媒概念,2021-05-31,1839.177,1849.942,1831.302,1849.942,3511029200,26191526000.0
300809,小金属概念,2021-05-06,1517.86,1540.143,1517.86,1538.687,6372407800,59630235000.0
300809,小金属概念,2021-05-07,1549.9,1590.526,1549.9,1566.615,9004569700,81347960000.0
300809,小金属概念,2021-05-10,1586.086,1622.032,1584.627,1621.936,10991887300,90323347000.0
300809,小金属概念,2021-05-11,1599.311,1600.052,1563.036,1591.328,8999830400,73286708000.0
300809,小金属概念,2021-05-12,1584.648,1616.295,1584.425,1616.287,6632093100,53093338000.0
300809,小金属概念,2021-05-13,1590.216,1602.547,1577.487,1579.753,7238369800,59647943000.0
300809,小金属概念,2021-05-14,1583.585,1588.395,1567.316,1587.768,5816864000,50482841000.0
300809,小金属概念,2021-05-17,1583.723,1596.393,1568.63,1585.066,5782000500,56480698000.0
300809,小金属概念,2021-05-18,1594.172,1613.089,1590.894,1608.116,5653942900,54820884000.0
300809,小金属概念,2021-05-19,1598.262,1622.395,1595.039,1620.027,5524409900,58906403000.0
300809,小金属概念,2021-05-20,1598.546,1598.546,1579.736,1585.821,6467036700,63177231000.0
300809,小金属概念,2021-05-21,1583.946,1611.285,1582.327,1599.952,5250104700,52443095000.0
300809,小金属概念,2021-05-24,1598.232,1611.792,1596.587,1601.995,4813204600,50359963000.0
300809,小金属概念,2021-05-25,1600.905,1610.064,1585.678,1608.308,4736008200,50660316000.0
300809,小金属概念,2021-05-26,1608.212,1636.786,1606.75,1631.882,5941718100,59059881000.0
300809,小金属概念,2021-05-27,1627.413,1636.614,1624.041,1635.474,5186398300,50068800000.0
300809,小金属概念,2021-05-28,1648.15,1663.357,1645.593,1650.259,6120848600,69143730000.0
300809,小金属概念,2021-05-31,1659.385,1690.333,1659.385,1689.973,6060249700,72498730000.0
300814,家用电器,2021-05-06,2246.47,2254.082,2235.436,2248.292,633126480,14581889000.0
300814,家用电器,2021-05-07,2251.902,2253.466,2219.821,2219.854,624283410,14267831000.0
300814,家用电器,2021-05-10,2222.542,2223.464,2211.073,2223.298,606966340,14031319000.0
300814,家用电器,2021-05-11,2218.401,2241.163,2206.082,2241.163,598346970,11102677200.0
300814,家用电器,2021-05-12,2239.917,2261.431,2238.251,2260.525,621075710,12072657500.0
300814,家用电器,2021-05-13,2242.746,2254.182,2236.196,2242.134,686819850,14168656000.0
300814,家用电器,2021-05-14,2242.025,2265.935,2234.094,2264.264,872389000,13282198800.0
300814,家用电器,2021-05-17,2259.784,2264.702,2244.291,2255.928,988221470,14711517000.0
300814,家用电器,2021-05-18,2251.603,2271.671,2245.777,2270.131,672207570,10990961600.0
300814,家用电器,2021-05-19,2266.104,2278.801,2258.621,2277.762,659755740,10906334000.0
300814,家用电器,2021-05-20,2274.263,2303.342,2274.074,2296.436,681541550,16854283000.0
300814,家用电器,2021-05-21,2297.771,2307.007,2286.132,2290.798,584765190,13878211000.0
300814,家用电器,2021-05-24,2285.767,2304.599,2283.857,2299.708,530339480,12175695300.0
300814,家用电器,2021-05-25,2299.79,2304.374,2284.612,2303.544,667239550,17640663000.0
300814,家用电器,2021-05-26,2301.282,2317.176,2297.712,2314.002,654812800,13597388000.0
300814,家用电器,2021-05-27,2316.273,2339.735,2314.611,2339.735,688840180,16524939000.0
300814,家用电器,2021-05-28,2338.619,2342.908,2323.531,2330.742,630327670,15571964000.0
300814,家用电器,2021-05-31,2334.791,2343.166,2324.829,2342.691,604973990,15786046000.0
300816,机器人概念,2021-05-06,1695.452,1708.14,1695.452,1703.333,2170912500,35340336000.0
300816,机器人概念,2021-05-07,1700.641,1703.055,1689.155,1689.155,2376832600,35455476000.0
300816,机器人概念,2021-05-10,1690.929,1702.626,1685.443,1701.001,2595359800,34169088000.0
300816,机器人概念,2021-05-11,1698.255,1714.223,1688.646,1712.171,2610821700,32156844000.0
300816,机器人概念,2021-05-12,1706.572,1721.57,1702.086,1721.51,2368031400,29853614000.0
300816,机器人概念,2021-05-13,1710.626,1728.711,1708.622,1718.761,2424639400,30934665000.0
300816,机器人概念,2021-05-14,1724.73,1748.174,1723.69,1748.174,2944090900,35762670000.0
300816,机器人概念,2021-05-17,1741.425,1741.425,1724.684,1726.655,2801883500,39121970000.0
300816,机器人概念,2021-05-18,1723.391,1739.46,1720.969,1739.46,2274706900,29474024000.0
300816,机器人概念,2021-05-19,1734.145,1745.868,1732.672,1742.411,2595834200,34350539000.0
300816,机器人概念,2021-05-20,1738.316,1747.158,1735.266,1742.01,2546046200,39713060000.0
300816,机器人概念,2021-05-21,1744.927,1747.062,1739.617,1739.941,2261498800,32586643000.0
300816,机器人概念,2021-05-24,1737.155,1751.862,1735.997,1751.862,2309492100,35124832000.0
300816,机器人概念,2021-05-25,1752.542,1763.713,1748.488,1763.071,2484375800,45362725000.0
300816,机器人概念,2021-05-26,1764.47,1778.056,1763.459,1776.557,2460730100,38353457000.0
300816,机器人概念,2021-05-27,1775.931,1798.27,1775.326,1796.487,2743265200,41583667000.0
300816,机器人概念,2021-05-28,1797.581,1802.729,1786.124,1791.373,2660126100,41135246000.0
300816,机器人概念,2021-05-31,1795.523,1813.938,1792.901,1813.938,2815171000,41779556000.0
300830,量子科技,2021-05-06,1131.15,1138.705,1125.164,1132.559,517987130,7145024400.0
300830,量子科技,2021-05-07,1133.017,1138.792,1131.001,1132.286,545407710,6311666000.0
300830,量子科技,2021-05-10,1134.926,1143.592,1132.367,1139.43,552418430,6184728300.0
300830,量子科技,2021-05-11,1135.283,1147.852,1129.217,1146.719,607730370,9123760000.0
300830,量子科技,2021-05-12,1143.473,1159.025,1138.495,1157.397,546470410,7071464600.0
300830,量子科技,2021-05-13,1151.921,1172.855,1151.574,1163.431,670589420,7800156100.0
300830,量子科技,2021-05-14,1167.532,1176.742,1163.857,1176.681,658384570,7925590900.0
300830,量子科技,2021-05-17,1175.117,1176.742,1165.992,1167.434,657249460,8721132200.0
300830,量子科技,2021-05-18,1163.294,1183.88,1160.852,1180.935,734516150,9749500500.0
300830,量子科技,2021-05-19,1180.981,1182.061,1176.784,1178.311,764099950,10554239100.0
300830,量子科技,2021-05-20,1176.886,1178.487,1170.903,1172.433,639533110,10175730800.0
300830,量子科技,2021-05-21,1174.144,1176.118,1165.525,1166.277,556418250,8433689300.0
300830,量子科技,2021-05-24,1166.903,1183.214,1164.57,1182.758,764536640,11672770800.0
300830,量子科技,2021-05-25,1183.673,1200.123,1181.744,1199.331,853701700,13920252000.0
300830,量子科技,2021-05-26,1200.431,1210.201,1198.846,1204.168,802870230,11254861600.0
300830,量子科技,2021-05-27,1203.908,1222.936,1203.092,1220.363,709311350,9714167300.0
300830,量子科技,2021-05-28,1220.365,1221.277,1215.196,1220.505,818498310,10999470600.0
300830,量子科技,2021-05-31,1225.663,1241.061,1225.663,1241.035,875519080,11705266300.0
300836,乡村振兴,2021-05-06,701.114,711.397,701.114,710.243,2031052900,20287793000.0
300836,乡村振兴,2021-05-07,709.646,715.275,706.343,712.632,2160233800,20050968000.0
300836,乡村振兴,2021-05-10,712.338,715.879,710.673,714.663,2165754800,22304148000.0
300836,乡村振兴,2021-05-11,712.66,718.214,710.831,718.214,2201630500,20911918000.0
300836,乡村振兴,2021-05-12,715.538,728.488,714.649,728.092,2809054100,24917325000.0
300836,乡村振兴,2021-05-13,723.128,727.209,721.409,722.488,2375499200,20220093000.0
300836,乡村振兴,2021-05-14,724.845,730.193,724.845,729.558,2121783000,18223273000.0
300836,乡村振兴,2021-05-17,726.925,726.925,717.547,718.461,1973628100,19135500000.0
300836,乡村振兴,2021-05-18,715.545,720.754,713.643,719.667,1589904000,14124745000.0
300836,乡村振兴,2021-05-19,718.275,719.47,716.427,718.123,1689877900,15583141000.0
300836,乡村振兴,2021-05-20,715.45,717.019,712.319,714.675,1768133000,16723460000.0
300836,乡村振兴,2021-05-21,715.663,720.802,714.866,719.623,1725234500,16577546000.0
300836,乡村振兴,2021-05-24,722.719,726.219,721.9,726.219,2173873200,21203719000.0
300836,乡村振兴,2021-05-25,724.61,727.152,719.845,726.814,1933780100,17622689000.0
300836,乡村振兴,2021-05-26,727.193,735.595,725.913,735.083,2315199700,18977768000.0
300836,乡村振兴,2021-05-27,733.852,738.664,732.758,736.959,2131409400,18271621000.0
300836,乡村振兴,2021-05-28,736.839,737.779,730.446,732.307,1983371600,17534483000.0
300836,乡村振兴,2021-05-31,732.001,735.945,730.353,735.842,1814841500,16902501000.0
300843,5G,2021-05-06,2349.491,2366.468,2344.901,2353.673,3013634700,42128517000.0
300843,5G,2021-05-07,2352.509,2353.725,2332.634,2332.981,3314097500,44209059000.0
300843,5G,2021-05-10,2332.479,2334.462,2317.314,2327.814,3735788200,41686131000.0
300843,5G,2021-05-11,2320.996,2346.242,2314.484,2345.863,3565965500,38190158000.0
300843,5G,2021-05-12,2337.566,2367.186,2326.793,2367.077,3452770700,38635764000.0
300843,5G,2021-05-13,2349.511,2381.437,2348.501,2359.161,3604959100,41807429000.0
300843,5G,2021-05-14,2367.302,2395.686,2363.707,2395.686,3845831800,44064576000.0
300843,5G,2021-05-17,2393.584,2397.407,2372.9,2375.286,3793878000,48252650000.0
300843,5G,2021-05-18,2370.98,2387.808,2365.147,2387.523,3202282200,39076901000.0
300843,5G,2021-05-19,2381.848,2389.891,2374.865,2386.053,3476111400,43759208000.0
300843,5G,2021-05-20,2381.259,2389.274,2373.83,2380.628,3255338800,39891405000.0
300843,5G,2021-05-21,2386.183,2393.284,2373.939,2376.67,3113854000,38871477000.0
300843,5G,2021-05-24,2374.267,2405.294,2369.661,2405.294,3445841600,46475559000.0
300843,5G,2021-05-25,2404.024,2424.459,2395.855,2424.442,4178584300,57528975000.0
300843,5G,2021-05-26,2427.9,2450.754,2425.951,2443.683,4222232100,55798444000.0
300843,5G,2021-05-27,2444.077,2496.763,2443.376,2488.968,4931235900,68627817000.0
300843,5G,2021-05-28,2489.114,2493.613,2467.949,2475.564,4585400000,62050539000.0
300843,5G,2021-05-31,2482.345,2513.304,2482.345,2513.304,4622017600,62139296000.0
300845,特钢概念,2021-05-06,2594.789,2693.769,2594.789,2691.231,1067613980,8296466000.0
300845,特钢概念,2021-05-07,2724.662,2767.15,2702.689,2712.542,1597573100,10862873000.0
300845,特钢概念,2021-05-10,2779.92,2803.053,2733.694,2803.053,1895305600,12669271500.0
300845,特钢概念,2021-05-11,2769.184,2769.184,2681.983,2726.156,1822925800,11754589100.0
300845,特钢概念,2021-05-12,2722.351,2770.966,2708.521,2745.581,1374907200,8330071600.0
300845,特钢概念,2021-05-13,2704.875,2716.348,2628.868,2635.67,1266315200,7841038500.0
300845,特钢概念,2021-05-14,2641.489,2671.828,2608.557,2670.271,1068126990,7275487000.0
300845,特钢概念,2021-05-17,2669.577,2683.73,2631.739,2655.228,891936700,6084043300.0
300845,特钢概念,2021-05-18,2663.82,2705.414,2655.098,2692.318,783734870,5598880900.0
300845,特钢概念,2021-05-19,2671.542,2690.071,2650.285,2669.877,924403560,6293938100.0
300845,特钢概念,2021-05-20,2604.259,2604.259,2557.178,2587.403,1160366070,7330328600.0
300845,特钢概念,2021-05-21,2582.109,2632.013,2573.863,2609.671,959209320,6154016900.0
300845,特钢概念,2021-05-24,2579.475,2606.279,2564.345,2584.961,810479110,4986808800.0
300845,特钢概念,2021-05-25,2593.927,2618.628,2551.361,2615.37,933832570,6428299300.0
300845,特钢概念,2021-05-26,2600.728,2637.908,2593.316,2620.794,754854520,5399402500.0
300845,特钢概念,2021-05-27,2620.218,2633.711,2618.885,2629.681,757706410,4818532000.0
300845,特钢概念,2021-05-28,2667.584,2694.634,2630.791,2638.248,1063435570,7245589700.0
300845,特钢概念,2021-05-31,2647.925,2659.914,2630.896,2654.922,736967070,5595258600.0
300858,土地流转,2021-05-06,1915.388,1934.651,1914.577,1929.598,979494400,9861403900.0
300858,土地流转,2021-05-07,1927.557,1949.085,1917.04,1936.327,932535990,8144162000.0
300858,土地流转,2021-05-10,1935.416,1955.676,1933.52,1954.327,914709350,7841439000.0
300858,土地流转,2021-05-11,1942.359,1962.951,1939.669,1960.782,896084530,8144482500.0
300858,土地流转,2021-05-12,1956.67,1998.262,1956.67,1997.519,1168920340,8494906700.0
300858,土地流转,2021-05-13,1990.152,2004.979,1986.565,1990.752,1142623780,9131077700.0
300858,土地流转,2021-05-14,1988.892,1999.174,1985.67,1997.187,942554020,7882303200.0
300858,土地流转,2021-05-17,1986.614,1986.614,1963.831,1970.036,889781740,7124233500.0
300858,土地流转,2021-05-18,1961.93,1985.191,1955.768,1983.842,955744880,7323867900.0
300858,土地流转,2021-05-19,1975.76,1979.259,1969.115,1969.115,907282420,7053488700.0
300858,土地流转,2021-05-20,1960.065,1980.743,1959.813,1973.261,968837290,7230710300.0
300858,土地流转,2021-05-21,1975.283,1993.252,1975.283,1987.556,867437660,6888391000.0
300858,土地流转,2021-05-24,1999.77,2009.874,1999.534,2004.853,903713730,7256634100.0
300858,土地流转,2021-05-25,2004.028,2004.892,1981.311,2001.963,969645480,8195764400.0
300858,土地流转,2021-05-26,1993.633,2022.792,1990.188,2018.495,1304580400,8761472800.0
300858,土地流转,2021-05-27,2013.391,2026.238,2010.741,2022.854,1259795280,8145051100.0
300858,土地流转,2021-05-28,2025.792,2042.137,2025.177,2034.916,1222613240,9579317200.0
300858,土地流转,2021-05-31,2040.75,2056.653,2040.083,2055.325,998724490,9372339500.0
300862,ST板块,2021-05-06,572.949,577.842,572.949,577.217,2318992000,8633564100.0
300862,ST板块,2021-05-07,572.423,584.682,572.423,584.484,2908164500,9937109400.0
300862,ST板块,2021-05-10,581.755,592.527,581.755,591.607,2972376000,10198636900.0
300862,ST板块,2021-05-11,588.675,596.879,588.491,595.738,3472694300,11871695300.0
300862,ST板块,2021-05-12,593.255,600.001,593.255,599.907,3268109400,11804733500.0
300862,ST板块,2021-05-13,598.273,610.524,598.103,608.89,3418401500,11729462700.0
300862,ST板块,2021-05-14,611.25,614.349,611.025,612.567,3666848200,12092285500.0
300862,ST板块,2021-05-17,602.477,602.477,583.714,583.92,2480294300,8257252800.0
300862,ST板块,2021-05-18,574.538,586.141,574.538,585.337,2459625200,6649661000.0
300862,ST板块,2021-05-19,583.745,589.939,583.745,587.454,2271425800,6301456100.0
300862,ST板块,2021-05-20,587.982,588.313,579.864,580.035,2826969700,7581440500.0
300862,ST板块,2021-05-21,578.311,582.133,578.311,581.451,2262990000,6377011700.0
300862,ST板块,2021-05-24,580.445,585.207,580.266,584.839,2139710400,6165518600.0
300862,ST板块,2021-05-25,584.845,589.953,584.719,589.671,2552647500,7011030300.0
300862,ST板块,2021-05-26,589.392,591.254,587.697,590.774,2617339400,7412036400.0
300862,ST板块,2021-05-27,591.072,599.427,591.072,598.023,2561557600,7884511900.0
300862,ST板块,2021-05-28,599.046,604.582,599.044,603.277,2866333300,9002328000.0
300862,ST板块,2021-05-31,604.32,606.041,604.16,605.112,3344150900,9304192400.0
300870,新股与次新股,2021-05-06,21252.74,21356.917,21210.898,21322.186,1599855500,61307450000.0
300870,新股与次新股,2021-05-07,21365.856,21381.381,21049.232,21050.167,1785704500,62384494000.0
300870,新股与次新股,2021-05-10,21069.576,21101.392,20971.325,21059.257,1727473700,55345279000.0
300870,新股与次新股,2021-05-11,20967.828,21243.595,20936.336,21214.1,1932273300,60072022000.0
300870,新股与次新股,2021-05-12,21106.071,21370.258,21032.996,21370.258,1800064400,58165768000.0
300870,新股与次新股,2021-05-13,21195.956,21431.972,21159.651,21198.692,1706546300,57268306000.0
300870,新股与次新股,2021-05-14,21237.076,21586.924,21235.82,21544.313,1868085700,61959080000.0
300870,新股与次新股,2021-05-17,21526.527,21644.764,21400.477,21636.093,1902239900,69892134000.0
300870,新股与次新股,2021-05-18,21627.377,21864.13,21611.196,21864.13,1688267000,58781487000.0
300870,新股与次新股,2021-05-19,21842.42,21921.86,21822.753,21883.251,2037051800,64113126000.0
300870,新股与次新股,2021-05-20,21812.89,21959.068,21800.813,21853.628,2272128300,70791596000.0
300870,新股与次新股,2021-05-21,21863.732,21897.191,21762.874,21779.516,2059120600,64780184000.0
300870,新股与次新股,2021-05-24,21760.269,21832.419,21669.512,21832.419,2324588400,71355769000.0
300870,新股与次新股,2021-05-25,21830.994,22091.319,21830.994,22091.319,2461370300,78880593000.0
300870,新股与次新股,2021-05-26,22096.73,22408.479,22096.73,22381.583,2546332500,80422408000.0
300870,新股与次新股,2021-05-27,22358.057,22721.263,22358.057,22700.383,2488057400,82101535000.0
300870,新股与次新股,2021-05-28,22714.812,22764.246,22467.151,22534.877,3876068900,90425842000.0
300870,新股与次新股,2021-05-31,22550.921,23129.721,22550.921,23129.612,3195376700,83866059000.0
300889,无人机,2021-05-06,1495.609,1512.329,1494.074,1504.712,1023469840,17073504000.0
300889,无人机,2021-05-07,1500.437,1506.592,1494.277,1495.328,1101086240,16330811000.0
300889,无人机,2021-05-10,1493.645,1500.36,1487.898,1496.839,1121657230,14939572000.0
300889,无人机,2021-05-11,1490.694,1525.613,1488.345,1522.243,1185825030,18620487000.0
300889,无人机,2021-05-12,1514.753,1525.746,1510.296,1525.746,951046680,13165244100.0
300889,无人机,2021-05-13,1513.566,1543.277,1512.495,1527.61,1162463820,16392439000.0
300889,无人机,2021-05-14,1530.804,1554.996,1527.485,1554.996,1295710430,20527969000.0
300889,无人机,2021-05-17,1555.076,1556.775,1537.396,1538.234,1304276560,22115097000.0
300889,无人机,2021-05-18,1532.97,1554.203,1528.36,1549.465,1243464090,21819861000.0
300889,无人机,2021-05-19,1545.18,1554.257,1542.007,1550.356,1184736600,22100056000.0
300889,无人机,2021-05-20,1546.789,1553.955,1544.528,1546.982,1123007490,20663759000.0
300889,无人机,2021-05-21,1550.635,1552.644,1539.241,1540.433,975539610,16659803000.0
300889,无人机,2021-05-24,1539.545,1562.565,1538.268,1562.565,1132798200,19041908000.0
300889,无人机,2021-05-25,1564.23,1582.691,1556.437,1582.409,1522782700,27144992000.0
300889,无人机,2021-05-26,1587.245,1606.087,1587.204,1597.431,1779519300,29664275000.0
300889,无人机,2021-05-27,1600.506,1621.784,1598.147,1615.67,1597867000,24504116000.0
300889,无人机,2021-05-28,1618.012,1622.583,1604.72,1614.063,1394342100,23192998000.0
300889,无人机,2021-05-31,1622.594,1642.757,1621.273,1642.471,1512259100,26972636000.0
300890,高端装备,2021-05-06,1523.111,1543.072,1522.797,1540.718,2322622000,28492383000.0
300890,高端装备,2021-05-07,1540.563,1542.874,1532.271,1533.169,2294727000,25685587000.0
300890,高端装备,2021-05-10,1530.794,1531.346,1520.636,1530.279,2423692500,26891007000.0
