concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300402,页岩气,2021-07-28,1369.473,1372.631,1323.147,1334.349,1527225200,7135739500.0
300402,页岩气,2021-07-29,1347.796,1368.96,1347.796,1365.969,1247903580,6660965300.0
300402,页岩气,2021-07-30,1364.317,1388.354,1363.222,1383.982,1682442300,7653689300.0
300419,云计算,2021-07-01,2324.182,2324.71,2261.386,2261.386,3082808000,44039953000.0
300419,云计算,2021-07-02,2257.156,2271.822,2248.262,2257.431,2714752700,40555879000.0
300419,云计算,2021-07-05,2270.98,2304.576,2270.98,2304.576,2859546300,40656188000.0
300419,云计算,2021-07-06,2304.532,2319.652,2285.066,2307.4,3205642300,42241211000.0
300419,云计算,2021-07-07,2291.974,2303.848,2277.259,2303.369,2520099000,35309470000.0
300419,云计算,2021-07-08,2300.492,2311.421,2284.924,2306.18,3011444300,45459465000.0
300419,云计算,2021-07-09,2293.521,2305.939,2276.911,2297.016,2621538600,39147941000.0
300419,云计算,2021-07-12,2308.111,2376.988,2308.111,2376.658,3913781300,60248815000.0
300419,云计算,2021-07-13,2386.543,2418.349,2385.553,2405.033,4846267100,72687795000.0
300419,云计算,2021-07-14,2396.452,2396.452,2373.884,2373.892,4058953900,60713600000.0
300419,云计算,2021-07-15,2367.022,2370.391,2324.237,2351.253,3550882900,55501835000.0
300419,云计算,2021-07-16,2350.369,2364.442,2340.292,2341.802,3137617900,50734042000.0
300419,云计算,2021-07-19,2336.333,2359.697,2313.918,2358.852,3717000200,57318323000.0
300419,云计算,2021-07-20,2336.194,2354.741,2327.07,2354.741,3021060700,44449839000.0
300419,云计算,2021-07-21,2358.489,2385.903,2358.489,2382.872,3527564200,55695315000.0
300419,云计算,2021-07-22,2389.829,2390.21,2374.684,2383.781,3492502800,54102536000.0
300419,云计算,2021-07-23,2380.852,2381.547,2339.559,2341.792,3492919400,50733299000.0
300419,云计算,2021-07-26,2335.777,2335.777,2263.245,2295.825,3381505200,52991468000.0
300419,云计算,2021-07-27,2296.808,2337.51,2279.449,2279.449,3767618100,70229411000.0
300419,云计算,2021-07-28,2265.518,2277.041,2179.513,2206.333,3346198200,54097971000.0
300419,云计算,2021-07-29,2232.157,2269.912,2232.157,2261.018,3060410100,55953465000.0
300419,云计算,2021-07-30,2260.954,2304.536,2252.954,2296.655,3462866500,62687805000.0
300435,转基因,2021-07-01,1403.595,1411.992,1378.905,1379.685,233355970,2273420300.0
300435,转基因,2021-07-02,1377.051,1428.317,1372.906,1390.802,325675680,2912210600.0
300435,转基因,2021-07-05,1394.289,1447.211,1384.225,1440.672,447832630,4364115500.0
300435,转基因,2021-07-06,1445.784,1515.81,1445.784,1497.427,673608960,6895826900.0
300435,转基因,2021-07-07,1486.485,1504.042,1479.902,1498.974,444242590,4719532700.0
300435,转基因,2021-07-08,1503.718,1524.925,1493.507,1519.459,464403930,4921943400.0
300435,转基因,2021-07-09,1512.565,1530.767,1503.331,1521.74,408484890,4349859700.0
300435,转基因,2021-07-12,1575.045,1577.857,1525.155,1532.859,730534550,7926629700.0
300435,转基因,2021-07-13,1515.697,1574.51,1515.697,1547.644,541546490,5587921100.0
300435,转基因,2021-07-14,1536.526,1558.561,1523.48,1524.858,426042390,4633819000.0
300435,转基因,2021-07-15,1517.164,1526.044,1497.102,1504.182,350743420,3875442000.0
300435,转基因,2021-07-16,1498.441,1522.7,1490.771,1508.314,310240020,3559370400.0
300435,转基因,2021-07-19,1512.844,1596.56,1503.302,1587.029,638122730,6991595100.0
300435,转基因,2021-07-20,1564.191,1567.022,1549.496,1555.364,389257700,4714184400.0
300435,转基因,2021-07-21,1569.961,1579.736,1554.892,1570.112,333034480,3886250300.0
300435,转基因,2021-07-22,1571.651,1595.828,1564.505,1586.494,405966180,4865764900.0
300435,转基因,2021-07-23,1592.307,1636.297,1581.479,1622.284,622036200,6556597500.0
300435,转基因,2021-07-26,1618.327,1696.213,1602.526,1644.282,793522290,8367665400.0
300435,转基因,2021-07-27,1640.916,1685.365,1621.465,1635.602,788326980,8101248900.0
300435,转基因,2021-07-28,1605.821,1611.372,1530.192,1559.618,558226870,5578364600.0
300435,转基因,2021-07-29,1574.799,1646.255,1573.894,1629.473,741422460,7309663700.0
300435,转基因,2021-07-30,1621.386,1672.121,1612.556,1664.823,674742550,7024031900.0
300451,猪肉,2021-07-01,2859.106,2864.231,2825.006,2827.207,443165270,5929040300.0
300451,猪肉,2021-07-02,2818.053,2856.703,2807.244,2822.945,492639080,6444010600.0
300451,猪肉,2021-07-05,2820.032,2825.955,2796.743,2818.638,524809250,6678311000.0
300451,猪肉,2021-07-06,2823.782,2838.723,2807.419,2837.743,595393500,6867815400.0
300451,猪肉,2021-07-07,2826.854,2842.871,2815.918,2823.333,493234050,6103963300.0
300451,猪肉,2021-07-08,2823.149,2823.149,2785.301,2791.246,518456330,6509787900.0
300451,猪肉,2021-07-09,2787.081,2804.221,2781.167,2799.401,425541950,5798075600.0
300451,猪肉,2021-07-12,2807.728,2807.728,2792.443,2796.094,518388450,6966884100.0
300451,猪肉,2021-07-13,2792.942,2807.386,2777.054,2807.386,474985600,5878226200.0
300451,猪肉,2021-07-14,2801.98,2803.953,2785.555,2786.533,473948090,5971072300.0
300451,猪肉,2021-07-15,2776.418,2776.661,2739.989,2757.278,593981470,7978495900.0
300451,猪肉,2021-07-16,2751.731,2751.731,2712.575,2713.076,475163540,7275589200.0
300451,猪肉,2021-07-19,2703.362,2703.555,2651.867,2684.816,643008390,8988482400.0
300451,猪肉,2021-07-20,2670.501,2686.771,2669.177,2685.773,362097230,5225208200.0
300451,猪肉,2021-07-21,2687.892,2698.764,2666.108,2674.171,409182940,6714569100.0
300451,猪肉,2021-07-22,2670.543,2676.111,2654.785,2657.838,395048630,5984915700.0
300451,猪肉,2021-07-23,2659.199,2659.553,2602.833,2609.044,557001770,9565817500.0
300451,猪肉,2021-07-26,2605.578,2619.162,2574.322,2591.958,580954210,8326112300.0
300451,猪肉,2021-07-27,2587.745,2598.389,2531.971,2531.971,562226710,8902553700.0
300451,猪肉,2021-07-28,2528.224,2528.224,2437.637,2459.169,596664310,9595869100.0
300451,猪肉,2021-07-29,2482.323,2494.814,2463.173,2472.635,669727380,9615177100.0
300451,猪肉,2021-07-30,2467.134,2499.932,2442.077,2499.556,641073970,9168715600.0
300642,智慧城市,2021-07-01,2818.594,2818.594,2741.652,2741.652,3484154200,38407374000.0
300642,智慧城市,2021-07-02,2733.314,2752.924,2731.004,2741.303,2957362600,33661557000.0
300642,智慧城市,2021-07-05,2753.447,2797.736,2753.258,2797.736,3169081500,34704610000.0
300642,智慧城市,2021-07-06,2795.781,2816.19,2779.046,2806.858,3489943100,37951081000.0
300642,智慧城市,2021-07-07,2785.786,2806.314,2775.697,2805.914,2916651400,31368123000.0
300642,智慧城市,2021-07-08,2805.761,2811.428,2788.543,2798.614,3298692700,37792168000.0
300642,智慧城市,2021-07-09,2784.334,2796.027,2765.967,2790.964,3090388700,36759290000.0
300642,智慧城市,2021-07-12,2800.864,2861.195,2799.414,2861.189,4212116600,50392241000.0
300642,智慧城市,2021-07-13,2867.13,2889.499,2863.711,2884.18,4763649200,61180082000.0
300642,智慧城市,2021-07-14,2874.585,2875.91,2834.099,2834.6,3798468200,48285046000.0
300642,智慧城市,2021-07-15,2823.076,2823.42,2764.62,2792.68,3280718400,40687058000.0
300642,智慧城市,2021-07-16,2794.835,2816.348,2793.686,2794.193,3185085300,40847029000.0
300642,智慧城市,2021-07-19,2786.229,2808.099,2762.585,2807.668,3615824600,46074812000.0
300642,智慧城市,2021-07-20,2782.236,2804.745,2775.04,2804.544,2934192400,36207832000.0
300642,智慧城市,2021-07-21,2810.961,2841.696,2810.961,2836.64,3594488900,44766700000.0
300642,智慧城市,2021-07-22,2836.627,2840.01,2820.229,2836.445,3495311300,45107662000.0
300642,智慧城市,2021-07-23,2832.582,2832.582,2785.48,2787.762,3740514300,43854812000.0
300642,智慧城市,2021-07-26,2778.948,2779.743,2702.704,2736.572,3582232800,47640232000.0
300642,智慧城市,2021-07-27,2736.671,2770.741,2709.077,2709.077,3873651700,54259307000.0
300642,智慧城市,2021-07-28,2692.03,2699.179,2589.251,2618.022,3578475700,43454455000.0
300642,智慧城市,2021-07-29,2644.907,2689.235,2644.907,2678.59,3370383300,40661059000.0
300642,智慧城市,2021-07-30,2673.296,2718.122,2662.184,2708.523,3498132700,45911237000.0
300682,智能医疗,2021-07-01,3026.431,3046.518,2991.289,2991.289,1457586100,14803934000.0
300682,智能医疗,2021-07-02,2979.164,2986.596,2940.524,2946.036,1189406110,13018507100.0
300682,智能医疗,2021-07-05,2958.35,2972.608,2944.026,2968.371,1042564160,11203596900.0
300682,智能医疗,2021-07-06,2971.759,2973.964,2939.851,2966.696,1323520230,13642348000.0
300682,智能医疗,2021-07-07,2951.346,2973.149,2944.987,2970.045,1169860520,11442251800.0
300682,智能医疗,2021-07-08,2972.787,2972.787,2919.369,2920.259,1620200000,16189572000.0
300682,智能医疗,2021-07-09,2910.15,2925.589,2895.042,2923.193,1166595120,14116657000.0
300682,智能医疗,2021-07-12,2936.116,2979.237,2932.127,2976.855,1737179100,17467864000.0
300682,智能医疗,2021-07-13,2982.917,3002.764,2974.293,2995.903,1550811100,16534931000.0
300682,智能医疗,2021-07-14,2994.704,3011.493,2974.982,2993.086,2647200300,23580725000.0
300682,智能医疗,2021-07-15,2978.603,2978.603,2918.434,2939.306,1871938400,17030647000.0
300682,智能医疗,2021-07-16,2941.689,2957.209,2935.012,2935.64,1659328100,15243822000.0
300682,智能医疗,2021-07-19,2927.504,2941.469,2899.683,2935.951,1363237300,13983913000.0
300682,智能医疗,2021-07-20,2916.798,2943.226,2913.621,2943.226,1066666500,11205555300.0
300682,智能医疗,2021-07-21,2960.225,2983.564,2957.532,2963.407,1492257300,15836860000.0
300682,智能医疗,2021-07-22,2965.832,2965.832,2945.831,2962.79,1237539260,16613184000.0
300682,智能医疗,2021-07-23,2962.368,2962.556,2899.695,2901.251,1795088800,17145237000.0
300682,智能医疗,2021-07-26,2887.34,2887.34,2789.807,2818.139,1752702100,19479565000.0
300682,智能医疗,2021-07-27,2815.806,2848.469,2785.258,2785.258,1508342200,17110691000.0
300682,智能医疗,2021-07-28,2769.777,2785.422,2692.783,2745.25,1501315700,15026043000.0
300682,智能医疗,2021-07-29,2768.997,2799.157,2768.997,2787.613,1228950940,12554160400.0
300682,智能医疗,2021-07-30,2775.556,2808.034,2756.092,2808.034,1295931530,12887232900.0
300704,中字头股票,2021-07-01,1078.584,1079.304,1066.431,1066.808,1995650700,25683478000.0
300704,中字头股票,2021-07-02,1064.946,1067.309,1053.916,1056.046,2780855700,34043043000.0
300704,中字头股票,2021-07-05,1057.721,1063.298,1057.03,1063.298,2265967300,26744006000.0
300704,中字头股票,2021-07-06,1065.214,1068.11,1061.741,1067.692,2523225800,30072662000.0
300704,中字头股票,2021-07-07,1061.682,1068.137,1058.736,1067.259,2298669200,28787160000.0
300704,中字头股票,2021-07-08,1065.547,1065.547,1055.383,1055.383,2855631700,38557173000.0
300704,中字头股票,2021-07-09,1051.766,1058.484,1049.025,1057.698,2857235400,34530072000.0
300704,中字头股票,2021-07-12,1062.924,1068.829,1061.988,1063.714,3515448500,38922514000.0
300704,中字头股票,2021-07-13,1064.347,1072.357,1063.925,1068.78,3030365800,34704905000.0
300704,中字头股票,2021-07-14,1067.893,1067.893,1055.264,1055.903,2802254600,32042135000.0
300704,中字头股票,2021-07-15,1053.354,1058.761,1044.592,1057.554,2647053600,33700041000.0
300704,中字头股票,2021-07-16,1056.798,1067.459,1056.006,1060.873,2543944800,27815227000.0
300704,中字头股票,2021-07-19,1060.855,1063.285,1054.235,1063.101,2901075000,31930161000.0
300704,中字头股票,2021-07-20,1054.745,1061.863,1048.831,1061.267,2640913000,26068180000.0
300704,中字头股票,2021-07-21,1062.7,1065.11,1058.155,1064.022,2746218200,29036088000.0
300704,中字头股票,2021-07-22,1063.578,1077.881,1063.267,1073.88,3373545700,31966095000.0
300704,中字头股票,2021-07-23,1075.016,1084.825,1073.194,1075.133,4423993800,39848086000.0
300704,中字头股票,2021-07-26,1074.964,1074.964,1048.249,1059.626,4989960700,44163024000.0
300704,中字头股票,2021-07-27,1062.188,1064.805,1037.236,1037.236,4924765900,44204203000.0
300704,中字头股票,2021-07-28,1030.155,1036.432,1014.958,1023.742,3877781400,35126991000.0
300704,中字头股票,2021-07-29,1032.368,1034.985,1026.405,1030.584,3209799800,30919941000.0
300704,中字头股票,2021-07-30,1027.59,1038.834,1022.959,1037.434,3734121800,34217733000.0
300722,卫星导航,2021-07-01,2159.282,2160.953,2090.545,2090.545,1308903470,18322510000.0
300722,卫星导航,2021-07-02,2087.723,2094.54,2069.38,2074.813,1092889170,16158294000.0
300722,卫星导航,2021-07-05,2084.647,2140.069,2084.647,2140.069,1155647230,17280525000.0
300722,卫星导航,2021-07-06,2141.666,2162.921,2123.194,2146.864,1636110100,23334653000.0
300722,卫星导航,2021-07-07,2129.112,2149.8,2117.729,2147.836,1280567620,18273797000.0
300722,卫星导航,2021-07-08,2148.886,2186.988,2148.886,2175.838,1537550900,21898817000.0
300722,卫星导航,2021-07-09,2165.873,2171.644,2144.627,2167.651,1232100640,19299586000.0
300722,卫星导航,2021-07-12,2175.478,2209.287,2163.96,2196.71,1435725000,21443967000.0
300722,卫星导航,2021-07-13,2196.585,2199.794,2182.954,2194.65,1609608300,27694982000.0
300722,卫星导航,2021-07-14,2190.6,2190.6,2156.715,2157.008,1355401300,19996980000.0
300722,卫星导航,2021-07-15,2148.336,2157.288,2110.028,2129.869,1273650120,17377905000.0
300722,卫星导航,2021-07-16,2129.059,2188.32,2126.49,2165.089,1399525400,21676085000.0
300722,卫星导航,2021-07-19,2161.551,2174.029,2147.231,2171.661,1335301190,18732107000.0
300722,卫星导航,2021-07-20,2153.972,2201.585,2151.48,2201.421,1194604830,18613384000.0
300722,卫星导航,2021-07-21,2209.461,2234.856,2207.056,2230.788,1527744000,22889477000.0
300722,卫星导航,2021-07-22,2231.279,2245.599,2213.796,2240.929,1572013400,23648577000.0
300722,卫星导航,2021-07-23,2235.936,2243.296,2215.245,2232.384,1729033100,25111395000.0
300722,卫星导航,2021-07-26,2228.876,2260.639,2189.467,2223.289,1759684600,26771025000.0
300722,卫星导航,2021-07-27,2226.017,2280.89,2209.861,2209.861,2027953500,33050345000.0
300722,卫星导航,2021-07-28,2191.114,2193.217,2088.581,2116.833,1719584400,25101001000.0
300722,卫星导航,2021-07-29,2143.993,2207.374,2143.993,2197.861,1665143500,26223258000.0
300722,卫星导航,2021-07-30,2196.791,2224.41,2184.936,2206.435,1641324000,26199886000.0
300723,无线充电,2021-07-01,1239.649,1239.649,1202.29,1202.648,931241150,16953287000.0
300723,无线充电,2021-07-02,1197.886,1205.686,1192.042,1196.762,787903900,15055933000.0
300723,无线充电,2021-07-05,1198.407,1226.282,1198.407,1226.093,915127510,16652444000.0
300723,无线充电,2021-07-06,1225.043,1228.559,1205.031,1224.342,815096790,14760459000.0
300723,无线充电,2021-07-07,1213.912,1237.748,1211.655,1235.867,961118670,16754951000.0
300723,无线充电,2021-07-08,1238.663,1253.292,1238.413,1249.424,1054478160,20142017000.0
300723,无线充电,2021-07-09,1242.345,1259.005,1233.785,1255.829,1067157640,19158585000.0
300723,无线充电,2021-07-12,1255.71,1269.593,1253.748,1264.696,1121112470,21233516000.0
300723,无线充电,2021-07-13,1258.441,1268.587,1255.09,1264.379,1343183100,23785665000.0
300723,无线充电,2021-07-14,1261.416,1262.113,1241.692,1242.939,1069659620,18426550000.0
300723,无线充电,2021-07-15,1230.78,1233.386,1201.31,1224.177,1081076110,17683740000.0
300723,无线充电,2021-07-16,1216.535,1224.25,1206.99,1208.029,848835070,14430046000.0
300723,无线充电,2021-07-19,1204.421,1204.593,1188.329,1199.302,833826430,14564973000.0
300723,无线充电,2021-07-20,1189.068,1211.295,1187.509,1211.295,703292690,12675220100.0
300723,无线充电,2021-07-21,1211.665,1221.118,1208.252,1218.183,1030947970,20316047000.0
300723,无线充电,2021-07-22,1222.28,1224.399,1210.344,1223.93,1208623000,21672265000.0
300723,无线充电,2021-07-23,1221.258,1228.772,1213.408,1215.9,1196058470,20160346000.0
300723,无线充电,2021-07-26,1209.52,1218.726,1185.095,1203.929,1174751130,18524641000.0
300723,无线充电,2021-07-27,1207.727,1213.341,1173.469,1173.469,1236760930,19982021000.0
300723,无线充电,2021-07-28,1160.351,1172.025,1121.76,1153.514,1009023830,15301168000.0
300723,无线充电,2021-07-29,1174.222,1199.106,1168.224,1194.376,1080163560,17692650000.0
300723,无线充电,2021-07-30,1195.495,1217.974,1191.131,1214.038,1096400650,18271480000.0
300733,锂电池概念,2021-07-01,1158.24,1158.717,1125.376,1125.376,6299443500,131428646000.0
300733,锂电池概念,2021-07-02,1120.664,1144.887,1119.154,1139.528,6476664300,140110120000.0
300733,锂电池概念,2021-07-05,1147.22,1183.562,1147.22,1183.562,8147135500,169158630000.0
300733,锂电池概念,2021-07-06,1187.979,1203.397,1166.374,1185.543,8717622600,196443610000.0
300733,锂电池概念,2021-07-07,1176.757,1225.104,1174.216,1223.559,9393849400,195665320000.0
300733,锂电池概念,2021-07-08,1229.61,1249.268,1229.61,1243.79,9986285000,204078820000.0
300733,锂电池概念,2021-07-09,1237.724,1282.094,1236.905,1276.871,11004641800,219183420000.0
300733,锂电池概念,2021-07-12,1289.466,1319.818,1289.466,1311.032,11648717500,256179090000.0
300733,锂电池概念,2021-07-13,1309.591,1320.88,1297.917,1320.88,11201403800,227211360000.0
300733,锂电池概念,2021-07-14,1314.395,1317.786,1290.014,1290.173,11363128800,234415300000.0
300733,锂电池概念,2021-07-15,1279.987,1299.767,1259.262,1298.427,10466321600,217093110000.0
300733,锂电池概念,2021-07-16,1295.461,1322.409,1291.46,1299.151,10847168100,215422560000.0
300733,锂电池概念,2021-07-19,1295.556,1309.173,1281.066,1283.459,9782435600,208708100000.0
300733,锂电池概念,2021-07-20,1269.629,1304.858,1268.193,1304.853,8606894200,165119550000.0
300733,锂电池概念,2021-07-21,1314.236,1358.14,1314.236,1353.939,10528419000,223956790000.0
300733,锂电池概念,2021-07-22,1362.217,1383.783,1353.641,1383.783,11294446800,227518370000.0
300733,锂电池概念,2021-07-23,1383.081,1405.373,1374.022,1382.423,12777218700,247024160000.0
300733,锂电池概念,2021-07-26,1382.557,1396.782,1343.351,1379.018,11957234300,233848200000.0
300733,锂电池概念,2021-07-27,1382.737,1400.02,1323.276,1323.276,13331124900,270283480000.0
300733,锂电池概念,2021-07-28,1300.487,1321.493,1252.371,1294.513,11035148800,216409080000.0
300733,锂电池概念,2021-07-29,1322.475,1372.404,1322.475,1367.857,10173608400,225280370000.0
300733,锂电池概念,2021-07-30,1374.03,1399.772,1372.947,1392.733,10906486000,250106970000.0
300756,网络安全,2021-07-01,3710.948,3710.948,3627.963,3627.963,1843236000,22270289000.0
300756,网络安全,2021-07-02,3610.58,3639.395,3604.293,3622.252,1580296400,21055396000.0
300756,网络安全,2021-07-05,3670.145,3728.073,3670.145,3728.073,1938074800,22810698000.0
