concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300100,参股券商,2021-09-27,1128.265,1129.639,1090.023,1096.034,4315200900,58414004000.0
300100,参股券商,2021-09-28,1094.665,1108.341,1094.58,1106.045,2997069600,48159196000.0
300100,参股券商,2021-09-29,1098.47,1102.428,1081.476,1081.476,3453180200,41959780000.0
300100,参股券商,2021-09-30,1085.341,1096.173,1085.341,1094.35,2895965500,39373803000.0
300105,海工装备,2021-09-01,1713.203,1750.084,1711.234,1738.969,1657386600,15767605000.0
300105,海工装备,2021-09-02,1736.182,1761.53,1724.888,1761.53,1533416400,17438096000.0
300105,海工装备,2021-09-03,1757.26,1790.922,1741.45,1747.62,1577828200,17193956000.0
300105,海工装备,2021-09-06,1759.947,1778.199,1741.463,1773.14,1274656010,13618626000.0
300105,海工装备,2021-09-07,1781.232,1806.251,1778.024,1805.176,1630474800,15486172000.0
300105,海工装备,2021-09-08,1809.711,1830.316,1803.014,1828.483,1723927400,17916647000.0
300105,海工装备,2021-09-09,1832.52,1879.17,1830.005,1875.52,1992452900,21487905000.0
300105,海工装备,2021-09-10,1872.034,1872.034,1825.367,1832.811,2088578800,20933270000.0
300105,海工装备,2021-09-13,1828.84,1859.358,1824.182,1855.254,1661531900,16209286000.0
300105,海工装备,2021-09-14,1850.938,1853.791,1812.548,1817.608,1647172200,15924614000.0
300105,海工装备,2021-09-15,1809.612,1859.376,1808.336,1859.286,1491864200,14400414000.0
300105,海工装备,2021-09-16,1868.047,1892.19,1836.121,1836.122,1710951800,16948743000.0
300105,海工装备,2021-09-17,1841.268,1864.482,1803.738,1839.588,1373959000,14682236000.0
300105,海工装备,2021-09-22,1809.45,1886.15,1807.511,1885.085,1636504300,17667748000.0
300105,海工装备,2021-09-23,1896.06,1905.068,1867.76,1892.082,1992664800,20224192000.0
300105,海工装备,2021-09-24,1892.118,1897.337,1855.848,1859.331,1713233500,15694254000.0
300105,海工装备,2021-09-27,1871.419,1876.049,1770.843,1795.114,1687448900,15553303000.0
300105,海工装备,2021-09-28,1796.206,1841.945,1796.206,1836.653,1464560000,13275893800.0
300105,海工装备,2021-09-29,1793.5,1801.888,1736.307,1736.307,1482294100,13478963000.0
300105,海工装备,2021-09-30,1739.921,1778.093,1739.921,1774.655,1003079490,9439617100.0
300106,生物疫苗,2021-09-01,2112.031,2123.234,2081.802,2114.812,954553870,23698169000.0
300106,生物疫苗,2021-09-02,2114.423,2119.571,2100.193,2109.553,964485600,26033919000.0
300106,生物疫苗,2021-09-03,2109.775,2128.806,2102.029,2118.492,899523530,21439407000.0
300106,生物疫苗,2021-09-06,2125.571,2163.8,2120.293,2162.162,847839290,23461432000.0
300106,生物疫苗,2021-09-07,2164.007,2164.007,2148.011,2161.682,794252560,18490878000.0
300106,生物疫苗,2021-09-08,2162.657,2172.53,2158.452,2166.686,1074561950,19397732000.0
300106,生物疫苗,2021-09-09,2166.996,2173.948,2157.511,2173.254,1273374480,21721189000.0
300106,生物疫苗,2021-09-10,2169.631,2170.177,2146.663,2156.378,1067655460,19308060000.0
300106,生物疫苗,2021-09-13,2161.991,2182.668,2161.793,2167.206,1051734750,19561489000.0
300106,生物疫苗,2021-09-14,2165.142,2173.051,2137.754,2141.401,960214720,19703301000.0
300106,生物疫苗,2021-09-15,2137.331,2145.334,2116.053,2132.16,899918020,23292351000.0
300106,生物疫苗,2021-09-16,2133.26,2140.744,2103.534,2105.53,1041469890,21922737000.0
300106,生物疫苗,2021-09-17,2102.823,2138.68,2090.045,2138.381,974454170,25465672000.0
300106,生物疫苗,2021-09-22,2109.908,2141.418,2108.076,2132.377,815885980,19226274000.0
300106,生物疫苗,2021-09-23,2136.183,2166.931,2136.183,2156.259,1182844090,20749888000.0
300106,生物疫苗,2021-09-24,2149.932,2157.565,2138.032,2139.898,942182950,19904984000.0
300106,生物疫苗,2021-09-27,2140.194,2146.891,2107.033,2115.898,883365170,22829036000.0
300106,生物疫苗,2021-09-28,2110.46,2122.628,2097.169,2111.768,573819610,15396808000.0
300106,生物疫苗,2021-09-29,2101.01,2102.504,2042.529,2042.529,706170400,17284012000.0
300106,生物疫苗,2021-09-30,2053.178,2089.354,2053.178,2085.23,532257860,14861623000.0
300127,3D打印,2021-09-01,2392.822,2397.127,2317.07,2339.024,1507979400,18815915000.0
300127,3D打印,2021-09-02,2333.086,2382.85,2326.926,2381.969,1153483100,14427351000.0
300127,3D打印,2021-09-03,2376.474,2420.818,2350.706,2366.304,1293635790,15746532000.0
300127,3D打印,2021-09-06,2366.726,2383.0,2335.172,2381.382,1033972470,12897123500.0
300127,3D打印,2021-09-07,2383.722,2427.682,2375.327,2425.124,1103090460,14226304000.0
300127,3D打印,2021-09-08,2423.59,2439.356,2414.794,2439.356,1135653890,14132681000.0
300127,3D打印,2021-09-09,2437.005,2442.542,2409.92,2429.623,984126660,12412994800.0
300127,3D打印,2021-09-10,2434.182,2435.996,2397.382,2420.147,1121379250,13042262200.0
300127,3D打印,2021-09-13,2417.291,2431.17,2406.489,2431.17,986798750,12206584100.0
300127,3D打印,2021-09-14,2435.057,2435.924,2404.604,2410.385,1113800890,13936419000.0
300127,3D打印,2021-09-15,2406.031,2442.707,2397.562,2442.707,1067796800,13855800000.0
300127,3D打印,2021-09-16,2450.313,2462.434,2395.93,2396.474,1323203410,15547835000.0
300127,3D打印,2021-09-17,2389.537,2399.219,2334.418,2369.736,1043537640,13145644700.0
300127,3D打印,2021-09-22,2333.197,2386.002,2333.197,2385.157,795410740,9847634900.0
300127,3D打印,2021-09-23,2395.901,2414.036,2384.255,2392.902,1053044140,13997250000.0
300127,3D打印,2021-09-24,2389.127,2391.317,2332.618,2333.68,909503870,11228392200.0
300127,3D打印,2021-09-27,2328.255,2330.51,2222.22,2243.31,956573220,11442880700.0
300127,3D打印,2021-09-28,2241.618,2254.571,2231.238,2249.339,694975640,8556437700.0
300127,3D打印,2021-09-29,2229.36,2237.511,2173.719,2173.719,749035300,8686008400.0
300127,3D打印,2021-09-30,2181.872,2220.287,2181.872,2215.582,615991000,6873494200.0
300134,PM2.5,2021-09-01,1261.231,1271.515,1236.128,1246.961,741658840,7062752100.0
300134,PM2.5,2021-09-02,1240.701,1270.221,1235.508,1269.439,642432470,6342139800.0
300134,PM2.5,2021-09-03,1271.48,1289.086,1262.573,1271.287,599863170,6119321900.0
300134,PM2.5,2021-09-06,1273.21,1284.39,1264.302,1284.057,495154260,5267642100.0
300134,PM2.5,2021-09-07,1285.354,1290.813,1281.442,1288.577,519548890,5555238400.0
300134,PM2.5,2021-09-08,1288.012,1293.34,1284.811,1292.824,494183390,5059684600.0
300134,PM2.5,2021-09-09,1290.256,1303.608,1284.561,1293.916,552288570,5284457900.0
300134,PM2.5,2021-09-10,1292.524,1295.029,1276.7,1277.798,536981740,5748283100.0
300134,PM2.5,2021-09-13,1285.912,1302.717,1285.912,1299.324,615102240,6080292700.0
300134,PM2.5,2021-09-14,1296.405,1298.661,1273.833,1274.943,630930820,6033383600.0
300134,PM2.5,2021-09-15,1274.337,1290.593,1273.016,1290.593,560925130,5257964900.0
300134,PM2.5,2021-09-16,1292.218,1295.728,1261.086,1261.52,566137570,5653688700.0
300134,PM2.5,2021-09-17,1263.513,1275.605,1250.524,1267.708,480399540,4920998800.0
300134,PM2.5,2021-09-22,1254.284,1300.154,1252.113,1299.889,530816500,5054390000.0
300134,PM2.5,2021-09-23,1302.631,1348.696,1300.505,1348.696,899656210,7666687500.0
300134,PM2.5,2021-09-24,1344.446,1344.446,1306.204,1308.199,790657120,7043579400.0
300134,PM2.5,2021-09-27,1308.087,1312.536,1261.972,1272.253,703176540,6296892800.0
300134,PM2.5,2021-09-28,1266.285,1284.121,1261.826,1280.717,535444830,4671263100.0
300134,PM2.5,2021-09-29,1269.953,1270.395,1242.826,1243.67,557559680,4741830400.0
300134,PM2.5,2021-09-30,1249.222,1261.221,1244.218,1257.776,458778200,3867311600.0
300157,草甘膦,2021-09-01,1338.272,1350.362,1292.478,1300.557,943860960,10606471600.0
300157,草甘膦,2021-09-02,1301.468,1352.24,1301.468,1344.71,1044466720,10132354700.0
300157,草甘膦,2021-09-03,1367.433,1395.595,1336.718,1349.04,1368675600,14446946000.0
300157,草甘膦,2021-09-06,1350.684,1362.439,1320.941,1332.377,1113447090,10180172200.0
300157,草甘膦,2021-09-07,1342.147,1395.776,1341.765,1390.825,1065583780,10219783200.0
300157,草甘膦,2021-09-08,1395.088,1410.047,1382.833,1393.317,1179510710,11489878700.0
300157,草甘膦,2021-09-09,1391.877,1426.001,1391.07,1424.588,1029672620,10747913400.0
300157,草甘膦,2021-09-10,1425.623,1434.173,1403.974,1423.303,965412730,10832320600.0
300157,草甘膦,2021-09-13,1431.151,1502.846,1431.151,1499.19,935092870,12626505300.0
300157,草甘膦,2021-09-14,1504.883,1538.949,1487.957,1514.488,1157876090,16028747000.0
300157,草甘膦,2021-09-15,1493.047,1567.838,1493.047,1565.419,1104339870,16156939000.0
300157,草甘膦,2021-09-16,1570.403,1587.617,1524.807,1537.883,1512218300,16989935000.0
300157,草甘膦,2021-09-17,1534.891,1590.296,1507.323,1541.781,1183552260,15048259000.0
300157,草甘膦,2021-09-22,1542.83,1586.517,1542.83,1583.533,971451040,12586322800.0
300157,草甘膦,2021-09-23,1595.622,1608.298,1540.669,1544.187,1008648690,13519981000.0
300157,草甘膦,2021-09-24,1542.442,1543.403,1494.306,1497.261,917858150,10923274300.0
300157,草甘膦,2021-09-27,1484.761,1496.278,1396.448,1407.427,829960120,9380874600.0
300157,草甘膦,2021-09-28,1395.859,1406.883,1367.301,1374.911,644251680,7986831000.0
300157,草甘膦,2021-09-29,1372.184,1372.184,1306.241,1311.439,647323310,8126649900.0
300157,草甘膦,2021-09-30,1323.42,1351.005,1314.092,1349.402,577086340,6585140100.0
300163,车联网(车路协同),2021-09-01,721.935,723.169,710.147,720.971,1827069700,34065642000.0
300163,车联网(车路协同),2021-09-02,719.775,721.991,717.281,721.512,2004490500,29993998000.0
300163,车联网(车路协同),2021-09-03,720.931,728.446,718.552,724.267,2198015500,34638493000.0
300163,车联网(车路协同),2021-09-06,724.213,732.253,722.139,732.195,1698018500,34483589000.0
300163,车联网(车路协同),2021-09-07,731.575,737.22,729.515,736.867,1675460900,29483090000.0
300163,车联网(车路协同),2021-09-08,737.247,744.262,735.535,744.214,2048389500,30908643000.0
300163,车联网(车路协同),2021-09-09,743.264,743.926,738.634,742.384,1852734200,29917514000.0
300163,车联网(车路协同),2021-09-10,742.074,742.48,734.056,737.775,1802204300,30555948000.0
300163,车联网(车路协同),2021-09-13,736.937,736.994,731.252,735.067,1785114100,29179840000.0
300163,车联网(车路协同),2021-09-14,734.53,745.822,733.688,736.443,1983031300,35581481000.0
300163,车联网(车路协同),2021-09-15,733.0,735.089,728.052,734.482,1364221500,24884102000.0
300163,车联网(车路协同),2021-09-16,733.204,736.275,720.215,720.477,1726725400,28315194000.0
300163,车联网(车路协同),2021-09-17,721.557,723.753,706.72,716.094,1423795900,23311243000.0
300163,车联网(车路协同),2021-09-22,707.12,713.206,705.602,712.815,1055213570,18679913000.0
300163,车联网(车路协同),2021-09-23,715.621,724.724,715.621,723.348,1408922600,21935973000.0
300163,车联网(车路协同),2021-09-24,724.759,725.157,716.702,717.178,1326711480,22108592000.0
300163,车联网(车路协同),2021-09-27,720.981,724.137,697.582,703.247,1378007600,24039825000.0
300163,车联网(车路协同),2021-09-28,702.274,703.593,697.162,701.886,943459090,18462507000.0
300163,车联网(车路协同),2021-09-29,699.157,699.157,682.424,682.424,1189025000,22587386000.0
300163,车联网(车路协同),2021-09-30,684.924,694.169,684.924,693.292,900099500,18977053000.0
300168,创投,2021-09-01,2178.104,2189.786,2145.65,2173.606,6986423300,74957069000.0
300168,创投,2021-09-02,2165.876,2195.187,2160.334,2194.641,5992584000,62891506000.0
300168,创投,2021-09-03,2230.617,2244.05,2205.736,2217.372,7745514800,79190544000.0
300168,创投,2021-09-06,2217.156,2232.372,2203.562,2231.896,6884270200,71053123000.0
300168,创投,2021-09-07,2230.128,2260.844,2226.957,2260.671,6916681700,70147178000.0
300168,创投,2021-09-08,2261.793,2295.296,2260.946,2295.021,7534337700,71241192000.0
300168,创投,2021-09-09,2290.389,2294.556,2279.984,2290.894,7322706000,70648384000.0
300168,创投,2021-09-10,2292.451,2295.787,2264.461,2271.723,6928099600,69893926000.0
300168,创投,2021-09-13,2271.707,2292.205,2263.816,2291.297,6546411900,68665300000.0
300168,创投,2021-09-14,2292.447,2302.965,2266.731,2269.511,6881214400,77184984000.0
300168,创投,2021-09-15,2266.616,2292.679,2260.529,2290.515,6418966800,75239384000.0
300168,创投,2021-09-16,2293.764,2306.727,2252.193,2252.193,6794728400,76857652000.0
300168,创投,2021-09-17,2248.178,2252.314,2204.731,2235.821,6036109400,66280820000.0
300168,创投,2021-09-22,2213.919,2253.808,2210.297,2252.702,5027193100,56355322000.0
300168,创投,2021-09-23,2262.555,2281.017,2262.555,2272.514,5853342700,64306839000.0
300168,创投,2021-09-24,2270.977,2270.977,2227.832,2228.125,5441287400,57562475000.0
300168,创投,2021-09-27,2232.625,2234.522,2136.037,2153.506,5921485500,62645399000.0
300168,创投,2021-09-28,2146.818,2167.319,2144.027,2161.133,4447765500,47719442000.0
300168,创投,2021-09-29,2146.341,2148.594,2101.916,2101.916,4739194700,48973689000.0
300168,创投,2021-09-30,2110.569,2149.801,2110.569,2147.548,4122738100,44101281000.0
300188,移动支付,2021-09-01,1580.685,1593.93,1553.487,1591.531,1384143300,20343510000.0
300188,移动支付,2021-09-02,1592.251,1593.704,1581.559,1590.849,1326441780,18000759000.0
300188,移动支付,2021-09-03,1598.013,1622.882,1597.473,1619.757,1763283200,23763892000.0
300188,移动支付,2021-09-06,1618.928,1638.64,1609.859,1637.66,1516247700,21383969000.0
300188,移动支付,2021-09-07,1635.048,1648.971,1633.429,1644.082,1356022800,19017916000.0
300188,移动支付,2021-09-08,1644.566,1660.967,1639.487,1660.967,1541703000,20382944000.0
300188,移动支付,2021-09-09,1658.472,1661.604,1648.746,1655.572,1593776700,19410659000.0
300188,移动支付,2021-09-10,1656.515,1661.626,1644.381,1654.397,1502180000,21713636000.0
300188,移动支付,2021-09-13,1652.863,1652.863,1635.602,1646.865,1328718050,20250852000.0
300188,移动支付,2021-09-14,1649.355,1678.457,1641.35,1646.324,1492105800,21495709000.0
300188,移动支付,2021-09-15,1639.463,1641.18,1629.302,1634.34,1261293880,20292743000.0
300188,移动支付,2021-09-16,1631.004,1641.888,1605.367,1605.712,1372718500,18223693000.0
300188,移动支付,2021-09-17,1608.972,1611.813,1573.323,1594.933,1133491280,15337350000.0
300188,移动支付,2021-09-22,1577.57,1593.375,1574.744,1592.615,868123490,12616842600.0
300188,移动支付,2021-09-23,1599.703,1628.304,1599.703,1622.863,1146056400,16174506000.0
300188,移动支付,2021-09-24,1624.873,1633.35,1613.816,1614.019,1209998730,16591203000.0
300188,移动支付,2021-09-27,1620.023,1624.83,1565.814,1573.614,1351047900,18061014000.0
300188,移动支付,2021-09-28,1563.669,1571.996,1553.982,1567.272,864452460,12080171500.0
300188,移动支付,2021-09-29,1559.054,1560.219,1519.452,1519.452,970459080,12910990100.0
300188,移动支付,2021-09-30,1526.342,1549.88,1526.342,1546.55,712719470,10139420900.0
300200,风电,2021-09-01,741.58,751.056,726.191,735.269,6624502800,73163761000.0
300200,风电,2021-09-02,733.417,780.144,733.057,779.819,8941435900,85549066000.0
300200,风电,2021-09-03,787.961,813.145,785.775,793.406,11502101000,125327667000.0
300200,风电,2021-09-06,803.045,811.69,784.324,800.309,10011663800,104127433000.0
300200,风电,2021-09-07,799.54,812.153,798.129,812.153,8850758600,91920352000.0
300200,风电,2021-09-08,817.082,829.666,817.082,825.953,10453162100,106295119000.0
300200,风电,2021-09-09,822.04,822.173,810.3,816.544,9342442400,93174626000.0
300200,风电,2021-09-10,815.38,821.043,801.773,804.233,8508833500,92428455000.0
300200,风电,2021-09-13,805.902,820.783,805.902,820.754,7333834100,80948164000.0
300200,风电,2021-09-14,821.058,824.438,806.771,808.819,7198339000,78993541000.0
300200,风电,2021-09-15,806.76,843.41,806.76,843.383,7947669700,88558040000.0
300200,风电,2021-09-16,845.168,851.207,823.746,823.776,8340360000,95256756000.0
300200,风电,2021-09-17,821.604,861.126,821.604,852.578,10101509200,104700041000.0
300200,风电,2021-09-22,849.936,896.13,849.706,894.912,11247265500,118100855000.0
300200,风电,2021-09-23,907.59,909.159,884.043,891.613,12993593500,134336860000.0
300200,风电,2021-09-24,891.483,892.123,879.122,881.854,11899471400,116199049000.0
300200,风电,2021-09-27,891.236,896.57,830.877,845.46,10704672600,107980413000.0
300200,风电,2021-09-28,835.559,872.618,835.559,867.776,10598457100,101550917000.0
300200,风电,2021-09-29,854.691,866.781,831.733,831.733,9557078100,93883139000.0
300200,风电,2021-09-30,835.052,862.393,834.354,860.162,9207467300,87287808000.0
300220,期货概念,2021-09-01,1498.523,1548.368,1496.202,1532.693,6649249100,83093739000.0
300220,期货概念,2021-09-02,1527.391,1556.37,1525.013,1553.691,5638870800,70207142000.0
300220,期货概念,2021-09-03,1597.683,1601.914,1558.743,1559.77,7329742300,82520899000.0
300220,期货概念,2021-09-06,1560.971,1588.865,1560.971,1584.534,6206100300,72840119000.0
300220,期货概念,2021-09-07,1579.957,1614.677,1575.62,1613.425,6237695300,75853564000.0
300220,期货概念,2021-09-08,1610.582,1644.22,1608.589,1631.568,6370976100,74743610000.0
300220,期货概念,2021-09-09,1619.453,1636.987,1618.198,1633.209,5605738900,59262521000.0
300220,期货概念,2021-09-10,1635.356,1666.112,1627.254,1627.744,6635438200,77708628000.0
300220,期货概念,2021-09-13,1627.164,1650.566,1627.164,1637.348,4618102500,54642251000.0
300220,期货概念,2021-09-14,1636.889,1639.788,1591.153,1593.495,4761894000,55679367000.0
300220,期货概念,2021-09-15,1592.849,1613.509,1592.473,1602.642,3731545500,41376791000.0
300220,期货概念,2021-09-16,1605.991,1616.23,1576.737,1576.967,4252791500,46705475000.0
300220,期货概念,2021-09-17,1579.534,1585.863,1558.64,1578.625,3433725600,36575651000.0
300220,期货概念,2021-09-22,1558.536,1581.62,1556.585,1578.384,2825604900,30260030000.0
300220,期货概念,2021-09-23,1586.648,1612.382,1586.648,1602.349,3680353400,40037626000.0
300220,期货概念,2021-09-24,1604.019,1606.83,1571.007,1572.286,3258714900,33895713000.0
300220,期货概念,2021-09-27,1574.002,1578.441,1519.382,1522.127,3757876800,42771848000.0
300220,期货概念,2021-09-28,1525.497,1550.573,1524.9,1545.853,2857687500,32670573000.0
300220,期货概念,2021-09-29,1531.502,1534.953,1503.215,1511.685,2916850100,32355027000.0
300220,期货概念,2021-09-30,1517.602,1523.006,1506.194,1519.911,2381530200,25957509000.0
