concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300100,参股券商,2021-04-08,1075.549,1075.833,1068.988,1069.749,2677802700,32050983000.0
300100,参股券商,2021-04-09,1068.393,1072.53,1067.484,1070.741,2169008000,28393485000.0
300100,参股券商,2021-04-12,1070.605,1070.605,1059.631,1061.14,2487784900,31074619000.0
300100,参股券商,2021-04-13,1057.391,1058.033,1049.005,1051.658,2274823700,27863039000.0
300100,参股券商,2021-04-14,1048.638,1061.286,1047.712,1060.742,1809519400,23327911000.0
300100,参股券商,2021-04-15,1057.764,1057.764,1051.454,1055.915,1882186400,28184502000.0
300100,参股券商,2021-04-16,1056.37,1075.576,1056.333,1074.805,2081789400,29196837000.0
300100,参股券商,2021-04-19,1073.422,1081.334,1072.587,1081.334,2226654100,30284066000.0
300100,参股券商,2021-04-20,1079.711,1086.289,1077.872,1078.755,2323591800,33436626000.0
300100,参股券商,2021-04-21,1073.953,1078.244,1072.168,1072.983,1943766600,27251165000.0
300100,参股券商,2021-04-22,1074.795,1078.434,1070.454,1071.8,1677669700,24184432000.0
300100,参股券商,2021-04-23,1070.68,1070.968,1058.236,1062.299,1822905600,29384637000.0
300100,参股券商,2021-04-26,1061.433,1065.497,1054.044,1054.67,1989118800,30820526000.0
300100,参股券商,2021-04-27,1053.309,1054.115,1044.476,1049.035,1836629100,25982823000.0
300100,参股券商,2021-04-28,1046.935,1051.599,1044.222,1051.515,1769069400,29887613000.0
300100,参股券商,2021-04-29,1049.671,1058.628,1047.698,1057.362,1943926100,32180267000.0
300100,参股券商,2021-04-30,1054.931,1055.613,1042.835,1047.312,1960716500,30136933000.0
300105,海工装备,2021-04-01,1439.481,1441.649,1428.706,1440.303,388443860,4060772800.0
300105,海工装备,2021-04-02,1441.134,1441.995,1427.434,1431.337,337151380,3412943700.0
300105,海工装备,2021-04-06,1435.39,1470.342,1435.39,1462.829,601411190,5771778900.0
300105,海工装备,2021-04-07,1467.706,1484.964,1463.26,1484.118,692453350,6934736500.0
300105,海工装备,2021-04-08,1477.669,1479.093,1462.432,1469.026,574513630,5368038700.0
300105,海工装备,2021-04-09,1466.921,1472.992,1459.539,1465.489,579898470,6274853600.0
300105,海工装备,2021-04-12,1462.548,1465.309,1439.868,1444.196,544368110,5664991800.0
300105,海工装备,2021-04-13,1443.864,1444.619,1420.649,1423.789,393044790,3733522700.0
300105,海工装备,2021-04-14,1425.888,1440.717,1423.676,1440.717,315490790,3162615300.0
300105,海工装备,2021-04-15,1440.881,1453.502,1433.635,1451.44,368513390,3662877000.0
300105,海工装备,2021-04-16,1453.626,1483.131,1449.172,1480.218,548086600,4741887500.0
300105,海工装备,2021-04-19,1476.987,1498.739,1476.618,1493.186,633304120,5801813400.0
300105,海工装备,2021-04-20,1487.128,1497.809,1483.11,1487.565,589343370,5722651000.0
300105,海工装备,2021-04-21,1479.962,1480.37,1467.345,1474.512,448094820,4367942200.0
300105,海工装备,2021-04-22,1478.086,1489.332,1470.185,1472.521,410348810,4025148800.0
300105,海工装备,2021-04-23,1469.623,1469.623,1446.219,1450.942,413590780,4125663000.0
300105,海工装备,2021-04-26,1450.847,1457.651,1432.983,1433.843,448818340,4638759700.0
300105,海工装备,2021-04-27,1429.434,1429.663,1401.223,1417.916,403566010,4037597300.0
300105,海工装备,2021-04-28,1405.691,1413.543,1398.367,1413.543,352701320,3786724000.0
300105,海工装备,2021-04-29,1405.261,1412.68,1402.49,1402.665,378516050,3876906100.0
300105,海工装备,2021-04-30,1394.663,1394.663,1373.607,1378.016,420025610,3894834900.0
300106,生物疫苗,2021-04-01,1948.055,1964.6,1942.066,1963.047,487918320,11025935700.0
300106,生物疫苗,2021-04-02,1968.864,1974.043,1962.302,1968.126,473116240,12162401900.0
300106,生物疫苗,2021-04-06,1971.435,1991.155,1969.682,1990.747,584287870,11680537300.0
300106,生物疫苗,2021-04-07,1990.09,1999.238,1982.269,1999.238,670218420,13458057000.0
300106,生物疫苗,2021-04-08,1997.603,2025.954,1990.04,2019.666,851852360,15630490000.0
300106,生物疫苗,2021-04-09,2015.646,2021.877,2006.64,2018.757,683532160,13149381000.0
300106,生物疫苗,2021-04-12,2020.067,2030.678,1983.618,1989.332,755059120,16276593000.0
300106,生物疫苗,2021-04-13,1983.74,2004.206,1983.156,1989.011,776536150,15639280000.0
300106,生物疫苗,2021-04-14,1984.052,2001.338,1972.754,1998.948,675007310,13818767000.0
300106,生物疫苗,2021-04-15,1995.802,2002.609,1981.971,2002.609,585310450,11604440400.0
300106,生物疫苗,2021-04-16,2005.151,2027.371,1999.541,2027.002,849429670,16244857000.0
300106,生物疫苗,2021-04-19,2025.581,2061.738,2017.88,2055.944,897475400,19927168000.0
300106,生物疫苗,2021-04-20,2052.333,2067.56,2051.202,2053.058,824643540,17313435000.0
300106,生物疫苗,2021-04-21,2044.118,2098.836,2043.734,2096.365,951237850,19925327000.0
300106,生物疫苗,2021-04-22,2097.046,2109.293,2092.582,2104.788,846206240,21014746000.0
300106,生物疫苗,2021-04-23,2107.136,2119.679,2095.707,2103.122,790053140,19864783000.0
300106,生物疫苗,2021-04-26,2123.172,2175.324,2123.172,2130.894,1077046760,30152892000.0
300106,生物疫苗,2021-04-27,2129.813,2151.089,2121.821,2151.089,857281330,22026755000.0
300106,生物疫苗,2021-04-28,2155.596,2180.675,2133.869,2180.001,1031665230,30478124000.0
300106,生物疫苗,2021-04-29,2170.951,2186.932,2159.608,2166.49,1163143470,30246084000.0
300106,生物疫苗,2021-04-30,2160.257,2220.659,2153.646,2220.659,1446631200,37208343000.0
300127,3D打印,2021-04-01,1899.871,1909.434,1888.152,1906.783,629813220,5155335100.0
300127,3D打印,2021-04-02,1914.185,1924.766,1912.239,1923.382,498697710,4550365900.0
300127,3D打印,2021-04-06,1931.072,1950.904,1931.072,1949.299,718587190,6195073000.0
300127,3D打印,2021-04-07,1948.729,1973.557,1944.603,1973.557,671770340,5964538500.0
300127,3D打印,2021-04-08,1974.895,1981.939,1957.196,1963.455,832566430,7059186500.0
300127,3D打印,2021-04-09,1958.134,1963.695,1950.694,1957.615,668441870,5840138600.0
300127,3D打印,2021-04-12,1952.383,1952.383,1926.756,1930.414,719935430,6046526100.0
300127,3D打印,2021-04-13,1923.215,1924.873,1906.433,1909.353,720866980,5648501700.0
300127,3D打印,2021-04-14,1905.558,1927.267,1903.744,1925.953,606576950,5004966600.0
300127,3D打印,2021-04-15,1922.124,1925.028,1912.575,1923.949,510581630,4598080200.0
300127,3D打印,2021-04-16,1927.542,1963.665,1925.398,1961.003,714653920,5842876300.0
300127,3D打印,2021-04-19,1964.9,1996.527,1964.9,1996.015,947625350,8308152200.0
300127,3D打印,2021-04-20,1987.76,1993.275,1973.201,1974.205,657539990,6625424600.0
300127,3D打印,2021-04-21,1965.421,1971.628,1957.204,1963.992,627160190,5853669800.0
300127,3D打印,2021-04-22,1967.374,1977.928,1963.271,1966.322,624395700,5561139600.0
300127,3D打印,2021-04-23,1965.283,1965.84,1945.89,1954.588,614788970,5486192400.0
300127,3D打印,2021-04-26,1950.724,1967.741,1944.295,1946.881,629905870,6318033200.0
300127,3D打印,2021-04-27,1943.654,1944.204,1913.127,1926.407,674827680,6550064200.0
300127,3D打印,2021-04-28,1927.194,1930.479,1909.751,1924.162,577496650,5506596000.0
300127,3D打印,2021-04-29,1918.21,1925.593,1907.863,1911.077,612305880,5461591200.0
300127,3D打印,2021-04-30,1904.789,1911.394,1886.565,1899.598,698407720,6703992600.0
300134,PM2.5,2021-04-01,1163.352,1163.352,1145.833,1149.309,601788250,5453128600.0
300134,PM2.5,2021-04-02,1146.917,1146.917,1132.227,1133.445,491303760,4570212800.0
300134,PM2.5,2021-04-06,1131.412,1146.429,1130.62,1144.911,433118710,4125496200.0
300134,PM2.5,2021-04-07,1143.541,1161.192,1142.11,1161.192,553516650,5319497900.0
300134,PM2.5,2021-04-08,1154.289,1154.289,1133.909,1134.543,533547350,5070119900.0
300134,PM2.5,2021-04-09,1132.2,1142.313,1130.373,1135.409,419812370,4445194400.0
300134,PM2.5,2021-04-12,1141.335,1152.165,1136.762,1140.107,553546690,5180536300.0
300134,PM2.5,2021-04-13,1141.951,1147.569,1131.627,1140.933,596253930,5459013900.0
300134,PM2.5,2021-04-14,1139.219,1145.104,1130.452,1143.586,509747460,4422599500.0
300134,PM2.5,2021-04-15,1136.916,1137.797,1119.885,1121.724,433751320,3824564200.0
300134,PM2.5,2021-04-16,1124.037,1143.215,1124.037,1141.395,365660220,3390674500.0
300134,PM2.5,2021-04-19,1144.772,1156.581,1143.674,1152.975,419524750,4028810400.0
300134,PM2.5,2021-04-20,1151.337,1157.149,1143.117,1149.096,487043300,4776854100.0
300134,PM2.5,2021-04-21,1144.797,1146.119,1131.648,1135.189,426466590,3990379700.0
300134,PM2.5,2021-04-22,1139.617,1146.484,1136.54,1139.631,345188400,3547396000.0
300134,PM2.5,2021-04-23,1143.463,1143.463,1119.637,1121.893,362377800,3381997500.0
300134,PM2.5,2021-04-26,1119.2,1126.288,1114.037,1115.029,354750040,3555612900.0
300134,PM2.5,2021-04-27,1114.269,1114.53,1089.051,1098.703,333604440,3237668300.0
300134,PM2.5,2021-04-28,1100.114,1103.593,1095.263,1099.922,265381200,2766901300.0
300134,PM2.5,2021-04-29,1094.999,1106.304,1092.087,1096.866,335846060,3206820100.0
300134,PM2.5,2021-04-30,1095.236,1095.407,1071.159,1079.072,312948430,2926009600.0
300157,草甘膦,2021-04-01,939.112,947.682,937.065,946.994,468303020,2679029000.0
300157,草甘膦,2021-04-02,942.01,952.817,935.726,946.88,363574100,2489169300.0
300157,草甘膦,2021-04-06,945.524,950.722,940.956,948.861,268094220,1976161600.0
300157,草甘膦,2021-04-07,950.417,950.799,935.115,945.936,457949980,2770172600.0
300157,草甘膦,2021-04-08,941.351,943.76,932.808,934.16,418150070,2403973600.0
300157,草甘膦,2021-04-09,928.684,931.296,923.346,928.718,359232390,1965859000.0
300157,草甘膦,2021-04-12,927.855,927.966,897.869,899.248,390003280,2926901800.0
300157,草甘膦,2021-04-13,900.403,902.817,894.213,899.687,365779870,2555763700.0
300157,草甘膦,2021-04-14,899.988,917.402,898.459,915.658,356313740,2514053000.0
300157,草甘膦,2021-04-15,912.726,918.71,906.485,917.476,313175220,2140937000.0
300157,草甘膦,2021-04-16,915.181,927.256,915.075,925.762,292478030,1881357200.0
300157,草甘膦,2021-04-19,923.699,930.586,917.149,926.199,311913770,2259720400.0
300157,草甘膦,2021-04-20,924.57,934.818,923.003,929.45,318872450,2473463400.0
300157,草甘膦,2021-04-21,925.362,934.82,919.605,930.088,324439750,2274192100.0
300157,草甘膦,2021-04-22,931.147,933.176,922.115,924.031,332548060,2323906100.0
300157,草甘膦,2021-04-23,925.796,925.796,917.569,923.828,320961970,2406662800.0
300157,草甘膦,2021-04-26,926.071,937.849,924.725,927.573,404007250,2811283000.0
300157,草甘膦,2021-04-27,920.641,920.641,903.362,907.912,350304080,2991023400.0
300157,草甘膦,2021-04-28,904.308,918.392,900.703,917.9,479197540,3185120900.0
300157,草甘膦,2021-04-29,913.729,920.356,910.019,912.531,418755140,2446618600.0
300157,草甘膦,2021-04-30,916.488,925.694,912.563,918.741,426175760,2591589200.0
300163,车联网(车路协同),2021-04-01,609.107,614.826,607.141,613.804,1115984460,19497061000.0
300163,车联网(车路协同),2021-04-02,615.316,620.457,613.432,619.755,1223592200,22976481000.0
300163,车联网(车路协同),2021-04-06,621.25,631.765,620.174,630.837,1261103580,20392577000.0
300163,车联网(车路协同),2021-04-07,632.494,633.827,626.485,633.827,1452417000,22084933000.0
300163,车联网(车路协同),2021-04-08,633.295,638.786,631.26,634.032,1554207000,21941519000.0
300163,车联网(车路协同),2021-04-09,633.576,633.771,628.918,631.757,1408732700,20118526000.0
300163,车联网(车路协同),2021-04-12,630.751,631.823,619.922,620.522,1212792360,18504685000.0
300163,车联网(车路协同),2021-04-13,619.855,625.026,618.835,620.366,1435831100,17240011000.0
300163,车联网(车路协同),2021-04-14,618.598,626.973,617.781,626.928,1498201700,20393659000.0
300163,车联网(车路协同),2021-04-15,623.915,625.282,621.422,624.519,1460401600,19890208000.0
300163,车联网(车路协同),2021-04-16,625.974,641.801,625.603,640.841,2184990900,27434981000.0
300163,车联网(车路协同),2021-04-19,650.003,665.207,648.881,664.594,2455420500,40013408000.0
300163,车联网(车路协同),2021-04-20,666.294,668.686,657.56,657.864,2950090900,42191957000.0
300163,车联网(车路协同),2021-04-21,652.732,652.732,647.237,650.05,2004107700,30723680000.0
300163,车联网(车路协同),2021-04-22,650.516,654.614,650.211,651.448,1900875000,28363975000.0
300163,车联网(车路协同),2021-04-23,648.41,648.429,639.71,641.619,1716190000,25327363000.0
300163,车联网(车路协同),2021-04-26,642.784,646.857,637.472,637.777,1897675400,30953344000.0
300163,车联网(车路协同),2021-04-27,637.08,637.16,622.332,626.16,1574936700,28456360000.0
300163,车联网(车路协同),2021-04-28,624.822,627.526,619.464,626.938,1341315180,25396597000.0
300163,车联网(车路协同),2021-04-29,625.129,627.573,622.439,622.865,1434232200,25354257000.0
300163,车联网(车路协同),2021-04-30,621.859,621.863,612.014,614.274,1501853300,26326825000.0
300168,创投,2021-04-01,1861.857,1869.575,1853.282,1867.02,4427700600,35632109000.0
300168,创投,2021-04-02,1867.558,1879.374,1862.351,1876.052,4622943900,36594271000.0
300168,创投,2021-04-06,1876.707,1899.198,1876.707,1899.198,4651939600,37065655000.0
300168,创投,2021-04-07,1897.372,1911.35,1893.719,1911.35,4692782100,36331963000.0
300168,创投,2021-04-08,1909.356,1909.778,1893.283,1893.283,5546378300,42628748000.0
300168,创投,2021-04-09,1889.594,1902.645,1886.336,1901.766,4590461500,36346609000.0
300168,创投,2021-04-12,1900.816,1901.041,1881.94,1884.754,4757262300,41693968000.0
300168,创投,2021-04-13,1880.786,1880.786,1866.408,1870.888,4795872400,38264387000.0
300168,创投,2021-04-14,1864.542,1893.699,1863.404,1893.699,4698435600,36620204000.0
300168,创投,2021-04-15,1888.007,1894.794,1883.908,1890.579,5306271500,39127806000.0
300168,创投,2021-04-16,1890.11,1927.985,1888.651,1926.685,5407519300,40525684000.0
300168,创投,2021-04-19,1926.193,1946.466,1925.313,1945.696,5284652100,46102107000.0
300168,创投,2021-04-20,1941.794,1952.341,1937.209,1937.981,5836151400,51703557000.0
300168,创投,2021-04-21,1927.116,1936.629,1923.273,1931.153,4726646700,41255753000.0
300168,创投,2021-04-22,1932.966,1942.992,1932.105,1934.76,4576666600,39644595000.0
300168,创投,2021-04-23,1932.065,1932.079,1907.058,1912.786,4600878200,44308684000.0
300168,创投,2021-04-26,1907.653,1919.811,1900.997,1901.968,4555473600,44239558000.0
300168,创投,2021-04-27,1898.861,1899.914,1875.734,1888.956,4495430600,40797270000.0
300168,创投,2021-04-28,1880.377,1886.75,1871.272,1884.943,4127837500,38748987000.0
300168,创投,2021-04-29,1878.706,1887.834,1873.845,1878.758,3949475900,36322677000.0
300168,创投,2021-04-30,1871.115,1873.537,1850.989,1861.552,4591983600,40305923000.0
300188,移动支付,2021-04-01,1375.516,1381.977,1368.337,1379.396,925546500,12403907400.0
300188,移动支付,2021-04-02,1387.193,1410.237,1387.142,1402.241,1195571190,18996215000.0
300188,移动支付,2021-04-06,1407.17,1422.015,1404.507,1421.226,1111891970,15451746000.0
300188,移动支付,2021-04-07,1419.311,1422.499,1406.742,1422.033,1169521690,15000979000.0
300188,移动支付,2021-04-08,1417.276,1418.257,1400.748,1401.09,1196275530,15110183000.0
300188,移动支付,2021-04-09,1394.592,1402.793,1385.51,1388.351,932680920,12221529200.0
300188,移动支付,2021-04-12,1387.877,1397.972,1374.372,1378.297,939167830,12737786300.0
300188,移动支付,2021-04-13,1374.759,1399.145,1374.2,1394.097,1102786830,13546682000.0
300188,移动支付,2021-04-14,1391.488,1399.066,1378.882,1397.336,867986950,11454046000.0
300188,移动支付,2021-04-15,1390.158,1404.992,1381.381,1389.228,930649620,13424106000.0
300188,移动支付,2021-04-16,1384.595,1427.865,1384.595,1427.528,1111454470,14495248000.0
300188,移动支付,2021-04-19,1422.389,1441.885,1420.929,1439.102,1162656940,15508543000.0
300188,移动支付,2021-04-20,1433.751,1442.766,1421.623,1421.959,1066620530,13347642200.0
300188,移动支付,2021-04-21,1414.643,1423.418,1410.554,1413.046,822506720,11121305900.0
300188,移动支付,2021-04-22,1413.523,1426.84,1407.268,1423.705,928008090,13679066000.0
300188,移动支付,2021-04-23,1419.619,1419.653,1396.971,1400.537,956850320,12523794300.0
300188,移动支付,2021-04-26,1398.562,1401.723,1384.4,1384.743,917613720,13592027000.0
300188,移动支付,2021-04-27,1381.464,1383.345,1356.0,1368.459,880801770,13150168500.0
300188,移动支付,2021-04-28,1361.23,1361.23,1347.574,1350.572,869199070,12508939400.0
300188,移动支付,2021-04-29,1347.447,1370.795,1347.143,1360.284,943627230,13374451900.0
300188,移动支付,2021-04-30,1354.13,1355.989,1333.052,1341.858,1095352120,16042054000.0
300200,风电,2021-04-01,615.911,621.05,612.639,619.726,5206489400,38377732000.0
300200,风电,2021-04-02,621.07,621.673,613.328,614.575,4545185900,33245582000.0
300200,风电,2021-04-06,614.939,628.124,614.939,626.274,4138559700,34225398000.0
300200,风电,2021-04-07,628.452,635.203,626.235,635.069,4519116900,37355307000.0
300200,风电,2021-04-08,635.415,635.415,622.369,622.734,5181062700,42132484000.0
300200,风电,2021-04-09,618.792,628.103,617.946,622.389,4142458300,35018610000.0
300200,风电,2021-04-12,622.13,626.904,618.352,619.881,4613740300,37633266000.0
300200,风电,2021-04-13,615.598,615.598,603.386,604.367,4162517000,33626306000.0
300200,风电,2021-04-14,600.682,607.259,599.433,607.045,3278117000,27347381000.0
300200,风电,2021-04-15,604.691,604.808,596.993,600.411,3098029100,25200065000.0
300200,风电,2021-04-16,599.939,607.074,599.929,605.836,2631485000,22211132000.0
300200,风电,2021-04-19,605.919,614.901,605.381,612.896,3217387300,27901096000.0
300200,风电,2021-04-20,611.059,619.699,609.63,614.751,3562663300,32722443000.0
300200,风电,2021-04-21,610.549,610.549,604.547,605.755,2847826800,24966304000.0
300200,风电,2021-04-22,606.777,610.122,604.348,605.497,2197966000,21683853000.0
300200,风电,2021-04-23,606.227,606.369,598.007,601.421,2674085400,25988806000.0
300200,风电,2021-04-26,600.744,603.481,595.691,596.053,2496109100,25425797000.0
300200,风电,2021-04-27,595.037,595.037,582.15,586.921,2552993700,22718740000.0
300200,风电,2021-04-28,585.999,591.173,585.088,589.256,2261493500,20971366000.0
300200,风电,2021-04-29,587.765,589.268,585.094,586.825,2181848800,21830153000.0
300200,风电,2021-04-30,586.084,586.084,576.093,578.932,2551568800,25193720000.0
300220,期货概念,2021-04-01,1466.017,1470.626,1458.618,1468.996,1733452200,17448954000.0
