concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2021-08-17,1866.104,1885.234,1815.836,1822.676,2291123400,21871442000.0
300098,磷化工,2021-08-18,1812.192,1887.702,1812.192,1856.66,2214136900,19975685000.0
300098,磷化工,2021-08-19,1855.095,1855.095,1790.745,1827.041,2008902300,20795109000.0
300098,磷化工,2021-08-20,1818.33,1858.087,1790.429,1856.559,1593748300,17612603000.0
300098,磷化工,2021-08-23,1868.079,1930.095,1868.079,1924.353,1815977500,20938083000.0
300098,磷化工,2021-08-24,1930.153,1976.668,1919.337,1957.413,2320516600,24152728000.0
300098,磷化工,2021-08-25,1953.489,2002.954,1930.583,2002.954,2101340300,23519626000.0
300098,磷化工,2021-08-26,2003.403,2034.192,1998.382,2016.967,2729179700,27282537000.0
300098,磷化工,2021-08-27,2011.208,2128.353,2011.208,2127.803,3065170000,30681830000.0
300098,磷化工,2021-08-30,2183.488,2236.939,2181.999,2216.736,3340995900,40575009000.0
300098,磷化工,2021-08-31,2214.667,2314.282,2179.328,2313.456,2691146100,35007264000.0
300100,参股券商,2021-08-02,1006.34,1027.736,1000.315,1026.366,2589021800,45609006000.0
300100,参股券商,2021-08-03,1022.874,1036.724,1021.714,1029.054,2280523400,37106719000.0
300100,参股券商,2021-08-04,1029.79,1029.843,1024.38,1026.761,1685596000,28020387000.0
300100,参股券商,2021-08-05,1024.14,1029.015,1018.76,1020.827,2095096000,33818950000.0
300100,参股券商,2021-08-06,1019.885,1019.885,1012.965,1018.395,1866443700,26722072000.0
300100,参股券商,2021-08-09,1015.899,1033.784,1015.341,1032.271,2273016700,35260490000.0
300100,参股券商,2021-08-10,1031.496,1039.844,1029.917,1039.844,2106688100,41747468000.0
300100,参股券商,2021-08-11,1039.352,1046.614,1039.352,1043.907,2528980800,38197018000.0
300100,参股券商,2021-08-12,1044.156,1046.027,1040.469,1042.938,2338418800,35105729000.0
300100,参股券商,2021-08-13,1042.207,1045.32,1037.627,1042.932,2213873800,30713789000.0
300100,参股券商,2021-08-16,1043.92,1052.484,1043.92,1048.318,2109025800,29372873000.0
300100,参股券商,2021-08-17,1046.962,1052.217,1030.636,1031.85,2710976600,36537762000.0
300100,参股券商,2021-08-18,1029.143,1049.428,1027.909,1049.428,2773133600,37814454000.0
300100,参股券商,2021-08-19,1046.803,1048.352,1038.069,1038.713,2282604800,37074073000.0
300100,参股券商,2021-08-20,1034.671,1037.695,1025.712,1034.551,2209566300,40112922000.0
300100,参股券商,2021-08-23,1035.219,1046.433,1035.119,1045.249,2239487300,36620468000.0
300100,参股券商,2021-08-24,1045.596,1049.688,1044.257,1048.341,2267834900,37519958000.0
300100,参股券商,2021-08-25,1049.308,1058.432,1045.927,1058.432,2672618900,35743441000.0
300100,参股券商,2021-08-26,1058.242,1061.297,1054.267,1055.536,3009319500,38242237000.0
300100,参股券商,2021-08-27,1054.107,1055.316,1049.08,1053.269,2590110600,36619689000.0
300100,参股券商,2021-08-30,1055.239,1056.244,1050.977,1053.98,3246316200,45596025000.0
300100,参股券商,2021-08-31,1055.419,1067.064,1050.761,1067.064,3518845400,46446050000.0
300105,海工装备,2021-08-02,1521.344,1559.449,1515.008,1559.138,996792390,11335974500.0
300105,海工装备,2021-08-03,1557.539,1576.979,1546.646,1550.992,884655910,9613365900.0
300105,海工装备,2021-08-04,1550.916,1571.651,1550.916,1570.86,747994330,8471855800.0
300105,海工装备,2021-08-05,1570.35,1610.465,1567.027,1599.818,1314573200,12090512000.0
300105,海工装备,2021-08-06,1596.705,1598.877,1579.167,1592.393,899669440,9407353800.0
300105,海工装备,2021-08-09,1590.636,1606.751,1587.029,1596.79,768479690,8736835200.0
300105,海工装备,2021-08-10,1596.985,1634.282,1594.566,1626.484,972285210,10002249600.0
300105,海工装备,2021-08-11,1626.668,1654.726,1619.482,1654.726,1090822210,10493227900.0
300105,海工装备,2021-08-12,1653.511,1654.788,1634.934,1641.984,1078376110,11219415100.0
300105,海工装备,2021-08-13,1639.694,1663.858,1639.694,1654.276,1282051320,12655733700.0
300105,海工装备,2021-08-16,1658.898,1662.893,1644.216,1646.96,1015086830,10002824300.0
300105,海工装备,2021-08-17,1644.885,1654.98,1604.855,1609.303,1057376390,10270004400.0
300105,海工装备,2021-08-18,1605.465,1636.409,1605.294,1636.409,930361270,9149565600.0
300105,海工装备,2021-08-19,1631.922,1634.919,1615.798,1624.646,785693280,7839582200.0
300105,海工装备,2021-08-20,1619.383,1635.045,1599.221,1628.291,920767650,8591808800.0
300105,海工装备,2021-08-23,1635.272,1686.884,1635.252,1685.42,1168032000,11517392500.0
300105,海工装备,2021-08-24,1679.622,1679.622,1662.903,1675.794,988906510,9265839600.0
300105,海工装备,2021-08-25,1673.002,1709.439,1667.316,1706.295,1428252100,13401109100.0
300105,海工装备,2021-08-26,1702.004,1715.973,1693.492,1694.161,1622612700,15335579000.0
300105,海工装备,2021-08-27,1686.381,1697.824,1674.126,1695.336,1296131630,12553596400.0
300105,海工装备,2021-08-30,1702.321,1720.666,1692.29,1696.371,1271105580,12849878900.0
300105,海工装备,2021-08-31,1692.18,1716.837,1675.127,1715.415,1473063300,14483309000.0
300106,生物疫苗,2021-08-02,2181.025,2208.703,2152.261,2203.401,917539280,32532475000.0
300106,生物疫苗,2021-08-03,2193.893,2297.569,2190.671,2284.559,1093075890,42384582000.0
300106,生物疫苗,2021-08-04,2280.526,2297.306,2251.626,2290.677,936724930,36635247000.0
300106,生物疫苗,2021-08-05,2288.55,2312.77,2265.582,2269.592,939980480,40711654000.0
300106,生物疫苗,2021-08-06,2260.853,2260.853,2202.316,2218.691,908274160,39474293000.0
300106,生物疫苗,2021-08-09,2206.553,2226.694,2198.613,2224.059,713562410,25132630000.0
300106,生物疫苗,2021-08-10,2229.295,2232.838,2215.733,2232.838,701798330,24932284000.0
300106,生物疫苗,2021-08-11,2228.199,2231.549,2212.78,2214.03,854622000,26034323000.0
300106,生物疫苗,2021-08-12,2202.762,2214.256,2188.307,2196.104,794422440,23770091000.0
300106,生物疫苗,2021-08-13,2190.25,2197.971,2170.64,2187.612,822730160,25521047000.0
300106,生物疫苗,2021-08-16,2183.955,2206.355,2182.214,2191.191,747763740,21062919000.0
300106,生物疫苗,2021-08-17,2183.739,2194.071,2135.653,2136.25,800395150,23634493000.0
300106,生物疫苗,2021-08-18,2139.0,2151.825,2130.336,2140.934,625592300,18515865000.0
300106,生物疫苗,2021-08-19,2139.893,2153.524,2134.064,2140.236,643794870,18504032000.0
300106,生物疫苗,2021-08-20,2130.261,2130.758,2083.704,2100.679,713340940,25093050000.0
300106,生物疫苗,2021-08-23,2103.7,2148.213,2101.75,2145.386,791161920,26086915000.0
300106,生物疫苗,2021-08-24,2147.06,2155.517,2140.098,2146.935,776761620,22559630000.0
300106,生物疫苗,2021-08-25,2145.095,2174.135,2133.633,2173.416,961622180,21265091000.0
300106,生物疫苗,2021-08-26,2167.859,2167.859,2139.717,2142.258,1047151670,23365734000.0
300106,生物疫苗,2021-08-27,2143.997,2150.459,2129.916,2135.081,854828140,21649686000.0
300106,生物疫苗,2021-08-30,2135.268,2143.272,2120.147,2127.845,1021072960,30289382000.0
300106,生物疫苗,2021-08-31,2130.722,2133.757,2097.978,2111.619,984701690,25799940000.0
300127,3D打印,2021-08-02,2145.659,2208.339,2138.26,2208.036,1183322970,13626851000.0
300127,3D打印,2021-08-03,2202.122,2214.518,2172.005,2179.417,1045709400,12790907200.0
300127,3D打印,2021-08-04,2175.516,2198.811,2174.822,2198.811,856323870,10943986900.0
300127,3D打印,2021-08-05,2195.768,2211.364,2182.414,2207.248,997298410,12279005700.0
300127,3D打印,2021-08-06,2207.568,2208.861,2184.003,2204.564,875413980,10083062800.0
300127,3D打印,2021-08-09,2197.658,2228.524,2192.759,2228.524,828498970,9325465300.0
300127,3D打印,2021-08-10,2224.219,2252.561,2221.675,2250.496,1023078060,11575003800.0
300127,3D打印,2021-08-11,2252.482,2271.098,2241.225,2270.276,1033282260,11512147000.0
300127,3D打印,2021-08-12,2268.727,2280.661,2254.856,2278.602,980042950,12837786900.0
300127,3D打印,2021-08-13,2273.924,2302.354,2273.708,2299.229,1149184250,17124615000.0
300127,3D打印,2021-08-16,2301.272,2302.029,2278.458,2281.714,1060496740,15273686000.0
300127,3D打印,2021-08-17,2279.206,2286.46,2217.72,2221.511,1075312100,13520273000.0
300127,3D打印,2021-08-18,2208.872,2244.301,2208.872,2232.176,871240740,10127409200.0
300127,3D打印,2021-08-19,2227.832,2239.084,2194.764,2229.087,800396790,10515585700.0
300127,3D打印,2021-08-20,2225.67,2244.472,2197.809,2239.723,922649020,12067093700.0
300127,3D打印,2021-08-23,2256.61,2341.825,2256.338,2339.085,1169800240,15814671000.0
300127,3D打印,2021-08-24,2354.247,2369.663,2351.537,2359.103,1223250380,17272084000.0
300127,3D打印,2021-08-25,2354.934,2382.773,2348.315,2381.733,1215357790,16502861000.0
300127,3D打印,2021-08-26,2372.628,2402.391,2365.846,2385.221,1426855400,18657380000.0
300127,3D打印,2021-08-27,2373.172,2396.334,2366.454,2389.386,1274133780,17313061000.0
300127,3D打印,2021-08-30,2392.638,2414.765,2392.024,2407.402,1347603900,18895806000.0
300127,3D打印,2021-08-31,2399.687,2411.337,2375.622,2396.716,1301497290,17694392000.0
300134,PM2.5,2021-08-02,1158.85,1184.027,1150.076,1184.027,500260080,4935868200.0
300134,PM2.5,2021-08-03,1181.894,1193.036,1178.307,1182.909,444032800,4538210100.0
300134,PM2.5,2021-08-04,1178.849,1187.976,1177.346,1187.976,369429530,3906498200.0
300134,PM2.5,2021-08-05,1184.355,1184.355,1169.814,1175.264,365324590,3344661500.0
300134,PM2.5,2021-08-06,1175.976,1191.571,1171.122,1191.303,413183420,4603928300.0
300134,PM2.5,2021-08-09,1189.84,1204.02,1188.876,1203.2,384167990,4370424900.0
300134,PM2.5,2021-08-10,1201.791,1217.396,1201.223,1213.648,420704890,4688226900.0
300134,PM2.5,2021-08-11,1215.214,1235.217,1209.115,1235.217,528015960,5238552300.0
300134,PM2.5,2021-08-12,1231.952,1235.911,1220.937,1225.099,470094190,4880999000.0
300134,PM2.5,2021-08-13,1224.511,1226.733,1214.837,1220.221,471668590,4787644500.0
300134,PM2.5,2021-08-16,1222.0,1246.195,1221.354,1244.776,599367240,5536434500.0
300134,PM2.5,2021-08-17,1250.578,1250.578,1217.7,1223.457,819207040,7320380100.0
300134,PM2.5,2021-08-18,1214.826,1231.192,1211.4,1229.209,675053790,5766977500.0
300134,PM2.5,2021-08-19,1225.196,1225.196,1203.138,1211.695,580384280,5260933800.0
300134,PM2.5,2021-08-20,1207.287,1212.922,1194.019,1211.868,494634470,4495892000.0
300134,PM2.5,2021-08-23,1212.139,1246.096,1212.139,1245.639,530783110,5230873700.0
300134,PM2.5,2021-08-24,1246.694,1253.187,1241.094,1244.694,540051910,5204689100.0
300134,PM2.5,2021-08-25,1240.722,1256.915,1230.534,1256.743,536519660,5775743400.0
300134,PM2.5,2021-08-26,1251.509,1253.93,1243.848,1245.469,539042000,5780637800.0
300134,PM2.5,2021-08-27,1242.196,1242.196,1229.045,1231.964,512032230,5559336100.0
300134,PM2.5,2021-08-30,1226.338,1242.275,1221.674,1225.225,502186570,5524765900.0
300134,PM2.5,2021-08-31,1240.417,1259.427,1240.417,1257.171,716935130,6452023900.0
300157,草甘膦,2021-08-02,1063.205,1107.557,1058.034,1107.557,528537890,5569517600.0
300157,草甘膦,2021-08-03,1106.182,1124.817,1105.968,1114.711,576585260,6590538800.0
300157,草甘膦,2021-08-04,1104.234,1121.103,1100.492,1120.44,543254520,5624765600.0
300157,草甘膦,2021-08-05,1112.297,1112.297,1087.348,1104.721,498211490,5791045000.0
300157,草甘膦,2021-08-06,1105.801,1115.734,1102.008,1110.859,390190050,4635120800.0
300157,草甘膦,2021-08-09,1106.956,1124.28,1106.021,1120.936,410140580,4771451300.0
300157,草甘膦,2021-08-10,1119.442,1129.864,1116.493,1127.867,350749180,4120360500.0
300157,草甘膦,2021-08-11,1128.12,1143.403,1118.792,1142.057,555305910,5455989800.0
300157,草甘膦,2021-08-12,1144.491,1185.549,1143.393,1181.025,697485740,6604934500.0
300157,草甘膦,2021-08-13,1183.114,1199.026,1183.114,1192.903,591918840,7075843400.0
300157,草甘膦,2021-08-16,1205.336,1217.827,1197.535,1204.839,546028190,7218717600.0
300157,草甘膦,2021-08-17,1202.902,1208.172,1167.104,1169.975,435569910,5093317600.0
300157,草甘膦,2021-08-18,1173.016,1195.78,1173.016,1191.023,451217290,4635488600.0
300157,草甘膦,2021-08-19,1193.992,1199.54,1163.171,1177.888,407836420,5906664500.0
300157,草甘膦,2021-08-20,1172.494,1192.407,1157.47,1192.407,328965130,5204943100.0
300157,草甘膦,2021-08-23,1198.182,1218.449,1198.182,1214.252,506006210,7154001800.0
300157,草甘膦,2021-08-24,1210.872,1227.029,1205.171,1224.516,496877640,6746984600.0
300157,草甘膦,2021-08-25,1214.862,1247.378,1212.23,1246.783,444019170,6685279700.0
300157,草甘膦,2021-08-26,1247.204,1252.322,1234.397,1237.389,1005571310,9564218800.0
300157,草甘膦,2021-08-27,1229.729,1274.773,1223.055,1272.68,1047224010,8712444700.0
300157,草甘膦,2021-08-30,1278.853,1314.483,1278.514,1306.943,1052497860,11145556700.0
300157,草甘膦,2021-08-31,1303.379,1333.461,1288.627,1331.546,765527850,9163807600.0
300163,车联网(车路协同),2021-08-02,713.278,729.767,712.363,729.767,2298028500,57356198000.0
300163,车联网(车路协同),2021-08-03,729.257,737.237,725.763,727.576,2166112900,49515595000.0
300163,车联网(车路协同),2021-08-04,724.748,735.665,724.748,735.553,2018091900,48777406000.0
300163,车联网(车路协同),2021-08-05,733.486,736.329,726.074,731.777,2263956000,43776271000.0
300163,车联网(车路协同),2021-08-06,733.573,735.86,725.436,731.596,1956655400,46180271000.0
300163,车联网(车路协同),2021-08-09,729.389,735.023,724.011,734.627,1773360200,39828637000.0
300163,车联网(车路协同),2021-08-10,733.311,745.291,733.249,744.695,1815601100,39190484000.0
300163,车联网(车路协同),2021-08-11,745.455,745.455,737.542,742.421,1597308500,33639172000.0
300163,车联网(车路协同),2021-08-12,741.227,753.506,741.227,751.789,2256764800,47953914000.0
300163,车联网(车路协同),2021-08-13,749.682,749.682,736.919,741.378,1852782500,38408762000.0
300163,车联网(车路协同),2021-08-16,738.093,740.333,732.276,737.113,1664755500,38035912000.0
300163,车联网(车路协同),2021-08-17,736.86,736.86,714.059,715.069,1809444400,36543605000.0
300163,车联网(车路协同),2021-08-18,714.757,718.387,710.256,718.387,1466000500,30357570000.0
300163,车联网(车路协同),2021-08-19,718.211,727.743,717.823,723.874,1570978200,37167942000.0
300163,车联网(车路协同),2021-08-20,721.873,723.234,712.805,720.327,1486320400,32240553000.0
300163,车联网(车路协同),2021-08-23,720.397,737.311,720.355,737.311,1738680600,40793428000.0
300163,车联网(车路协同),2021-08-24,739.927,739.927,734.016,735.898,1840738300,42729008000.0
300163,车联网(车路协同),2021-08-25,735.482,736.259,729.916,736.259,1593092100,33213042000.0
300163,车联网(车路协同),2021-08-26,735.223,735.443,723.995,724.087,1575578100,32175882000.0
300163,车联网(车路协同),2021-08-27,721.743,724.924,718.069,724.898,1940611700,36981950000.0
300163,车联网(车路协同),2021-08-30,728.928,734.733,726.344,729.226,1951182700,45951014000.0
300163,车联网(车路协同),2021-08-31,729.139,729.139,716.497,722.175,1665486000,37641771000.0
300168,创投,2021-08-02,2041.697,2077.985,2034.159,2077.876,5742887200,69876297000.0
300168,创投,2021-08-03,2073.894,2097.242,2072.422,2076.927,6340660700,72720585000.0
300168,创投,2021-08-04,2075.849,2101.19,2075.673,2100.958,5599103900,66368704000.0
300168,创投,2021-08-05,2096.177,2096.177,2074.088,2080.663,5465958800,64176762000.0
300168,创投,2021-08-06,2082.608,2084.868,2068.306,2084.613,4954411500,60576429000.0
300168,创投,2021-08-09,2081.658,2100.97,2077.005,2100.643,4755433700,57403214000.0
300168,创投,2021-08-10,2098.773,2124.667,2097.998,2123.766,5055673000,59443757000.0
300168,创投,2021-08-11,2122.793,2142.29,2118.92,2141.874,5650209900,63008915000.0
300168,创投,2021-08-12,2141.514,2158.293,2139.177,2155.378,5840645900,64321379000.0
300168,创投,2021-08-13,2150.457,2157.273,2143.321,2152.152,5969210200,67244647000.0
300168,创投,2021-08-16,2148.825,2159.614,2142.901,2149.045,5298402700,60084543000.0
300168,创投,2021-08-17,2146.711,2146.711,2090.742,2093.515,5674401300,62249473000.0
300168,创投,2021-08-18,2089.8,2116.3,2087.443,2116.3,5038598300,52088838000.0
300168,创投,2021-08-19,2111.713,2122.365,2096.082,2112.883,4975934500,52674867000.0
300168,创投,2021-08-20,2106.144,2110.27,2084.635,2108.146,4910090500,53119875000.0
300168,创投,2021-08-23,2113.656,2154.698,2113.656,2154.044,5153650100,57495627000.0
300168,创投,2021-08-24,2156.906,2168.533,2155.174,2163.265,5993285700,73072471000.0
300168,创投,2021-08-25,2163.33,2176.369,2157.363,2176.33,5351086200,67031918000.0
300168,创投,2021-08-26,2172.778,2180.3,2164.962,2166.797,6080933100,71575849000.0
300168,创投,2021-08-27,2160.271,2166.257,2148.56,2165.649,5870012400,64940822000.0
300168,创投,2021-08-30,2167.81,2178.069,2159.462,2166.794,5998711600,68898519000.0
300168,创投,2021-08-31,2163.65,2174.641,2145.996,2174.641,6049037000,68363151000.0
300188,移动支付,2021-08-02,1562.961,1595.365,1557.014,1595.145,1412724300,29264764000.0
300188,移动支付,2021-08-03,1592.072,1610.944,1579.18,1583.148,1453756900,30430379000.0
300188,移动支付,2021-08-04,1579.465,1595.072,1579.329,1595.017,1102346980,22275714000.0
300188,移动支付,2021-08-05,1589.084,1589.084,1566.36,1570.679,1319209630,22980956000.0
300188,移动支付,2021-08-06,1573.422,1580.865,1561.233,1580.332,1205252760,25670232000.0
300188,移动支付,2021-08-09,1575.374,1596.238,1575.374,1595.551,1190082300,24110043000.0
300188,移动支付,2021-08-10,1596.497,1611.034,1591.756,1606.62,1226892280,23880620000.0
300188,移动支付,2021-08-11,1606.807,1607.348,1597.462,1606.762,1163801960,18740705000.0
300188,移动支付,2021-08-12,1606.436,1633.392,1606.293,1617.944,1198270350,20174842000.0
300188,移动支付,2021-08-13,1612.503,1612.525,1579.829,1589.894,1210331290,21182528000.0
300188,移动支付,2021-08-16,1586.975,1599.947,1581.904,1589.683,1044516060,17164802000.0
300188,移动支付,2021-08-17,1589.957,1590.105,1540.648,1542.662,1173440160,19211025000.0
300188,移动支付,2021-08-18,1543.037,1574.209,1534.222,1573.958,1060158010,17357748000.0
300188,移动支付,2021-08-19,1569.925,1587.121,1568.507,1570.797,1214504760,17687486000.0
300188,移动支付,2021-08-20,1569.961,1573.525,1549.463,1567.548,1239238780,20772120000.0
