concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300704,中字头股票,2021-11-11,1086.932,1100.259,1086.03,1098.893,3356284000,29117928000.0
300704,中字头股票,2021-11-12,1099.074,1102.211,1094.924,1101.065,3054905400,26268723000.0
300704,中字头股票,2021-11-15,1101.082,1104.974,1098.755,1103.813,2897470700,26107686000.0
300704,中字头股票,2021-11-16,1103.06,1105.51,1092.339,1092.98,3172681700,26490994000.0
300704,中字头股票,2021-11-17,1091.227,1099.414,1088.26,1099.135,2714993300,21027098000.0
300704,中字头股票,2021-11-18,1097.814,1102.059,1094.656,1094.77,2824409000,23200384000.0
300704,中字头股票,2021-11-19,1095.322,1107.311,1092.633,1106.798,3074089100,23510297000.0
300704,中字头股票,2021-11-22,1110.041,1114.514,1106.787,1113.982,3422683200,27945519000.0
300704,中字头股票,2021-11-23,1112.578,1124.707,1111.501,1121.081,3675493200,30283334000.0
300704,中字头股票,2021-11-24,1120.812,1120.934,1111.413,1117.199,3004551500,24483179000.0
300704,中字头股票,2021-11-25,1117.504,1121.165,1114.58,1117.847,2982206400,25337185000.0
300704,中字头股票,2021-11-26,1113.402,1113.876,1107.819,1109.429,2817905900,23405854000.0
300704,中字头股票,2021-11-29,1094.278,1112.487,1090.2,1111.404,4300146300,35715709000.0
300704,中字头股票,2021-11-30,1115.004,1125.303,1113.733,1120.229,5655022400,40558056000.0
300722,卫星导航,2021-11-01,2199.045,2233.234,2191.898,2229.946,864353550,13318248800.0
300722,卫星导航,2021-11-02,2236.522,2268.917,2231.509,2248.998,1364721600,19262389000.0
300722,卫星导航,2021-11-03,2247.063,2259.015,2228.536,2248.95,1014372850,15585945000.0
300722,卫星导航,2021-11-04,2250.098,2281.554,2249.892,2281.554,999408000,15122623000.0
300722,卫星导航,2021-11-05,2280.377,2308.437,2279.621,2285.296,1216415400,17395347000.0
300722,卫星导航,2021-11-08,2282.284,2294.218,2258.466,2294.218,999228050,13845254000.0
300722,卫星导航,2021-11-09,2288.288,2345.301,2287.357,2340.369,1376605500,19449589000.0
300722,卫星导航,2021-11-10,2338.354,2356.556,2330.209,2356.135,1509402800,20152581000.0
300722,卫星导航,2021-11-11,2349.137,2390.017,2345.909,2379.933,1305894300,19457780000.0
300722,卫星导航,2021-11-12,2379.619,2447.996,2379.619,2446.826,1776206700,26491391000.0
300722,卫星导航,2021-11-15,2452.095,2465.103,2440.636,2458.365,1861674900,28454059000.0
300722,卫星导航,2021-11-16,2455.462,2471.935,2412.569,2414.63,1720650800,25951983000.0
300722,卫星导航,2021-11-17,2411.205,2452.523,2409.957,2452.523,1498583900,22361235000.0
300722,卫星导航,2021-11-18,2453.663,2464.614,2440.127,2445.518,1610974900,22155129000.0
300722,卫星导航,2021-11-19,2442.241,2469.696,2442.241,2464.625,1481601700,19981599000.0
300722,卫星导航,2021-11-22,2465.514,2507.052,2465.514,2505.646,1489555400,25111254000.0
300722,卫星导航,2021-11-23,2506.188,2522.034,2501.676,2509.163,1480022500,21546518000.0
300722,卫星导航,2021-11-24,2505.755,2513.035,2484.515,2492.815,1498165300,21965672000.0
300722,卫星导航,2021-11-25,2483.783,2501.636,2479.177,2487.575,1390720000,26280954000.0
300722,卫星导航,2021-11-26,2481.59,2484.601,2463.188,2479.319,1335031400,22690392000.0
300722,卫星导航,2021-11-29,2441.946,2490.654,2435.587,2486.283,1575569100,24843626000.0
300722,卫星导航,2021-11-30,2496.869,2550.835,2496.869,2530.685,1707289300,25345379000.0
300723,无线充电,2021-11-01,1225.445,1251.664,1224.43,1251.257,830309240,16396153000.0
300723,无线充电,2021-11-02,1250.919,1252.109,1217.28,1228.272,850980220,15866422000.0
300723,无线充电,2021-11-03,1228.597,1232.25,1214.606,1229.356,604788170,11294255300.0
300723,无线充电,2021-11-04,1232.173,1260.514,1231.59,1260.514,768990580,14954780000.0
300723,无线充电,2021-11-05,1259.205,1279.959,1259.205,1263.851,856731740,15167160000.0
300723,无线充电,2021-11-08,1263.394,1269.365,1254.189,1268.884,707207030,13515375000.0
300723,无线充电,2021-11-09,1269.351,1286.528,1269.351,1285.868,653877150,13013443100.0
300723,无线充电,2021-11-10,1285.91,1301.81,1283.852,1301.81,725531920,14903975000.0
300723,无线充电,2021-11-11,1300.9,1324.923,1298.459,1320.507,829301370,16147573000.0
300723,无线充电,2021-11-12,1321.089,1357.337,1321.089,1356.716,978801960,18331948000.0
300723,无线充电,2021-11-15,1373.055,1387.404,1373.055,1385.976,1236842940,22933215000.0
300723,无线充电,2021-11-16,1389.658,1395.389,1379.407,1380.525,1066459870,20757070000.0
300723,无线充电,2021-11-17,1375.536,1409.271,1375.151,1409.271,1066423910,20029910000.0
300723,无线充电,2021-11-18,1407.939,1417.727,1401.683,1401.683,1094215900,20287723000.0
300723,无线充电,2021-11-19,1403.167,1436.942,1403.167,1429.943,1259143990,24649119000.0
300723,无线充电,2021-11-22,1437.61,1460.186,1437.61,1459.832,1282819330,24570926000.0
300723,无线充电,2021-11-23,1459.302,1469.868,1446.335,1463.996,1222800890,24375695000.0
300723,无线充电,2021-11-24,1461.935,1493.029,1461.145,1484.688,1145467830,23592645000.0
300723,无线充电,2021-11-25,1485.296,1494.98,1482.885,1485.643,995733000,19403133000.0
300723,无线充电,2021-11-26,1480.251,1491.796,1464.474,1470.451,1006286960,19622070000.0
300723,无线充电,2021-11-29,1446.822,1491.604,1443.302,1491.604,1014339320,20935576000.0
300723,无线充电,2021-11-30,1498.983,1506.909,1478.878,1488.437,1106562490,22431512000.0
300733,锂电池概念,2021-11-01,1535.584,1565.119,1528.869,1555.174,7588002400,204940460000.0
300733,锂电池概念,2021-11-02,1557.286,1569.527,1512.615,1529.495,8171546700,198563380000.0
300733,锂电池概念,2021-11-03,1525.809,1527.452,1501.701,1521.562,6532646000,159472140000.0
300733,锂电池概念,2021-11-04,1525.537,1547.864,1524.709,1547.369,6737292400,174743960000.0
300733,锂电池概念,2021-11-05,1544.979,1553.802,1519.179,1519.179,7599103300,187925550000.0
300733,锂电池概念,2021-11-08,1519.238,1564.627,1519.138,1564.266,7399745500,199610150000.0
300733,锂电池概念,2021-11-09,1569.619,1583.539,1567.129,1583.539,6692641400,176344850000.0
300733,锂电池概念,2021-11-10,1576.859,1576.96,1547.716,1573.045,6832120100,186555530000.0
300733,锂电池概念,2021-11-11,1572.666,1589.548,1572.333,1579.032,6149915200,153238680000.0
300733,锂电池概念,2021-11-12,1580.464,1606.568,1580.464,1604.726,6654744700,157279830000.0
300733,锂电池概念,2021-11-15,1606.733,1606.901,1579.457,1588.27,7247416600,179134270000.0
300733,锂电池概念,2021-11-16,1583.977,1584.695,1549.886,1551.579,6843807400,149980290000.0
300733,锂电池概念,2021-11-17,1555.553,1603.352,1555.521,1603.35,7274759600,166768710000.0
300733,锂电池概念,2021-11-18,1602.698,1636.105,1597.447,1620.927,8636118600,202182310000.0
300733,锂电池概念,2021-11-19,1619.938,1644.667,1619.461,1644.553,8313304000,193774920000.0
300733,锂电池概念,2021-11-22,1653.065,1696.153,1652.939,1695.663,9067995300,228307150000.0
300733,锂电池概念,2021-11-23,1697.0,1704.546,1690.555,1697.007,9257178000,203264190000.0
300733,锂电池概念,2021-11-24,1693.374,1702.877,1678.446,1679.649,7929186700,172283940000.0
300733,锂电池概念,2021-11-25,1679.203,1684.377,1669.163,1674.426,7101764200,153114550000.0
300733,锂电池概念,2021-11-26,1671.959,1703.896,1670.999,1693.235,7137163000,176689380000.0
300733,锂电池概念,2021-11-29,1662.91,1717.44,1660.755,1717.44,7518785600,195796210000.0
300733,锂电池概念,2021-11-30,1730.392,1737.718,1708.696,1721.255,7928142200,196346140000.0
300756,网络安全,2021-11-01,3552.693,3608.571,3546.629,3601.248,1545344300,25172596000.0
300756,网络安全,2021-11-02,3601.002,3633.599,3551.795,3573.978,1684339500,24815290000.0
300756,网络安全,2021-11-03,3581.844,3610.83,3581.158,3610.075,1389613200,19359607000.0
300756,网络安全,2021-11-04,3615.629,3659.78,3615.629,3659.78,1643320300,23503032000.0
300756,网络安全,2021-11-05,3655.877,3731.039,3655.386,3710.027,2127715300,29139553000.0
300756,网络安全,2021-11-08,3699.218,3714.678,3673.146,3714.678,1683802400,22333856000.0
300756,网络安全,2021-11-09,3715.953,3785.703,3714.792,3782.75,1868109900,26403893000.0
300756,网络安全,2021-11-10,3784.538,3824.257,3783.089,3822.605,2042889200,26650528000.0
300756,网络安全,2021-11-11,3813.13,3868.738,3804.835,3846.178,2008498000,26048915000.0
300756,网络安全,2021-11-12,3845.473,3901.079,3844.196,3897.01,2184772000,28085352000.0
300756,网络安全,2021-11-15,3911.556,3942.242,3905.13,3936.111,2181786400,28619501000.0
300756,网络安全,2021-11-16,3938.664,3960.335,3908.641,3910.611,2233208800,27534361000.0
300756,网络安全,2021-11-17,3906.069,3970.878,3905.712,3969.452,2137703100,26732287000.0
300756,网络安全,2021-11-18,3980.491,3994.666,3895.611,3895.611,2185551600,26288212000.0
300756,网络安全,2021-11-19,3898.178,3945.169,3897.894,3933.961,1736760300,21367154000.0
300756,网络安全,2021-11-22,3933.655,3963.109,3922.831,3954.071,1713133200,23713793000.0
300756,网络安全,2021-11-23,3952.77,3971.404,3932.435,3964.436,1743651800,23292610000.0
300756,网络安全,2021-11-24,3965.982,3995.373,3941.166,3972.448,1838575000,24972538000.0
300756,网络安全,2021-11-25,3976.402,4018.113,3955.774,3983.838,2042807300,30736826000.0
300756,网络安全,2021-11-26,3973.412,4024.584,3918.762,3990.42,2134270600,30885960000.0
300756,网络安全,2021-11-29,3924.865,3961.838,3920.886,3949.387,1799312700,24741975000.0
300756,网络安全,2021-11-30,3964.244,4106.406,3964.244,4070.502,2455826700,33574281000.0
300786,充电桩,2021-11-01,3704.607,3807.34,3691.135,3804.621,4029124500,63368954000.0
300786,充电桩,2021-11-02,3795.064,3806.899,3701.77,3731.659,3825539600,57068225000.0
300786,充电桩,2021-11-03,3726.657,3751.474,3695.299,3749.989,3618708000,55646452000.0
300786,充电桩,2021-11-04,3761.079,3847.373,3760.058,3844.68,3815029100,56144281000.0
300786,充电桩,2021-11-05,3838.523,3838.523,3776.414,3777.748,3829939900,55008020000.0
300786,充电桩,2021-11-08,3769.477,3802.873,3751.346,3802.428,3187680800,47465893000.0
300786,充电桩,2021-11-09,3817.454,3858.171,3816.087,3852.236,3427697100,52626818000.0
300786,充电桩,2021-11-10,3829.788,3850.427,3787.916,3850.427,3234727800,46852641000.0
300786,充电桩,2021-11-11,3840.63,3874.365,3837.83,3864.001,3082970200,46072682000.0
300786,充电桩,2021-11-12,3865.072,3985.606,3865.072,3980.22,3754143500,58898471000.0
300786,充电桩,2021-11-15,4013.879,4042.963,4001.215,4009.206,4126629900,69253459000.0
300786,充电桩,2021-11-16,3999.796,4001.024,3966.85,3972.096,3591519200,54765544000.0
300786,充电桩,2021-11-17,3972.542,4096.697,3972.542,4096.339,4012931400,58652205000.0
300786,充电桩,2021-11-18,4090.408,4116.095,4064.99,4074.097,4385206900,59205990000.0
300786,充电桩,2021-11-19,4063.134,4124.79,4058.253,4120.573,3791271600,55865147000.0
300786,充电桩,2021-11-22,4135.759,4204.22,4134.7,4202.36,3928077100,63435498000.0
300786,充电桩,2021-11-23,4204.42,4236.144,4188.558,4207.681,3892953200,65319383000.0
300786,充电桩,2021-11-24,4206.218,4206.218,4158.075,4181.711,3578830600,59030817000.0
300786,充电桩,2021-11-25,4192.397,4255.067,4180.552,4230.338,3894069800,59358680000.0
300786,充电桩,2021-11-26,4221.631,4242.571,4206.044,4230.226,3707631200,59821895000.0
300786,充电桩,2021-11-29,4159.876,4300.429,4154.059,4287.477,3761466900,63199496000.0
300786,充电桩,2021-11-30,4313.786,4350.055,4273.528,4305.65,3840288100,65514443000.0
300800,安防,2021-11-01,2883.823,2928.056,2881.916,2925.763,877922490,15620692000.0
300800,安防,2021-11-02,2928.544,2954.282,2884.492,2906.754,1014278550,17532711000.0
300800,安防,2021-11-03,2909.442,2932.955,2901.95,2924.306,791430810,13996869000.0
300800,安防,2021-11-04,2929.167,2972.428,2929.167,2972.428,918156680,14871088000.0
300800,安防,2021-11-05,2968.582,3024.75,2967.24,3001.632,1382688600,21487738000.0
300800,安防,2021-11-08,3001.342,3014.978,2982.581,3014.842,1179122500,23756004000.0
300800,安防,2021-11-09,3009.938,3050.305,3009.592,3047.951,1164828520,19791868000.0
300800,安防,2021-11-10,3049.006,3083.611,3049.006,3083.611,1292740780,20536187000.0
300800,安防,2021-11-11,3074.54,3125.056,3071.209,3111.649,1236530960,18853894000.0
300800,安防,2021-11-12,3108.94,3160.171,3106.935,3157.717,1265331060,20526918000.0
300800,安防,2021-11-15,3169.644,3207.493,3167.582,3205.562,1367134700,21659776000.0
300800,安防,2021-11-16,3200.051,3204.111,3162.621,3166.105,1359253200,21192112000.0
300800,安防,2021-11-17,3161.783,3220.882,3161.783,3220.882,1286269740,19774470000.0
300800,安防,2021-11-18,3225.254,3232.872,3177.258,3177.258,1450066000,22605845000.0
300800,安防,2021-11-19,3175.93,3225.369,3175.174,3217.374,1310551410,21321615000.0
300800,安防,2021-11-22,3223.395,3257.306,3214.355,3255.232,1253750240,26147623000.0
300800,安防,2021-11-23,3254.824,3284.151,3246.058,3270.154,1475903300,28148829000.0
300800,安防,2021-11-24,3269.746,3300.231,3261.451,3283.81,1281247580,25871929000.0
300800,安防,2021-11-25,3297.505,3308.062,3275.834,3275.954,1325192220,23377220000.0
300800,安防,2021-11-26,3267.091,3269.842,3231.312,3259.211,1408772700,24051664000.0
300800,安防,2021-11-29,3220.198,3278.198,3216.026,3266.114,1424219600,23235507000.0
300800,安防,2021-11-30,3287.366,3344.258,3287.366,3316.579,1524514600,24511143000.0
300806,文化传媒概念,2021-11-01,1758.33,1784.123,1757.286,1774.7,3787943200,26960402000.0
300806,文化传媒概念,2021-11-02,1771.469,1776.812,1726.356,1736.863,3585597500,25341315000.0
300806,文化传媒概念,2021-11-03,1736.082,1762.756,1736.082,1759.489,3178896900,23368710000.0
300806,文化传媒概念,2021-11-04,1763.338,1789.088,1760.04,1788.901,3611900200,27086749000.0
300806,文化传媒概念,2021-11-05,1786.682,1833.968,1783.565,1820.972,5751557600,44009584000.0
300806,文化传媒概念,2021-11-08,1824.801,1848.283,1820.853,1841.477,5243608000,39673509000.0
300806,文化传媒概念,2021-11-09,1836.997,1849.876,1836.696,1847.4,4269544800,31738123000.0
300806,文化传媒概念,2021-11-10,1852.634,1875.117,1851.093,1873.098,5029833800,37711678000.0
300806,文化传媒概念,2021-11-11,1865.664,1912.627,1865.129,1904.903,5688590300,43697427000.0
300806,文化传媒概念,2021-11-12,1898.616,1910.021,1891.795,1904.841,5103463700,40801312000.0
300806,文化传媒概念,2021-11-15,1906.698,1937.873,1891.606,1935.261,4972325300,42948474000.0
300806,文化传媒概念,2021-11-16,1934.921,1961.869,1934.636,1942.192,5583313100,48366694000.0
300806,文化传媒概念,2021-11-17,1935.635,1957.769,1935.137,1953.663,4703474200,39645462000.0
300806,文化传媒概念,2021-11-18,1952.663,1953.961,1915.397,1915.966,5188613100,43631876000.0
300806,文化传媒概念,2021-11-19,1915.975,1937.756,1915.36,1929.71,5282300400,38617772000.0
300806,文化传媒概念,2021-11-22,1926.867,1933.484,1917.636,1928.745,4703318200,36418050000.0
300806,文化传媒概念,2021-11-23,1922.695,1940.41,1909.908,1936.742,4836258000,38534459000.0
300806,文化传媒概念,2021-11-24,1938.525,1972.897,1932.597,1963.238,5616172800,45971049000.0
300806,文化传媒概念,2021-11-25,1959.908,1959.942,1928.724,1928.92,5077563200,40114102000.0
300806,文化传媒概念,2021-11-26,1925.428,1925.428,1904.693,1908.111,4095486100,32077190000.0
300806,文化传媒概念,2021-11-29,1883.514,1892.892,1878.087,1883.358,3354822400,26935429000.0
300806,文化传媒概念,2021-11-30,1893.322,1911.548,1891.892,1900.493,3645866000,28385080000.0
300809,小金属概念,2021-11-01,2106.368,2132.235,2101.735,2122.711,6991773000,84451425000.0
300809,小金属概念,2021-11-02,2126.587,2132.011,2053.089,2077.725,7931412700,88913878000.0
300809,小金属概念,2021-11-03,2071.241,2081.061,2047.752,2080.937,5958266200,70387517000.0
300809,小金属概念,2021-11-04,2081.618,2099.235,2073.682,2099.056,5572709900,70864218000.0
300809,小金属概念,2021-11-05,2092.143,2108.623,2067.226,2067.353,7004105300,83825563000.0
300809,小金属概念,2021-11-08,2071.025,2117.339,2071.025,2111.0,6837616300,90471221000.0
300809,小金属概念,2021-11-09,2114.74,2122.929,2104.804,2122.892,5433266700,68579750000.0
300809,小金属概念,2021-11-10,2114.02,2117.791,2080.383,2116.75,5900770300,75439435000.0
300809,小金属概念,2021-11-11,2118.428,2139.887,2116.766,2138.832,5696092600,64161795000.0
300809,小金属概念,2021-11-12,2141.669,2156.313,2140.827,2150.83,5862919200,64653758000.0
300809,小金属概念,2021-11-15,2149.405,2149.405,2120.958,2135.249,5700510900,65813728000.0
300809,小金属概念,2021-11-16,2131.866,2142.583,2106.434,2108.793,5924397000,60636738000.0
300809,小金属概念,2021-11-17,2112.027,2161.665,2111.898,2161.665,6185503700,73301789000.0
300809,小金属概念,2021-11-18,2161.904,2200.985,2157.367,2184.826,6973968400,87156681000.0
300809,小金属概念,2021-11-19,2183.249,2208.129,2179.143,2208.071,6747276000,85063864000.0
300809,小金属概念,2021-11-22,2207.602,2252.937,2207.602,2251.392,7405286500,101697999000.0
300809,小金属概念,2021-11-23,2265.802,2282.556,2262.34,2270.552,9342985600,103884436000.0
300809,小金属概念,2021-11-24,2265.53,2296.623,2264.575,2287.486,8792680600,100869861000.0
300809,小金属概念,2021-11-25,2295.025,2305.488,2279.849,2292.512,7095100500,90113936000.0
300809,小金属概念,2021-11-26,2284.366,2332.52,2282.153,2315.875,8378912500,105548071000.0
300809,小金属概念,2021-11-29,2275.407,2327.969,2269.663,2327.969,7659118700,101452444000.0
300809,小金属概念,2021-11-30,2339.891,2347.459,2312.001,2327.538,7655417000,101386003000.0
300814,家用电器,2021-11-01,2317.245,2372.281,2315.272,2367.454,845688620,19724837000.0
300814,家用电器,2021-11-02,2363.484,2383.351,2328.456,2341.305,760724060,15495332000.0
300814,家用电器,2021-11-03,2340.32,2350.964,2332.516,2346.56,521417670,11154567800.0
300814,家用电器,2021-11-04,2353.847,2402.022,2353.432,2401.952,647861620,12736008900.0
300814,家用电器,2021-11-05,2404.824,2420.769,2397.586,2404.722,724845210,13450947000.0
300814,家用电器,2021-11-08,2406.354,2425.145,2399.242,2425.041,837459930,13291600200.0
300814,家用电器,2021-11-09,2425.239,2446.229,2422.947,2445.933,865644330,14567224000.0
300814,家用电器,2021-11-10,2440.304,2446.819,2420.829,2446.475,862001480,16171929000.0
300814,家用电器,2021-11-11,2440.241,2469.118,2434.077,2458.561,1026494080,19384162000.0
300814,家用电器,2021-11-12,2460.305,2491.366,2456.664,2486.27,951852520,16554919000.0
300814,家用电器,2021-11-15,2496.425,2536.24,2492.101,2536.24,1051274780,16951119000.0
