concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301402,上海国企改革,2015-04-28,1819.363,1822.86,1741.849,1766.035,2382010100,45609732000.0
301402,上海国企改革,2015-04-29,1761.484,1819.899,1757.646,1812.902,1769274500,34868415000.0
301402,上海国企改革,2015-04-30,1829.482,1839.151,1809.2,1810.258,1595650000,27821552000.0
301471,汽车电子,2015-04-01,1880.115,1943.395,1879.619,1940.514,373081130,8236982500.0
301471,汽车电子,2015-04-02,1941.228,1989.231,1937.041,1989.231,416376370,9376930700.0
301471,汽车电子,2015-04-03,1973.107,2037.6,1954.995,2034.564,377275900,8621724800.0
301471,汽车电子,2015-04-07,2044.736,2071.186,2035.016,2070.507,381045470,9317475800.0
301471,汽车电子,2015-04-08,2068.896,2070.161,1972.503,2019.089,372226520,9090773100.0
301471,汽车电子,2015-04-09,2014.041,2018.079,1886.726,1964.237,325660810,7112237500.0
301471,汽车电子,2015-04-10,1953.542,2029.384,1941.866,2026.001,255339060,5698729600.0
301471,汽车电子,2015-04-13,2035.23,2101.3,2031.291,2086.781,353998290,7580830200.0
301471,汽车电子,2015-04-14,2084.114,2102.315,2054.204,2074.839,344886280,7707660700.0
301471,汽车电子,2015-04-15,2054.551,2054.897,1955.651,1955.651,295729560,6674290100.0
301471,汽车电子,2015-04-16,1925.772,2017.797,1892.744,1988.027,259498120,5705311000.0
301471,汽车电子,2015-04-17,2012.468,2034.303,1995.758,2019.172,324064740,7435296500.0
301471,汽车电子,2015-04-20,2007.393,2018.947,1957.811,1976.769,349373250,7721798200.0
301471,汽车电子,2015-04-21,1962.239,2068.293,1962.239,2067.305,374843140,9143988000.0
301471,汽车电子,2015-04-22,2081.466,2147.723,2081.466,2147.723,443969050,10351303500.0
301471,汽车电子,2015-04-23,2165.441,2208.396,2152.77,2182.193,371234260,9076101100.0
301471,汽车电子,2015-04-24,2171.718,2218.308,2159.389,2213.616,570803790,11667017400.0
301471,汽车电子,2015-04-27,2243.092,2270.395,2195.907,2219.924,472777820,10380139400.0
301471,汽车电子,2015-04-28,2224.247,2224.247,2088.948,2112.257,461375050,10609433900.0
301471,汽车电子,2015-04-29,2095.253,2187.242,2091.24,2179.109,329512430,7725922600.0
301471,汽车电子,2015-04-30,2184.338,2210.161,2181.288,2185.428,336699160,7359640500.0
301490,沪股通,2015-04-01,1667.441,1706.093,1667.059,1704.799,35677506000,474836080000.0
301490,沪股通,2015-04-02,1704.574,1724.779,1697.022,1724.595,37097233000,488255410000.0
301490,沪股通,2015-04-03,1690.551,1727.527,1682.544,1727.442,36915401000,492814280000.0
301490,沪股通,2015-04-07,1727.366,1756.816,1726.004,1756.692,45764162000,586650680000.0
301490,沪股通,2015-04-08,1763.307,1766.426,1711.836,1746.834,50287536000,679415940000.0
301490,沪股通,2015-04-09,1748.277,1748.425,1674.17,1724.212,47807307000,662347340000.0
301490,沪股通,2015-04-10,1723.246,1775.718,1715.895,1773.948,39145690000,534838340000.0
301490,沪股通,2015-04-13,1772.343,1807.651,1766.666,1804.482,48156212000,627468040000.0
301490,沪股通,2015-04-14,1805.339,1832.5,1791.971,1816.092,48726676000,649708790000.0
301490,沪股通,2015-04-15,1814.759,1814.759,1755.08,1759.372,50310750000,627453300000.0
301490,沪股通,2015-04-16,1739.858,1802.556,1718.7,1790.644,16287174000000,390840800000.0
301490,沪股通,2015-04-17,1809.178,1831.788,1803.684,1821.89,58492975000,756354580000.0
301490,沪股通,2015-04-20,1816.511,1845.742,1780.673,1789.803,72404268000,972001770000.0
301490,沪股通,2015-04-21,1789.142,1845.445,1788.046,1845.313,52148565000,709591890000.0
301490,沪股通,2015-04-22,1854.563,1897.382,1854.563,1897.077,55736569000,805712220000.0
301490,沪股通,2015-04-23,1904.552,1925.765,1882.692,1914.499,53518274000,778093300000.0
301490,沪股通,2015-04-24,1889.178,1920.316,1876.039,1911.988,51379428000,753077750000.0
301490,沪股通,2015-04-27,1929.146,1950.675,1915.872,1942.771,55847327000,811764860000.0
301490,沪股通,2015-04-28,1942.688,1943.891,1868.441,1887.919,65728835000,901306130000.0
301490,沪股通,2015-04-29,1880.8,1926.549,1868.46,1922.875,43503740000,639189320000.0
301490,沪股通,2015-04-30,1926.9,1943.739,1918.609,1918.799,43388886000,641060720000.0
301491,粤港澳大湾区,2015-04-01,1835.527,1863.942,1827.788,1860.939,484789230,7908428900.0
301491,粤港澳大湾区,2015-04-02,1862.218,1863.614,1836.165,1862.799,472533390,7639174600.0
301491,粤港澳大湾区,2015-04-03,1851.498,1900.427,1841.314,1898.564,439271320,5446146700.0
301491,粤港澳大湾区,2015-04-07,1910.208,1967.418,1910.208,1965.773,564519500,7377225900.0
301491,粤港澳大湾区,2015-04-08,1971.932,1976.781,1923.443,1962.496,598246290,7555620200.0
301491,粤港澳大湾区,2015-04-09,1960.402,1992.064,1890.799,1991.279,705239840,9142002900.0
301491,粤港澳大湾区,2015-04-10,1993.004,2068.009,1972.56,2051.282,681695440,9461121600.0
301491,粤港澳大湾区,2015-04-13,2053.059,2073.572,2036.512,2063.589,557052190,7668115800.0
301491,粤港澳大湾区,2015-04-14,2061.525,2068.679,2019.153,2050.657,561345780,7533453800.0
301491,粤港澳大湾区,2015-04-15,2033.294,2033.294,1950.038,1956.873,526462060,6395365200.0
301491,粤港澳大湾区,2015-04-16,1926.737,2007.099,1896.47,2006.316,467535250,5547510300.0
301491,粤港澳大湾区,2015-04-17,2027.984,2077.874,2022.366,2056.741,727082000,9712323300.0
301491,粤港澳大湾区,2015-04-20,2080.462,2138.325,2057.563,2080.187,840446110,11927519000.0
301491,粤港澳大湾区,2015-04-21,2096.135,2107.784,2050.37,2096.551,837160390,11551706800.0
301491,粤港澳大湾区,2015-04-22,2101.303,2151.34,2097.11,2143.513,687316830,9553788900.0
301491,粤港澳大湾区,2015-04-23,2146.268,2150.862,2104.317,2126.518,575576440,7600363000.0
301491,粤港澳大湾区,2015-04-24,2097.961,2136.846,2073.81,2109.505,618468290,7587555900.0
301491,粤港澳大湾区,2015-04-27,2120.956,2155.763,2120.956,2153.201,634170860,8298138800.0
301491,粤港澳大湾区,2015-04-28,2151.047,2152.278,2089.681,2115.519,720520050,9517424600.0
301491,粤港澳大湾区,2015-04-29,2103.279,2140.149,2063.991,2132.594,588995700,7425752900.0
301491,粤港澳大湾区,2015-04-30,2135.546,2172.457,2128.82,2145.881,391388900,5558135900.0
301494,养老概念,2015-04-01,1729.752,1788.22,1729.752,1788.22,523766260,10691200000.0
301494,养老概念,2015-04-02,1799.03,1833.169,1797.73,1832.925,628057380,13099846600.0
301494,养老概念,2015-04-03,1818.011,1861.418,1804.014,1859.002,524736010,10991953000.0
301494,养老概念,2015-04-07,1868.828,1908.84,1859.444,1907.513,528146100,11225202300.0
301494,养老概念,2015-04-08,1905.796,1909.039,1833.692,1877.374,555965630,11193178800.0
301494,养老概念,2015-04-09,1878.312,1883.006,1790.451,1879.532,543183470,10938566600.0
301494,养老概念,2015-04-10,1888.835,1959.6,1874.363,1957.25,443540550,9443515400.0
301494,养老概念,2015-04-13,1988.153,2037.085,1986.093,2027.607,468661910,10629659400.0
301494,养老概念,2015-04-14,2041.901,2063.191,2016.657,2034.399,486287110,10722326100.0
301494,养老概念,2015-04-15,2021.121,2024.548,1952.273,1966.086,447188400,10923439000.0
301494,养老概念,2015-04-16,1928.621,2025.068,1901.095,2001.694,374977190,8695156800.0
301494,养老概念,2015-04-17,2003.695,2006.142,1968.443,1980.342,397090170,8988236700.0
301494,养老概念,2015-04-20,1979.131,1989.033,1921.481,1934.134,452781050,10149655600.0
301494,养老概念,2015-04-21,1932.301,2021.068,1929.451,2019.846,406219640,9361491300.0
301494,养老概念,2015-04-22,2041.256,2095.691,2041.256,2085.49,490820850,11037423000.0
301494,养老概念,2015-04-23,2096.751,2159.629,2095.604,2147.429,536802080,13023771200.0
301494,养老概念,2015-04-24,2140.986,2190.055,2120.156,2181.251,525056650,13444481000.0
301494,养老概念,2015-04-27,2210.152,2217.459,2166.963,2179.942,461406810,11176736000.0
301494,养老概念,2015-04-28,2186.808,2194.111,2071.162,2098.085,604668700,12280839300.0
301494,养老概念,2015-04-29,2083.897,2154.633,2072.808,2142.644,477298010,10356331800.0
301494,养老概念,2015-04-30,2147.439,2179.885,2141.317,2152.847,444823920,10431733900.0
301496,白酒概念,2015-04-01,1385.063,1407.011,1383.501,1405.883,357318470,7743436500.0
301496,白酒概念,2015-04-02,1407.823,1423.105,1403.168,1415.815,387326340,7958268400.0
301496,白酒概念,2015-04-03,1408.293,1424.929,1403.072,1424.663,344336990,7337265100.0
301496,白酒概念,2015-04-07,1408.183,1431.987,1407.041,1431.899,430973820,9632079000.0
301496,白酒概念,2015-04-08,1433.42,1462.774,1425.007,1446.396,491413300,12432479100.0
301496,白酒概念,2015-04-09,1449.65,1454.26,1386.189,1412.315,402191890,8956456600.0
301496,白酒概念,2015-04-10,1406.842,1456.802,1400.928,1454.419,386880560,9431799000.0
301496,白酒概念,2015-04-13,1458.873,1496.324,1449.419,1490.597,440399020,10426145800.0
301496,白酒概念,2015-04-14,1505.502,1527.861,1487.019,1504.012,419418630,10426189700.0
301496,白酒概念,2015-04-15,1500.001,1502.307,1443.951,1454.58,304300460,7284176800.0
301496,白酒概念,2015-04-16,1444.3,1584.813,1433.343,1559.503,559082530,14901128000.0
301496,白酒概念,2015-04-17,1563.973,1575.098,1527.169,1534.239,486100220,15577983000.0
301496,白酒概念,2015-04-20,1521.249,1542.319,1486.575,1486.984,418860900,12208826600.0
301496,白酒概念,2015-04-21,1489.759,1582.051,1489.462,1581.655,553053370,14724570000.0
301496,白酒概念,2015-04-22,1602.117,1614.375,1584.62,1613.881,471919600,13402933000.0
301496,白酒概念,2015-04-23,1621.244,1630.019,1588.462,1613.074,415602420,10896055800.0
301496,白酒概念,2015-04-24,1598.233,1623.505,1572.532,1599.201,390364730,11325447300.0
301496,白酒概念,2015-04-27,1595.402,1621.19,1580.71,1592.504,384610600,10489072200.0
301496,白酒概念,2015-04-28,1581.754,1584.441,1507.205,1522.035,364952110,9904441700.0
301496,白酒概念,2015-04-29,1519.086,1550.573,1518.895,1540.394,250919480,6676408600.0
301496,白酒概念,2015-04-30,1540.702,1548.712,1523.757,1523.963,206553720,6112104900.0
301505,医疗器械概念,2015-04-01,1810.232,1859.352,1807.163,1858.606,258099540,9154429200.0
301505,医疗器械概念,2015-04-02,1880.588,1915.005,1880.076,1913.787,316568220,11467535200.0
301505,医疗器械概念,2015-04-03,1912.467,1961.895,1895.573,1954.834,292993780,10626011700.0
301505,医疗器械概念,2015-04-07,1960.563,2014.085,1960.563,2010.378,277418320,10408575900.0
301505,医疗器械概念,2015-04-08,2023.78,2023.854,1927.378,1984.171,336902530,12276879100.0
301505,医疗器械概念,2015-04-09,1990.194,1990.194,1866.325,1982.115,306282660,11713621500.0
301505,医疗器械概念,2015-04-10,1980.474,2098.718,1966.053,2092.703,311394700,11772157500.0
301505,医疗器械概念,2015-04-13,2122.722,2213.574,2122.722,2195.75,368904000,14962878000.0
301505,医疗器械概念,2015-04-14,2229.291,2244.283,2188.102,2212.861,305803630,13126967900.0
301505,医疗器械概念,2015-04-15,2206.775,2206.775,2098.977,2115.653,307667000,12362381400.0
301505,医疗器械概念,2015-04-16,2076.63,2194.245,2042.78,2140.884,262646020,10331558000.0
301505,医疗器械概念,2015-04-17,2137.077,2140.408,2099.493,2114.162,278238970,10597532300.0
301505,医疗器械概念,2015-04-20,2115.294,2115.294,2014.645,2027.858,293678410,11736738500.0
301505,医疗器械概念,2015-04-21,2024.164,2126.064,2024.164,2125.05,234790930,9104147700.0
301505,医疗器械概念,2015-04-22,2144.934,2188.194,2144.934,2184.171,230578910,9359900500.0
301505,医疗器械概念,2015-04-23,2194.072,2240.304,2184.098,2227.126,291707510,11256056300.0
301505,医疗器械概念,2015-04-24,2211.766,2276.737,2194.563,2268.75,301161600,11883173400.0
301505,医疗器械概念,2015-04-27,2288.763,2318.975,2249.27,2269.845,263391980,10751721200.0
301505,医疗器械概念,2015-04-28,2275.822,2280.891,2156.504,2189.568,271470620,10373165800.0
301505,医疗器械概念,2015-04-29,2191.192,2256.667,2178.196,2243.671,229754860,9186603700.0
301505,医疗器械概念,2015-04-30,2269.509,2311.125,2267.048,2289.123,283820030,11295051700.0
301518,高铁,2015-04-01,2632.847,2701.213,2624.231,2695.782,2274775900,34310121000.0
301518,高铁,2015-04-02,2719.081,2766.835,2716.096,2766.835,1996668200,31050205000.0
301518,高铁,2015-04-03,2760.51,2801.222,2740.451,2798.159,1934697300,29214164000.0
301518,高铁,2015-04-07,2842.929,2891.43,2837.799,2891.057,2386979000,36182384000.0
301518,高铁,2015-04-08,2938.277,2943.481,2856.749,2908.885,3580602700,55315623000.0
301518,高铁,2015-04-09,2928.277,2928.956,2755.586,2854.294,3683279000,64029478000.0
301518,高铁,2015-04-10,2850.242,2939.922,2815.162,2933.385,2492283200,41110466000.0
301518,高铁,2015-04-13,2954.114,3085.236,2954.114,3070.178,4082192000,66900602000.0
301518,高铁,2015-04-14,3099.651,3164.841,3052.268,3118.482,4327388200,76480878000.0
301518,高铁,2015-04-15,3118.897,3185.009,3078.461,3078.461,4429484100,83853025000.0
301518,高铁,2015-04-16,3026.845,3117.352,2950.704,3069.225,3669496500,66102693000.0
301518,高铁,2015-04-17,3101.758,3191.687,3101.758,3168.565,4176099100,73215208000.0
301518,高铁,2015-04-20,3184.724,3273.127,3113.22,3155.89,6443223700,147937780000.0
301518,高铁,2015-04-21,3128.118,3191.235,3079.938,3182.504,4249162300,83428254000.0
301518,高铁,2015-04-22,3166.379,3238.197,3152.482,3211.04,4416160700,94282290000.0
301518,高铁,2015-04-23,3227.63,3281.575,3227.63,3265.52,3762041200,75973958000.0
301518,高铁,2015-04-24,3236.239,3276.949,3148.94,3252.131,4087665200,83046897000.0
301518,高铁,2015-04-27,3290.289,3319.775,3232.184,3301.021,4647361900,103266221000.0
301518,高铁,2015-04-28,3297.719,3301.021,3130.392,3151.109,4322310300,98467806000.0
301518,高铁,2015-04-29,3121.119,3213.153,3104.602,3186.531,2870503300,66006353000.0
301518,高铁,2015-04-30,3184.087,3222.857,3173.572,3178.67,2554686600,54411081000.0
301539,职业教育,2015-04-01,1698.901,1774.797,1698.901,1765.442,867916140,16880966000.0
301539,职业教育,2015-04-02,1770.534,1791.176,1756.411,1790.837,797436850,16220218000.0
301539,职业教育,2015-04-03,1783.837,1825.973,1775.833,1825.461,1011793620,16908448000.0
301539,职业教育,2015-04-07,1839.309,1877.14,1839.309,1875.881,1011792140,18494220000.0
301539,职业教育,2015-04-08,1891.082,1891.664,1795.541,1837.91,1147988080,20172906000.0
301539,职业教育,2015-04-09,1836.515,1836.515,1742.782,1822.256,951362580,17061224000.0
301539,职业教育,2015-04-10,1816.6,1871.896,1806.358,1868.126,818126320,14820298000.0
301539,职业教育,2015-04-13,1879.914,1920.369,1870.638,1912.832,1010014910,17717490000.0
301539,职业教育,2015-04-14,1910.985,1924.77,1882.226,1903.663,1076893510,18253798000.0
301539,职业教育,2015-04-15,1889.929,1889.929,1792.026,1792.026,819794970,14430642000.0
301539,职业教育,2015-04-16,1767.129,1832.538,1743.513,1805.466,724032450,13273573000.0
301539,职业教育,2015-04-17,1812.945,1822.682,1796.374,1814.17,837193210,15437670000.0
301539,职业教育,2015-04-20,1802.118,1819.353,1751.581,1764.085,1023515180,18353350000.0
301539,职业教育,2015-04-21,1760.682,1840.066,1760.682,1840.066,790853010,14268767000.0
301539,职业教育,2015-04-22,1852.88,1894.085,1852.88,1884.49,912940990,16142441000.0
301539,职业教育,2015-04-23,1891.354,1935.438,1882.874,1923.996,1184350240,19331609000.0
301539,职业教育,2015-04-24,1910.528,1944.885,1889.226,1929.905,1161955110,19265895000.0
301539,职业教育,2015-04-27,1938.176,1954.442,1904.058,1923.701,1004972150,18581656000.0
301539,职业教育,2015-04-28,1920.637,1920.637,1821.673,1843.119,907840460,16321166000.0
301539,职业教育,2015-04-29,1837.384,1911.382,1833.015,1910.153,778187390,15371540000.0
301539,职业教育,2015-04-30,1912.629,1937.814,1904.564,1904.634,812798170,16093217000.0
301541,中韩自贸区,2015-04-01,1860.439,1893.267,1852.038,1889.377,498363020,4213613400.0
301541,中韩自贸区,2015-04-02,1893.785,1904.177,1873.632,1903.862,530124220,4298499800.0
301541,中韩自贸区,2015-04-03,1891.645,1921.472,1873.082,1920.838,690608940,5102478100.0
301541,中韩自贸区,2015-04-07,1920.357,1951.091,1918.276,1950.931,747107870,5545636000.0
301541,中韩自贸区,2015-04-08,1951.581,1953.532,1886.712,1914.676,687009430,5189883500.0
301541,中韩自贸区,2015-04-09,1912.442,1920.42,1819.739,1869.042,595381260,4466732100.0
301541,中韩自贸区,2015-04-10,1862.188,1927.916,1856.737,1927.761,639711800,5144403200.0
301541,中韩自贸区,2015-04-13,1943.665,2006.317,1943.665,1993.626,848324530,6918675700.0
301541,中韩自贸区,2015-04-14,1995.785,2085.997,1989.971,2063.901,1129707420,9127558800.0
301541,中韩自贸区,2015-04-15,2058.569,2058.569,1963.285,1964.661,913713120,6904181900.0
301541,中韩自贸区,2015-04-16,1933.39,1985.781,1884.601,1971.864,604309800,4681102700.0
301541,中韩自贸区,2015-04-17,1980.901,2061.748,1980.408,2046.301,1221642270,9529306400.0
301541,中韩自贸区,2015-04-20,2036.41,2103.938,1991.221,2026.349,1266372760,10077827900.0
301541,中韩自贸区,2015-04-21,2027.531,2076.332,2000.175,2075.487,794853260,6088359300.0
301541,中韩自贸区,2015-04-22,2076.807,2117.374,2072.468,2110.958,911937430,7440416600.0
301541,中韩自贸区,2015-04-23,2112.493,2160.469,2106.736,2144.541,1005518150,8200465000.0
301541,中韩自贸区,2015-04-24,2111.788,2156.043,2090.537,2137.522,781006710,6580109800.0
301541,中韩自贸区,2015-04-27,2143.74,2174.248,2121.976,2146.46,765060460,6476447100.0
301541,中韩自贸区,2015-04-28,2133.776,2133.776,2030.16,2061.772,711414500,6167390700.0
301541,中韩自贸区,2015-04-29,2049.213,2129.248,2029.908,2120.063,620036970,6040123800.0
301541,中韩自贸区,2015-04-30,2115.051,2121.797,2074.385,2075.541,525606130,5084568500.0
301546,央企国企改革,2015-04-01,1997.62,2040.447,1996.515,2039.726,22000833000,263480950000.0
301546,央企国企改革,2015-04-02,2045.241,2072.482,2038.006,2072.461,22309961000,268293690000.0
301546,央企国企改革,2015-04-03,2059.506,2099.169,2049.173,2099.169,20988746000,260096160000.0
301546,央企国企改革,2015-04-07,2112.992,2130.148,2105.402,2130.067,27908992000,315263960000.0
301546,央企国企改革,2015-04-08,2135.679,2137.346,2071.68,2108.258,31084402000,368748390000.0
301546,央企国企改革,2015-04-09,2111.239,2111.512,2017.869,2084.423,29887891000,368232840000.0
301546,央企国企改革,2015-04-10,2077.479,2138.816,2066.844,2136.731,23744525000,282214890000.0
301546,央企国企改革,2015-04-13,2148.336,2190.179,2139.407,2186.355,30835953000,349451030000.0
301546,央企国企改革,2015-04-14,2214.074,2217.949,2180.35,2199.142,30648088000,374549130000.0
301546,央企国企改革,2015-04-15,2191.808,2191.981,2127.431,2140.219,34401073000,386113350000.0
301546,央企国企改革,2015-04-16,2114.475,2190.213,2087.498,2176.061,35625630000,232108260000.0
301546,央企国企改革,2015-04-17,2199.965,2248.074,2199.965,2234.155,38805507000,469441290000.0
301546,央企国企改革,2015-04-20,2238.877,2296.566,2206.29,2230.398,49345658000,640307310000.0
301546,央企国企改革,2015-04-21,2243.351,2304.309,2238.651,2304.269,35136670000,460510870000.0
301546,央企国企改革,2015-04-22,2313.714,2377.033,2313.437,2371.011,35766284000,495985820000.0
301546,央企国企改革,2015-04-23,2379.538,2399.2,2354.058,2383.179,32468393000,449629720000.0
301546,央企国企改革,2015-04-24,2351.519,2395.289,2335.515,2381.296,32531042000,440025780000.0
301546,央企国企改革,2015-04-27,2405.891,2444.009,2401.953,2443.773,37942996000,529212310000.0
301546,央企国企改革,2015-04-28,2442.752,2448.848,2360.325,2387.053,47420867000,602702430000.0
301546,央企国企改革,2015-04-29,2376.256,2430.179,2353.692,2419.575,30496289000,413466850000.0
301546,央企国企改革,2015-04-30,2421.267,2452.315,2420.81,2422.079,29585297000,399920810000.0
301558,阿里巴巴概念,2015-04-01,1415.774,1460.204,1414.158,1456.73,1110404250,22107357000.0
301558,阿里巴巴概念,2015-04-02,1463.851,1483.841,1455.192,1483.841,1389493300,26729859000.0
301558,阿里巴巴概念,2015-04-03,1476.916,1507.87,1465.828,1506.593,1401831800,27969959000.0
301558,阿里巴巴概念,2015-04-07,1509.606,1535.503,1509.484,1535.503,1557659700,30514052000.0
301558,阿里巴巴概念,2015-04-08,1539.238,1539.238,1465.824,1491.139,1435078200,28884602000.0
301558,阿里巴巴概念,2015-04-09,1492.146,1492.146,1408.803,1468.812,1532765100,27371025000.0
301558,阿里巴巴概念,2015-04-10,1464.802,1519.902,1459.165,1514.027,1492131600,25209383000.0
301558,阿里巴巴概念,2015-04-13,1516.61,1539.572,1499.48,1536.024,1727009400,29734986000.0
301558,阿里巴巴概念,2015-04-14,1537.933,1550.844,1522.947,1538.639,1514103300,26738005000.0
301558,阿里巴巴概念,2015-04-15,1540.51,1540.51,1480.752,1480.752,1554070000,26550445000.0
301558,阿里巴巴概念,2015-04-16,1466.184,1531.137,1449.576,1511.927,1581830100,27930367000.0
301558,阿里巴巴概念,2015-04-17,1525.738,1536.73,1513.929,1522.878,1826574000,34758813000.0
301558,阿里巴巴概念,2015-04-20,1511.6,1524.812,1473.487,1483.986,2244973000,37687252000.0
301558,阿里巴巴概念,2015-04-21,1487.171,1554.312,1487.171,1554.24,2352969900,41761805000.0
301558,阿里巴巴概念,2015-04-22,1565.341,1606.122,1565.341,1602.051,3070668100,48347150000.0
301558,阿里巴巴概念,2015-04-23,1607.169,1632.646,1595.955,1623.424,2747856700,42727607000.0
301558,阿里巴巴概念,2015-04-24,1603.586,1647.616,1591.272,1642.033,3278206500,47307654000.0
301558,阿里巴巴概念,2015-04-27,1663.256,1686.942,1646.63,1661.573,3080348800,46454883000.0
301558,阿里巴巴概念,2015-04-28,1663.234,1664.979,1578.66,1598.433,4787017500,64031538000.0
301558,阿里巴巴概念,2015-04-29,1591.67,1632.491,1581.096,1628.475,2778640400,39576810000.0
301558,阿里巴巴概念,2015-04-30,1636.698,1657.176,1634.174,1634.826,2292215100,37221580000.0
301605,体育产业,2015-04-01,1383.61,1418.151,1382.409,1416.951,454799100,6440904700.0
301605,体育产业,2015-04-02,1423.752,1457.003,1423.563,1448.123,554072790,8467224300.0
301605,体育产业,2015-04-03,1446.095,1482.298,1437.986,1478.823,537890080,8279498300.0
301605,体育产业,2015-04-07,1494.104,1525.258,1484.442,1522.694,612843550,10038972400.0
301605,体育产业,2015-04-08,1539.748,1552.031,1492.646,1525.536,733089990,11129236300.0
301605,体育产业,2015-04-09,1530.926,1530.926,1438.783,1507.636,654781550,9634163400.0
301605,体育产业,2015-04-10,1499.293,1545.929,1489.443,1539.195,503378360,7803445000.0
301605,体育产业,2015-04-13,1547.88,1593.946,1542.053,1590.867,468639600,6839360200.0
301605,体育产业,2015-04-14,1592.669,1604.336,1569.867,1593.518,782699060,11124757600.0
301605,体育产业,2015-04-15,1581.794,1581.794,1528.866,1530.232,899481620,10733794200.0
301605,体育产业,2015-04-16,1496.785,1551.108,1470.99,1537.445,662228950,7800766000.0
301605,体育产业,2015-04-17,1546.779,1559.518,1534.04,1548.316,812494140,9740338200.0
301605,体育产业,2015-04-20,1538.073,1557.486,1496.268,1507.464,935083210,11633539700.0
301605,体育产业,2015-04-21,1507.811,1558.717,1504.449,1558.253,640134270,8323438700.0
301605,体育产业,2015-04-22,1564.845,1587.38,1564.126,1584.143,801643660,10414481900.0
301605,体育产业,2015-04-23,1595.005,1625.104,1584.256,1624.312,780118390,10300660100.0
301605,体育产业,2015-04-24,1619.787,1636.03,1585.792,1618.394,798149970,10612008900.0
301605,体育产业,2015-04-27,1632.034,1645.675,1608.336,1629.26,827878460,11079288800.0
301605,体育产业,2015-04-28,1626.699,1626.699,1539.883,1545.934,714014330,9449487600.0
301605,体育产业,2015-04-29,1531.137,1581.932,1525.726,1574.312,448652340,5995679600.0
301605,体育产业,2015-04-30,1580.834,1627.388,1579.147,1627.163,556015880,8352623500.0
301632,农村电商,2015-04-01,1465.05,1518.444,1464.841,1512.488,462693280,7238034700.0
301632,农村电商,2015-04-02,1533.338,1546.951,1519.186,1541.225,466716460,7803155700.0
301632,农村电商,2015-04-03,1536.05,1583.498,1527.684,1581.296,449667340,8070955200.0
301632,农村电商,2015-04-07,1583.554,1607.952,1576.552,1605.919,491109260,8930947700.0
301632,农村电商,2015-04-08,1608.672,1610.966,1538.47,1563.706,483232840,8848542800.0
301632,农村电商,2015-04-09,1560.355,1560.355,1466.756,1523.719,415849890,7169532100.0
301632,农村电商,2015-04-10,1518.821,1573.566,1510.332,1573.239,377111130,6557738400.0
301632,农村电商,2015-04-13,1577.284,1607.513,1559.304,1601.107,440869290,7669904700.0
301632,农村电商,2015-04-14,1603.348,1607.938,1577.624,1605.163,486493130,9116250200.0
301632,农村电商,2015-04-15,1603.45,1605.698,1530.148,1530.469,403087840,7092504500.0
301632,农村电商,2015-04-16,1512.307,1572.914,1484.861,1549.242,331487270,6079110900.0
301632,农村电商,2015-04-17,1561.532,1568.039,1537.984,1562.049,414325830,7742002800.0
301632,农村电商,2015-04-20,1562.048,1575.69,1521.956,1526.954,482615020,8936609700.0
301632,农村电商,2015-04-21,1525.834,1591.696,1524.816,1591.289,380221560,6967348700.0
301632,农村电商,2015-04-22,1602.003,1661.411,1602.003,1659.926,576415110,11026934000.0
301632,农村电商,2015-04-23,1672.019,1682.058,1644.433,1660.921,562893470,10857271700.0
301632,农村电商,2015-04-24,1640.325,1686.942,1622.498,1680.741,542240730,9983573400.0
301632,农村电商,2015-04-27,1686.007,1712.338,1670.88,1687.576,522380610,9842325100.0
301632,农村电商,2015-04-28,1694.326,1701.182,1613.955,1634.839,474940670,9068959600.0
301632,农村电商,2015-04-29,1636.065,1680.205,1624.416,1677.446,343400740,6245383200.0
301632,农村电商,2015-04-30,1696.345,1717.369,1695.226,1700.93,384986420,7231998300.0
