concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300127,3D打印,2015-07-24,2713.397,2761.756,2616.68,2645.933,1248078370,26513032000.0
300127,3D打印,2015-07-27,2568.5,2667.333,2391.223,2391.223,1108382640,23213902000.0
300127,3D打印,2015-07-28,2223.97,2411.216,2175.813,2248.878,1556130000,26039176000.0
300127,3D打印,2015-07-29,2307.098,2415.732,2186.471,2415.17,1346721300,22945398000.0
300127,3D打印,2015-07-30,2401.752,2486.954,2331.309,2338.756,1525309000,27868600000.0
300127,3D打印,2015-07-31,2289.708,2379.784,2257.567,2294.854,1228454250,21847095000.0
300134,PM2.5,2015-07-01,2022.683,2118.18,1898.614,1914.144,534236200,13136371600.0
300134,PM2.5,2015-07-02,1883.517,1910.898,1737.709,1748.112,480281480,10093491400.0
300134,PM2.5,2015-07-03,1663.786,1768.589,1575.132,1596.026,445957770,7770975200.0
300134,PM2.5,2015-07-06,1739.896,1745.14,1450.255,1501.252,551757590,9149600100.0
300134,PM2.5,2015-07-07,1432.869,1434.521,1352.402,1352.928,343707890,5191106700.0
300134,PM2.5,2015-07-08,1217.143,1272.244,1217.143,1258.961,284859200,5321147700.0
300134,PM2.5,2015-07-09,1208.287,1384.384,1208.287,1384.384,148887220,2680977500.0
300134,PM2.5,2015-07-10,1477.892,1522.57,1467.572,1522.57,98952664,1950943300.0
300134,PM2.5,2015-07-13,1656.338,1674.391,1630.454,1674.391,202091370,4707391600.0
300134,PM2.5,2015-07-14,1766.168,1830.318,1750.261,1787.098,344912140,7719049100.0
300134,PM2.5,2015-07-15,1821.747,1821.747,1705.487,1720.28,499139120,10119515700.0
300134,PM2.5,2015-07-16,1651.197,1804.392,1585.373,1749.072,496397610,9764470300.0
300134,PM2.5,2015-07-17,1749.808,1896.638,1749.808,1883.014,462074080,9819647500.0
300134,PM2.5,2015-07-20,1908.721,1970.205,1866.558,1923.785,614819810,14287013000.0
300134,PM2.5,2015-07-21,1916.424,2014.621,1886.647,2003.412,537270610,12161320000.0
300134,PM2.5,2015-07-22,2015.599,2078.039,1983.795,2065.016,890484000,16040802000.0
300134,PM2.5,2015-07-23,2078.094,2156.651,2052.711,2142.282,869925500,15819894000.0
300134,PM2.5,2015-07-24,2155.403,2184.502,2083.101,2102.292,809471290,16559183000.0
300134,PM2.5,2015-07-27,2045.025,2135.424,1923.933,1930.744,777613670,16037001000.0
300134,PM2.5,2015-07-28,1795.051,1941.324,1756.127,1831.889,754690540,13874518000.0
300134,PM2.5,2015-07-29,1856.363,1924.729,1747.915,1924.289,605227950,11385552700.0
300134,PM2.5,2015-07-30,1901.197,1947.765,1821.993,1831.307,608325930,11135501500.0
300134,PM2.5,2015-07-31,1785.011,1835.482,1734.247,1765.599,443549200,8137203300.0
300157,草甘膦,2015-07-01,1052.78,1090.346,981.56,990.685,138644260,2660413500.0
300157,草甘膦,2015-07-02,990.354,996.408,895.028,906.807,147291860,2524268500.0
300157,草甘膦,2015-07-03,865.433,919.615,816.012,816.466,142166240,2196680700.0
300157,草甘膦,2015-07-06,896.887,896.887,757.17,796.156,179628490,2611810600.0
300157,草甘膦,2015-07-07,759.419,759.646,716.312,716.312,91930864,1207552060.0
300157,草甘膦,2015-07-08,644.442,676.556,644.442,663.185,144038010,2010060300.0
300157,草甘膦,2015-07-09,634.933,729.37,634.933,729.37,77387421,1031099560.0
300157,草甘膦,2015-07-10,763.212,801.869,758.107,801.869,62131036,824326180.0
300157,草甘膦,2015-07-13,864.071,881.597,851.584,881.597,114151014,1791242500.0
300157,草甘膦,2015-07-14,912.83,949.102,896.458,910.437,125718167,2165814100.0
300157,草甘膦,2015-07-15,910.957,913.818,820.954,821.474,213081070,3240825600.0
300157,草甘膦,2015-07-16,821.371,877.744,795.289,863.985,163683420,2467767600.0
300157,草甘膦,2015-07-17,880.016,936.943,880.016,932.431,170888330,2896959600.0
300157,草甘膦,2015-07-20,941.962,968.692,924.557,949.629,208504150,3654366500.0
300157,草甘膦,2015-07-21,941.293,981.072,925.571,975.796,178299490,3153601500.0
300157,草甘膦,2015-07-22,980.024,998.672,953.352,994.769,237502590,4591020800.0
300157,草甘膦,2015-07-23,995.984,1032.349,990.126,1026.822,211352450,3975222300.0
300157,草甘膦,2015-07-24,1026.593,1043.137,993.849,1003.889,220025790,4227987200.0
300157,草甘膦,2015-07-27,978.568,1009.466,905.061,905.619,198506410,3823310500.0
300157,草甘膦,2015-07-28,858.426,910.952,820.792,870.903,202426760,3415271700.0
300157,草甘膦,2015-07-29,881.16,923.253,848.259,922.479,149463380,2682750300.0
300157,草甘膦,2015-07-30,915.099,952.305,899.519,900.032,171302000,3209559300.0
300157,草甘膦,2015-07-31,885.231,905.032,870.13,886.131,132611798,2395941200.0
300168,创投,2015-07-01,2835.65,2933.701,2645.324,2648.104,1166066030,17872646000.0
300168,创投,2015-07-02,2600.732,2629.665,2390.06,2405.557,1078458720,14319791000.0
300168,创投,2015-07-03,2260.39,2406.019,2175.456,2199.511,1088144610,13766059000.0
300168,创投,2015-07-06,2396.082,2402.843,1988.357,2033.651,1490635800,18383324000.0
300168,创投,2015-07-07,1895.688,1918.465,1829.391,1830.692,830209840,8649276000.0
300168,创投,2015-07-08,1647.012,1718.816,1647.012,1690.237,823681490,11405067700.0
300168,创投,2015-07-09,1592.484,1858.415,1592.484,1858.415,1016751210,8866665400.0
300168,创投,2015-07-10,1956.291,2043.533,1938.946,2043.533,521773690,5227251900.0
300168,创投,2015-07-13,2201.375,2247.232,2183.31,2247.232,926544510,10592882300.0
300168,创投,2015-07-14,2352.851,2457.088,2320.526,2390.017,1373170100,17118464000.0
300168,创投,2015-07-15,2370.345,2370.529,2165.539,2168.572,1379326400,17109166000.0
300168,创投,2015-07-16,2080.077,2281.421,1983.075,2194.094,1165218010,13635933000.0
300168,创投,2015-07-17,2208.946,2390.971,2207.764,2371.646,1115395870,14096499000.0
300168,创投,2015-07-20,2402.653,2490.491,2355.922,2454.565,1365918700,18874993000.0
300168,创投,2015-07-21,2417.928,2559.202,2386.746,2531.929,1189516290,15895163000.0
300168,创投,2015-07-22,2538.118,2611.356,2493.481,2599.072,1248409140,17073902000.0
300168,创投,2015-07-23,2618.365,2738.922,2608.668,2730.225,1293986020,18326832000.0
300168,创投,2015-07-24,2770.863,2813.496,2663.964,2696.097,1525334600,22736897000.0
300168,创投,2015-07-27,2621.604,2736.638,2456.344,2459.439,1448085200,22682015000.0
300168,创投,2015-07-28,2291.65,2481.118,2227.067,2341.659,1387926900,18317792000.0
300168,创投,2015-07-29,2398.109,2522.719,2284.455,2519.708,1159769120,16302916000.0
300168,创投,2015-07-30,2505.039,2582.7,2409.56,2429.538,1227628790,18347624000.0
300168,创投,2015-07-31,2369.519,2446.004,2293.753,2342.254,842074880,12136320900.0
300188,移动支付,2015-07-01,2161.987,2264.385,2028.827,2032.873,722935660,22973319000.0
300188,移动支付,2015-07-02,1979.94,2020.363,1848.897,1866.333,611255350,17285645000.0
300188,移动支付,2015-07-03,1744.125,1921.053,1683.954,1707.321,656604770,16735247000.0
300188,移动支付,2015-07-06,1866.172,1866.172,1549.891,1581.619,811807280,19090612000.0
300188,移动支付,2015-07-07,1485.806,1488.053,1423.04,1423.124,432592840,8638634200.0
300188,移动支付,2015-07-08,1280.552,1354.943,1280.552,1336.313,968528120,18117721000.0
300188,移动支付,2015-07-09,1324.419,1469.409,1324.419,1469.409,297358770,5683903300.0
300188,移动支付,2015-07-10,1589.232,1615.949,1576.141,1615.949,105521193,2307361000.0
300188,移动支付,2015-07-13,1770.002,1777.22,1747.487,1777.22,236462130,6052558700.0
300188,移动支付,2015-07-14,1911.933,1950.232,1893.627,1937.525,453180150,11113635300.0
300188,移动支付,2015-07-15,2003.691,2003.691,1821.564,1824.082,950384720,25860779000.0
300188,移动支付,2015-07-16,1713.869,1931.222,1666.058,1859.891,775348970,20331878000.0
300188,移动支付,2015-07-17,1885.092,2038.533,1876.816,2029.048,688817750,18533829000.0
300188,移动支付,2015-07-20,2094.847,2174.559,2060.836,2138.906,850615640,24623378000.0
300188,移动支付,2015-07-21,2128.397,2236.179,2111.565,2208.187,665690410,20523736000.0
300188,移动支付,2015-07-22,2237.373,2291.81,2205.882,2276.448,705639730,21909521000.0
300188,移动支付,2015-07-23,2306.895,2397.194,2288.019,2385.243,768567800,23472277000.0
300188,移动支付,2015-07-24,2423.903,2470.316,2342.109,2367.651,817357140,25129593000.0
300188,移动支付,2015-07-27,2325.033,2404.349,2184.256,2184.651,776311310,22534195000.0
300188,移动支付,2015-07-28,2008.604,2209.865,1979.475,2052.752,891552280,23060129000.0
300188,移动支付,2015-07-29,2100.221,2210.3,1955.588,2209.359,752060390,20594874000.0
300188,移动支付,2015-07-30,2186.713,2233.477,2063.265,2068.236,708873820,20046900000.0
300188,移动支付,2015-07-31,2001.793,2077.37,1934.403,1982.662,528522400,13797929000.0
300200,风电,2015-07-01,1122.639,1160.512,1051.047,1055.869,3190346400,36391432000.0
300200,风电,2015-07-02,1047.856,1051.707,955.654,959.536,2916363500,28349776000.0
300200,风电,2015-07-03,904.992,953.4,863.727,866.228,2620380100,23352066000.0
300200,风电,2015-07-06,943.863,946.489,792.057,825.19,3320870200,28851883000.0
300200,风电,2015-07-07,781.215,781.641,744.64,755.315,2871253600,22759495000.0
300200,风电,2015-07-08,680.633,707.226,680.633,701.561,2883606700,21777494000.0
300200,风电,2015-07-09,677.006,771.302,673.817,771.302,2833495800,19930357000.0
300200,风电,2015-07-10,807.062,848.081,802.925,848.081,2043925200,16232330000.0
300200,风电,2015-07-13,906.666,931.226,887.533,931.057,3115390400,27533376000.0
300200,风电,2015-07-14,953.37,991.029,932.501,947.591,3281427300,31792798000.0
300200,风电,2015-07-15,944.337,944.337,878.448,881.607,2553950200,22500194000.0
300200,风电,2015-07-16,856.216,927.92,819.953,907.555,2217638600,21024684000.0
300200,风电,2015-07-17,913.205,980.686,911.741,970.849,2192819800,22161977000.0
300200,风电,2015-07-20,975.85,1010.124,960.552,984.087,2467429700,27212633000.0
300200,风电,2015-07-21,966.547,1006.46,955.114,999.137,2072491300,21456808000.0
300200,风电,2015-07-22,998.402,1020.735,978.096,1015.299,2657751400,26617337000.0
300200,风电,2015-07-23,1019.883,1058.526,1016.406,1056.433,2797979400,29223579000.0
300200,风电,2015-07-24,1061.395,1087.613,1031.878,1044.94,3374329600,37068618000.0
300200,风电,2015-07-27,1013.338,1048.834,940.889,941.079,2619304300,27365764000.0
300200,风电,2015-07-28,877.32,947.813,855.529,898.024,2475404400,23223356000.0
300200,风电,2015-07-29,915.872,965.684,885.339,964.197,1858147600,18212574000.0
300200,风电,2015-07-30,963.293,993.032,931.625,934.246,2035587100,21772566000.0
300200,风电,2015-07-31,916.086,944.697,897.81,915.677,1458797600,14863301000.0
300220,期货概念,2015-07-01,2893.415,2990.304,2725.754,2729.756,1036086060,19955566000.0
300220,期货概念,2015-07-02,2728.391,2746.914,2497.336,2503.771,1159880490,21282030000.0
300220,期货概念,2015-07-03,2371.607,2496.796,2259.295,2276.285,1034276780,17868691000.0
300220,期货概念,2015-07-06,2483.101,2483.101,2093.694,2181.819,1592144500,27228948000.0
300220,期货概念,2015-07-07,2067.741,2078.338,1966.598,1976.883,1216719510,20988393000.0
300220,期货概念,2015-07-08,1778.655,1861.325,1778.296,1801.12,1434089400,23578465000.0
300220,期货概念,2015-07-09,1722.853,1980.74,1722.853,1980.74,1308540900,23896347000.0
300220,期货概念,2015-07-10,2044.843,2177.913,2035.12,2173.952,1109093440,24775995000.0
300220,期货概念,2015-07-13,2285.185,2373.049,2260.91,2366.527,1159851300,24048021000.0
300220,期货概念,2015-07-14,2414.054,2518.379,2355.483,2413.66,1079128100,19785321000.0
300220,期货概念,2015-07-15,2379.265,2410.24,2210.51,2223.584,1121757480,18233689000.0
300220,期货概念,2015-07-16,2124.331,2336.582,2084.104,2265.427,753574950,11613210800.0
300220,期货概念,2015-07-17,2280.667,2447.896,2277.989,2409.47,812985280,13588311000.0
300220,期货概念,2015-07-20,2412.098,2495.115,2376.832,2445.612,841532710,13866637000.0
300220,期货概念,2015-07-21,2399.59,2526.094,2371.131,2490.966,821540330,13733027000.0
300220,期货概念,2015-07-22,2464.697,2583.131,2433.22,2568.185,743455080,11587166000.0
300220,期货概念,2015-07-23,2573.554,2692.858,2559.546,2680.718,864930810,14109475000.0
300220,期货概念,2015-07-24,2710.205,2794.425,2674.686,2709.088,972288620,15641726000.0
300220,期货概念,2015-07-27,2660.324,2746.789,2492.812,2493.263,1100789660,18937804000.0
300220,期货概念,2015-07-28,2345.121,2544.167,2276.556,2453.37,1238494000,20797378000.0
300220,期货概念,2015-07-29,2487.717,2578.082,2394.284,2569.7,777562040,13060727900.0
300220,期货概念,2015-07-30,2560.063,2639.938,2500.532,2515.95,752858760,12357357900.0
300220,期货概念,2015-07-31,2462.695,2523.078,2403.361,2442.777,645036170,10170425600.0
300221,固废处理,2015-07-01,2704.485,2816.165,2565.014,2589.168,612512670,11735424600.0
300221,固废处理,2015-07-02,2591.757,2614.93,2376.726,2389.543,545741530,8835727000.0
300221,固废处理,2015-07-03,2295.47,2412.432,2168.195,2195.235,846790400,10615455500.0
300221,固废处理,2015-07-06,2403.904,2403.904,2002.786,2079.741,914971600,10997362000.0
300221,固废处理,2015-07-07,1964.384,1981.022,1873.014,1883.413,578658620,6107235800.0
300221,固废处理,2015-07-08,1701.977,1802.216,1694.025,1757.015,741305080,5919944200.0
300221,固废处理,2015-07-09,1706.452,1932.13,1706.452,1932.13,417524620,3812594300.0
300221,固废处理,2015-07-10,2053.467,2123.99,2037.237,2123.99,270667130,2912215000.0
300221,固废处理,2015-07-13,2270.686,2319.538,2229.198,2312.175,709569580,9780762400.0
300221,固废处理,2015-07-14,2353.938,2467.813,2328.215,2376.626,892933530,12068954500.0
300221,固废处理,2015-07-15,2378.87,2378.87,2201.019,2205.376,669104100,8714602400.0
300221,固废处理,2015-07-16,2119.733,2313.684,2048.059,2241.519,672034830,8742401100.0
300221,固废处理,2015-07-17,2256.619,2426.267,2255.793,2399.015,626959430,8498062100.0
300221,固废处理,2015-07-20,2416.493,2488.806,2378.223,2438.77,680956840,10936457900.0
300221,固废处理,2015-07-21,2434.589,2547.701,2400.562,2543.288,596699920,9334175900.0
300221,固废处理,2015-07-22,2559.395,2606.143,2514.464,2595.607,741753350,12728575500.0
300221,固废处理,2015-07-23,2603.888,2713.521,2587.943,2699.678,841811830,13075111600.0
300221,固废处理,2015-07-24,2702.377,2775.783,2643.241,2675.252,1055837030,16387004000.0
300221,固废处理,2015-07-27,2596.465,2698.259,2418.695,2419.899,832325560,13719404000.0
300221,固废处理,2015-07-28,2273.495,2447.606,2204.044,2347.423,802671250,11628172000.0
300221,固废处理,2015-07-29,2390.028,2488.503,2275.122,2488.503,586047640,9160153600.0
300221,固废处理,2015-07-30,2489.688,2537.562,2390.858,2401.405,611174210,9147492400.0
300221,固废处理,2015-07-31,2362.182,2440.627,2328.905,2382.193,443777080,6666366600.0
300238,核电,2015-07-01,3134.356,3277.857,2930.162,2955.599,2319663600,30660845000.0
300238,核电,2015-07-02,2941.037,2957.545,2677.123,2689.883,1903027700,22319779000.0
300238,核电,2015-07-03,2547.25,2713.54,2421.722,2441.793,1935199100,19819782000.0
300238,核电,2015-07-06,2670.257,2670.257,2229.294,2308.683,2407873900,24087231000.0
300238,核电,2015-07-07,2176.19,2188.246,2079.033,2103.979,2187706200,18025331000.0
300238,核电,2015-07-08,1894.913,1944.707,1892.739,1931.172,1904530800,15543184000.0
300238,核电,2015-07-09,1848.464,2123.623,1848.464,2123.623,1927838200,16147340000.0
300238,核电,2015-07-10,2233.023,2335.163,2221.857,2335.163,1546364200,14673877000.0
300238,核电,2015-07-13,2487.815,2565.41,2454.056,2565.41,2280244100,23852987000.0
300238,核电,2015-07-14,2630.793,2739.441,2587.111,2627.881,2736993900,30875937000.0
300238,核电,2015-07-15,2607.134,2614.05,2415.437,2419.863,2154413800,21719632000.0
300238,核电,2015-07-16,2337.091,2555.747,2253.326,2481.042,2226107300,23361214000.0
300238,核电,2015-07-17,2503.244,2689.067,2500.89,2664.002,2078199700,22750643000.0
300238,核电,2015-07-20,2679.749,2778.613,2642.749,2731.312,3294684700,41072978000.0
300238,核电,2015-07-21,2690.528,2827.528,2655.207,2792.207,3245817700,39639657000.0
300238,核电,2015-07-22,2787.828,2865.438,2744.866,2848.431,3011680600,37240032000.0
300238,核电,2015-07-23,2852.379,2979.394,2839.044,2962.627,3527059100,44702136000.0
300238,核电,2015-07-24,2967.878,3031.373,2870.92,2903.374,3727580800,48219640000.0
300238,核电,2015-07-27,2831.757,2930.859,2632.585,2633.747,2831997300,34831821000.0
300238,核电,2015-07-28,2445.755,2652.417,2392.671,2493.748,2779804200,31210732000.0
300238,核电,2015-07-29,2549.109,2667.091,2435.394,2664.486,2144665100,24985658000.0
300238,核电,2015-07-30,2652.374,2756.592,2587.215,2597.51,2788526600,33975293000.0
300238,核电,2015-07-31,2530.956,2613.21,2477.274,2529.166,1893291800,21924364000.0
300248,黄金概念,2015-07-01,2446.08,2522.052,2282.036,2293.541,1216703290,14589352000.0
300248,黄金概念,2015-07-02,2281.889,2291.522,2087.947,2100.241,1248585240,15114071000.0
300248,黄金概念,2015-07-03,2020.523,2103.345,1910.488,1943.818,1377248000,13554226000.0
300248,黄金概念,2015-07-06,2085.809,2106.821,1801.271,1879.209,1742620900,17077779000.0
300248,黄金概念,2015-07-07,1773.577,1788.413,1694.947,1706.915,1671371300,13590922000.0
300248,黄金概念,2015-07-08,1538.613,1589.82,1535.882,1564.558,1320376860,11402971200.0
300248,黄金概念,2015-07-09,1512.718,1720.283,1492.066,1720.283,1520466400,11076209400.0
300248,黄金概念,2015-07-10,1804.92,1891.737,1790.47,1891.737,1152382840,9175238800.0
300248,黄金概念,2015-07-13,1995.284,2067.867,1968.302,2064.283,1963468800,19530780000.0
300248,黄金概念,2015-07-14,2089.054,2172.038,2058.915,2087.712,2039647700,21355218000.0
300248,黄金概念,2015-07-15,2078.367,2078.367,1928.747,1936.999,1505134200,14477528000.0
300248,黄金概念,2015-07-16,1865.053,2031.911,1808.511,1994.463,1269702070,13048676500.0
300248,黄金概念,2015-07-17,1998.089,2156.739,1993.465,2132.171,1442414600,16649073000.0
300248,黄金概念,2015-07-20,2136.806,2199.473,2097.592,2155.717,1434734700,16419708000.0
300248,黄金概念,2015-07-21,2111.852,2229.48,2085.796,2217.576,1409190500,17449255000.0
300248,黄金概念,2015-07-22,2197.039,2220.275,2136.393,2215.551,1311098590,16897183000.0
300248,黄金概念,2015-07-23,2210.252,2305.232,2189.157,2289.338,1501800900,17207964000.0
300248,黄金概念,2015-07-24,2275.402,2347.666,2230.213,2259.775,1815467300,21443828000.0
