concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301541,中韩自贸区,2015-02-27,1553.014,1565.319,1539.874,1556.121,478159130,3107870900.0
301546,央企国企改革,2015-02-02,1603.916,1618.944,1593.665,1603.255,12765751500,124227972000.0
301546,央企国企改革,2015-02-03,1607.941,1628.573,1602.56,1628.556,13091634800,135430930000.0
301546,央企国企改革,2015-02-04,1631.665,1641.618,1622.225,1623.146,12966498500,143193630000.0
301546,央企国企改革,2015-02-05,1642.329,1642.657,1602.623,1602.623,16725631000,171019800000.0
301546,央企国企改革,2015-02-06,1594.497,1599.087,1557.288,1565.367,13053980300,125773263000.0
301546,央企国企改革,2015-02-09,1560.002,1570.308,1553.239,1558.742,11160957800,115462965000.0
301546,央企国企改革,2015-02-10,1555.828,1581.428,1554.669,1581.428,10432814200,106518003000.0
301546,央企国企改革,2015-02-11,1582.975,1594.744,1582.157,1592.514,8517385600,94271159000.0
301546,央企国企改革,2015-02-12,1592.784,1608.525,1588.778,1606.636,9718232900,101999456000.0
301546,央企国企改革,2015-02-13,1624.604,1636.703,1623.461,1629.631,13617354000,133962368000.0
301546,央企国企改革,2015-02-16,1634.227,1652.009,1631.078,1650.783,10489588600,110437868000.0
301546,央企国企改革,2015-02-17,1652.4,1661.583,1651.65,1660.928,10576890300,108667927000.0
301546,央企国企改革,2015-02-25,1664.862,1674.808,1654.329,1662.651,11545336900,117494317000.0
301546,央企国企改革,2015-02-26,1659.813,1690.373,1655.887,1690.146,16110658000,162568760000.0
301546,央企国企改革,2015-02-27,1691.963,1711.726,1691.077,1708.766,15978450000,166543290000.0
301558,阿里巴巴概念,2015-02-02,1020.621,1040.838,1014.8,1032.325,607727000,8400493800.0
301558,阿里巴巴概念,2015-02-03,1036.329,1067.611,1035.828,1063.795,717662190,11344708200.0
301558,阿里巴巴概念,2015-02-04,1064.665,1077.753,1063.343,1067.856,723326050,11114011900.0
301558,阿里巴巴概念,2015-02-05,1072.645,1099.729,1067.661,1076.139,1110285300,17493040000.0
301558,阿里巴巴概念,2015-02-06,1071.932,1077.378,1036.484,1043.626,775940870,11184025800.0
301558,阿里巴巴概念,2015-02-09,1041.446,1052.343,1035.092,1037.763,560166860,8674039500.0
301558,阿里巴巴概念,2015-02-10,1035.201,1061.967,1030.956,1061.845,556783360,9244359000.0
301558,阿里巴巴概念,2015-02-11,1061.877,1085.366,1061.748,1080.893,653905140,12123910400.0
301558,阿里巴巴概念,2015-02-12,1079.419,1099.137,1078.469,1093.732,711953620,11715621400.0
301558,阿里巴巴概念,2015-02-13,1099.83,1113.021,1098.073,1108.646,786218750,13043694200.0
301558,阿里巴巴概念,2015-02-16,1113.496,1142.043,1113.496,1141.662,777922400,14141384000.0
301558,阿里巴巴概念,2015-02-17,1153.874,1157.091,1143.218,1155.465,884652180,14607403000.0
301558,阿里巴巴概念,2015-02-25,1159.677,1167.086,1145.219,1150.351,759626120,13374625800.0
301558,阿里巴巴概念,2015-02-26,1147.367,1160.236,1137.157,1160.057,722161390,11246318800.0
301558,阿里巴巴概念,2015-02-27,1159.186,1189.022,1155.888,1186.412,797972370,14393542000.0
301605,体育产业,2015-02-02,1089.467,1100.512,1085.343,1087.994,247456010,2931085700.0
301605,体育产业,2015-02-03,1094.055,1110.479,1086.108,1109.898,217056600,3087245000.0
301605,体育产业,2015-02-04,1106.013,1120.848,1099.982,1107.678,304420990,3749683800.0
301605,体育产业,2015-02-05,1111.444,1124.514,1104.576,1107.53,308930560,3950450400.0
301605,体育产业,2015-02-06,1105.552,1113.362,1085.01,1092.172,268886490,3815312500.0
301605,体育产业,2015-02-09,1085.036,1091.298,1046.737,1050.159,226357350,3354050500.0
301605,体育产业,2015-02-10,1047.608,1063.461,1041.547,1063.11,173313380,2409279300.0
301605,体育产业,2015-02-11,1062.455,1070.339,1062.046,1069.913,176587730,2350500300.0
301605,体育产业,2015-02-12,1069.501,1093.379,1068.272,1093.379,210868620,2861523500.0
301605,体育产业,2015-02-13,1095.097,1106.28,1093.597,1101.251,249050020,3316135900.0
301605,体育产业,2015-02-16,1101.985,1126.139,1101.618,1125.625,298741420,4389984800.0
301605,体育产业,2015-02-17,1125.624,1126.225,1110.991,1117.895,256597090,3445362200.0
301605,体育产业,2015-02-25,1121.325,1124.009,1109.323,1112.902,196196530,2543368300.0
301605,体育产业,2015-02-26,1112.345,1140.056,1109.192,1140.056,336603080,4031777100.0
301605,体育产业,2015-02-27,1136.554,1161.945,1133.948,1154.572,369585790,4930243700.0
301632,农村电商,2015-02-02,1110.638,1112.585,1093.4,1096.18,132696412,1918450400.0
301632,农村电商,2015-02-03,1094.946,1112.074,1085.629,1109.471,127824572,1993176900.0
301632,农村电商,2015-02-04,1107.39,1122.923,1106.281,1108.084,127185299,2000551000.0
301632,农村电商,2015-02-05,1114.316,1133.569,1105.313,1116.533,154742670,2550694500.0
301632,农村电商,2015-02-06,1109.554,1116.533,1085.688,1091.411,104358696,1648609600.0
301632,农村电商,2015-02-09,1086.363,1092.365,1068.218,1070.947,74187931,1213748450.0
301632,农村电商,2015-02-10,1071.214,1093.169,1071.214,1093.169,59594137,991687140.0
301632,农村电商,2015-02-11,1094.262,1117.355,1092.485,1112.709,73493358,1197136400.0
301632,农村电商,2015-02-12,1118.828,1133.015,1106.032,1107.145,76571392,1199425020.0
301632,农村电商,2015-02-13,1119.6,1128.595,1111.711,1114.895,141513730,2179303200.0
301632,农村电商,2015-02-16,1113.222,1133.43,1111.132,1126.74,118290485,1793189100.0
301632,农村电商,2015-02-17,1131.246,1145.894,1125.472,1143.218,109575483,1763834200.0
301632,农村电商,2015-02-25,1143.233,1145.802,1128.528,1135.381,98976825,1513821600.0
301632,农村电商,2015-02-26,1140.064,1161.636,1135.522,1159.507,174776050,2423096600.0
301632,农村电商,2015-02-27,1155.738,1163.71,1144.723,1161.97,151751920,2146206400.0
