concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300105,海工装备,2015-12-29,1927.768,1951.22,1922.189,1951.22,257707540,3826770900.0
300105,海工装备,2015-12-30,1950.99,1979.225,1940.316,1976.126,283979380,4203784200.0
300105,海工装备,2015-12-31,1972.406,1976.125,1932.302,1935.092,232000330,3519155900.0
300127,3D打印,2015-12-01,2445.771,2491.683,2423.644,2462.673,782793330,13986010000.0
300127,3D打印,2015-12-02,2455.531,2466.877,2341.701,2437.445,760959900,13212326700.0
300127,3D打印,2015-12-03,2436.652,2513.858,2436.348,2513.858,730456810,13616863000.0
300127,3D打印,2015-12-04,2513.669,2526.992,2466.471,2490.039,739485230,13160283300.0
300127,3D打印,2015-12-07,2498.567,2547.87,2474.351,2537.474,681138020,12522351100.0
300127,3D打印,2015-12-08,2524.469,2527.387,2469.342,2481.903,914634940,15249294000.0
300127,3D打印,2015-12-09,2458.559,2486.474,2445.262,2474.783,719618820,12256012700.0
300127,3D打印,2015-12-10,2471.104,2525.516,2471.104,2480.448,730461630,13013552800.0
300127,3D打印,2015-12-11,2468.045,2493.104,2445.848,2458.441,687948340,12346522400.0
300127,3D打印,2015-12-14,2425.914,2513.222,2419.358,2513.222,727101200,12515509500.0
300127,3D打印,2015-12-15,2513.222,2563.808,2510.193,2548.987,714870640,12667335500.0
300127,3D打印,2015-12-16,2558.042,2591.992,2557.573,2570.62,796755930,14556829000.0
300127,3D打印,2015-12-17,2597.29,2645.746,2597.033,2645.746,1156399170,22431119000.0
300127,3D打印,2015-12-18,2645.349,2669.028,2610.954,2635.758,1146166750,19461607000.0
300127,3D打印,2015-12-21,2630.75,2669.759,2628.509,2665.542,993437550,17836176000.0
300127,3D打印,2015-12-22,2672.339,2692.663,2646.15,2691.797,835911190,15484276000.0
300127,3D打印,2015-12-23,2690.554,2697.046,2638.028,2643.681,935098460,16515605000.0
300127,3D打印,2015-12-24,2631.321,2648.836,2583.999,2638.79,754949020,13638081000.0
300127,3D打印,2015-12-25,2639.872,2662.011,2630.147,2649.345,586738070,10867606400.0
300127,3D打印,2015-12-28,2657.502,2708.311,2613.825,2613.825,913783690,16554152000.0
300127,3D打印,2015-12-29,2606.786,2654.638,2587.82,2654.638,694283090,12589243300.0
300127,3D打印,2015-12-30,2660.627,2693.164,2652.732,2691.87,725792730,13768894000.0
300127,3D打印,2015-12-31,2689.109,2692.353,2621.467,2622.157,618477030,11601734500.0
300134,PM2.5,2015-12-01,1895.504,1969.835,1882.119,1933.077,663762790,14143757000.0
300134,PM2.5,2015-12-02,1922.652,1924.792,1802.111,1866.454,519911550,10819139200.0
300134,PM2.5,2015-12-03,1877.852,1912.315,1871.52,1912.315,458306650,9731157300.0
300134,PM2.5,2015-12-04,1905.553,1920.374,1868.673,1882.332,389872890,8291611900.0
300134,PM2.5,2015-12-07,1900.348,1919.911,1889.794,1913.793,334654360,7289020700.0
300134,PM2.5,2015-12-08,1923.567,1933.272,1877.567,1878.524,448147530,9537797700.0
300134,PM2.5,2015-12-09,1849.473,1858.061,1814.721,1832.634,393437910,8217196400.0
300134,PM2.5,2015-12-10,1827.725,1858.356,1823.143,1836.233,359679180,7754945900.0
300134,PM2.5,2015-12-11,1831.314,1838.2,1810.197,1822.723,296564490,6350248700.0
300134,PM2.5,2015-12-14,1806.523,1857.222,1797.986,1857.092,314746730,6710099700.0
300134,PM2.5,2015-12-15,1864.968,1893.401,1864.712,1882.771,388710210,7158026400.0
300134,PM2.5,2015-12-16,1892.184,1926.009,1889.717,1912.96,446041980,8735652900.0
300134,PM2.5,2015-12-17,1922.114,1973.712,1922.114,1973.712,550113090,11838116800.0
300134,PM2.5,2015-12-18,1973.371,1986.098,1948.257,1964.047,536028990,11701572000.0
300134,PM2.5,2015-12-21,1957.748,1988.225,1949.892,1985.854,482114110,10411029000.0
300134,PM2.5,2015-12-22,1995.714,2012.765,1977.499,2012.765,396769970,8467376800.0
300134,PM2.5,2015-12-23,2017.206,2021.024,1967.651,1971.329,445668800,10112887700.0
300134,PM2.5,2015-12-24,1964.667,1990.566,1938.02,1980.845,349476880,7716018900.0
300134,PM2.5,2015-12-25,1981.528,1999.15,1968.686,1984.67,321161540,7122640700.0
300134,PM2.5,2015-12-28,1989.938,2007.79,1927.284,1927.284,440285000,9785874800.0
300134,PM2.5,2015-12-29,1923.828,1944.828,1902.362,1944.828,279570250,6102187700.0
300134,PM2.5,2015-12-30,1947.51,1979.7,1938.859,1979.7,343249650,7649112400.0
300134,PM2.5,2015-12-31,1982.528,1990.212,1947.342,1951.438,360518600,8081303300.0
300157,草甘膦,2015-12-01,981.816,1001.024,972.925,1000.256,239544810,2934558800.0
300157,草甘膦,2015-12-02,995.476,1003.923,963.468,987.141,196903610,2313693900.0
300157,草甘膦,2015-12-03,983.96,1014.122,983.082,1014.122,185479900,2297794800.0
300157,草甘膦,2015-12-04,1029.108,1038.798,1008.6,1034.179,337283670,4140784700.0
300157,草甘膦,2015-12-07,1027.744,1043.371,1021.079,1043.256,248170480,3160738400.0
300157,草甘膦,2015-12-08,1033.287,1041.285,1019.724,1026.795,280309230,3607042300.0
300157,草甘膦,2015-12-09,1016.184,1023.258,993.937,997.816,255123130,3068670500.0
300157,草甘膦,2015-12-10,995.598,1003.47,985.62,991.385,167828090,2004944000.0
300157,草甘膦,2015-12-11,992.486,992.486,974.641,975.963,129462664,1592070400.0
300157,草甘膦,2015-12-14,965.986,990.494,961.865,990.06,123024528,1499498200.0
300157,草甘膦,2015-12-15,991.668,1005.35,990.94,997.32,119642012,1577974100.0
300157,草甘膦,2015-12-16,1000.201,1011.06,999.425,1004.522,129342804,1718128200.0
300157,草甘膦,2015-12-17,1009.991,1028.072,1008.316,1027.626,183585940,2444282900.0
300157,草甘膦,2015-12-18,1024.2,1033.563,1012.668,1021.574,163425290,2102350100.0
300157,草甘膦,2015-12-21,1018.395,1030.654,1018.395,1029.973,144843050,1983715700.0
300157,草甘膦,2015-12-22,1030.659,1036.61,1025.738,1033.978,151958500,2070495400.0
300157,草甘膦,2015-12-23,1033.748,1034.322,1016.859,1016.974,166676850,2200811400.0
300157,草甘膦,2015-12-24,1016.635,1026.239,1003.527,1025.9,150488440,2032015000.0
300157,草甘膦,2015-12-25,1023.164,1037.982,1022.822,1037.754,144427300,2019158500.0
300157,草甘膦,2015-12-28,1041.363,1048.492,1011.939,1012.198,165570220,2524227100.0
300157,草甘膦,2015-12-29,1011.185,1023.838,1003.847,1023.458,96490046,1352175500.0
300157,草甘膦,2015-12-30,1025.504,1032.924,1016.549,1031.261,97659184,1402261400.0
300157,草甘膦,2015-12-31,1029.843,1031.389,1003.932,1004.577,97513140,1411306700.0
300163,车联网(车路协同),2015-12-01,1015.067,1025.221,984.515,1002.163,383768870,8598973000.0
300163,车联网(车路协同),2015-12-02,998.989,1006.255,946.626,984.165,392927150,8776971400.0
300163,车联网(车路协同),2015-12-03,986.871,1021.194,986.338,1021.194,378705710,8594898500.0
300163,车联网(车路协同),2015-12-04,1022.3,1035.788,1006.769,1017.024,443477480,10416336800.0
300163,车联网(车路协同),2015-12-07,1017.659,1031.262,1006.09,1031.262,358760660,8546766800.0
300163,车联网(车路协同),2015-12-08,1023.785,1028.511,998.648,1012.613,445690010,10477987000.0
300163,车联网(车路协同),2015-12-09,1005.355,1012.992,989.28,996.453,379495400,9411104100.0
300163,车联网(车路协同),2015-12-10,999.234,1015.178,994.543,1001.891,414757600,9409611700.0
300163,车联网(车路协同),2015-12-11,996.464,1003.059,981.519,990.619,421511970,9523027100.0
300163,车联网(车路协同),2015-12-14,977.439,1015.642,974.381,1015.642,347720470,7560543100.0
300163,车联网(车路协同),2015-12-15,1017.805,1041.827,1017.805,1035.91,425556340,10159432100.0
300163,车联网(车路协同),2015-12-16,1040.504,1065.41,1040.458,1060.906,428407860,10436286500.0
300163,车联网(车路协同),2015-12-17,1070.361,1095.731,1070.361,1095.731,575653460,14343380000.0
300163,车联网(车路协同),2015-12-18,1095.921,1107.164,1080.39,1093.873,549295510,13588646000.0
300163,车联网(车路协同),2015-12-21,1088.974,1096.488,1079.034,1091.78,489853330,13031315600.0
300163,车联网(车路协同),2015-12-22,1092.919,1105.498,1084.517,1104.596,434880020,11490681600.0
300163,车联网(车路协同),2015-12-23,1103.971,1106.18,1069.344,1071.41,423387570,10616146700.0
300163,车联网(车路协同),2015-12-24,1068.894,1077.279,1046.581,1073.645,374491630,9441083100.0
300163,车联网(车路协同),2015-12-25,1071.872,1086.573,1070.518,1077.706,336516780,7992120100.0
300163,车联网(车路协同),2015-12-28,1085.859,1111.587,1075.737,1075.924,517258740,13064294400.0
300163,车联网(车路协同),2015-12-29,1073.772,1103.243,1062.591,1103.243,431475470,11076379400.0
300163,车联网(车路协同),2015-12-30,1105.737,1140.801,1105.545,1136.963,630508130,16583285000.0
300163,车联网(车路协同),2015-12-31,1139.568,1142.695,1101.906,1102.001,475398340,12287259300.0
300168,创投,2015-12-01,2667.06,2704.905,2631.383,2667.06,1155227330,23072944000.0
300168,创投,2015-12-02,2665.586,2679.553,2569.501,2658.076,1190844270,22925001000.0
300168,创投,2015-12-03,2648.874,2724.255,2648.329,2724.255,1155365620,21211464000.0
300168,创投,2015-12-04,2734.942,2772.383,2701.762,2729.773,1386338200,24116220000.0
300168,创投,2015-12-07,2739.758,2858.0,2726.827,2858.0,1705762300,30411360000.0
300168,创投,2015-12-08,2834.769,2842.757,2783.545,2783.545,1541721200,30299729000.0
300168,创投,2015-12-09,2755.852,2799.247,2736.367,2792.537,1175191380,23568166000.0
300168,创投,2015-12-10,2794.84,2840.638,2775.711,2775.851,1327154640,26262684000.0
300168,创投,2015-12-11,2753.074,2773.502,2724.889,2744.9,1093733170,20971453000.0
300168,创投,2015-12-14,2694.356,2770.748,2684.715,2770.748,1025516360,18074350000.0
300168,创投,2015-12-15,2768.382,2848.464,2767.571,2834.34,1286274450,23391638000.0
300168,创投,2015-12-16,2841.391,2870.08,2822.173,2830.745,1127839910,21612043000.0
300168,创投,2015-12-17,2844.403,2929.113,2844.403,2928.83,1482450300,27527721000.0
300168,创投,2015-12-18,2923.484,2946.549,2897.637,2935.419,1301749150,26141849000.0
300168,创投,2015-12-21,2917.949,2958.759,2916.231,2952.959,1204836790,23269849000.0
300168,创投,2015-12-22,2950.655,2975.878,2926.733,2973.839,1247529440,24053107000.0
300168,创投,2015-12-23,2974.392,2996.523,2923.422,2934.487,1491074700,28133244000.0
300168,创投,2015-12-24,2933.258,2950.387,2883.304,2936.739,1014895920,19534290000.0
300168,创投,2015-12-25,2940.997,2972.749,2928.907,2955.128,873878120,18099171000.0
300168,创投,2015-12-28,2982.15,2999.678,2876.502,2876.502,1413487600,26954376000.0
300168,创投,2015-12-29,2870.816,2918.447,2839.91,2918.447,1080776000,20323030000.0
300168,创投,2015-12-30,2923.519,2941.447,2899.407,2941.377,1045945180,21193405000.0
300168,创投,2015-12-31,2931.548,2940.731,2864.255,2865.475,871146670,16806948000.0
300188,移动支付,2015-12-01,2118.64,2127.348,2057.607,2090.099,480559870,15120532000.0
300188,移动支付,2015-12-02,2086.855,2093.702,1962.026,2049.233,450018960,13013419200.0
300188,移动支付,2015-12-03,2052.412,2125.125,2052.342,2125.125,426125040,13292330200.0
300188,移动支付,2015-12-04,2113.62,2135.897,2077.199,2096.179,414788490,12799826200.0
300188,移动支付,2015-12-07,2099.602,2137.683,2082.903,2134.678,421083140,13815016000.0
300188,移动支付,2015-12-08,2117.885,2124.929,2061.814,2086.149,430123130,14428308000.0
300188,移动支付,2015-12-09,2068.973,2110.765,2065.843,2095.049,393770800,13314374100.0
300188,移动支付,2015-12-10,2096.236,2175.917,2093.861,2147.774,616984850,19369106000.0
300188,移动支付,2015-12-11,2145.552,2181.323,2139.923,2145.922,657261890,19852185000.0
300188,移动支付,2015-12-14,2127.971,2172.737,2098.613,2172.737,582559120,16005669000.0
300188,移动支付,2015-12-15,2173.357,2239.471,2173.357,2226.589,625387330,18014807000.0
300188,移动支付,2015-12-16,2236.529,2261.498,2216.251,2246.946,682133190,19296225000.0
300188,移动支付,2015-12-17,2255.684,2309.138,2255.517,2309.138,768601070,21788744000.0
300188,移动支付,2015-12-18,2301.963,2309.055,2255.203,2273.758,672073900,19662679000.0
300188,移动支付,2015-12-21,2262.31,2274.385,2236.358,2260.664,595871460,16832707000.0
300188,移动支付,2015-12-22,2273.248,2296.081,2255.313,2295.779,587622390,16587998000.0
300188,移动支付,2015-12-23,2298.993,2300.6,2237.619,2241.139,579437560,17029944000.0
300188,移动支付,2015-12-24,2234.863,2264.297,2205.878,2260.188,469818380,13292560900.0
300188,移动支付,2015-12-25,2273.372,2294.316,2265.838,2283.317,403175290,11953661900.0
300188,移动支付,2015-12-28,2297.559,2320.788,2219.288,2219.288,560412870,16340278000.0
300188,移动支付,2015-12-29,2223.956,2258.316,2201.992,2258.24,389014670,11270792500.0
300188,移动支付,2015-12-30,2265.481,2332.606,2261.199,2328.323,679484660,19025797000.0
300188,移动支付,2015-12-31,2319.571,2322.381,2247.393,2249.722,478594040,13715024000.0
300200,风电,2015-12-01,868.545,879.845,860.224,871.397,1270656420,13806311000.0
300200,风电,2015-12-02,869.371,869.371,837.284,867.528,1357579400,13522553000.0
300200,风电,2015-12-03,867.083,890.908,867.062,890.866,1184858660,12301452800.0
300200,风电,2015-12-04,889.953,892.973,874.091,881.414,1142035850,12005012500.0
300200,风电,2015-12-07,882.639,889.647,876.834,888.142,885204100,9948094300.0
300200,风电,2015-12-08,882.726,882.726,858.313,859.114,984274980,10385974300.0
300200,风电,2015-12-09,854.965,862.864,849.496,854.441,777411400,8963959800.0
300200,风电,2015-12-10,853.44,861.505,848.835,851.314,845766090,9961791200.0
300200,风电,2015-12-11,849.029,850.068,836.53,842.489,808216270,8863210600.0
300200,风电,2015-12-14,834.341,867.466,832.32,867.466,900188680,9738060600.0
300200,风电,2015-12-15,865.864,873.364,863.28,867.379,818839870,9581598700.0
300200,风电,2015-12-16,870.044,877.364,868.331,871.694,766555770,8993514800.0
300200,风电,2015-12-17,877.861,896.384,877.861,896.145,1303856990,15213349000.0
300200,风电,2015-12-18,895.047,896.861,881.829,886.04,1083560900,13262200200.0
300200,风电,2015-12-21,885.464,900.991,883.957,899.352,1378384200,14232204000.0
300200,风电,2015-12-22,901.69,909.334,893.528,908.412,1330741300,16170718000.0
300200,风电,2015-12-23,906.481,908.48,893.15,894.604,1723275600,18454673000.0
300200,风电,2015-12-24,889.191,891.539,871.769,885.233,1120931770,11858045800.0
300200,风电,2015-12-25,885.118,895.06,885.118,894.084,788889980,9582833200.0
300200,风电,2015-12-28,895.622,901.398,872.933,872.933,1152239540,13060629500.0
300200,风电,2015-12-29,870.149,880.889,864.037,880.889,817776550,9773172000.0
300200,风电,2015-12-30,882.65,889.855,876.981,889.855,831958700,10710450000.0
300200,风电,2015-12-31,890.174,892.342,877.762,878.172,862456930,10653629900.0
300220,期货概念,2015-12-01,2519.193,2572.507,2504.774,2545.012,690207390,10813915100.0
300220,期货概念,2015-12-02,2533.983,2558.755,2470.188,2553.665,802521460,12311532200.0
300220,期货概念,2015-12-03,2549.238,2585.33,2536.47,2585.33,863935330,10978050400.0
300220,期货概念,2015-12-04,2582.572,2582.572,2524.833,2548.445,648419990,8596735000.0
300220,期货概念,2015-12-07,2550.993,2561.866,2524.999,2555.92,506501470,7098986500.0
300220,期货概念,2015-12-08,2531.042,2551.83,2492.873,2499.178,528826100,7665107400.0
300220,期货概念,2015-12-09,2487.515,2507.841,2466.855,2478.351,440703830,6137327700.0
300220,期货概念,2015-12-10,2484.959,2522.3,2461.167,2465.133,549355610,7962597600.0
300220,期货概念,2015-12-11,2457.408,2457.408,2411.886,2432.428,531563150,6739049200.0
300220,期货概念,2015-12-14,2403.239,2521.795,2395.779,2521.147,778125980,11706691000.0
300220,期货概念,2015-12-15,2521.987,2548.543,2504.171,2516.777,640789740,9632211400.0
300220,期货概念,2015-12-16,2527.011,2547.313,2510.568,2515.266,467926720,6913032000.0
300220,期货概念,2015-12-17,2533.375,2580.83,2533.375,2570.434,768349950,11091990800.0
300220,期货概念,2015-12-18,2564.436,2597.166,2554.497,2596.138,685314520,10106932300.0
300220,期货概念,2015-12-21,2586.791,2638.195,2580.215,2625.907,897392550,13809526000.0
300220,期货概念,2015-12-22,2627.657,2646.914,2615.053,2646.564,760613230,11458989400.0
300220,期货概念,2015-12-23,2648.328,2717.668,2637.918,2663.325,1397114400,24563871000.0
300220,期货概念,2015-12-24,2647.7,2654.979,2594.433,2632.963,961655980,16340554000.0
300220,期货概念,2015-12-25,2637.852,2709.318,2637.288,2685.81,637902320,10766777600.0
300220,期货概念,2015-12-28,2690.424,2712.865,2591.07,2591.454,855091840,14058740000.0
300220,期货概念,2015-12-29,2588.862,2610.889,2554.433,2610.149,464805800,7167001100.0
300220,期货概念,2015-12-30,2615.555,2624.691,2593.369,2622.826,494641650,7342756700.0
300220,期货概念,2015-12-31,2626.947,2631.256,2563.812,2564.936,461866370,6398098500.0
300221,固废处理,2015-12-01,2473.677,2553.546,2470.009,2522.071,559895710,8281667300.0
300221,固废处理,2015-12-02,2516.546,2518.948,2409.538,2479.075,466449750,6607387500.0
300221,固废处理,2015-12-03,2488.637,2524.288,2481.672,2524.288,383912000,5677540800.0
300221,固废处理,2015-12-04,2516.114,2532.942,2484.74,2500.727,444273240,6509417600.0
300221,固废处理,2015-12-07,2511.92,2541.095,2502.036,2535.499,359906220,5409145100.0
300221,固废处理,2015-12-08,2526.081,2532.842,2469.938,2471.507,398021760,5736215300.0
300221,固废处理,2015-12-09,2452.911,2473.036,2428.902,2441.26,397791210,5743119300.0
300221,固废处理,2015-12-10,2438.121,2455.442,2408.361,2412.546,324866280,4795939500.0
300221,固废处理,2015-12-11,2406.916,2409.559,2371.532,2384.399,275780710,3809402400.0
300221,固废处理,2015-12-14,2365.096,2459.791,2358.965,2459.791,325730800,4543223300.0
300221,固废处理,2015-12-15,2460.142,2491.299,2459.439,2479.82,313754670,4642202900.0
300221,固废处理,2015-12-16,2485.724,2512.057,2480.646,2490.329,306444440,4683824100.0
300221,固废处理,2015-12-17,2501.713,2566.343,2501.713,2566.343,424807630,6264843800.0
300221,固废处理,2015-12-18,2578.319,2586.262,2546.789,2577.341,637234900,8306536800.0
300221,固废处理,2015-12-21,2570.345,2603.85,2570.099,2598.573,533129310,7026756600.0
300221,固废处理,2015-12-22,2607.729,2634.334,2599.81,2633.468,474103330,6278808800.0
300221,固废处理,2015-12-23,2639.863,2651.024,2621.429,2636.853,530063420,8061926200.0
300221,固废处理,2015-12-24,2638.61,2646.395,2565.783,2624.798,415644800,6601930100.0
300221,固废处理,2015-12-25,2629.171,2646.168,2615.298,2632.17,317915250,5150781700.0
