concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301541,中韩自贸区,2015-10-26,1895.995,1979.041,1865.064,1957.295,732451710,5634963000.0
301541,中韩自贸区,2015-10-27,1941.832,1962.579,1862.953,1948.682,565336930,4538340000.0
301541,中韩自贸区,2015-10-28,1940.497,1997.204,1904.252,1911.267,565032040,4286092400.0
301541,中韩自贸区,2015-10-29,1930.188,1941.656,1887.185,1933.055,456861530,3897255900.0
301541,中韩自贸区,2015-10-30,1920.296,1927.255,1861.725,1894.973,398341700,3092667000.0
301546,央企国企改革,2015-10-08,1763.363,1788.015,1751.143,1775.153,8959066200,105801590000.0
301546,央企国企改革,2015-10-09,1773.612,1817.626,1768.21,1808.126,8864187900,100313653000.0
301546,央企国企改革,2015-10-12,1819.565,1915.624,1817.576,1889.216,14345156000,164498340000.0
301546,央企国企改革,2015-10-13,1869.364,1920.019,1863.807,1914.823,10922494200,127679627000.0
301546,央企国企改革,2015-10-14,1911.33,1932.188,1887.898,1890.671,11047114600,129872700000.0
301546,央企国企改革,2015-10-15,1880.988,1964.222,1880.368,1964.222,12578604600,150202330000.0
301546,央企国企改革,2015-10-16,1984.789,2010.453,1955.554,2007.702,15525606000,186234800000.0
301546,央企国企改革,2015-10-19,2013.992,2027.371,1972.771,2004.07,14449434000,180265630000.0
301546,央企国企改革,2015-10-20,1997.181,2036.977,1978.913,2036.969,12352248300,153945630000.0
301546,央企国企改革,2015-10-21,2035.211,2047.169,1889.548,1904.893,19854345000,226155500000.0
301546,央企国企改革,2015-10-22,1891.654,1979.272,1883.178,1975.093,13470530000,160964200000.0
301546,央企国企改革,2015-10-23,1981.419,2026.059,1964.369,2016.373,13138869500,167721920000.0
301546,央企国企改革,2015-10-26,2041.239,2056.274,2006.549,2033.622,13017390000,170092380000.0
301546,央企国企改革,2015-10-27,2016.135,2064.796,1953.525,2058.996,12617032100,171181920000.0
301546,央企国企改革,2015-10-28,2045.414,2068.886,1999.393,2008.624,11504685400,151524450000.0
301546,央企国企改革,2015-10-29,2020.471,2057.487,2004.636,2033.762,8961026900,125276819000.0
301546,央企国企改革,2015-10-30,2023.699,2049.582,1986.283,2023.706,8936272400,121786959000.0
301558,阿里巴巴概念,2015-10-08,1266.218,1292.756,1251.665,1279.076,1605402200,26805273000.0
301558,阿里巴巴概念,2015-10-09,1277.144,1310.817,1274.325,1302.882,1656113900,25237149000.0
301558,阿里巴巴概念,2015-10-12,1311.922,1390.999,1309.742,1375.152,2389064400,38341685000.0
301558,阿里巴巴概念,2015-10-13,1363.421,1401.167,1357.106,1397.07,1835035000,30680698000.0
301558,阿里巴巴概念,2015-10-14,1384.583,1399.75,1365.792,1371.438,1795416300,29093984000.0
301558,阿里巴巴概念,2015-10-15,1364.132,1426.267,1364.049,1426.267,1943760200,31965262000.0
301558,阿里巴巴概念,2015-10-16,1435.581,1447.02,1406.066,1447.02,2272768900,36816472000.0
301558,阿里巴巴概念,2015-10-19,1452.561,1459.365,1412.445,1438.307,2109573800,35591552000.0
301558,阿里巴巴概念,2015-10-20,1433.533,1490.942,1430.411,1484.577,2401848900,41883827000.0
301558,阿里巴巴概念,2015-10-21,1483.834,1491.226,1370.697,1372.8,2945668600,49154335000.0
301558,阿里巴巴概念,2015-10-22,1370.866,1441.776,1370.838,1441.327,2166876400,37841059000.0
301558,阿里巴巴概念,2015-10-23,1466.146,1497.769,1454.443,1490.216,2351309200,44982502000.0
301558,阿里巴巴概念,2015-10-26,1514.731,1521.013,1477.534,1506.549,2304583700,47655414000.0
301558,阿里巴巴概念,2015-10-27,1487.702,1536.059,1429.626,1523.711,2252200600,43711713000.0
301558,阿里巴巴概念,2015-10-28,1506.071,1528.223,1462.088,1468.798,1974043800,39381899000.0
301558,阿里巴巴概念,2015-10-29,1479.273,1497.869,1453.195,1476.28,1731872000,36331735000.0
301558,阿里巴巴概念,2015-10-30,1473.216,1510.763,1447.617,1486.613,2362648900,42611760000.0
301564,跨境电商,2015-10-08,852.309,865.843,843.793,859.018,551161970,6451324800.0
301564,跨境电商,2015-10-09,863.067,880.861,856.747,875.093,608871320,7276387000.0
301564,跨境电商,2015-10-12,881.781,941.225,881.343,931.473,1061681130,13185171200.0
301564,跨境电商,2015-10-13,926.549,969.729,925.751,969.197,871430200,11235428500.0
301564,跨境电商,2015-10-14,960.266,990.173,943.79,977.365,930295110,13075879700.0
301564,跨境电商,2015-10-15,971.361,1013.667,970.523,1011.223,998730680,14428398000.0
301564,跨境电商,2015-10-16,1016.351,1027.474,999.232,1020.829,1006163660,13949824000.0
301564,跨境电商,2015-10-19,1027.77,1041.517,1009.191,1026.137,951109930,13072150900.0
301564,跨境电商,2015-10-20,1037.424,1101.113,1037.424,1100.839,1424427500,20645863000.0
301564,跨境电商,2015-10-21,1136.203,1149.207,1064.442,1071.116,2071173100,30590170000.0
301564,跨境电商,2015-10-22,1076.538,1164.37,1074.797,1160.487,1948658900,27828675000.0
301564,跨境电商,2015-10-23,1173.615,1186.888,1150.042,1178.329,1784523300,26123650000.0
301564,跨境电商,2015-10-26,1179.139,1179.139,1127.66,1148.281,1259139580,18621297000.0
301564,跨境电商,2015-10-27,1139.884,1182.37,1102.421,1170.313,1183594390,18461786000.0
301564,跨境电商,2015-10-28,1150.279,1159.298,1112.829,1120.471,1010569530,15366053000.0
301564,跨境电商,2015-10-29,1118.757,1135.762,1099.907,1116.648,953165610,14145862000.0
301564,跨境电商,2015-10-30,1109.159,1132.084,1079.01,1110.276,1036560900,15205306000.0
301565,医药电商,2015-10-08,720.098,734.707,718.428,728.713,279906900,4712671200.0
301565,医药电商,2015-10-09,725.242,735.967,720.962,734.078,279287410,4566177600.0
301565,医药电商,2015-10-12,733.41,771.215,732.543,759.703,388177200,6595879000.0
301565,医药电商,2015-10-13,749.723,764.951,746.857,762.396,264042920,4379214700.0
301565,医药电商,2015-10-14,755.499,759.97,743.994,744.652,304162530,5991938700.0
301565,医药电商,2015-10-15,738.525,771.493,738.491,771.324,329721130,6264169700.0
301565,医药电商,2015-10-16,780.124,790.852,767.642,781.912,359491990,7280698400.0
301565,医药电商,2015-10-19,783.773,787.608,765.678,776.029,315561130,6306758500.0
301565,医药电商,2015-10-20,773.368,793.545,768.157,793.323,299936650,6004531800.0
301565,医药电商,2015-10-21,796.571,817.387,745.345,751.579,459006830,9437362700.0
301565,医药电商,2015-10-22,751.829,804.404,751.829,804.368,426546620,8407736400.0
301565,医药电商,2015-10-23,829.38,849.719,826.545,848.531,603595910,12246838600.0
301565,医药电商,2015-10-26,854.591,854.591,818.751,832.287,468582140,9629347600.0
301565,医药电商,2015-10-27,824.003,842.948,794.477,837.677,372421070,7719687800.0
301565,医药电商,2015-10-28,830.816,839.631,807.52,811.23,329272900,6683962300.0
301565,医药电商,2015-10-29,816.908,826.643,804.778,818.299,237200150,4765272900.0
301565,医药电商,2015-10-30,820.442,832.716,808.83,819.467,295358560,5839015000.0
301605,体育产业,2015-10-08,1254.896,1282.696,1241.942,1279.06,489428930,5495439100.0
301605,体育产业,2015-10-09,1283.122,1324.203,1273.943,1317.13,545822370,6594074800.0
301605,体育产业,2015-10-12,1327.434,1397.629,1321.313,1376.245,767955840,8837684400.0
301605,体育产业,2015-10-13,1359.244,1425.061,1357.706,1416.803,753203250,8149788300.0
301605,体育产业,2015-10-14,1405.968,1455.223,1390.633,1422.803,731421110,9115967200.0
301605,体育产业,2015-10-15,1414.6,1488.419,1405.227,1481.305,690458120,9043458500.0
301605,体育产业,2015-10-16,1490.192,1511.949,1468.713,1508.616,873443730,10096842200.0
301605,体育产业,2015-10-19,1541.302,1591.187,1515.455,1550.153,879514300,11180416300.0
301605,体育产业,2015-10-20,1545.709,1556.766,1513.156,1555.423,701224920,8548209200.0
301605,体育产业,2015-10-21,1551.689,1568.177,1408.176,1413.464,849745930,9999676900.0
301605,体育产业,2015-10-22,1399.706,1478.2,1399.706,1476.881,601158520,7275720500.0
301605,体育产业,2015-10-23,1478.259,1549.937,1476.093,1535.562,696161280,8770984400.0
301605,体育产业,2015-10-26,1552.933,1559.747,1510.321,1552.357,757366810,8846481900.0
301605,体育产业,2015-10-27,1534.99,1582.336,1477.067,1573.216,786979400,10042381900.0
301605,体育产业,2015-10-28,1553.649,1587.473,1509.795,1521.398,703323650,8876428500.0
301605,体育产业,2015-10-29,1526.152,1571.604,1506.754,1560.098,582105320,7293125800.0
301605,体育产业,2015-10-30,1545.764,1566.143,1500.229,1530.748,500043640,6335808000.0
301623,地下管网,2015-10-08,958.492,996.073,956.084,988.852,337134140,3451904700.0
301623,地下管网,2015-10-09,983.495,1031.949,979.787,1017.281,382088890,4078814000.0
301623,地下管网,2015-10-12,1029.827,1082.641,1024.91,1058.819,441424140,4978554300.0
301623,地下管网,2015-10-13,1042.848,1069.936,1038.789,1064.289,358197620,3949336600.0
301623,地下管网,2015-10-14,1052.775,1075.197,1043.801,1043.801,316542550,3666712000.0
301623,地下管网,2015-10-15,1032.406,1091.206,1031.884,1091.206,368901360,3927425900.0
301623,地下管网,2015-10-16,1099.299,1115.758,1081.112,1107.119,438198750,4857327300.0
301623,地下管网,2015-10-19,1105.55,1109.794,1078.887,1106.749,556084530,6009967900.0
301623,地下管网,2015-10-20,1096.419,1118.185,1088.672,1116.617,557582240,5972306700.0
301623,地下管网,2015-10-21,1103.589,1116.244,1010.259,1013.888,676573320,8033162600.0
301623,地下管网,2015-10-22,1001.636,1050.218,990.484,1044.22,500018660,5539407900.0
301623,地下管网,2015-10-23,1045.003,1071.195,1036.388,1066.148,432855080,5110848100.0
301623,地下管网,2015-10-26,1080.807,1091.913,1059.839,1083.206,353390370,4373576200.0
301623,地下管网,2015-10-27,1075.352,1106.404,1024.351,1099.002,394411130,4803558300.0
301623,地下管网,2015-10-28,1087.828,1108.251,1063.284,1068.871,380484680,4717195900.0
301623,地下管网,2015-10-29,1078.401,1088.645,1058.271,1071.81,292984030,3408121600.0
301623,地下管网,2015-10-30,1065.111,1084.135,1042.692,1067.522,261598570,3117033700.0
301624,PPP概念,2015-10-08,1028.597,1045.103,1018.152,1039.995,754358360,8349237500.0
301624,PPP概念,2015-10-09,1039.115,1067.154,1034.875,1059.674,732681470,8404660000.0
301624,PPP概念,2015-10-12,1067.906,1123.743,1066.439,1111.353,1339928290,14777226000.0
301624,PPP概念,2015-10-13,1098.486,1124.902,1094.554,1121.055,903545350,10451468400.0
301624,PPP概念,2015-10-14,1115.492,1130.282,1105.23,1106.308,1015647010,11967305100.0
301624,PPP概念,2015-10-15,1100.308,1139.624,1099.585,1139.624,1032914670,11858928500.0
301624,PPP概念,2015-10-16,1149.749,1168.815,1138.309,1166.054,1464171700,16886910000.0
301624,PPP概念,2015-10-19,1171.417,1171.651,1134.99,1148.516,1233386540,14737936000.0
301624,PPP概念,2015-10-20,1146.264,1183.017,1136.847,1183.017,1279349270,14474241000.0
301624,PPP概念,2015-10-21,1185.903,1200.241,1097.65,1111.515,2561933900,28373271000.0
301624,PPP概念,2015-10-22,1102.489,1148.995,1094.753,1144.149,1412511600,16344841000.0
301624,PPP概念,2015-10-23,1143.815,1182.477,1137.284,1177.996,1217626560,14680220000.0
301624,PPP概念,2015-10-26,1206.905,1220.011,1193.162,1209.36,1332127290,16918907000.0
301624,PPP概念,2015-10-27,1195.956,1218.178,1142.996,1210.468,1097528060,13218922500.0
301624,PPP概念,2015-10-28,1198.665,1216.923,1171.077,1175.717,941154350,11736464000.0
301624,PPP概念,2015-10-29,1187.897,1202.852,1170.543,1186.486,695344980,8309989300.0
301624,PPP概念,2015-10-30,1180.411,1200.533,1166.22,1183.116,840217390,9923675300.0
301632,农村电商,2015-10-08,1446.852,1483.689,1440.603,1470.528,400818730,4147949900.0
301632,农村电商,2015-10-09,1470.682,1545.215,1463.407,1539.101,479028520,4959372100.0
301632,农村电商,2015-10-12,1570.612,1665.55,1565.67,1652.913,717728060,8411630300.0
301632,农村电商,2015-10-13,1641.429,1673.008,1632.817,1667.876,702226150,7564215200.0
301632,农村电商,2015-10-14,1672.972,1689.47,1643.208,1655.849,627697410,7275759500.0
301632,农村电商,2015-10-15,1654.101,1709.664,1636.53,1709.664,698370060,8554008500.0
301632,农村电商,2015-10-16,1727.48,1735.039,1682.939,1727.12,773902700,9962807500.0
301632,农村电商,2015-10-19,1720.595,1720.595,1664.463,1685.189,578882520,6773050600.0
301632,农村电商,2015-10-20,1682.005,1746.043,1677.231,1745.2,686074170,8100716700.0
301632,农村电商,2015-10-21,1742.428,1744.378,1609.587,1614.412,732350620,8791791900.0
301632,农村电商,2015-10-22,1606.16,1682.486,1606.16,1680.692,577357170,6955644200.0
301632,农村电商,2015-10-23,1684.613,1742.41,1664.445,1736.528,640713340,8106482100.0
301632,农村电商,2015-10-26,1762.19,1810.619,1730.546,1794.798,812497520,10630213500.0
301632,农村电商,2015-10-27,1774.157,1797.589,1703.761,1783.331,778388980,9235014800.0
301632,农村电商,2015-10-28,1766.488,1790.86,1708.431,1721.31,561196860,6750237800.0
301632,农村电商,2015-10-29,1746.133,1779.2,1724.933,1755.645,501468930,5918156800.0
301632,农村电商,2015-10-30,1751.486,1773.571,1719.608,1749.176,495846010,5992671900.0
301636,深股通,2015-10-08,966.824,979.296,959.659,968.217,384243270,5262403200.0
301636,深股通,2015-10-09,965.118,980.545,958.599,975.704,369886660,4323473500.0
301636,深股通,2015-10-12,971.736,1026.18,971.671,1022.537,602057550,8208003200.0
301636,深股通,2015-10-13,1012.993,1034.33,1008.289,1027.036,441854870,5618952700.0
301636,深股通,2015-10-14,1018.751,1024.365,1005.057,1008.275,409886420,5124008400.0
301636,深股通,2015-10-15,1004.174,1035.162,1002.83,1035.162,423029210,5029006900.0
301636,深股通,2015-10-16,1048.067,1055.244,1032.056,1055.175,548751010,6399844100.0
301636,深股通,2015-10-19,1066.359,1080.217,1060.31,1070.861,525582100,7126735600.0
301636,深股通,2015-10-20,1073.216,1085.139,1056.725,1085.067,440477020,6523338600.0
301636,深股通,2015-10-21,1085.284,1094.253,1005.35,1011.137,606190450,7877473500.0
301636,深股通,2015-10-22,1006.216,1048.818,1000.216,1048.818,424113940,5808382200.0
301636,深股通,2015-10-23,1050.006,1082.729,1046.86,1072.87,511522620,7082427800.0
301636,深股通,2015-10-26,1091.967,1095.829,1069.508,1082.311,625876330,10248047400.0
301636,深股通,2015-10-27,1072.492,1084.011,1031.133,1076.744,395514590,5683712400.0
301636,深股通,2015-10-28,1070.898,1084.281,1055.132,1059.746,429716920,6401496400.0
301636,深股通,2015-10-29,1064.59,1075.49,1051.646,1068.905,308808910,4210462300.0
301636,深股通,2015-10-30,1065.24,1069.973,1042.335,1062.415,308916990,4425730900.0
301715,证金持股,2015-10-08,723.102,733.724,716.438,728.39,4674139200,53945257000.0
301715,证金持股,2015-10-09,727.948,745.359,725.465,742.06,4761484600,55595585000.0
301715,证金持股,2015-10-12,746.94,787.943,746.68,779.872,7384888100,88673678000.0
301715,证金持股,2015-10-13,774.595,791.524,770.342,789.6,5677787700,69354593000.0
301715,证金持股,2015-10-14,787.291,795.762,778.887,781.532,6074264600,73211017000.0
301715,证金持股,2015-10-15,778.481,811.859,778.15,811.859,6559875900,84852319000.0
301715,证金持股,2015-10-16,817.869,826.461,805.632,825.856,7651475200,98996495000.0
301715,证金持股,2015-10-19,829.482,831.472,810.159,822.235,7501271200,99582388000.0
301715,证金持股,2015-10-20,821.231,842.465,819.33,842.465,6998259700,94297008000.0
301715,证金持股,2015-10-21,842.864,849.306,778.251,783.38,10574388600,135527190000.0
301715,证金持股,2015-10-22,784.163,822.135,784.009,820.573,7647829400,103193808000.0
301715,证金持股,2015-10-23,828.98,850.682,825.884,846.086,8155032900,112871769000.0
301715,证金持股,2015-10-26,858.101,858.802,835.462,847.883,8744651400,120808613000.0
301715,证金持股,2015-10-27,838.352,860.203,808.361,855.562,7885272400,116788283000.0
301715,证金持股,2015-10-28,848.589,858.936,826.501,829.928,7524649600,111735784000.0
301715,证金持股,2015-10-29,836.686,849.127,824.403,838.797,6749275400,94617618000.0
301715,证金持股,2015-10-30,836.366,848.66,821.453,833.87,7088969000,100765165000.0
