concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2023-12-04,1769.957,1779.959,1764.407,1765.172,667987240,5075629300.0
300098,磷化工,2023-12-05,1763.006,1772.624,1741.88,1741.88,627421860,5494018900.0
300098,磷化工,2023-12-06,1738.91,1777.516,1738.78,1760.618,634845780,6674989200.0
300098,磷化工,2023-12-07,1759.715,1759.715,1733.752,1744.866,545601910,4918186800.0
300098,磷化工,2023-12-08,1747.991,1749.978,1722.695,1722.695,515825560,4447280900.0
300098,磷化工,2023-12-11,1716.784,1735.38,1700.415,1730.605,678988040,5192096200.0
300098,磷化工,2023-12-12,1731.51,1732.561,1716.237,1732.561,489554210,3920452900.0
300098,磷化工,2023-12-13,1730.347,1730.347,1714.159,1714.241,487618500,3940100500.0
300098,磷化工,2023-12-14,1720.786,1732.135,1716.087,1717.137,481440490,3965538300.0
300098,磷化工,2023-12-15,1719.767,1732.343,1715.751,1719.851,630492560,5105667600.0
300098,磷化工,2023-12-18,1715.45,1715.518,1685.584,1688.552,575779520,4575140600.0
300098,磷化工,2023-12-19,1687.852,1696.232,1678.966,1695.247,454183500,3759553600.0
300098,磷化工,2023-12-20,1698.767,1718.765,1695.955,1695.955,608135640,4765511500.0
300098,磷化工,2023-12-21,1692.369,1716.097,1679.592,1712.794,652166060,5593684500.0
300098,磷化工,2023-12-22,1710.106,1720.414,1691.461,1705.446,690143560,6237396100.0
300098,磷化工,2023-12-25,1705.302,1705.302,1684.659,1694.362,475558780,4144901500.0
300098,磷化工,2023-12-26,1693.214,1743.489,1690.916,1730.344,741779600,6684675900.0
300098,磷化工,2023-12-27,1730.23,1735.203,1709.316,1734.091,844801960,8022631400.0
300098,磷化工,2023-12-28,1727.274,1783.304,1726.173,1779.232,1025081950,9853984100.0
300098,磷化工,2023-12-29,1771.694,1793.941,1771.377,1793.028,763294840,7606019600.0
300100,参股券商,2023-12-01,1170.788,1181.71,1169.903,1179.722,2468407400,22601233000.0
300100,参股券商,2023-12-04,1181.474,1188.641,1180.987,1184.768,2372649200,23393681000.0
300100,参股券商,2023-12-05,1183.748,1184.455,1171.823,1171.823,2387631200,25539860000.0
300100,参股券商,2023-12-06,1169.988,1186.011,1169.565,1179.272,2484751600,25300724000.0
300100,参股券商,2023-12-07,1177.763,1184.766,1173.703,1181.639,2668085000,27601551000.0
300100,参股券商,2023-12-08,1179.466,1180.565,1164.154,1164.154,3044214000,29752317000.0
300100,参股券商,2023-12-11,1157.944,1176.813,1150.641,1176.472,3544709700,35882930000.0
300100,参股券商,2023-12-12,1175.292,1189.528,1174.995,1189.528,2914490100,29547334000.0
300100,参股券商,2023-12-13,1185.82,1189.905,1180.078,1180.148,2782452600,31280585000.0
300100,参股券商,2023-12-14,1182.194,1188.223,1179.214,1179.969,2672354400,28165617000.0
300100,参股券商,2023-12-15,1181.583,1187.033,1175.061,1177.886,2732390900,28523437000.0
300100,参股券商,2023-12-18,1174.259,1179.674,1161.32,1163.553,2517676700,24193857000.0
300100,参股券商,2023-12-19,1160.94,1162.027,1146.583,1154.759,2457614800,24141548000.0
300100,参股券商,2023-12-20,1153.683,1154.383,1135.734,1135.734,2264325200,23122810000.0
300100,参股券商,2023-12-21,1130.785,1141.316,1120.491,1138.774,2265900400,23335878000.0
300100,参股券商,2023-12-22,1138.187,1138.187,1119.452,1122.521,2195833100,22341001000.0
300100,参股券商,2023-12-25,1119.4,1120.601,1107.155,1112.444,1640201300,15709795000.0
300100,参股券商,2023-12-26,1112.099,1113.207,1099.04,1100.237,1580308500,14591435000.0
300100,参股券商,2023-12-27,1099.955,1111.713,1094.789,1109.813,1922361900,17981093000.0
300100,参股券商,2023-12-28,1107.443,1129.729,1103.396,1126.817,2570945500,30135917000.0
300100,参股券商,2023-12-29,1125.039,1133.207,1124.566,1132.105,2129950900,21764170000.0
300105,海工装备,2023-12-01,1849.256,1851.88,1829.257,1844.875,633571480,6726034500.0
300105,海工装备,2023-12-04,1849.132,1866.102,1849.132,1859.725,809250840,8338878900.0
300105,海工装备,2023-12-05,1854.911,1855.11,1821.531,1821.531,680418000,7073902200.0
300105,海工装备,2023-12-06,1817.545,1831.462,1816.07,1822.099,607406340,6425765000.0
300105,海工装备,2023-12-07,1819.796,1823.554,1808.051,1813.706,584083010,6175337200.0
300105,海工装备,2023-12-08,1815.67,1827.445,1794.379,1795.45,694194260,7591738900.0
300105,海工装备,2023-12-11,1787.137,1818.072,1774.812,1816.68,661574830,6902564300.0
300105,海工装备,2023-12-12,1817.726,1839.591,1816.53,1835.61,757936820,8521014600.0
300105,海工装备,2023-12-13,1834.1,1843.193,1826.165,1826.79,726736610,8315339000.0
300105,海工装备,2023-12-14,1830.967,1841.162,1825.08,1833.487,577089870,6256252400.0
300105,海工装备,2023-12-15,1837.098,1839.198,1816.742,1819.833,656485210,6811362500.0
300105,海工装备,2023-12-18,1814.413,1816.091,1796.279,1799.658,713335630,7100696500.0
300105,海工装备,2023-12-19,1801.562,1811.012,1794.114,1804.651,686171810,7491416300.0
300105,海工装备,2023-12-20,1804.224,1820.279,1784.452,1784.452,657532290,6944100700.0
300105,海工装备,2023-12-21,1775.696,1794.128,1754.602,1789.27,716081380,7212937800.0
300105,海工装备,2023-12-22,1786.834,1803.299,1777.817,1786.369,645639370,7185734800.0
300105,海工装备,2023-12-25,1781.948,1796.623,1781.764,1792.347,543667670,6370009900.0
300105,海工装备,2023-12-26,1789.701,1789.701,1761.261,1764.722,548876310,6148155300.0
300105,海工装备,2023-12-27,1763.349,1782.021,1753.646,1780.574,543592480,5644857500.0
300105,海工装备,2023-12-28,1778.765,1820.821,1768.959,1811.364,748472190,8123018800.0
300105,海工装备,2023-12-29,1809.198,1841.872,1808.681,1841.734,713855130,7730993000.0
300106,生物疫苗,2023-12-01,1900.564,1907.795,1891.581,1903.544,459535440,9163647200.0
300106,生物疫苗,2023-12-04,1908.874,1908.874,1879.856,1886.004,552624100,10439429800.0
300106,生物疫苗,2023-12-05,1881.45,1892.229,1867.465,1867.465,564424820,9963364400.0
300106,生物疫苗,2023-12-06,1862.429,1888.255,1851.728,1874.523,546757550,9171440600.0
300106,生物疫苗,2023-12-07,1872.691,1873.708,1852.082,1852.441,529516740,9080300700.0
300106,生物疫苗,2023-12-08,1850.279,1857.099,1843.047,1845.072,652271400,11322256400.0
300106,生物疫苗,2023-12-11,1839.993,1863.448,1826.023,1860.967,589337230,9974514800.0
300106,生物疫苗,2023-12-12,1862.015,1865.323,1846.787,1857.391,468590350,8994184100.0
300106,生物疫苗,2023-12-13,1853.991,1879.207,1853.896,1858.493,474059080,8624292300.0
300106,生物疫苗,2023-12-14,1864.476,1878.55,1857.725,1857.905,442599550,7631983200.0
300106,生物疫苗,2023-12-15,1861.128,1862.082,1829.01,1832.806,505567660,9936162000.0
300106,生物疫苗,2023-12-18,1830.582,1850.341,1817.898,1821.772,465180820,8827109300.0
300106,生物疫苗,2023-12-19,1821.774,1821.774,1800.208,1814.656,413034360,8296716600.0
300106,生物疫苗,2023-12-20,1816.797,1827.327,1798.761,1798.916,355838950,7007108100.0
300106,生物疫苗,2023-12-21,1795.121,1805.284,1773.985,1802.457,432109400,8209043700.0
300106,生物疫苗,2023-12-22,1803.134,1803.134,1776.645,1782.048,382743150,7201783000.0
300106,生物疫苗,2023-12-25,1781.343,1790.812,1772.865,1789.45,375728540,6891463600.0
300106,生物疫苗,2023-12-26,1788.669,1792.931,1767.395,1776.022,447605580,7524341300.0
300106,生物疫苗,2023-12-27,1774.837,1785.195,1765.305,1782.301,439120510,8339290100.0
300106,生物疫苗,2023-12-28,1780.292,1804.407,1766.931,1797.177,531708340,10805640600.0
300106,生物疫苗,2023-12-29,1796.8,1824.482,1796.8,1821.819,462667570,9811588400.0
300127,3D打印,2023-12-01,2520.742,2536.731,2506.097,2528.032,1127890000,16151314000.0
300127,3D打印,2023-12-04,2532.572,2539.81,2522.768,2528.7,1046515760,14551539000.0
300127,3D打印,2023-12-05,2525.782,2525.782,2477.361,2477.361,1059903230,14354916000.0
300127,3D打印,2023-12-06,2470.582,2501.841,2469.108,2486.251,990270130,12979043700.0
300127,3D打印,2023-12-07,2488.721,2490.45,2468.535,2474.627,1034523300,13829444000.0
300127,3D打印,2023-12-08,2471.332,2490.126,2454.92,2456.396,1211258200,16643178000.0
300127,3D打印,2023-12-11,2446.154,2493.433,2431.65,2492.71,1104283910,15962826000.0
300127,3D打印,2023-12-12,2493.219,2504.105,2486.995,2501.161,1199003160,14061677000.0
300127,3D打印,2023-12-13,2500.806,2522.088,2488.858,2497.93,1238295210,15050924000.0
300127,3D打印,2023-12-14,2508.599,2516.34,2474.868,2476.571,1025387030,12868641200.0
300127,3D打印,2023-12-15,2481.003,2489.215,2463.93,2469.684,952424640,11622799200.0
300127,3D打印,2023-12-18,2460.861,2460.861,2426.221,2430.602,954209510,11721401700.0
300127,3D打印,2023-12-19,2432.484,2464.587,2419.337,2459.122,886588100,11234378200.0
300127,3D打印,2023-12-20,2463.973,2478.425,2441.648,2442.732,1021631410,13314050400.0
300127,3D打印,2023-12-21,2427.53,2458.957,2386.49,2451.022,1086182590,13297507400.0
300127,3D打印,2023-12-22,2452.183,2464.508,2419.086,2428.165,1055235170,13622823000.0
300127,3D打印,2023-12-25,2429.961,2439.791,2413.742,2434.211,811321710,11091752800.0
300127,3D打印,2023-12-26,2436.375,2436.575,2377.6,2382.524,923468240,13284740600.0
300127,3D打印,2023-12-27,2385.27,2409.594,2368.7,2404.7,857751590,11470354500.0
300127,3D打印,2023-12-28,2402.763,2468.526,2386.117,2460.501,1019457600,12914435500.0
300127,3D打印,2023-12-29,2459.206,2507.401,2455.31,2507.401,1042713750,14337642000.0
300134,PM2.5,2023-12-01,1207.624,1215.16,1202.422,1211.331,254790380,2489280400.0
300134,PM2.5,2023-12-04,1211.389,1218.629,1211.352,1216.546,237666190,2393611100.0
300134,PM2.5,2023-12-05,1212.49,1212.49,1189.598,1189.598,247462480,2095197200.0
300134,PM2.5,2023-12-06,1187.908,1202.582,1186.546,1195.41,217828820,1900751300.0
300134,PM2.5,2023-12-07,1195.3,1197.817,1184.235,1187.762,256523930,2230746700.0
300134,PM2.5,2023-12-08,1197.132,1204.223,1170.872,1171.099,351536500,3064311800.0
300134,PM2.5,2023-12-11,1165.576,1180.802,1159.94,1179.069,286612640,2622213800.0
300134,PM2.5,2023-12-12,1179.47,1184.589,1169.891,1184.534,253642940,2832188600.0
300134,PM2.5,2023-12-13,1183.798,1196.529,1179.98,1184.297,279161370,3923764600.0
300134,PM2.5,2023-12-14,1187.089,1191.113,1181.502,1182.885,257457480,3355845800.0
300134,PM2.5,2023-12-15,1183.531,1187.569,1170.968,1174.272,226637190,2675227600.0
300134,PM2.5,2023-12-18,1172.483,1174.466,1158.336,1160.388,249540110,2741503200.0
300134,PM2.5,2023-12-19,1157.998,1166.089,1149.773,1162.774,210832440,2185173400.0
300134,PM2.5,2023-12-20,1164.478,1172.249,1157.43,1157.562,248457940,2369526900.0
300134,PM2.5,2023-12-21,1155.928,1167.648,1135.744,1165.408,300411560,2699212900.0
300134,PM2.5,2023-12-22,1166.015,1166.09,1144.963,1149.376,264735800,2655648300.0
300134,PM2.5,2023-12-25,1148.683,1150.31,1134.782,1140.096,205872360,2048609900.0
300134,PM2.5,2023-12-26,1142.045,1142.191,1125.596,1129.62,196010890,1939522300.0
300134,PM2.5,2023-12-27,1129.341,1140.702,1124.047,1136.501,201253000,2324127800.0
300134,PM2.5,2023-12-28,1135.16,1160.429,1124.07,1156.594,247378240,2474481300.0
300134,PM2.5,2023-12-29,1155.701,1172.126,1155.031,1171.989,232712010,2297777500.0
300157,草甘膦,2023-12-01,1301.182,1304.456,1292.558,1299.773,110647272,875082160.0
300157,草甘膦,2023-12-04,1298.885,1305.796,1293.117,1293.117,116270443,922183930.0
300157,草甘膦,2023-12-05,1292.344,1292.344,1269.49,1269.959,108299715,886002300.0
300157,草甘膦,2023-12-06,1269.55,1287.805,1269.55,1281.073,119741098,1017938270.0
300157,草甘膦,2023-12-07,1286.051,1286.051,1264.572,1270.276,118115319,925897190.0
300157,草甘膦,2023-12-08,1271.163,1271.606,1259.222,1260.837,117333266,909359270.0
300157,草甘膦,2023-12-11,1260.364,1280.505,1245.194,1276.117,144529560,1103633880.0
300157,草甘膦,2023-12-12,1276.117,1278.183,1267.745,1275.514,87592399,807444090.0
300157,草甘膦,2023-12-13,1272.719,1273.908,1261.035,1261.857,101785396,844563390.0
300157,草甘膦,2023-12-14,1264.382,1272.453,1260.071,1263.742,98955742,1003608560.0
300157,草甘膦,2023-12-15,1264.063,1270.552,1258.862,1260.92,129401061,1184523390.0
300157,草甘膦,2023-12-18,1256.791,1256.791,1229.685,1233.646,197816850,1775823900.0
300157,草甘膦,2023-12-19,1233.241,1236.136,1225.053,1235.398,112787726,1061091570.0
300157,草甘膦,2023-12-20,1236.879,1247.25,1221.684,1221.684,128387047,1079085950.0
300157,草甘膦,2023-12-21,1222.169,1224.639,1209.255,1222.894,110344765,1029593470.0
300157,草甘膦,2023-12-22,1224.85,1228.583,1208.449,1217.415,133498370,1195997790.0
300157,草甘膦,2023-12-25,1215.861,1215.926,1196.922,1208.684,88006994,882769920.0
300157,草甘膦,2023-12-26,1199.731,1220.9,1199.731,1206.402,139517600,1322789640.0
300157,草甘膦,2023-12-27,1206.965,1211.498,1191.412,1209.704,112458315,1129384470.0
300157,草甘膦,2023-12-28,1208.773,1243.839,1205.982,1241.144,171298410,1418960600.0
300157,草甘膦,2023-12-29,1238.578,1252.297,1238.578,1251.653,121108204,1202707700.0
300163,车联网(车路协同),2023-12-01,883.691,897.376,879.512,896.463,3809269000,59649280000.0
300163,车联网(车路协同),2023-12-04,894.636,904.245,892.351,897.405,3615900200,56218670000.0
300163,车联网(车路协同),2023-12-05,892.372,892.631,873.37,873.37,3530136000,51132414000.0
300163,车联网(车路协同),2023-12-06,868.529,877.054,867.023,868.77,3106803100,45037268000.0
300163,车联网(车路协同),2023-12-07,866.372,875.723,865.109,870.815,3053529400,46914412000.0
300163,车联网(车路协同),2023-12-08,870.657,880.954,869.039,872.543,3495144200,53284380000.0
300163,车联网(车路协同),2023-12-11,868.253,884.171,863.651,884.171,3149396100,49472690000.0
300163,车联网(车路协同),2023-12-12,881.287,888.918,880.406,888.918,2694555300,43397823000.0
300163,车联网(车路协同),2023-12-13,886.703,887.4,877.029,877.029,2536503400,39586585000.0
300163,车联网(车路协同),2023-12-14,879.209,884.564,868.747,869.394,2817457800,42792122000.0
300163,车联网(车路协同),2023-12-15,869.925,872.013,859.772,861.484,2291988000,38141010000.0
300163,车联网(车路协同),2023-12-18,858.64,863.731,849.988,851.904,2122102200,35824493000.0
300163,车联网(车路协同),2023-12-19,851.895,856.95,846.046,852.876,2216281100,35402241000.0
300163,车联网(车路协同),2023-12-20,853.814,854.773,836.211,836.211,2087980600,35499643000.0
300163,车联网(车路协同),2023-12-21,832.02,842.019,823.28,836.623,1947064200,32682512000.0
300163,车联网(车路协同),2023-12-22,835.542,836.239,815.224,817.494,2072872100,34308157000.0
300163,车联网(车路协同),2023-12-25,818.382,823.84,813.005,820.171,1970833700,29818414000.0
300163,车联网(车路协同),2023-12-26,821.434,821.58,801.844,805.354,1918772900,28349067000.0
300163,车联网(车路协同),2023-12-27,807.321,815.753,806.859,813.538,2136609300,33168553000.0
300163,车联网(车路协同),2023-12-28,812.131,830.584,807.222,825.812,2801448800,45302694000.0
300163,车联网(车路协同),2023-12-29,824.068,842.496,824.068,842.481,2755553700,42827094000.0
300168,创投,2023-12-01,2532.668,2575.434,2528.908,2572.359,6643052800,68988766000.0
300168,创投,2023-12-04,2576.247,2594.67,2576.121,2585.799,7141706100,77470787000.0
300168,创投,2023-12-05,2580.66,2580.66,2542.111,2542.111,6671805200,68621637000.0
300168,创投,2023-12-06,2537.914,2579.629,2535.69,2565.156,6572722100,66811666000.0
300168,创投,2023-12-07,2565.775,2577.097,2558.106,2567.121,6722397600,70530539000.0
300168,创投,2023-12-08,2565.305,2570.573,2535.239,2535.873,7523457400,81643494000.0
300168,创投,2023-12-11,2523.172,2564.991,2510.259,2564.441,7255666300,76310345000.0
300168,创投,2023-12-12,2563.455,2584.026,2563.455,2584.026,6698982400,73473626000.0
300168,创投,2023-12-13,2579.401,2592.157,2569.944,2569.944,6784261600,67724929000.0
300168,创投,2023-12-14,2574.99,2589.93,2563.429,2565.051,7027544300,66130123000.0
300168,创投,2023-12-15,2566.188,2574.558,2547.865,2558.2,7055845100,66029964000.0
300168,创投,2023-12-18,2552.991,2553.158,2513.133,2518.076,6093614100,55367026000.0
300168,创投,2023-12-19,2516.797,2525.736,2498.791,2517.855,5654097900,54383989000.0
300168,创投,2023-12-20,2519.902,2521.897,2478.595,2478.595,5685385200,55841484000.0
300168,创投,2023-12-21,2465.661,2501.031,2441.773,2496.14,5884881700,58331548000.0
300168,创投,2023-12-22,2497.47,2497.47,2437.73,2445.623,7129506400,67426411000.0
300168,创投,2023-12-25,2438.384,2443.265,2408.808,2427.103,5708719200,54302753000.0
300168,创投,2023-12-26,2425.571,2425.649,2387.283,2393.247,5179709600,50087671000.0
300168,创投,2023-12-27,2394.823,2412.916,2381.692,2409.645,5291499100,52015010000.0
300168,创投,2023-12-28,2404.626,2455.497,2385.865,2448.386,6151369300,61215008000.0
300168,创投,2023-12-29,2444.862,2485.23,2444.168,2484.649,6137295400,63011790000.0
300180,时空大数据,2023-12-01,1087.89,1111.614,1083.954,1108.061,799558050,9712448700.0
300180,时空大数据,2023-12-04,1106.205,1121.307,1106.205,1111.028,805790500,9532380400.0
300180,时空大数据,2023-12-05,1108.096,1108.096,1083.246,1083.608,931485210,10701647000.0
300180,时空大数据,2023-12-06,1079.122,1090.995,1072.825,1080.224,723885980,8047478400.0
300180,时空大数据,2023-12-07,1078.764,1103.083,1078.621,1097.656,724551810,8944878000.0
300180,时空大数据,2023-12-08,1107.033,1112.14,1097.413,1100.848,855437540,11126949200.0
300180,时空大数据,2023-12-11,1097.746,1120.366,1090.34,1119.601,819862010,10775570700.0
300180,时空大数据,2023-12-12,1121.686,1135.844,1121.01,1134.348,728909360,10106322600.0
300180,时空大数据,2023-12-13,1136.099,1138.606,1127.476,1127.721,825642490,10328174500.0
300180,时空大数据,2023-12-14,1133.198,1141.017,1122.951,1123.573,1053722780,12632002200.0
300180,时空大数据,2023-12-15,1122.292,1124.81,1107.323,1110.585,969682150,11486022100.0
300180,时空大数据,2023-12-18,1109.822,1121.528,1092.452,1095.754,942255360,10855432400.0
300180,时空大数据,2023-12-19,1092.836,1101.415,1087.802,1100.153,741019560,9014868000.0
300180,时空大数据,2023-12-20,1100.822,1104.326,1083.389,1083.982,835444140,10172882300.0
300180,时空大数据,2023-12-21,1076.755,1088.709,1063.49,1080.947,850547460,10639276500.0
300180,时空大数据,2023-12-22,1078.303,1082.943,1052.129,1055.538,921137910,12330585500.0
300180,时空大数据,2023-12-25,1057.004,1065.62,1048.338,1059.188,669321140,9802990100.0
