concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301166,人脸识别,2023-08-04,917.198,942.058,917.198,938.232,1636816800,23001140000.0
301166,人脸识别,2023-08-07,940.356,952.466,939.293,951.382,1482140400,21895567000.0
301166,人脸识别,2023-08-08,953.486,953.64,940.692,941.209,1256968850,16491174000.0
301166,人脸识别,2023-08-09,937.192,951.133,934.894,936.488,1343775900,18640255000.0
301166,人脸识别,2023-08-10,933.727,942.565,930.793,941.236,1409355800,17232444000.0
301166,人脸识别,2023-08-11,941.457,941.457,917.615,917.615,1539626300,16623821000.0
301166,人脸识别,2023-08-14,909.502,936.372,906.532,936.372,1562039400,18915519000.0
301166,人脸识别,2023-08-15,937.246,940.5,918.417,927.472,1665611500,20327423000.0
301166,人脸识别,2023-08-16,923.243,923.276,903.427,906.23,1500288400,20970837000.0
301166,人脸识别,2023-08-17,901.977,922.429,892.547,920.464,1395727400,18247481000.0
301166,人脸识别,2023-08-18,920.218,926.58,895.835,895.835,1388925000,17577415000.0
301166,人脸识别,2023-08-21,893.949,917.412,893.942,901.262,1171499420,15897789000.0
301166,人脸识别,2023-08-22,908.353,928.771,901.138,928.771,1652770300,23112971000.0
301166,人脸识别,2023-08-23,923.101,926.764,909.984,913.395,1409950400,20877348000.0
301166,人脸识别,2023-08-24,915.407,926.223,906.749,911.296,1562861000,21367209000.0
301166,人脸识别,2023-08-25,901.784,904.288,871.825,876.39,1668668900,21956802000.0
301166,人脸识别,2023-08-28,930.343,930.608,876.23,876.23,1767533400,24666017000.0
301166,人脸识别,2023-08-29,873.71,924.691,873.636,922.796,1878645700,26639946000.0
301166,人脸识别,2023-08-30,922.59,949.185,922.59,946.603,2074214300,31270456000.0
301166,人脸识别,2023-08-31,940.744,946.045,934.929,939.081,1482175700,21975365000.0
301171,深圳国企改革,2023-08-01,1452.135,1453.307,1438.026,1443.574,535099520,5152997500.0
301171,深圳国企改革,2023-08-02,1440.216,1456.225,1439.397,1444.169,445590820,4305753600.0
301171,深圳国企改革,2023-08-03,1441.72,1456.099,1431.233,1453.953,537452690,5207500700.0
301171,深圳国企改革,2023-08-04,1461.203,1476.433,1459.277,1466.343,718836380,7357375400.0
301171,深圳国企改革,2023-08-07,1459.589,1459.589,1444.03,1448.16,526318850,5080362200.0
301171,深圳国企改革,2023-08-08,1447.566,1453.751,1439.869,1442.915,395722120,4042757100.0
301171,深圳国企改革,2023-08-09,1441.873,1458.608,1433.958,1436.574,398240960,4228489100.0
301171,深圳国企改革,2023-08-10,1433.324,1454.71,1431.793,1441.463,506563420,4652394800.0
301171,深圳国企改革,2023-08-11,1465.918,1468.802,1431.761,1431.761,747302890,6969548700.0
301171,深圳国企改革,2023-08-14,1401.006,1421.719,1391.868,1420.277,627408960,5598117000.0
301171,深圳国企改革,2023-08-15,1418.08,1422.657,1401.0,1413.794,612533780,5364762400.0
301171,深圳国企改革,2023-08-16,1408.433,1432.809,1400.737,1418.676,742433030,6372058200.0
301171,深圳国企改革,2023-08-17,1407.635,1424.48,1393.561,1423.102,565515320,4852319400.0
301171,深圳国企改革,2023-08-18,1422.361,1431.981,1393.178,1393.178,463417660,4084144300.0
301171,深圳国企改革,2023-08-21,1390.507,1409.092,1390.324,1390.324,438641420,3803999300.0
301171,深圳国企改革,2023-08-22,1396.389,1408.559,1382.581,1408.332,635927710,5685922200.0
301171,深圳国企改革,2023-08-23,1402.963,1407.938,1388.77,1389.19,475161110,4167283300.0
301171,深圳国企改革,2023-08-24,1389.8,1397.104,1372.175,1382.158,425656610,3669797500.0
301171,深圳国企改革,2023-08-25,1376.305,1388.527,1360.705,1366.044,525624240,4762683600.0
301171,深圳国企改革,2023-08-28,1440.008,1440.008,1397.901,1399.616,869286640,8125408500.0
301171,深圳国企改革,2023-08-29,1396.25,1454.572,1396.25,1454.459,786328030,7717049700.0
301171,深圳国企改革,2023-08-30,1448.414,1459.587,1443.226,1448.766,698339270,6971554500.0
301171,深圳国企改革,2023-08-31,1446.22,1449.337,1408.041,1409.684,598977900,5634440600.0
301174,钒电池,2023-08-01,1081.635,1085.247,1077.264,1085.247,1390231900,5229413400.0
301174,钒电池,2023-08-02,1086.314,1088.619,1080.415,1082.797,1032207500,4414453100.0
301174,钒电池,2023-08-03,1078.921,1081.319,1072.366,1078.654,886938800,3607832200.0
301174,钒电池,2023-08-04,1080.936,1088.146,1077.679,1080.027,982052060,4566455000.0
301174,钒电池,2023-08-07,1077.951,1080.048,1071.246,1073.997,780531990,3900121700.0
301174,钒电池,2023-08-08,1072.986,1073.131,1062.922,1068.205,587517420,3287467900.0
301174,钒电池,2023-08-09,1064.804,1065.524,1059.273,1061.185,510925660,2707930200.0
301174,钒电池,2023-08-10,1060.634,1068.751,1060.632,1067.288,677333080,2903907000.0
301174,钒电池,2023-08-11,1069.252,1069.252,1044.715,1044.715,753398720,3452060500.0
301174,钒电池,2023-08-14,1038.71,1047.508,1031.018,1046.781,638794620,3067306300.0
301174,钒电池,2023-08-15,1046.653,1049.049,1031.266,1037.334,521006900,2627086500.0
301174,钒电池,2023-08-16,1034.798,1038.738,1028.163,1029.555,518997930,2591476100.0
301174,钒电池,2023-08-17,1026.558,1036.267,1018.825,1035.203,575382620,2802230400.0
301174,钒电池,2023-08-18,1034.247,1039.856,1020.968,1020.968,561097500,2602695900.0
301174,钒电池,2023-08-21,1021.043,1029.723,1010.224,1010.224,594322980,2757493700.0
301174,钒电池,2023-08-22,1013.169,1017.762,993.277,1008.604,643194220,3045275600.0
301174,钒电池,2023-08-23,1008.786,1008.786,993.673,993.673,617948280,2540783600.0
301174,钒电池,2023-08-24,994.388,1006.578,988.007,998.564,633612010,3180051400.0
301174,钒电池,2023-08-25,995.372,1003.659,983.154,985.948,650519000,3051532600.0
301174,钒电池,2023-08-28,1030.683,1032.747,997.55,1000.831,1077463750,5098322700.0
301174,钒电池,2023-08-29,998.353,1016.035,997.361,1014.087,829257460,3867185200.0
301174,钒电池,2023-08-30,1014.961,1022.752,1010.21,1015.342,809675570,3941058100.0
301174,钒电池,2023-08-31,1014.751,1015.547,1003.22,1005.498,674674810,3350025200.0
301175,智能穿戴,2023-08-01,2457.904,2462.506,2442.482,2454.533,1566553100,24164285000.0
301175,智能穿戴,2023-08-02,2445.678,2464.772,2445.678,2461.068,1595898000,19261335000.0
301175,智能穿戴,2023-08-03,2450.707,2464.466,2444.198,2453.76,1459977800,17541702000.0
301175,智能穿戴,2023-08-04,2458.916,2488.752,2458.916,2477.514,1772163000,25546044000.0
301175,智能穿戴,2023-08-07,2476.544,2485.273,2466.618,2472.798,1636036300,27982329000.0
301175,智能穿戴,2023-08-08,2471.231,2476.251,2456.552,2461.223,1330087820,20914127000.0
301175,智能穿戴,2023-08-09,2454.77,2457.622,2427.588,2430.371,1304096450,20215395000.0
301175,智能穿戴,2023-08-10,2425.485,2443.041,2420.916,2432.007,1043771700,15618360000.0
301175,智能穿戴,2023-08-11,2430.064,2430.121,2382.537,2382.537,1381489000,17615275000.0
301175,智能穿戴,2023-08-14,2361.721,2386.535,2349.112,2386.535,1391280200,19653101000.0
301175,智能穿戴,2023-08-15,2386.107,2389.449,2343.836,2363.029,1205458370,18396947000.0
301175,智能穿戴,2023-08-16,2353.2,2359.624,2323.646,2323.646,1183613570,19932771000.0
301175,智能穿戴,2023-08-17,2315.053,2353.752,2302.246,2351.044,1109147590,16329270000.0
301175,智能穿戴,2023-08-18,2350.942,2359.4,2303.196,2303.196,1166660160,16992160000.0
301175,智能穿戴,2023-08-21,2303.145,2325.122,2289.644,2289.644,1064216830,14333552000.0
301175,智能穿戴,2023-08-22,2298.893,2317.604,2263.118,2317.526,1392845100,19561960000.0
301175,智能穿戴,2023-08-23,2310.685,2310.685,2259.05,2259.05,1190051430,16183722000.0
301175,智能穿戴,2023-08-24,2270.746,2296.795,2248.199,2268.445,1232784180,17505951000.0
301175,智能穿戴,2023-08-25,2258.94,2258.94,2189.722,2201.802,1488281900,18803383000.0
301175,智能穿戴,2023-08-28,2326.756,2326.756,2225.501,2231.789,1804430500,23875642000.0
301175,智能穿戴,2023-08-29,2224.747,2325.64,2223.613,2322.785,1738162100,24335731000.0
301175,智能穿戴,2023-08-30,2341.676,2395.433,2341.637,2378.948,2146318300,31792191000.0
301175,智能穿戴,2023-08-31,2372.814,2396.399,2364.216,2393.441,1761915600,22516076000.0
301179,冷链物流,2023-08-01,1418.248,1419.122,1412.427,1415.749,2249971400,15502145000.0
301179,冷链物流,2023-08-02,1413.233,1417.18,1410.066,1414.712,1966400900,13785093000.0
301179,冷链物流,2023-08-03,1411.557,1416.61,1404.581,1416.597,2158694400,13985955000.0
301179,冷链物流,2023-08-04,1418.137,1422.121,1408.131,1408.131,2144654000,14554565000.0
301179,冷链物流,2023-08-07,1406.332,1406.378,1395.16,1398.456,1776191500,12751902700.0
301179,冷链物流,2023-08-08,1399.902,1401.735,1390.891,1400.928,1637530900,11578930300.0
301179,冷链物流,2023-08-09,1398.014,1398.014,1386.579,1388.161,1622658600,12312207300.0
301179,冷链物流,2023-08-10,1386.951,1392.244,1385.22,1390.623,1408135000,10393040500.0
301179,冷链物流,2023-08-11,1391.515,1392.184,1370.447,1370.594,1729591300,12113542100.0
301179,冷链物流,2023-08-14,1360.764,1379.382,1356.285,1379.367,1786293500,13025503000.0
301179,冷链物流,2023-08-15,1378.877,1388.829,1371.76,1382.819,2032513900,14488778000.0
301179,冷链物流,2023-08-16,1376.93,1379.814,1368.282,1368.636,1769379500,13080240600.0
301179,冷链物流,2023-08-17,1364.75,1388.154,1359.604,1388.154,1869961700,13500473000.0
301179,冷链物流,2023-08-18,1383.939,1386.29,1363.62,1363.62,2057422400,14697959000.0
301179,冷链物流,2023-08-21,1361.921,1369.071,1347.369,1347.417,1680269900,12345652400.0
301179,冷链物流,2023-08-22,1349.504,1354.397,1320.118,1341.157,1637214000,12283734900.0
301179,冷链物流,2023-08-23,1339.915,1342.146,1327.019,1327.019,1512145900,11057189900.0
301179,冷链物流,2023-08-24,1326.516,1332.936,1312.98,1325.545,1538392000,12044817900.0
301179,冷链物流,2023-08-25,1321.831,1329.385,1300.542,1304.958,1555882000,11578731600.0
301179,冷链物流,2023-08-28,1365.174,1365.356,1314.974,1317.871,2095720500,15948236000.0
301179,冷链物流,2023-08-29,1314.965,1352.224,1313.987,1351.964,2210229500,15960929000.0
301179,冷链物流,2023-08-30,1349.686,1357.804,1342.29,1348.812,2034012900,16194710000.0
301179,冷链物流,2023-08-31,1347.839,1348.091,1336.589,1340.245,1778740200,13871986000.0
301209,互联网金融,2023-08-01,4206.77,4237.874,4195.325,4215.473,7125534700,58419614000.0
301209,互联网金融,2023-08-02,4197.538,4265.185,4195.995,4248.121,6828752900,56741804000.0
301209,互联网金融,2023-08-03,4246.133,4326.042,4219.78,4314.542,7832924400,72271919000.0
301209,互联网金融,2023-08-04,4357.389,4504.35,4357.389,4434.68,11307677300,120248568000.0
301209,互联网金融,2023-08-07,4405.034,4463.192,4389.935,4455.023,7755186000,79287105000.0
301209,互联网金融,2023-08-08,4432.571,4434.432,4385.859,4396.597,7279185400,72238568000.0
301209,互联网金融,2023-08-09,4383.849,4446.593,4383.809,4404.125,5849573100,57887488000.0
301209,互联网金融,2023-08-10,4391.141,4465.511,4380.167,4465.511,7080870200,70485683000.0
301209,互联网金融,2023-08-11,4437.508,4437.508,4313.049,4313.049,7404522000,73169048000.0
301209,互联网金融,2023-08-14,4248.482,4343.835,4245.034,4337.764,6500140500,62905993000.0
301209,互联网金融,2023-08-15,4318.29,4342.051,4265.403,4337.365,6106737200,60082439000.0
301209,互联网金融,2023-08-16,4302.073,4421.366,4285.166,4343.111,6766744400,69557997000.0
301209,互联网金融,2023-08-17,4309.717,4372.452,4285.431,4360.71,5832152600,61598147000.0
301209,互联网金融,2023-08-18,4353.689,4377.546,4254.938,4254.938,5070392000,50950916000.0
301209,互联网金融,2023-08-21,4241.874,4308.005,4232.955,4232.955,4692854200,48974790000.0
301209,互联网金融,2023-08-22,4271.814,4358.563,4258.838,4354.242,5785194600,56431559000.0
301209,互联网金融,2023-08-23,4342.947,4343.135,4280.578,4281.606,5433375500,51600892000.0
301209,互联网金融,2023-08-24,4299.711,4363.549,4254.752,4294.561,5524056300,57290171000.0
301209,互联网金融,2023-08-25,4256.17,4318.511,4212.912,4233.305,5285846700,53977079000.0
301209,互联网金融,2023-08-28,4597.575,4597.575,4287.383,4288.044,10147512300,111138953000.0
301209,互联网金融,2023-08-29,4262.036,4431.932,4262.036,4416.042,7988288000,81889681000.0
301209,互联网金融,2023-08-30,4397.122,4414.96,4369.04,4400.415,6557933800,68242367000.0
301209,互联网金融,2023-08-31,4381.858,4383.433,4315.377,4320.304,5330793300,50019590000.0
301223,旅游概念,2023-08-01,2339.985,2339.985,2313.284,2319.523,423380430,4369760300.0
301223,旅游概念,2023-08-02,2309.06,2309.06,2284.609,2291.865,387140340,3333309500.0
301223,旅游概念,2023-08-03,2286.795,2290.436,2274.967,2279.654,342089790,3295299900.0
301223,旅游概念,2023-08-04,2281.978,2300.038,2281.978,2285.164,376024770,3575918300.0
301223,旅游概念,2023-08-07,2283.842,2302.582,2277.297,2298.851,385726270,3698310300.0
301223,旅游概念,2023-08-08,2297.046,2330.068,2291.273,2325.643,392493590,3967547200.0
301223,旅游概念,2023-08-09,2311.724,2314.993,2283.622,2288.157,352958360,3825030000.0
301223,旅游概念,2023-08-10,2283.893,2310.725,2283.759,2307.176,341235070,3661722400.0
301223,旅游概念,2023-08-11,2307.57,2342.271,2277.424,2279.65,462908750,4762786300.0
301223,旅游概念,2023-08-14,2256.018,2328.813,2252.359,2328.813,573767070,6070769700.0
301223,旅游概念,2023-08-15,2316.03,2316.361,2273.821,2289.088,456485610,4661821100.0
301223,旅游概念,2023-08-16,2283.192,2283.537,2251.632,2257.345,335344210,3424239200.0
301223,旅游概念,2023-08-17,2244.709,2275.098,2223.363,2273.384,322425350,3212089000.0
301223,旅游概念,2023-08-18,2266.196,2272.967,2218.438,2218.438,396891790,3852660700.0
301223,旅游概念,2023-08-21,2218.408,2251.673,2217.023,2217.023,351292980,3725911200.0
301223,旅游概念,2023-08-22,2232.434,2238.167,2188.007,2234.416,406066260,4351742100.0
301223,旅游概念,2023-08-23,2230.812,2230.812,2188.836,2189.944,315165260,3177715600.0
301223,旅游概念,2023-08-24,2196.055,2242.706,2195.995,2215.735,384737580,4039085300.0
301223,旅游概念,2023-08-25,2200.276,2210.091,2136.11,2145.996,385872300,3952980500.0
301223,旅游概念,2023-08-28,2247.044,2247.917,2149.36,2152.217,482625410,4511806800.0
301223,旅游概念,2023-08-29,2137.936,2218.065,2135.646,2215.831,564288080,4744028200.0
301223,旅游概念,2023-08-30,2214.039,2231.792,2204.145,2222.568,483490410,4664083500.0
301223,旅游概念,2023-08-31,2215.145,2215.145,2191.812,2198.443,427721450,4446096100.0
301227,在线教育,2023-08-01,2371.324,2379.268,2346.814,2370.796,2248963900,28397817000.0
301227,在线教育,2023-08-02,2361.274,2371.395,2348.439,2371.395,2135085100,24902193000.0
301227,在线教育,2023-08-03,2358.22,2372.534,2348.153,2355.499,1809975500,21906613000.0
301227,在线教育,2023-08-04,2357.859,2402.373,2357.841,2394.358,2824716700,31949127000.0
301227,在线教育,2023-08-07,2395.575,2422.399,2393.696,2413.859,2579243200,33636839000.0
301227,在线教育,2023-08-08,2411.68,2440.307,2405.406,2417.288,2441907900,29885880000.0
301227,在线教育,2023-08-09,2403.545,2418.698,2368.453,2371.164,2380646900,29642839000.0
301227,在线教育,2023-08-10,2367.428,2388.19,2359.625,2373.289,1975978600,25231994000.0
301227,在线教育,2023-08-11,2375.044,2380.282,2320.787,2320.787,1944671800,24474737000.0
301227,在线教育,2023-08-14,2301.877,2372.309,2297.072,2372.309,2194352000,30884661000.0
301227,在线教育,2023-08-15,2370.585,2372.501,2320.526,2335.305,1848037400,26314401000.0
301227,在线教育,2023-08-16,2329.399,2329.427,2284.085,2292.503,2071251000,27842815000.0
301227,在线教育,2023-08-17,2282.584,2319.844,2262.14,2317.756,2014665600,26073618000.0
301227,在线教育,2023-08-18,2313.486,2328.523,2253.084,2253.084,2018760600,25058006000.0
301227,在线教育,2023-08-21,2250.945,2302.039,2250.674,2259.225,1777057000,21315914000.0
301227,在线教育,2023-08-22,2274.671,2324.448,2266.275,2324.351,2739359200,32987004000.0
301227,在线教育,2023-08-23,2317.642,2326.848,2291.454,2292.802,2693110100,32920048000.0
301227,在线教育,2023-08-24,2302.769,2334.545,2290.789,2297.981,3185936000,38198209000.0
301227,在线教育,2023-08-25,2281.659,2281.666,2202.104,2212.742,2901706100,33611235000.0
301227,在线教育,2023-08-28,2332.221,2333.324,2236.062,2239.873,3221483300,39680105000.0
301227,在线教育,2023-08-29,2231.812,2340.046,2230.935,2336.348,3433275600,43958334000.0
301227,在线教育,2023-08-30,2339.875,2389.387,2339.467,2382.021,3322837800,45795207000.0
301227,在线教育,2023-08-31,2369.153,2369.153,2349.844,2356.611,2762776500,37187021000.0
301229,天津自贸区,2023-08-01,1065.172,1070.947,1056.863,1061.382,582550740,2356168500.0
301229,天津自贸区,2023-08-02,1059.996,1072.532,1058.962,1061.605,484169810,2042809000.0
301229,天津自贸区,2023-08-03,1058.609,1073.605,1054.536,1073.605,520856940,2410619400.0
301229,天津自贸区,2023-08-04,1079.683,1083.462,1069.84,1072.892,476764360,2217203200.0
301229,天津自贸区,2023-08-07,1074.287,1074.287,1061.082,1063.206,425105320,1997471200.0
301229,天津自贸区,2023-08-08,1067.358,1073.061,1060.208,1063.5,380825850,2114960400.0
301229,天津自贸区,2023-08-09,1064.542,1085.362,1063.517,1074.037,497981190,2483058700.0
301229,天津自贸区,2023-08-10,1072.437,1082.178,1064.967,1082.178,500787730,2697073200.0
301229,天津自贸区,2023-08-11,1093.496,1097.479,1074.293,1083.424,681458380,3692107000.0
301229,天津自贸区,2023-08-14,1064.298,1078.113,1064.298,1074.74,597608280,3178691500.0
301229,天津自贸区,2023-08-15,1071.858,1076.472,1057.292,1071.6,516964890,2955238300.0
301229,天津自贸区,2023-08-16,1066.728,1101.43,1064.75,1087.804,645462030,3762312200.0
301229,天津自贸区,2023-08-17,1080.25,1100.186,1076.481,1096.873,757623480,3728615100.0
301229,天津自贸区,2023-08-18,1093.036,1105.367,1072.026,1072.026,677121940,3214877100.0
301229,天津自贸区,2023-08-21,1062.544,1074.885,1058.647,1058.647,533834630,2516932800.0
301229,天津自贸区,2023-08-22,1057.222,1071.444,1054.377,1070.73,418317100,2128950700.0
301229,天津自贸区,2023-08-23,1070.625,1070.625,1049.358,1050.769,488831830,2279640000.0
