concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301100,足球概念,2023-05-26,939.018,945.916,931.408,944.509,380663920,3036076400.0
301100,足球概念,2023-05-29,943.526,950.105,942.867,946.702,483972710,4375986300.0
301100,足球概念,2023-05-30,945.351,959.654,938.503,959.654,527395360,3921064400.0
301100,足球概念,2023-05-31,956.686,973.706,954.941,973.107,659294260,4721594400.0
301104,化肥,2023-05-04,804.582,812.805,804.04,812.475,837486480,8753943500.0
301104,化肥,2023-05-05,812.365,812.365,799.509,804.963,755428910,7117748800.0
301104,化肥,2023-05-08,804.635,810.591,804.627,808.893,764325190,7427620500.0
301104,化肥,2023-05-09,809.033,812.453,802.274,802.61,870673670,7791175200.0
301104,化肥,2023-05-10,803.276,811.487,801.976,808.457,721140630,9769585700.0
301104,化肥,2023-05-11,808.438,810.888,804.84,810.113,557439030,7035826700.0
301104,化肥,2023-05-12,809.056,809.056,797.865,797.865,595601240,6480407400.0
301104,化肥,2023-05-15,799.784,812.309,799.757,812.309,956492720,12897010700.0
301104,化肥,2023-05-16,812.743,812.743,804.605,805.879,768198620,9969308700.0
301104,化肥,2023-05-17,803.977,807.807,800.995,806.916,588711600,6716801600.0
301104,化肥,2023-05-18,807.416,808.463,801.566,803.93,727119800,8105974500.0
301104,化肥,2023-05-19,803.003,803.556,795.097,801.695,666488010,6384553900.0
301104,化肥,2023-05-22,802.164,812.097,799.37,811.816,804427160,7171874200.0
301104,化肥,2023-05-23,811.167,816.442,808.068,808.068,758312150,7552042500.0
301104,化肥,2023-05-24,805.907,807.082,799.828,801.784,662535390,6399915600.0
301104,化肥,2023-05-25,799.838,800.359,785.806,792.689,769573580,7133082300.0
301104,化肥,2023-05-26,793.019,793.019,782.689,790.411,586812720,6868715600.0
301104,化肥,2023-05-29,791.443,793.685,787.19,788.607,590212970,5959058400.0
301104,化肥,2023-05-30,787.243,790.563,777.947,786.671,663645380,6347458400.0
301104,化肥,2023-05-31,785.388,785.388,779.619,781.163,581733430,6016432400.0
301107,金属回收,2023-05-04,844.709,860.7,844.709,856.506,250055110,2043860300.0
301107,金属回收,2023-05-05,857.244,859.09,840.854,845.473,190061970,1623521400.0
301107,金属回收,2023-05-08,846.87,852.985,846.524,852.224,217306490,1741049200.0
301107,金属回收,2023-05-09,851.414,853.808,840.873,841.702,216981890,1814087900.0
301107,金属回收,2023-05-10,841.159,854.384,838.731,850.624,198293340,1772670600.0
301107,金属回收,2023-05-11,852.642,856.63,849.573,854.551,168017990,1508381800.0
301107,金属回收,2023-05-12,853.615,854.206,841.099,842.244,181640990,1550557800.0
301107,金属回收,2023-05-15,840.853,852.968,840.853,852.968,224843000,1910954100.0
301107,金属回收,2023-05-16,856.202,856.202,846.479,848.059,161080740,1376532900.0
301107,金属回收,2023-05-17,846.817,854.85,846.331,854.022,153898450,1238994350.0
301107,金属回收,2023-05-18,855.727,857.764,848.74,854.8,172567930,1447188900.0
301107,金属回收,2023-05-19,854.953,854.953,846.508,852.112,140160790,1137714070.0
301107,金属回收,2023-05-22,850.871,859.318,850.748,859.318,135362070,1117090210.0
301107,金属回收,2023-05-23,858.328,860.931,851.173,851.217,135877380,1091947150.0
301107,金属回收,2023-05-24,849.791,854.046,845.257,845.484,143117220,1208507300.0
301107,金属回收,2023-05-25,844.848,849.535,836.893,844.018,178765490,1307176740.0
301107,金属回收,2023-05-26,844.991,851.8,837.255,850.653,244468610,1532976700.0
301107,金属回收,2023-05-29,851.802,852.856,839.721,841.052,223986850,1709608500.0
301107,金属回收,2023-05-30,839.96,846.762,833.757,842.666,244306490,2148380300.0
301107,金属回收,2023-05-31,842.916,843.006,831.424,832.766,189916570,1479364500.0
301117,可降解塑料,2023-05-04,1081.322,1090.169,1079.935,1089.079,516506800,6054189400.0
301117,可降解塑料,2023-05-05,1089.302,1089.561,1077.542,1083.253,491898630,5550058400.0
301117,可降解塑料,2023-05-08,1083.436,1091.169,1083.436,1087.703,533482820,5486138500.0
301117,可降解塑料,2023-05-09,1088.681,1092.999,1079.49,1080.317,598989530,5938184300.0
301117,可降解塑料,2023-05-10,1080.212,1092.971,1078.089,1087.862,539878390,5755508900.0
301117,可降解塑料,2023-05-11,1089.795,1092.58,1085.169,1091.278,459537220,4678019400.0
301117,可降解塑料,2023-05-12,1089.94,1092.577,1079.363,1080.39,391522630,4201819500.0
301117,可降解塑料,2023-05-15,1081.212,1088.646,1073.56,1088.646,411504880,4339733200.0
301117,可降解塑料,2023-05-16,1089.956,1089.956,1079.969,1082.802,356556380,3871675100.0
301117,可降解塑料,2023-05-17,1080.877,1089.443,1080.877,1089.39,315877720,3356449300.0
301117,可降解塑料,2023-05-18,1090.022,1091.868,1084.341,1088.278,331776480,3521532600.0
301117,可降解塑料,2023-05-19,1088.348,1094.232,1080.764,1091.751,318455290,3703294000.0
301117,可降解塑料,2023-05-22,1090.16,1103.217,1088.005,1102.989,338014840,3928376300.0
301117,可降解塑料,2023-05-23,1102.339,1104.827,1095.474,1095.474,350571830,3693458100.0
301117,可降解塑料,2023-05-24,1092.695,1104.323,1089.056,1098.975,344001610,4563720200.0
301117,可降解塑料,2023-05-25,1096.178,1099.365,1083.747,1094.094,377146070,4435959300.0
301117,可降解塑料,2023-05-26,1094.758,1094.777,1082.469,1092.81,289595790,3444008500.0
301117,可降解塑料,2023-05-29,1094.102,1096.393,1083.165,1084.289,342587800,4697251700.0
301117,可降解塑料,2023-05-30,1086.005,1086.029,1071.134,1081.991,355925760,4078205200.0
301117,可降解塑料,2023-05-31,1081.34,1081.34,1071.867,1075.83,317220390,4076518000.0
301121,特斯拉概念,2023-05-04,3062.102,3091.07,3052.233,3062.715,3554004400,55732099000.0
301121,特斯拉概念,2023-05-05,3061.942,3062.175,3002.289,3014.401,3191324600,49443717000.0
301121,特斯拉概念,2023-05-08,3023.466,3041.717,3019.266,3030.208,2790875300,44549697000.0
301121,特斯拉概念,2023-05-09,3025.663,3026.819,2978.263,2978.263,3014825500,45304281000.0
301121,特斯拉概念,2023-05-10,2975.406,3058.249,2972.266,3044.253,3165502000,57030333000.0
301121,特斯拉概念,2023-05-11,3047.961,3067.133,3032.248,3056.332,2643255700,51115618000.0
301121,特斯拉概念,2023-05-12,3052.07,3067.688,3014.173,3014.627,2333324200,40793338000.0
301121,特斯拉概念,2023-05-15,3013.814,3067.502,3013.814,3067.502,2742282400,57367184000.0
301121,特斯拉概念,2023-05-16,3070.918,3070.918,3046.599,3055.935,2497647500,45731709000.0
301121,特斯拉概念,2023-05-17,3051.582,3089.486,3049.942,3089.486,2355547400,42139766000.0
301121,特斯拉概念,2023-05-18,3094.73,3126.296,3094.73,3123.275,3193508400,53457524000.0
301121,特斯拉概念,2023-05-19,3122.224,3143.713,3110.184,3136.97,3168373900,51651991000.0
301121,特斯拉概念,2023-05-22,3135.19,3161.675,3127.482,3159.454,2811382900,44317039000.0
301121,特斯拉概念,2023-05-23,3156.759,3177.653,3135.322,3139.777,2779606900,45225832000.0
301121,特斯拉概念,2023-05-24,3129.57,3171.181,3119.528,3147.289,2858863400,45741337000.0
301121,特斯拉概念,2023-05-25,3141.645,3166.845,3122.94,3156.683,3259403800,51210319000.0
301121,特斯拉概念,2023-05-26,3151.771,3183.297,3110.661,3178.56,3387801100,57705951000.0
301121,特斯拉概念,2023-05-29,3179.761,3183.69,3137.757,3146.33,3555626300,60583936000.0
301121,特斯拉概念,2023-05-30,3139.584,3174.739,3129.873,3166.499,3515737100,62662094000.0
301121,特斯拉概念,2023-05-31,3163.292,3165.269,3145.001,3157.046,3401555900,59625888000.0
301123,大豆,2023-05-04,2234.807,2254.65,2228.613,2253.747,293835120,1897669100.0
301123,大豆,2023-05-05,2250.353,2250.353,2207.635,2221.49,223546450,1384780100.0
301123,大豆,2023-05-08,2223.328,2248.581,2222.122,2235.27,315953530,1729648000.0
301123,大豆,2023-05-09,2236.395,2270.24,2220.922,2240.443,438523140,2673873900.0
301123,大豆,2023-05-10,2236.745,2241.682,2225.021,2231.355,244175920,1459406800.0
301123,大豆,2023-05-11,2232.216,2244.788,2224.439,2234.484,163677080,1097503510.0
301123,大豆,2023-05-12,2232.522,2247.971,2212.437,2214.846,147767680,948222840.0
301123,大豆,2023-05-15,2216.041,2221.024,2177.079,2214.949,251080260,1490366400.0
301123,大豆,2023-05-16,2213.231,2213.231,2184.627,2189.613,152197510,891216550.0
301123,大豆,2023-05-17,2188.466,2203.805,2183.803,2203.173,106288404,687029460.0
301123,大豆,2023-05-18,2205.086,2211.61,2183.317,2191.091,140560730,892411320.0
301123,大豆,2023-05-19,2192.3,2214.734,2170.393,2212.974,157775280,1079794590.0
301123,大豆,2023-05-22,2214.22,2232.888,2209.095,2232.16,131566610,921532890.0
301123,大豆,2023-05-23,2233.243,2235.22,2206.839,2207.931,129797899,813328910.0
301123,大豆,2023-05-24,2203.22,2207.423,2187.536,2189.436,196919520,987571090.0
301123,大豆,2023-05-25,2186.873,2189.79,2139.31,2156.022,300246400,1217969580.0
301123,大豆,2023-05-26,2154.016,2163.444,2137.404,2158.785,159186910,732844830.0
301123,大豆,2023-05-29,2167.579,2172.983,2124.774,2128.809,263592430,1026415160.0
301123,大豆,2023-05-30,2124.072,2125.395,2092.78,2120.839,364412370,1331187400.0
301123,大豆,2023-05-31,2121.041,2123.686,2103.74,2105.478,195013270,900764370.0
301128,上海自贸区,2023-05-04,3291.637,3298.738,3278.58,3295.835,897161800,10794119400.0
301128,上海自贸区,2023-05-05,3292.542,3312.163,3280.483,3311.687,807185760,9400074100.0
301128,上海自贸区,2023-05-08,3318.771,3340.212,3308.401,3337.0,1193165500,12242790000.0
301128,上海自贸区,2023-05-09,3355.775,3363.845,3311.498,3313.573,1247461770,12987949000.0
301128,上海自贸区,2023-05-10,3302.989,3317.746,3281.709,3302.652,1464993100,12449389400.0
301128,上海自贸区,2023-05-11,3311.121,3321.931,3296.417,3310.247,914856940,9553799100.0
301128,上海自贸区,2023-05-12,3309.481,3342.04,3294.089,3294.366,1035194190,9222824200.0
301128,上海自贸区,2023-05-15,3290.767,3309.144,3238.279,3309.144,1054340870,9438259900.0
301128,上海自贸区,2023-05-16,3310.351,3310.351,3266.523,3272.183,794545790,7996224000.0
301128,上海自贸区,2023-05-17,3269.912,3294.504,3265.072,3288.269,868957980,8104072400.0
301128,上海自贸区,2023-05-18,3290.269,3315.675,3288.918,3312.959,850308510,8847025100.0
301128,上海自贸区,2023-05-19,3308.045,3325.285,3280.059,3308.186,814303610,10164947000.0
301128,上海自贸区,2023-05-22,3323.254,3331.794,3294.7,3308.552,754217210,8883344200.0
301128,上海自贸区,2023-05-23,3303.482,3303.482,3264.93,3264.93,704424140,7968522100.0
301128,上海自贸区,2023-05-24,3253.369,3266.952,3222.346,3234.325,755115950,8499056400.0
301128,上海自贸区,2023-05-25,3224.879,3237.877,3184.46,3226.86,685787370,7738953500.0
301128,上海自贸区,2023-05-26,3233.59,3266.514,3216.969,3265.222,552860540,7223903200.0
301128,上海自贸区,2023-05-29,3279.064,3293.006,3263.301,3267.099,747327300,11094822900.0
301128,上海自贸区,2023-05-30,3257.856,3285.981,3240.501,3285.981,600222390,8671705300.0
301128,上海自贸区,2023-05-31,3285.825,3316.69,3285.825,3312.847,667859470,11850516100.0
301135,电子纸,2023-05-04,871.761,879.638,860.595,868.451,622457390,4163865000.0
301135,电子纸,2023-05-05,872.889,875.249,859.951,864.07,450489760,3660803200.0
301135,电子纸,2023-05-08,870.548,879.74,866.415,875.362,454905070,5580817300.0
301135,电子纸,2023-05-09,871.603,885.177,860.089,873.438,708337980,6448118100.0
301135,电子纸,2023-05-10,871.974,882.905,868.256,875.422,529759240,5237971700.0
301135,电子纸,2023-05-11,874.036,880.774,871.274,874.731,380942140,4436634000.0
301135,电子纸,2023-05-12,875.087,881.891,863.519,864.497,412376210,4395806200.0
301135,电子纸,2023-05-15,862.706,865.523,849.126,864.21,408710270,3844412600.0
301135,电子纸,2023-05-16,863.949,875.512,857.364,867.594,316640130,3157092900.0
301135,电子纸,2023-05-17,868.039,888.965,865.599,888.298,339000200,3052573200.0
301135,电子纸,2023-05-18,886.542,904.852,885.336,902.693,443603750,3545458000.0
301135,电子纸,2023-05-19,902.087,921.044,901.764,913.154,506584080,3780117000.0
301135,电子纸,2023-05-22,916.083,916.629,902.557,916.18,581297870,4075264900.0
301135,电子纸,2023-05-23,913.992,914.811,896.677,896.757,662306620,4672714000.0
301135,电子纸,2023-05-24,894.182,913.138,891.594,902.934,666729590,4400920500.0
301135,电子纸,2023-05-25,897.597,906.544,886.806,901.334,537237080,3568548200.0
301135,电子纸,2023-05-26,900.483,917.947,897.999,917.051,404851410,3624401200.0
301135,电子纸,2023-05-29,916.696,929.078,915.787,923.405,600517690,4505009000.0
301135,电子纸,2023-05-30,920.836,936.379,915.089,936.379,555448870,4650486300.0
301135,电子纸,2023-05-31,935.212,946.029,934.047,938.974,549362140,4664545500.0
301146,基因测序,2023-05-04,1973.661,2000.769,1973.661,1990.861,613783040,9535521000.0
301146,基因测序,2023-05-05,1986.748,1988.021,1950.31,1957.278,577590760,7997700100.0
301146,基因测序,2023-05-08,1957.773,1964.6,1936.145,1952.611,576070700,9690519700.0
301146,基因测序,2023-05-09,1948.427,1948.544,1927.188,1927.666,635414230,9657941800.0
301146,基因测序,2023-05-10,1922.993,1935.089,1916.868,1929.52,545626520,8639190000.0
301146,基因测序,2023-05-11,1926.028,1940.887,1919.075,1921.581,463343540,8362964600.0
301146,基因测序,2023-05-12,1915.662,1932.181,1908.739,1914.629,402570000,6759141800.0
301146,基因测序,2023-05-15,1908.932,1929.074,1892.385,1929.074,441168940,7114627300.0
301146,基因测序,2023-05-16,1926.339,1934.923,1917.651,1925.574,407077130,6460044200.0
301146,基因测序,2023-05-17,1922.565,1922.917,1907.502,1922.873,376085210,5601550100.0
301146,基因测序,2023-05-18,1921.916,1930.979,1909.741,1916.521,346071270,5502071800.0
301146,基因测序,2023-05-19,1913.685,1935.752,1903.425,1932.342,347539960,5595129400.0
301146,基因测序,2023-05-22,1929.581,1941.798,1928.172,1939.639,352001450,6450438000.0
301146,基因测序,2023-05-23,1939.093,1964.933,1938.718,1947.756,451029190,8376333900.0
301146,基因测序,2023-05-24,1935.838,1940.375,1916.06,1928.463,409588110,6767062700.0
301146,基因测序,2023-05-25,1923.366,1923.366,1891.867,1910.391,387046290,6143980900.0
301146,基因测序,2023-05-26,1907.527,1935.23,1901.084,1932.414,420627540,7275564800.0
301146,基因测序,2023-05-29,1935.853,1942.733,1918.464,1928.879,467683690,7347821300.0
301146,基因测序,2023-05-30,1925.08,1933.809,1896.082,1923.732,431119310,8275936500.0
301146,基因测序,2023-05-31,1919.366,1944.822,1913.144,1917.491,452498950,9068865300.0
301154,OLED,2023-05-04,1482.957,1491.205,1467.7,1476.315,2273375300,27748665000.0
301154,OLED,2023-05-05,1474.949,1475.727,1448.932,1452.737,1820117200,24054946000.0
301154,OLED,2023-05-08,1452.84,1462.588,1449.244,1458.822,1788010400,24546588000.0
301154,OLED,2023-05-09,1456.354,1471.944,1440.026,1442.279,2396233600,27109106000.0
301154,OLED,2023-05-10,1437.479,1452.902,1428.744,1449.103,2055855200,24673949000.0
301154,OLED,2023-05-11,1454.033,1464.078,1448.017,1457.758,1764022900,20051698000.0
301154,OLED,2023-05-12,1455.523,1464.974,1435.246,1435.951,1821212300,21201076000.0
301154,OLED,2023-05-15,1434.535,1456.249,1428.738,1456.249,1897323800,20901390000.0
301154,OLED,2023-05-16,1457.901,1469.157,1448.223,1462.554,1645566900,22974501000.0
301154,OLED,2023-05-17,1459.267,1484.79,1459.025,1484.79,1688035900,21879923000.0
301154,OLED,2023-05-18,1483.472,1500.13,1483.349,1495.782,2174539900,24039012000.0
301154,OLED,2023-05-19,1495.73,1521.317,1495.678,1514.29,2238526500,28379376000.0
301154,OLED,2023-05-22,1515.313,1519.927,1507.381,1518.143,2035486300,24348685000.0
301154,OLED,2023-05-23,1516.343,1516.343,1496.591,1496.591,2147304400,23020611000.0
301154,OLED,2023-05-24,1492.114,1527.486,1488.807,1514.93,2192774800,28797611000.0
301154,OLED,2023-05-25,1513.705,1525.829,1500.652,1521.719,2159953300,27008707000.0
301154,OLED,2023-05-26,1520.044,1532.183,1509.582,1531.126,1984717800,27007973000.0
301154,OLED,2023-05-29,1533.833,1540.759,1526.742,1530.374,2637839600,33152157000.0
301154,OLED,2023-05-30,1524.988,1533.654,1512.07,1533.654,2351482200,30191487000.0
301154,OLED,2023-05-31,1533.396,1547.976,1529.499,1544.098,2736412900,34269456000.0
301166,人脸识别,2023-05-04,887.021,897.41,878.373,893.526,1869298400,31992113000.0
301166,人脸识别,2023-05-05,892.322,902.463,885.287,895.683,1639082000,29419486000.0
301166,人脸识别,2023-05-08,897.574,911.217,891.657,910.621,1669273200,34008856000.0
301166,人脸识别,2023-05-09,908.466,919.789,899.54,901.136,1787473800,36661596000.0
301166,人脸识别,2023-05-10,897.892,916.474,897.845,908.333,1610937100,31949495000.0
301166,人脸识别,2023-05-11,907.487,909.827,893.881,902.953,1415778200,27834245000.0
301166,人脸识别,2023-05-12,898.668,909.275,894.151,895.325,1268914030,23980101000.0
301166,人脸识别,2023-05-15,895.944,896.729,869.916,888.304,1293429310,24456952000.0
301166,人脸识别,2023-05-16,887.264,887.634,864.026,866.409,1238215130,23128529000.0
301166,人脸识别,2023-05-17,864.147,883.157,861.399,883.138,1100412170,19001657000.0
301166,人脸识别,2023-05-18,885.331,911.978,884.999,911.38,1733648100,29482016000.0
301166,人脸识别,2023-05-19,911.344,918.298,908.784,911.571,1423052600,23668373000.0
301166,人脸识别,2023-05-22,909.0,912.942,900.86,911.077,1304193560,21413014000.0
301166,人脸识别,2023-05-23,910.769,910.769,894.052,894.052,1193619950,20196077000.0
301166,人脸识别,2023-05-24,889.498,909.04,888.476,902.907,1417362300,25898349000.0
301166,人脸识别,2023-05-25,899.572,911.608,881.646,899.795,1448037200,24510944000.0
301166,人脸识别,2023-05-26,897.502,919.885,893.607,916.981,1314023260,23640711000.0
301166,人脸识别,2023-05-29,920.037,921.896,912.176,915.33,1677988800,30166716000.0
301166,人脸识别,2023-05-30,913.937,935.548,903.731,935.548,1667112000,32475620000.0
301166,人脸识别,2023-05-31,936.505,958.939,936.452,957.025,2118182400,37302849000.0
