concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300085,氟化工概念,2023-03-28,3668.14,3690.655,3654.571,3660.406,257899580,6006925300.0
300085,氟化工概念,2023-03-29,3656.775,3682.736,3647.433,3650.798,224590280,5036254300.0
300085,氟化工概念,2023-03-30,3667.019,3667.019,3618.142,3647.79,219588100,4456820000.0
300085,氟化工概念,2023-03-31,3648.709,3704.946,3645.124,3693.495,247887150,4849648200.0
300087,横琴新区,2023-03-01,1342.378,1360.885,1340.775,1360.782,820360480,6919048700.0
300087,横琴新区,2023-03-02,1359.718,1369.777,1356.227,1359.122,925259480,8196607000.0
300087,横琴新区,2023-03-03,1358.178,1359.935,1343.572,1353.969,726012540,6288941000.0
300087,横琴新区,2023-03-06,1356.342,1356.342,1344.46,1348.759,784331080,6637390800.0
300087,横琴新区,2023-03-07,1348.511,1352.587,1321.95,1322.697,734629390,6357213600.0
300087,横琴新区,2023-03-08,1320.03,1339.484,1319.96,1339.484,632884270,5205439300.0
300087,横琴新区,2023-03-09,1340.414,1360.258,1333.937,1356.763,709354380,6086973300.0
300087,横琴新区,2023-03-10,1352.857,1359.177,1347.283,1347.283,730115380,6797877700.0
300087,横琴新区,2023-03-13,1339.211,1352.407,1329.797,1352.407,712960120,6307397000.0
300087,横琴新区,2023-03-14,1349.32,1349.32,1316.817,1331.736,789239680,6967447800.0
300087,横琴新区,2023-03-15,1334.028,1346.565,1334.028,1340.292,667402800,5596715200.0
300087,横琴新区,2023-03-16,1328.262,1331.99,1310.972,1310.972,654540950,5502452100.0
300087,横琴新区,2023-03-17,1320.963,1332.298,1318.864,1327.498,834238590,6973984200.0
300087,横琴新区,2023-03-20,1329.461,1334.145,1320.062,1324.414,988830680,8838239100.0
300087,横琴新区,2023-03-21,1326.251,1349.178,1320.501,1349.178,884342270,7541864900.0
300087,横琴新区,2023-03-22,1352.553,1363.322,1348.981,1363.322,841618160,7366835800.0
300087,横琴新区,2023-03-23,1363.97,1368.765,1360.818,1367.39,1286082490,10978292400.0
300087,横琴新区,2023-03-24,1366.01,1370.198,1357.21,1369.359,1214984310,9852150600.0
300087,横琴新区,2023-03-27,1367.034,1383.041,1357.433,1382.697,1453958000,12019518500.0
300087,横琴新区,2023-03-28,1380.957,1383.364,1367.346,1369.372,1549894100,11811391300.0
300087,横琴新区,2023-03-29,1368.453,1368.998,1353.467,1356.34,1182778480,9200685900.0
300087,横琴新区,2023-03-30,1354.734,1354.734,1333.197,1335.64,1062104600,7928674000.0
300087,横琴新区,2023-03-31,1338.855,1354.063,1333.435,1352.91,943062510,7702045700.0
300098,磷化工,2023-03-01,2186.567,2190.208,2175.914,2190.208,627360640,7198823800.0
300098,磷化工,2023-03-02,2190.844,2199.32,2172.796,2173.789,617332230,7287937800.0
300098,磷化工,2023-03-03,2178.069,2178.069,2158.342,2171.862,543146260,6084045200.0
300098,磷化工,2023-03-06,2174.807,2174.807,2145.989,2162.277,596666750,6799493800.0
300098,磷化工,2023-03-07,2164.069,2173.153,2127.989,2128.087,655318470,6804375000.0
300098,磷化工,2023-03-08,2120.863,2136.882,2115.978,2136.882,448766680,4668084100.0
300098,磷化工,2023-03-09,2139.216,2142.151,2130.792,2134.986,458763990,5382309000.0
300098,磷化工,2023-03-10,2127.141,2127.598,2100.093,2101.088,524550190,5968393600.0
300098,磷化工,2023-03-13,2098.894,2107.346,2076.418,2089.904,596262850,6853507700.0
300098,磷化工,2023-03-14,2090.076,2090.495,2043.056,2064.128,661120090,7470157700.0
300098,磷化工,2023-03-15,2071.911,2092.087,2071.845,2082.386,458012510,5467980300.0
300098,磷化工,2023-03-16,2073.285,2077.487,2037.712,2039.223,812148150,7665112100.0
300098,磷化工,2023-03-17,2052.885,2064.188,2046.763,2052.193,654622700,6652552700.0
300098,磷化工,2023-03-20,2051.419,2052.317,2037.258,2042.975,633069010,6348737800.0
300098,磷化工,2023-03-21,2044.973,2069.172,2040.85,2069.172,624644380,6086047900.0
300098,磷化工,2023-03-22,2071.569,2077.877,2060.767,2069.201,518131590,5293323500.0
300098,磷化工,2023-03-23,2065.793,2065.793,2051.577,2061.62,490444550,5376848200.0
300098,磷化工,2023-03-24,2061.331,2064.53,2054.371,2059.151,502726300,5693116300.0
300098,磷化工,2023-03-27,2059.669,2059.669,2032.151,2039.275,503426010,5571548400.0
300098,磷化工,2023-03-28,2041.772,2045.015,2030.144,2039.214,539966560,6270695400.0
300098,磷化工,2023-03-29,2038.818,2039.824,2015.674,2016.943,512821930,5313185100.0
300098,磷化工,2023-03-30,2017.246,2017.303,1992.23,2009.598,500305010,5139791500.0
300098,磷化工,2023-03-31,2011.961,2028.283,2011.077,2025.07,467577080,4723559500.0
300100,参股券商,2023-03-01,1191.737,1202.685,1189.72,1202.03,2869326300,30536905000.0
300100,参股券商,2023-03-02,1200.979,1207.982,1200.56,1205.24,2960732800,27256582000.0
300100,参股券商,2023-03-03,1205.36,1212.864,1203.201,1211.699,3443065700,30478906000.0
300100,参股券商,2023-03-06,1212.598,1212.937,1205.949,1207.704,3214836300,33407108000.0
300100,参股券商,2023-03-07,1208.187,1209.908,1187.772,1187.772,3234695300,32189527000.0
300100,参股券商,2023-03-08,1184.191,1191.361,1182.503,1191.187,2076846900,21615981000.0
300100,参股券商,2023-03-09,1192.174,1192.174,1179.801,1186.82,2012627100,21738701000.0
300100,参股券商,2023-03-10,1181.814,1182.194,1169.224,1169.628,2253165100,23012122000.0
300100,参股券商,2023-03-13,1169.091,1176.922,1163.912,1175.983,2842701200,26819209000.0
300100,参股券商,2023-03-14,1175.405,1175.676,1154.954,1162.925,3044678100,29024803000.0
300100,参股券商,2023-03-15,1168.823,1179.726,1168.722,1179.003,3217047000,29593723000.0
300100,参股券商,2023-03-16,1173.177,1177.663,1168.726,1169.029,3166000100,30761709000.0
300100,参股券商,2023-03-17,1175.558,1187.51,1175.295,1180.597,3319904800,35085470000.0
300100,参股券商,2023-03-20,1183.28,1187.346,1169.695,1170.886,3431480700,35225333000.0
300100,参股券商,2023-03-21,1173.279,1182.109,1171.031,1182.08,2843128500,31225070000.0
300100,参股券商,2023-03-22,1184.357,1188.165,1181.866,1186.617,2638087300,27094606000.0
300100,参股券商,2023-03-23,1184.111,1187.571,1179.539,1187.571,2747788200,29519175000.0
300100,参股券商,2023-03-24,1187.717,1187.943,1179.167,1185.629,3100684700,31227355000.0
300100,参股券商,2023-03-27,1185.195,1185.246,1172.048,1181.174,3365939500,32818699000.0
300100,参股券商,2023-03-28,1184.085,1187.263,1178.716,1179.514,3279077600,32429728000.0
300100,参股券商,2023-03-29,1181.781,1182.177,1165.265,1169.088,3781685400,35262235000.0
300100,参股券商,2023-03-30,1168.349,1168.349,1153.459,1163.841,3187676600,30885104000.0
300100,参股券商,2023-03-31,1164.283,1175.554,1163.594,1174.463,2638315500,28418187000.0
300105,海工装备,2023-03-01,1941.818,1957.704,1935.205,1957.704,856060430,10315175300.0
300105,海工装备,2023-03-02,1956.299,1979.024,1955.49,1964.501,1248880720,15421437000.0
300105,海工装备,2023-03-03,1965.56,1996.435,1956.461,1992.448,1359022200,15965410000.0
300105,海工装备,2023-03-06,2013.159,2026.051,2003.969,2010.034,1311631270,16332585000.0
300105,海工装备,2023-03-07,2007.917,2010.334,1969.764,1971.114,1573250000,17491977000.0
300105,海工装备,2023-03-08,1959.459,1974.907,1953.932,1974.757,1055143710,11433963000.0
300105,海工装备,2023-03-09,1975.677,1975.74,1946.814,1962.309,832766950,9294395100.0
300105,海工装备,2023-03-10,1953.02,1953.02,1920.498,1920.854,818938800,9495876600.0
300105,海工装备,2023-03-13,1916.982,1939.525,1913.898,1939.525,903955890,10407293300.0
300105,海工装备,2023-03-14,1930.73,1937.92,1896.221,1928.888,939954500,11259551500.0
300105,海工装备,2023-03-15,1931.153,1956.911,1927.881,1955.67,882389270,10187952200.0
300105,海工装备,2023-03-16,1941.194,1943.294,1893.227,1896.446,885480290,10241292700.0
300105,海工装备,2023-03-17,1906.049,1921.795,1902.921,1909.124,884417560,9341210800.0
300105,海工装备,2023-03-20,1915.993,1922.804,1905.772,1914.011,1352672600,16158672000.0
300105,海工装备,2023-03-21,1926.088,1951.765,1926.088,1949.136,1311121120,16497902000.0
300105,海工装备,2023-03-22,1947.873,1954.309,1928.535,1938.943,1063912130,13207120000.0
300105,海工装备,2023-03-23,1932.774,1949.163,1923.649,1949.163,1064615910,13983381000.0
300105,海工装备,2023-03-24,1945.876,1945.876,1922.337,1929.732,1119648280,15054502000.0
300105,海工装备,2023-03-27,1929.536,1933.316,1918.817,1932.645,1108535860,14987032000.0
300105,海工装备,2023-03-28,1939.209,1940.852,1919.67,1922.522,1034419430,13513543000.0
300105,海工装备,2023-03-29,1921.172,1922.082,1891.694,1893.597,1052224740,12955352900.0
300105,海工装备,2023-03-30,1890.997,1896.755,1877.765,1888.35,833710250,9621728900.0
300105,海工装备,2023-03-31,1887.425,1895.072,1880.024,1888.73,766159430,9342911400.0
300106,生物疫苗,2023-03-01,1989.733,1992.078,1974.216,1981.064,444758120,8758149900.0
300106,生物疫苗,2023-03-02,1979.855,1980.092,1960.655,1962.208,426749550,8250666800.0
300106,生物疫苗,2023-03-03,1965.723,1978.092,1953.409,1962.805,383698080,7298917400.0
300106,生物疫苗,2023-03-06,1965.06,1974.75,1956.949,1972.927,498890370,9888930700.0
300106,生物疫苗,2023-03-07,1971.342,1977.559,1930.017,1930.017,533769180,9790243900.0
300106,生物疫苗,2023-03-08,1926.567,1936.493,1922.685,1933.347,330931250,6553582700.0
300106,生物疫苗,2023-03-09,1938.191,1951.666,1936.798,1946.947,374107050,8782092700.0
300106,生物疫苗,2023-03-10,1939.708,1953.02,1926.559,1942.395,391515500,9055351200.0
300106,生物疫苗,2023-03-13,1938.324,1938.553,1917.401,1938.481,459676950,10681877500.0
300106,生物疫苗,2023-03-14,1936.062,1951.739,1914.607,1927.264,520155930,9951653800.0
300106,生物疫苗,2023-03-15,1933.509,1957.487,1933.496,1946.645,471981940,9264473700.0
300106,生物疫苗,2023-03-16,1939.087,1951.8,1925.277,1929.411,476595000,9357315300.0
300106,生物疫苗,2023-03-17,1936.499,1943.523,1909.52,1914.349,499125410,13262735700.0
300106,生物疫苗,2023-03-20,1911.778,1911.778,1872.246,1885.861,557771350,13016085000.0
300106,生物疫苗,2023-03-21,1891.97,1914.192,1891.544,1913.892,401095050,10329540300.0
300106,生物疫苗,2023-03-22,1918.981,1933.469,1911.215,1921.92,376749580,8723857700.0
300106,生物疫苗,2023-03-23,1921.41,1927.307,1911.093,1924.846,423644300,9213430700.0
300106,生物疫苗,2023-03-24,1927.804,1937.745,1909.124,1909.31,482715790,9450817400.0
300106,生物疫苗,2023-03-27,1907.885,1921.522,1894.848,1916.677,552050470,10314664900.0
300106,生物疫苗,2023-03-28,1918.711,1926.126,1908.589,1916.554,549886210,11192084400.0
300106,生物疫苗,2023-03-29,1917.024,1918.939,1896.936,1900.293,750387760,10627551600.0
300106,生物疫苗,2023-03-30,1896.621,1897.096,1881.011,1895.824,666399760,10473946700.0
300106,生物疫苗,2023-03-31,1900.355,1920.118,1900.355,1916.069,633281110,11573992700.0
300127,3D打印,2023-03-01,2406.467,2423.237,2398.667,2423.237,1105483020,8079980600.0
300127,3D打印,2023-03-02,2428.72,2442.93,2421.546,2424.868,1147049130,9905090500.0
300127,3D打印,2023-03-03,2422.539,2424.341,2399.873,2417.895,1198326620,8962969800.0
300127,3D打印,2023-03-06,2421.307,2425.539,2409.954,2420.154,1125519510,9494535000.0
300127,3D打印,2023-03-07,2420.145,2420.449,2367.727,2368.014,1047136980,9242033200.0
300127,3D打印,2023-03-08,2360.563,2389.8,2360.563,2389.8,699318940,6413320500.0
300127,3D打印,2023-03-09,2394.095,2397.336,2376.095,2392.67,752517940,7032783000.0
300127,3D打印,2023-03-10,2379.161,2383.664,2352.193,2354.92,710499700,6284886500.0
300127,3D打印,2023-03-13,2352.133,2363.893,2331.672,2352.187,776475110,6771436500.0
300127,3D打印,2023-03-14,2352.153,2352.157,2293.201,2323.313,898579420,6996626700.0
300127,3D打印,2023-03-15,2331.293,2364.423,2331.047,2350.062,785139440,6838661000.0
300127,3D打印,2023-03-16,2338.994,2343.256,2299.383,2306.613,713795790,6228066400.0
300127,3D打印,2023-03-17,2320.446,2339.742,2313.957,2324.91,771252270,7072059900.0
300127,3D打印,2023-03-20,2327.573,2335.55,2310.443,2329.035,825988450,7386478600.0
300127,3D打印,2023-03-21,2331.569,2361.454,2326.175,2360.907,727570720,6626721400.0
300127,3D打印,2023-03-22,2368.663,2373.082,2362.3,2373.082,713152950,7466321600.0
300127,3D打印,2023-03-23,2369.645,2374.299,2357.5,2372.415,778798780,8974398100.0
300127,3D打印,2023-03-24,2371.413,2383.311,2369.935,2378.837,993661300,9663317000.0
300127,3D打印,2023-03-27,2376.004,2378.37,2354.04,2371.782,945684230,9821689500.0
300127,3D打印,2023-03-28,2376.251,2376.251,2330.818,2332.568,858154450,9187457500.0
300127,3D打印,2023-03-29,2335.232,2338.166,2318.394,2322.977,752407250,8094455000.0
300127,3D打印,2023-03-30,2324.301,2325.245,2294.599,2310.216,732036980,7212298100.0
300127,3D打印,2023-03-31,2312.185,2327.065,2308.819,2325.28,655805150,7073315800.0
300134,PM2.5,2023-03-01,1314.283,1325.449,1311.861,1325.256,312507600,5335422000.0
300134,PM2.5,2023-03-02,1325.697,1333.837,1317.616,1319.9,456304630,7677349000.0
300134,PM2.5,2023-03-03,1317.214,1323.216,1308.946,1317.401,365569220,5458680000.0
300134,PM2.5,2023-03-06,1317.856,1322.892,1312.88,1322.64,294338510,3863104800.0
300134,PM2.5,2023-03-07,1321.481,1321.481,1296.076,1296.862,353627300,4280393700.0
300134,PM2.5,2023-03-08,1293.382,1307.101,1293.085,1307.101,235567230,3335758900.0
300134,PM2.5,2023-03-09,1311.059,1324.591,1302.756,1320.41,312745980,4261217500.0
300134,PM2.5,2023-03-10,1317.605,1318.37,1299.769,1301.086,332705660,3996130000.0
300134,PM2.5,2023-03-13,1295.023,1299.433,1277.084,1292.615,289536210,3480533200.0
300134,PM2.5,2023-03-14,1290.271,1290.271,1252.498,1263.79,304212930,3821119600.0
300134,PM2.5,2023-03-15,1267.192,1283.524,1267.192,1279.412,252391300,2751664800.0
300134,PM2.5,2023-03-16,1274.067,1274.131,1250.968,1252.597,243511110,2761785400.0
300134,PM2.5,2023-03-17,1260.485,1268.76,1257.275,1266.638,279216200,3805348200.0
300134,PM2.5,2023-03-20,1266.894,1266.894,1247.683,1259.077,301488440,3869134000.0
300134,PM2.5,2023-03-21,1261.441,1282.771,1256.642,1282.771,253250990,3088763400.0
300134,PM2.5,2023-03-22,1284.78,1291.715,1279.753,1285.915,272428240,3643902400.0
300134,PM2.5,2023-03-23,1282.516,1287.016,1277.905,1283.948,273288770,4410854300.0
300134,PM2.5,2023-03-24,1284.807,1287.682,1278.832,1285.816,301337830,4481168600.0
300134,PM2.5,2023-03-27,1285.559,1285.559,1266.765,1273.23,316762470,4921638000.0
300134,PM2.5,2023-03-28,1271.978,1273.175,1260.231,1261.749,291816250,4036356800.0
300134,PM2.5,2023-03-29,1260.926,1263.397,1249.348,1252.405,257996660,3227194300.0
300134,PM2.5,2023-03-30,1250.15,1250.847,1232.73,1234.979,246907570,2956262900.0
300134,PM2.5,2023-03-31,1232.952,1245.749,1232.114,1245.706,254186710,3130430400.0
300157,草甘膦,2023-03-01,1643.492,1643.492,1634.377,1642.167,163987450,2415677200.0
300157,草甘膦,2023-03-02,1641.693,1650.974,1632.461,1634.196,168153310,2687919700.0
300157,草甘膦,2023-03-03,1638.095,1639.155,1624.897,1628.139,156676990,2406203700.0
300157,草甘膦,2023-03-06,1629.909,1629.909,1608.963,1619.047,158846990,2232806200.0
300157,草甘膦,2023-03-07,1618.21,1625.754,1591.648,1592.628,184626410,2206303500.0
300157,草甘膦,2023-03-08,1588.088,1595.322,1586.039,1594.987,113500093,1444606500.0
300157,草甘膦,2023-03-09,1596.848,1598.728,1586.712,1587.783,132349725,1540039900.0
300157,草甘膦,2023-03-10,1580.938,1582.522,1561.635,1564.641,169827790,1971065100.0
300157,草甘膦,2023-03-13,1556.939,1567.85,1549.032,1557.884,150579410,2281093300.0
300157,草甘膦,2023-03-14,1557.726,1557.726,1524.425,1538.338,158062560,2222572400.0
300157,草甘膦,2023-03-15,1541.571,1558.678,1541.571,1555.816,137272730,1757094600.0
300157,草甘膦,2023-03-16,1551.562,1564.024,1543.537,1545.48,161213860,2324397400.0
300157,草甘膦,2023-03-17,1549.856,1560.98,1542.991,1544.931,159371150,2111247600.0
300157,草甘膦,2023-03-20,1543.513,1543.88,1523.127,1530.518,144629030,2098666600.0
300157,草甘膦,2023-03-21,1531.595,1553.05,1529.616,1551.591,174438890,2113476300.0
300157,草甘膦,2023-03-22,1554.836,1559.628,1543.894,1547.888,181849160,2149045000.0
300157,草甘膦,2023-03-23,1549.826,1551.212,1538.726,1546.73,173825310,2268703000.0
300157,草甘膦,2023-03-24,1546.316,1551.686,1535.383,1536.515,176712110,2471894300.0
300157,草甘膦,2023-03-27,1533.64,1533.64,1504.218,1505.795,209794570,2562190300.0
300157,草甘膦,2023-03-28,1506.408,1516.953,1501.263,1512.676,155258040,2119181000.0
300157,草甘膦,2023-03-29,1512.55,1518.026,1504.34,1505.544,165542410,2080570100.0
300157,草甘膦,2023-03-30,1513.533,1513.568,1493.676,1506.564,162369270,2083552200.0
300157,草甘膦,2023-03-31,1506.929,1523.5,1506.894,1514.394,139657450,1677682400.0
300163,车联网(车路协同),2023-03-01,776.666,796.501,776.306,796.501,2747086000,42091924000.0
300163,车联网(车路协同),2023-03-02,796.516,804.22,796.004,797.873,2607064100,39600295000.0
300163,车联网(车路协同),2023-03-03,796.135,797.173,783.912,792.843,2348026700,33907471000.0
300163,车联网(车路协同),2023-03-06,793.572,794.279,788.149,789.842,1943006800,29522723000.0
300163,车联网(车路协同),2023-03-07,789.239,789.725,767.757,768.097,2118323800,29995321000.0
300163,车联网(车路协同),2023-03-08,767.749,787.335,767.647,787.335,1948557500,28881777000.0
300163,车联网(车路协同),2023-03-09,788.01,793.017,779.391,789.987,1804860900,26737370000.0
300163,车联网(车路协同),2023-03-10,782.456,786.513,777.717,778.088,2104863600,37203106000.0
300163,车联网(车路协同),2023-03-13,774.411,787.209,770.671,787.209,2516245900,39544370000.0
300163,车联网(车路协同),2023-03-14,785.724,785.755,767.647,780.243,2647117200,42733149000.0
300163,车联网(车路协同),2023-03-15,783.008,785.053,776.298,777.09,2066529500,33053933000.0
300163,车联网(车路协同),2023-03-16,772.668,776.081,764.713,765.753,2195823900,34441398000.0
300163,车联网(车路协同),2023-03-17,770.776,785.981,770.776,782.731,2584623900,43378741000.0
300163,车联网(车路协同),2023-03-20,785.666,788.319,777.848,778.84,2556633100,42832418000.0
300163,车联网(车路协同),2023-03-21,780.277,793.04,775.622,793.04,2235485900,35333611000.0
300163,车联网(车路协同),2023-03-22,793.867,803.555,791.032,803.555,2743875200,43349651000.0
300163,车联网(车路协同),2023-03-23,800.272,813.317,799.44,813.317,2828437600,50677958000.0
