concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300814,家用电器,2023-10-09,2576.717,2582.482,2560.905,2570.935,1288025590,13092112800.0
300814,家用电器,2023-10-10,2576.347,2579.943,2544.911,2555.609,1573138900,15239923000.0
300814,家用电器,2023-10-11,2564.007,2565.726,2546.168,2554.309,1569814200,14160338000.0
300814,家用电器,2023-10-12,2561.111,2573.384,2551.26,2573.274,1779105800,14896112000.0
300814,家用电器,2023-10-13,2563.742,2568.734,2550.691,2555.337,1758974200,15609306000.0
300814,家用电器,2023-10-16,2557.968,2559.609,2537.319,2548.21,2107202500,16124104000.0
300814,家用电器,2023-10-17,2550.442,2551.785,2530.601,2550.514,2455249700,19231913000.0
300814,家用电器,2023-10-18,2541.519,2541.715,2515.692,2518.692,2306402900,18235191000.0
300814,家用电器,2023-10-19,2506.009,2541.044,2502.058,2503.991,2466437700,21683081000.0
300814,家用电器,2023-10-20,2493.677,2520.969,2475.277,2479.999,1931533600,17512467000.0
300814,家用电器,2023-10-23,2468.27,2477.507,2425.38,2435.01,1865205000,17356082000.0
300814,家用电器,2023-10-24,2444.104,2481.974,2432.052,2480.439,2045734200,19743960000.0
300814,家用电器,2023-10-25,2487.493,2518.408,2485.271,2513.907,2117135700,21091045000.0
300814,家用电器,2023-10-26,2499.55,2532.297,2485.963,2530.819,1916445400,19227427000.0
300814,家用电器,2023-10-27,2527.685,2580.911,2527.571,2572.821,1829925700,21259428000.0
300814,家用电器,2023-10-30,2572.393,2589.933,2561.679,2586.307,1685744400,19255538000.0
300814,家用电器,2023-10-31,2582.282,2583.437,2544.542,2556.894,1743459300,19511274000.0
300816,机器人概念,2023-10-09,2360.441,2372.907,2351.351,2368.511,7906876000,98104735000.0
300816,机器人概念,2023-10-10,2374.158,2381.537,2366.924,2374.439,9230888200,118711957000.0
300816,机器人概念,2023-10-11,2375.584,2396.315,2355.365,2384.143,9688315400,129601610000.0
300816,机器人概念,2023-10-12,2386.897,2388.739,2367.608,2382.351,9924256000,124913221000.0
300816,机器人概念,2023-10-13,2372.319,2377.584,2364.086,2367.814,9861951200,120537601000.0
300816,机器人概念,2023-10-16,2369.439,2369.561,2333.814,2346.912,10608960600,125212551000.0
300816,机器人概念,2023-10-17,2345.656,2346.472,2318.877,2333.403,9836185400,111138946000.0
300816,机器人概念,2023-10-18,2325.864,2325.897,2291.088,2292.549,10531460700,123348363000.0
300816,机器人概念,2023-10-19,2278.584,2314.695,2269.176,2269.603,10421588300,120123120000.0
300816,机器人概念,2023-10-20,2257.374,2283.897,2232.911,2235.629,8958351500,100612190000.0
300816,机器人概念,2023-10-23,2227.105,2227.456,2171.874,2182.007,9398414300,105620079000.0
300816,机器人概念,2023-10-24,2187.865,2233.524,2176.505,2226.423,9622356400,115882412000.0
300816,机器人概念,2023-10-25,2235.303,2272.871,2234.617,2267.757,9762994200,119456889000.0
300816,机器人概念,2023-10-26,2252.306,2282.697,2240.569,2282.242,9784785300,121775218000.0
300816,机器人概念,2023-10-27,2274.16,2305.969,2256.087,2298.231,9750709900,121628896000.0
300816,机器人概念,2023-10-30,2288.746,2340.514,2288.723,2336.774,9865503100,127933545000.0
300816,机器人概念,2023-10-31,2334.838,2342.166,2298.508,2313.27,9579974700,120534347000.0
300830,量子科技,2023-10-09,1388.467,1402.743,1386.497,1399.234,1042295310,15152869000.0
300830,量子科技,2023-10-10,1402.072,1416.701,1402.072,1412.238,1009087290,15152077000.0
300830,量子科技,2023-10-11,1426.925,1432.55,1411.314,1422.711,1367067900,23877328000.0
300830,量子科技,2023-10-12,1423.068,1427.847,1416.248,1420.569,1246631660,18289201000.0
300830,量子科技,2023-10-13,1413.65,1420.037,1406.237,1407.993,1017489620,14640117000.0
300830,量子科技,2023-10-16,1406.271,1406.327,1390.783,1399.055,1073725570,14457557000.0
300830,量子科技,2023-10-17,1399.545,1401.28,1381.784,1400.997,1014938360,12458116100.0
300830,量子科技,2023-10-18,1396.762,1397.07,1368.881,1379.426,988024750,14963315000.0
300830,量子科技,2023-10-19,1372.025,1396.731,1368.1,1368.283,1079242170,15925159000.0
300830,量子科技,2023-10-20,1357.262,1368.789,1329.451,1330.91,992764630,14315832000.0
300830,量子科技,2023-10-23,1325.746,1326.349,1295.584,1301.627,893415310,11886007200.0
300830,量子科技,2023-10-24,1307.373,1325.862,1292.196,1313.792,980848430,15112649000.0
300830,量子科技,2023-10-25,1322.375,1354.623,1320.028,1338.057,1302453470,16497729000.0
300830,量子科技,2023-10-26,1330.253,1367.763,1326.083,1366.351,1455729600,18915590000.0
300830,量子科技,2023-10-27,1362.974,1373.679,1347.319,1368.352,1349763300,16956452000.0
300830,量子科技,2023-10-30,1361.337,1385.043,1358.153,1383.577,1281904690,16146703000.0
300830,量子科技,2023-10-31,1381.687,1385.069,1367.002,1378.085,1291569180,16356417000.0
300836,乡村振兴,2023-10-09,900.005,900.005,890.964,892.719,3143038700,26184472000.0
300836,乡村振兴,2023-10-10,894.198,898.3,889.698,890.837,3458044300,27810324000.0
300836,乡村振兴,2023-10-11,892.079,892.19,885.507,887.398,3231787300,25731461000.0
300836,乡村振兴,2023-10-12,889.674,891.207,886.12,891.142,2958031900,22220443000.0
300836,乡村振兴,2023-10-13,888.271,888.288,878.66,879.706,2940990200,23054093000.0
300836,乡村振兴,2023-10-16,881.047,881.824,875.633,879.552,3170542700,23066352000.0
300836,乡村振兴,2023-10-17,880.485,880.485,872.611,877.299,2953510900,21081419000.0
300836,乡村振兴,2023-10-18,875.859,875.956,864.565,864.65,3640868800,27492104000.0
300836,乡村振兴,2023-10-19,861.589,869.186,854.029,854.029,3577851500,29007521000.0
300836,乡村振兴,2023-10-20,851.178,857.535,848.576,849.348,2975902600,22447221000.0
300836,乡村振兴,2023-10-23,846.781,846.781,825.654,828.89,3306129300,23071675000.0
300836,乡村振兴,2023-10-24,831.508,851.664,831.508,851.559,3226911000,23477940000.0
300836,乡村振兴,2023-10-25,864.271,874.62,864.271,873.037,4058438600,30710354000.0
300836,乡村振兴,2023-10-26,870.22,873.103,862.906,872.662,3634967100,28362398000.0
300836,乡村振兴,2023-10-27,871.057,883.532,869.312,880.378,3851387500,32010972000.0
300836,乡村振兴,2023-10-30,875.708,886.117,875.644,884.818,3831103100,30977076000.0
300836,乡村振兴,2023-10-31,883.291,886.499,878.123,882.557,3570013700,28210612000.0
300841,新型城镇化,2023-10-09,1008.988,1008.988,995.175,996.891,1647976000,10889697400.0
300841,新型城镇化,2023-10-10,998.76,1003.014,988.811,990.52,1593728800,11389076000.0
300841,新型城镇化,2023-10-11,992.102,993.21,985.263,987.763,1467518000,9931197500.0
300841,新型城镇化,2023-10-12,989.171,989.925,982.634,988.12,1253708980,8522493800.0
300841,新型城镇化,2023-10-13,984.931,984.995,973.91,974.484,1398642200,9260590700.0
300841,新型城镇化,2023-10-16,975.922,978.527,969.673,973.967,1649201600,10275753600.0
300841,新型城镇化,2023-10-17,976.059,976.059,966.269,971.034,1437490400,9513476000.0
300841,新型城镇化,2023-10-18,970.029,970.029,951.255,951.255,1370988900,9007765700.0
300841,新型城镇化,2023-10-19,949.196,966.328,946.514,948.09,1477667100,10057704200.0
300841,新型城镇化,2023-10-20,946.03,957.138,943.445,947.424,1556682400,10539852400.0
300841,新型城镇化,2023-10-23,945.072,945.072,921.812,926.031,1608801400,10386497600.0
300841,新型城镇化,2023-10-24,930.588,959.18,930.588,958.949,1781030900,12245430600.0
300841,新型城镇化,2023-10-25,992.659,1004.045,992.659,1003.013,3048994000,20962615000.0
300841,新型城镇化,2023-10-26,1000.596,1006.052,988.714,996.884,2764442800,19918054000.0
300841,新型城镇化,2023-10-27,994.976,1001.138,988.783,996.293,2797519200,20226587000.0
300841,新型城镇化,2023-10-30,991.153,999.014,988.225,996.969,2382009200,17037922000.0
300841,新型城镇化,2023-10-31,993.836,999.073,990.108,994.741,2172525300,15283627000.0
300843,5G,2023-10-09,3331.595,3370.812,3328.796,3359.9,6905097700,105071078000.0
300843,5G,2023-10-10,3369.2,3403.826,3369.065,3398.672,7494561800,108742044000.0
300843,5G,2023-10-11,3401.606,3444.89,3375.981,3427.052,8072408700,121395641000.0
300843,5G,2023-10-12,3427.14,3434.722,3404.276,3425.658,7758827200,111443425000.0
300843,5G,2023-10-13,3409.189,3463.157,3401.562,3454.134,8191337400,120145288000.0
300843,5G,2023-10-16,3454.598,3455.889,3388.423,3408.87,7952266700,113926003000.0
300843,5G,2023-10-17,3399.373,3403.01,3359.35,3390.709,6949744600,98197124000.0
300843,5G,2023-10-18,3373.402,3373.844,3313.616,3321.334,6633362300,99254952000.0
300843,5G,2023-10-19,3301.61,3352.643,3289.336,3290.0,6696824700,96159087000.0
300843,5G,2023-10-20,3266.775,3293.594,3196.558,3201.103,5955782500,83255955000.0
300843,5G,2023-10-23,3186.431,3201.784,3121.937,3139.268,5996109700,86167609000.0
300843,5G,2023-10-24,3149.674,3217.346,3125.9,3196.194,6953237100,106248285000.0
300843,5G,2023-10-25,3203.047,3254.755,3189.413,3239.704,7459173000,109350254000.0
300843,5G,2023-10-26,3217.988,3284.748,3210.556,3284.733,7962178000,117220418000.0
300843,5G,2023-10-27,3267.063,3303.084,3232.972,3288.825,7857452100,115370942000.0
300843,5G,2023-10-30,3268.224,3373.943,3268.224,3370.304,8241673700,125431714000.0
300843,5G,2023-10-31,3366.619,3375.436,3317.238,3339.581,7452592500,110096079000.0
300845,特钢概念,2023-10-09,2754.608,2754.608,2724.63,2732.953,390492860,2261172500.0
300845,特钢概念,2023-10-10,2739.081,2745.586,2710.565,2713.682,453966830,2540011300.0
300845,特钢概念,2023-10-11,2722.739,2722.739,2683.712,2688.875,457007340,2387430200.0
300845,特钢概念,2023-10-12,2699.581,2743.853,2695.39,2742.663,493301800,3134253900.0
300845,特钢概念,2023-10-13,2731.457,2731.457,2709.624,2716.622,364011950,2506641200.0
300845,特钢概念,2023-10-16,2719.073,2722.511,2696.57,2708.552,319322970,2049382500.0
300845,特钢概念,2023-10-17,2712.784,2720.806,2702.027,2708.796,290032650,1794517900.0
300845,特钢概念,2023-10-18,2702.983,2703.737,2660.944,2662.576,345087450,1999105000.0
300845,特钢概念,2023-10-19,2653.852,2658.478,2627.763,2628.189,392950390,2085906600.0
300845,特钢概念,2023-10-20,2619.149,2661.666,2612.764,2638.855,373719070,2776958500.0
300845,特钢概念,2023-10-23,2633.004,2633.004,2555.727,2564.048,389096580,2407040600.0
300845,特钢概念,2023-10-24,2581.145,2618.342,2581.145,2613.936,435323370,3088086400.0
300845,特钢概念,2023-10-25,2646.326,2693.189,2646.326,2681.716,679002990,3667841600.0
300845,特钢概念,2023-10-26,2666.793,2689.297,2652.118,2687.06,549844690,3221751900.0
300845,特钢概念,2023-10-27,2680.467,2718.944,2672.38,2710.211,504222750,3626997400.0
300845,特钢概念,2023-10-30,2702.617,2736.474,2702.617,2726.846,500144970,3214297700.0
300845,特钢概念,2023-10-31,2728.444,2745.493,2715.861,2722.535,436789560,3179101600.0
300858,土地流转,2023-10-09,1975.754,1975.754,1956.902,1959.069,605584580,3384203900.0
300858,土地流转,2023-10-10,1956.572,1975.265,1953.753,1960.79,764356210,4060225900.0
300858,土地流转,2023-10-11,1956.578,1958.099,1940.819,1944.542,609226220,2983078900.0
300858,土地流转,2023-10-12,1942.111,1951.154,1937.734,1949.258,533389410,2640331600.0
300858,土地流转,2023-10-13,1936.416,1936.468,1921.44,1924.719,638767510,3026383700.0
300858,土地流转,2023-10-16,1923.456,1930.667,1917.925,1924.628,607187900,2860916300.0
300858,土地流转,2023-10-17,1922.888,1922.888,1903.742,1909.444,494872070,2344292700.0
300858,土地流转,2023-10-18,1903.983,1904.154,1881.197,1881.197,518411820,2812203400.0
300858,土地流转,2023-10-19,1867.58,1872.242,1843.49,1845.297,722689030,3239815700.0
300858,土地流转,2023-10-20,1829.642,1856.184,1824.682,1840.92,808097890,3001857000.0
300858,土地流转,2023-10-23,1828.056,1828.61,1788.43,1793.775,608532340,2609951900.0
300858,土地流转,2023-10-24,1792.245,1830.109,1792.245,1829.442,892044930,2966858300.0
300858,土地流转,2023-10-25,1844.66,1872.061,1844.66,1859.151,1017447160,3819454800.0
300858,土地流转,2023-10-26,1848.346,1855.848,1829.669,1854.768,935567370,3066625000.0
300858,土地流转,2023-10-27,1847.903,1872.267,1845.169,1867.35,802643630,3297077800.0
300858,土地流转,2023-10-30,1865.184,1890.534,1864.562,1886.487,754817510,3204135700.0
300858,土地流转,2023-10-31,1881.97,1900.302,1881.97,1898.911,884742360,3981638400.0
300862,ST板块,2023-10-09,624.748,624.748,620.645,623.629,1330667740,4286041400.0
300862,ST板块,2023-10-10,624.272,627.412,623.884,625.392,1569138700,4998872000.0
300862,ST板块,2023-10-11,624.679,625.071,620.676,621.812,1354501200,4000247300.0
300862,ST板块,2023-10-12,621.627,622.149,618.934,621.492,1383409800,4156498300.0
300862,ST板块,2023-10-13,620.347,624.374,619.073,623.927,1404316700,4808376100.0
300862,ST板块,2023-10-16,623.625,632.287,623.524,630.477,1725807200,5523885500.0
300862,ST板块,2023-10-17,629.838,630.279,623.358,624.254,1739450200,5719691400.0
300862,ST板块,2023-10-18,620.144,620.144,607.53,608.346,1462127300,4548811100.0
300862,ST板块,2023-10-19,603.296,606.722,597.673,598.058,1445348900,4575650300.0
300862,ST板块,2023-10-20,593.96,601.467,593.96,600.348,1409223900,4112516000.0
300862,ST板块,2023-10-23,596.376,596.376,583.064,584.637,1381298300,3911676900.0
300862,ST板块,2023-10-24,581.288,591.522,581.288,590.982,1560077200,4156366300.0
300862,ST板块,2023-10-25,591.93,599.84,591.93,598.523,1474342700,4232725600.0
300862,ST板块,2023-10-26,596.263,599.871,594.374,599.53,1504364100,4083682200.0
300862,ST板块,2023-10-27,599.015,605.956,597.486,605.045,1336817590,3901183400.0
300862,ST板块,2023-10-30,603.903,609.514,603.025,609.514,1351256700,3911685000.0
300862,ST板块,2023-10-31,608.984,614.057,608.375,613.608,1295226380,3816644700.0
300870,新股与次新股,2023-10-09,17112.31,17118.892,17008.55,17045.876,987530140,30819712000.0
300870,新股与次新股,2023-10-10,17081.699,17103.266,16880.076,16901.573,984283370,31246052000.0
300870,新股与次新股,2023-10-11,16913.335,17056.706,16850.741,17029.309,1036411600,32832433000.0
300870,新股与次新股,2023-10-12,17057.745,17076.576,16898.336,16992.614,950301860,30646375000.0
300870,新股与次新股,2023-10-13,16911.107,16953.454,16775.596,16796.682,1036508920,30948191000.0
300870,新股与次新股,2023-10-16,16842.3,16852.726,16527.295,16604.807,982699650,29648632000.0
300870,新股与次新股,2023-10-17,16572.543,16583.787,16415.349,16543.531,1059108200,31282585000.0
300870,新股与次新股,2023-10-18,16496.237,16496.74,16217.164,16221.439,1039897630,30485374000.0
300870,新股与次新股,2023-10-19,16124.167,16431.145,16120.993,16155.354,1071585960,32949325000.0
300870,新股与次新股,2023-10-20,16090.954,16276.085,15940.805,15956.488,945526090,29257694000.0
300870,新股与次新股,2023-10-23,15875.397,15875.397,15399.177,15462.491,991598610,28466111000.0
300870,新股与次新股,2023-10-24,15490.971,15883.785,15479.965,15878.476,1090285040,32070832000.0
300870,新股与次新股,2023-10-25,15963.114,16083.64,15914.835,16053.737,1075116990,32201357000.0
300870,新股与次新股,2023-10-26,15946.932,16105.379,15825.137,16105.379,1015723040,31433718000.0
300870,新股与次新股,2023-10-27,16072.766,16486.886,16030.185,16426.245,1318313490,39121714000.0
300870,新股与次新股,2023-10-30,16282.768,16614.347,16282.244,16592.474,1209603690,37166222000.0
300870,新股与次新股,2023-10-31,16529.452,16557.71,16350.176,16429.892,1090309030,34228738000.0
300889,无人机,2023-10-09,1837.778,1860.204,1837.643,1856.129,2179267700,29378885000.0
300889,无人机,2023-10-10,1859.732,1873.13,1859.732,1869.994,2214107900,29713608000.0
300889,无人机,2023-10-11,1870.318,1880.355,1857.913,1868.989,2264390500,33592376000.0
300889,无人机,2023-10-12,1868.752,1871.428,1856.162,1869.211,1947726700,27528186000.0
300889,无人机,2023-10-13,1861.483,1871.167,1856.936,1864.038,2078043800,28987068000.0
300889,无人机,2023-10-16,1865.065,1865.669,1844.397,1854.277,2256228400,27920738000.0
300889,无人机,2023-10-17,1850.054,1850.054,1829.278,1849.316,1846148400,23042514000.0
300889,无人机,2023-10-18,1838.849,1838.929,1811.71,1811.71,1689456300,21583792000.0
300889,无人机,2023-10-19,1807.204,1830.457,1798.973,1799.235,1901611700,24155938000.0
300889,无人机,2023-10-20,1793.213,1806.942,1763.041,1766.049,1819079100,21728382000.0
300889,无人机,2023-10-23,1758.28,1772.751,1732.782,1739.822,1900952600,23913212000.0
300889,无人机,2023-10-24,1745.297,1776.469,1737.08,1766.571,2044757900,28465808000.0
300889,无人机,2023-10-25,1771.957,1804.816,1771.597,1800.963,2218646000,31936485000.0
300889,无人机,2023-10-26,1788.998,1831.014,1774.785,1830.661,2500518200,32614433000.0
300889,无人机,2023-10-27,1825.481,1837.503,1807.19,1831.072,2462906100,32616557000.0
300889,无人机,2023-10-30,1821.091,1859.671,1820.22,1858.468,2384112700,33111697000.0
300889,无人机,2023-10-31,1855.705,1867.443,1835.139,1845.769,2222337900,30583386000.0
300890,高端装备,2023-10-09,2061.283,2064.069,2049.052,2056.955,3324587800,34102824000.0
300890,高端装备,2023-10-10,2060.151,2064.615,2043.905,2048.085,3690856900,35491603000.0
300890,高端装备,2023-10-11,2048.741,2052.501,2031.425,2041.177,3465561700,35223509000.0
300890,高端装备,2023-10-12,2046.285,2047.552,2029.894,2045.819,2856840100,30588659000.0
300890,高端装备,2023-10-13,2038.717,2038.729,2020.308,2023.146,3370224800,29695333000.0
300890,高端装备,2023-10-16,2025.962,2026.336,1998.107,2008.957,4175089600,34382022000.0
300890,高端装备,2023-10-17,2006.061,2006.061,1986.576,2002.449,3392870800,29257021000.0
300890,高端装备,2023-10-18,1996.577,1996.577,1963.74,1963.74,3444575700,27797199000.0
300890,高端装备,2023-10-19,1958.209,1979.802,1948.545,1948.796,3390361900,28226762000.0
300890,高端装备,2023-10-20,1942.664,1966.851,1933.332,1937.476,2963018900,27725041000.0
300890,高端装备,2023-10-23,1934.795,1934.795,1883.887,1892.193,3302889700,30392403000.0
300890,高端装备,2023-10-24,1897.783,1930.413,1892.379,1926.891,3099753500,29267870000.0
300890,高端装备,2023-10-25,1942.002,1970.915,1942.002,1962.401,3709438400,35265650000.0
300890,高端装备,2023-10-26,1952.257,1976.584,1931.292,1975.594,3836054900,36629336000.0
300890,高端装备,2023-10-27,1969.071,2005.03,1958.045,1998.702,4104569000,40475487000.0
300890,高端装备,2023-10-30,1991.406,2016.09,1985.981,2012.738,4023009100,39338131000.0
