concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300843,5G,2022-09-30,2593.268,2601.202,2544.062,2544.253,2711057900,35886165000.0
300845,特钢概念,2022-09-01,2998.109,3047.856,2998.109,3009.248,368050800,2923653500.0
300845,特钢概念,2022-09-02,3013.387,3025.547,2990.181,3004.411,362486030,2901308800.0
300845,特钢概念,2022-09-05,3005.947,3049.028,2991.625,3047.082,457456450,3158963200.0
300845,特钢概念,2022-09-06,3058.451,3077.459,3045.261,3074.946,502396220,4209366000.0
300845,特钢概念,2022-09-07,3061.723,3082.716,3048.407,3082.011,399836370,3029638100.0
300845,特钢概念,2022-09-08,3087.356,3145.931,3083.337,3122.201,533557370,4012711800.0
300845,特钢概念,2022-09-09,3124.123,3140.267,3098.77,3113.375,483865850,4169417700.0
300845,特钢概念,2022-09-13,3114.576,3124.347,3098.616,3104.338,440027340,3503664600.0
300845,特钢概念,2022-09-14,3072.048,3119.19,3065.309,3093.755,395183460,3596097400.0
300845,特钢概念,2022-09-15,3118.127,3133.421,3036.799,3057.945,569603110,4958056400.0
300845,特钢概念,2022-09-16,3056.386,3073.311,2994.051,2995.394,632550040,4656002300.0
300845,特钢概念,2022-09-19,2995.111,2999.615,2934.687,2945.929,437383110,3179728800.0
300845,特钢概念,2022-09-20,2959.38,2999.041,2958.142,2967.937,322881620,3179693900.0
300845,特钢概念,2022-09-21,2963.747,3017.232,2919.856,3004.734,466671010,3417999900.0
300845,特钢概念,2022-09-22,2992.014,3045.024,2981.898,3020.442,475042590,3108217800.0
300845,特钢概念,2022-09-23,3022.139,3032.926,2956.548,2984.267,395705660,2748229900.0
300845,特钢概念,2022-09-26,2969.865,2969.865,2895.481,2899.451,464595600,2768320000.0
300845,特钢概念,2022-09-27,2901.167,2930.88,2880.474,2928.974,356299030,2723369300.0
300845,特钢概念,2022-09-28,2921.396,2921.396,2838.086,2838.724,367268610,2959645900.0
300845,特钢概念,2022-09-29,2863.384,2867.914,2816.624,2828.255,362691790,2639978000.0
300845,特钢概念,2022-09-30,2826.413,2839.784,2800.227,2804.067,322387630,2215351700.0
300858,土地流转,2022-09-01,2200.954,2249.955,2200.954,2213.243,1315328920,7227901600.0
300858,土地流转,2022-09-02,2217.866,2231.157,2201.542,2225.339,1207825820,7120668700.0
300858,土地流转,2022-09-05,2220.513,2256.436,2218.441,2256.436,1294965960,7011594900.0
300858,土地流转,2022-09-06,2256.893,2296.909,2249.407,2296.909,1530455600,8417566500.0
300858,土地流转,2022-09-07,2281.979,2281.979,2261.767,2275.254,1220934560,6938117100.0
300858,土地流转,2022-09-08,2273.319,2276.819,2239.974,2243.873,1103291940,6156437600.0
300858,土地流转,2022-09-09,2245.328,2257.959,2230.915,2254.458,1145941680,5806584600.0
300858,土地流转,2022-09-13,2263.008,2268.325,2241.492,2247.347,1228589080,6227133400.0
300858,土地流转,2022-09-14,2211.777,2242.721,2210.703,2226.969,891339840,4506059100.0
300858,土地流转,2022-09-15,2235.06,2242.868,2173.295,2203.221,1211993500,6691189100.0
300858,土地流转,2022-09-16,2196.003,2197.565,2122.827,2123.714,1029274430,5059005600.0
300858,土地流转,2022-09-19,2115.528,2128.371,2094.218,2109.155,859314340,4372950700.0
300858,土地流转,2022-09-20,2122.058,2150.33,2119.91,2126.449,801154690,4123605000.0
300858,土地流转,2022-09-21,2116.717,2152.702,2095.505,2147.833,841254480,4148037300.0
300858,土地流转,2022-09-22,2132.347,2147.628,2118.495,2118.711,697922810,3621909300.0
300858,土地流转,2022-09-23,2120.798,2129.147,2079.249,2079.249,774309690,3903944100.0
300858,土地流转,2022-09-26,2064.092,2064.092,2006.27,2011.03,810919360,4038323900.0
300858,土地流转,2022-09-27,2015.382,2054.217,2001.29,2054.217,744730650,3547822700.0
300858,土地流转,2022-09-28,2053.36,2056.617,2011.025,2011.025,655920200,3303557100.0
300858,土地流转,2022-09-29,2031.189,2039.189,1973.686,1985.046,678598410,3273698600.0
300858,土地流转,2022-09-30,1990.899,2004.109,1972.501,1982.965,594714840,2831294500.0
300862,ST板块,2022-09-01,793.751,798.645,786.89,787.95,2269756200,8029062300.0
300862,ST板块,2022-09-02,786.143,793.07,786.143,793.012,1981841000,7118461100.0
300862,ST板块,2022-09-05,792.295,796.893,792.182,796.807,1957313400,6766111800.0
300862,ST板块,2022-09-06,797.195,803.763,796.859,803.728,1971481400,7127680900.0
300862,ST板块,2022-09-07,801.684,801.775,797.63,799.076,1982747000,7264520600.0
300862,ST板块,2022-09-08,798.655,803.643,798.655,800.876,1951576100,6924204700.0
300862,ST板块,2022-09-09,800.641,808.2,799.534,807.609,1849932100,6280517600.0
300862,ST板块,2022-09-13,810.283,815.479,810.283,815.193,1973718900,7397960000.0
300862,ST板块,2022-09-14,808.266,817.621,806.475,817.567,2421639300,8645374000.0
300862,ST板块,2022-09-15,820.163,823.862,810.278,816.563,2491791200,9007378100.0
300862,ST板块,2022-09-16,813.882,814.733,796.282,796.282,2311899600,8127252700.0
300862,ST板块,2022-09-19,791.703,791.752,774.419,775.648,2120118400,7044253200.0
300862,ST板块,2022-09-20,774.578,783.721,774.578,783.602,1693063400,6323684700.0
300862,ST板块,2022-09-21,779.72,784.244,771.72,782.321,1745286700,6410003000.0
300862,ST板块,2022-09-22,775.805,785.943,775.805,777.111,1456843800,5650595300.0
300862,ST板块,2022-09-23,776.494,778.033,761.581,764.774,2005255000,7222109300.0
300862,ST板块,2022-09-26,758.112,758.541,741.673,742.212,2063372000,6680426100.0
300862,ST板块,2022-09-27,738.312,751.958,738.312,751.958,1733377100,5894445900.0
300862,ST板块,2022-09-28,751.009,754.762,739.555,739.685,1725600000,6097393200.0
300862,ST板块,2022-09-29,745.117,747.806,730.483,732.619,1786508300,5978049800.0
300862,ST板块,2022-09-30,730.768,740.737,729.361,737.513,1493228900,5097172900.0
300870,新股与次新股,2022-09-01,18486.642,18618.606,18368.896,18402.706,1448033400,39675863000.0
300870,新股与次新股,2022-09-02,18421.525,18661.685,18376.72,18620.673,1412083700,40511087000.0
300870,新股与次新股,2022-09-05,18607.647,18678.589,18465.475,18547.75,1409098400,40567381000.0
300870,新股与次新股,2022-09-06,18575.613,18726.313,18470.066,18726.313,2008090300,42152324000.0
300870,新股与次新股,2022-09-07,18661.28,18974.294,18660.799,18898.651,2400580800,46899513000.0
300870,新股与次新股,2022-09-08,18868.774,18868.774,18624.824,18624.824,2492031700,44367115000.0
300870,新股与次新股,2022-09-09,18637.071,18673.097,18445.547,18545.746,2042639700,42466758000.0
300870,新股与次新股,2022-09-13,18571.728,18737.322,18567.263,18657.09,1910891200,39186259000.0
300870,新股与次新股,2022-09-14,18375.107,18743.839,18350.203,18743.839,1679148600,42034650000.0
300870,新股与次新股,2022-09-15,18780.09,18799.571,18058.131,18227.001,1837742100,47610049000.0
300870,新股与次新股,2022-09-16,18167.835,18394.126,18033.754,18035.179,1634078100,38829594000.0
300870,新股与次新股,2022-09-19,18005.245,18050.014,17633.163,17685.648,1518531200,40827893000.0
300870,新股与次新股,2022-09-20,17736.088,18048.199,17736.088,18029.154,1326817930,35333763000.0
300870,新股与次新股,2022-09-21,17957.695,18231.116,17761.461,18126.542,1494339200,35414888000.0
300870,新股与次新股,2022-09-22,18018.771,18373.719,17997.34,18175.817,1553479900,38575254000.0
300870,新股与次新股,2022-09-23,18159.901,18183.884,17590.934,17624.184,1542522600,40589799000.0
300870,新股与次新股,2022-09-26,17483.098,17646.529,17261.943,17311.824,1740435300,37228636000.0
300870,新股与次新股,2022-09-27,17314.851,17716.906,17314.851,17716.906,1551796100,39155703000.0
300870,新股与次新股,2022-09-28,17681.713,17722.909,17223.692,17223.692,1480633600,39667730000.0
300870,新股与次新股,2022-09-29,17343.807,17419.771,17073.17,17122.193,1326101250,37541492000.0
300870,新股与次新股,2022-09-30,17069.401,17099.426,16646.826,16647.228,1174378550,33398032000.0
300889,无人机,2022-09-01,1741.872,1760.662,1730.149,1735.321,1187472610,15904743000.0
300889,无人机,2022-09-02,1737.381,1791.176,1734.898,1782.286,1616840000,21084450000.0
300889,无人机,2022-09-05,1781.839,1790.991,1762.189,1773.231,1344895200,17818890000.0
300889,无人机,2022-09-06,1777.783,1803.221,1770.793,1803.006,1478959100,21871136000.0
300889,无人机,2022-09-07,1796.858,1816.565,1793.195,1811.332,1451506600,21611284000.0
300889,无人机,2022-09-08,1811.654,1819.841,1802.611,1803.362,1696049000,22874881000.0
300889,无人机,2022-09-09,1803.943,1804.444,1779.616,1794.395,1433318700,20022468000.0
300889,无人机,2022-09-13,1799.857,1820.149,1797.47,1811.705,1398523800,21061546000.0
300889,无人机,2022-09-14,1783.778,1809.847,1780.314,1803.38,1589070800,21955089000.0
300889,无人机,2022-09-15,1809.27,1809.27,1724.643,1744.739,1715880700,23121052000.0
300889,无人机,2022-09-16,1741.653,1761.404,1717.889,1717.889,1476229100,20165734000.0
300889,无人机,2022-09-19,1716.528,1723.359,1678.92,1690.728,1267129970,16393009000.0
300889,无人机,2022-09-20,1699.08,1723.002,1698.291,1709.483,1156379900,15717949000.0
300889,无人机,2022-09-21,1706.01,1715.823,1672.959,1709.17,1161566490,15674227000.0
300889,无人机,2022-09-22,1698.917,1738.861,1695.885,1719.947,1276419880,19649240000.0
300889,无人机,2022-09-23,1720.473,1732.111,1671.734,1682.761,1307236270,19490533000.0
300889,无人机,2022-09-26,1670.463,1674.896,1636.087,1639.534,1158461960,15822341000.0
300889,无人机,2022-09-27,1644.141,1671.399,1643.745,1671.399,1017092050,13926863000.0
300889,无人机,2022-09-28,1669.205,1675.452,1611.953,1611.953,1077439710,15102595000.0
300889,无人机,2022-09-29,1625.946,1636.496,1601.848,1609.673,998508720,13538564000.0
300889,无人机,2022-09-30,1609.036,1612.779,1576.12,1576.12,886325670,12460565800.0
300890,高端装备,2022-09-01,1938.689,1954.587,1914.66,1918.937,2852158400,29301660000.0
300890,高端装备,2022-09-02,1922.596,1954.045,1911.696,1948.137,2832960600,29542802000.0
300890,高端装备,2022-09-05,1951.19,1976.407,1946.417,1963.245,2817067100,30184862000.0
300890,高端装备,2022-09-06,1968.897,2001.435,1956.04,2001.435,3300921400,37128440000.0
300890,高端装备,2022-09-07,1998.226,2031.451,1994.839,2026.375,3454489400,37063881000.0
300890,高端装备,2022-09-08,2025.633,2028.521,2005.142,2005.981,3341085000,34479744000.0
300890,高端装备,2022-09-09,2008.527,2011.123,1978.909,1995.269,2818711500,29806317000.0
300890,高端装备,2022-09-13,1999.396,2017.227,1991.817,2005.984,2597456300,29288226000.0
300890,高端装备,2022-09-14,1977.09,1998.603,1972.279,1993.493,2564485600,28920644000.0
300890,高端装备,2022-09-15,2001.441,2002.932,1903.992,1925.449,3386381900,36076869000.0
300890,高端装备,2022-09-16,1921.484,1935.843,1887.727,1887.727,2765418200,29284561000.0
300890,高端装备,2022-09-19,1887.426,1903.283,1857.169,1866.343,2462445600,25849270000.0
300890,高端装备,2022-09-20,1876.188,1919.049,1876.188,1908.137,2618638400,26855342000.0
300890,高端装备,2022-09-21,1902.836,1917.403,1876.063,1910.772,2877603000,27185931000.0
300890,高端装备,2022-09-22,1899.628,1940.264,1896.171,1921.793,2714564200,29052574000.0
300890,高端装备,2022-09-23,1921.149,1929.092,1867.674,1879.115,2653344300,28965047000.0
300890,高端装备,2022-09-26,1867.619,1882.104,1841.057,1843.935,2575224600,27103580000.0
300890,高端装备,2022-09-27,1849.881,1879.603,1847.697,1877.918,2476959700,26658113000.0
300890,高端装备,2022-09-28,1876.636,1881.948,1813.365,1813.365,2452347500,26150300000.0
300890,高端装备,2022-09-29,1828.805,1836.255,1798.064,1809.098,2242806000,23649362000.0
300890,高端装备,2022-09-30,1807.178,1811.201,1770.143,1770.143,2021561500,21990967000.0
300891,三胎概念,2022-09-01,1614.202,1625.572,1604.039,1608.544,968051710,10277260800.0
300891,三胎概念,2022-09-02,1609.029,1628.815,1609.029,1628.474,991746700,10492094100.0
300891,三胎概念,2022-09-05,1629.103,1635.084,1616.36,1624.914,947886740,9299097300.0
300891,三胎概念,2022-09-06,1627.893,1628.143,1615.212,1628.022,818221680,8678761500.0
300891,三胎概念,2022-09-07,1626.554,1626.554,1617.478,1621.805,812739740,9440706000.0
300891,三胎概念,2022-09-08,1620.316,1620.341,1606.606,1608.47,889979420,8732062200.0
300891,三胎概念,2022-09-09,1606.531,1616.944,1603.238,1614.913,1022251920,9892558300.0
300891,三胎概念,2022-09-13,1616.329,1627.705,1614.062,1624.774,906846750,9436641700.0
300891,三胎概念,2022-09-14,1607.285,1624.276,1603.273,1623.249,908650990,8497303600.0
300891,三胎概念,2022-09-15,1628.512,1629.954,1584.076,1599.458,1414195500,11115985000.0
300891,三胎概念,2022-09-16,1598.457,1600.788,1558.71,1558.71,1668637400,11318375700.0
300891,三胎概念,2022-09-19,1555.724,1555.724,1519.785,1530.321,1208460230,8895708200.0
300891,三胎概念,2022-09-20,1534.337,1554.387,1534.337,1553.674,1177373870,8502319000.0
300891,三胎概念,2022-09-21,1548.231,1557.82,1527.967,1552.29,1021173290,7626352200.0
300891,三胎概念,2022-09-22,1541.374,1556.861,1536.64,1536.758,901602130,7388884900.0
300891,三胎概念,2022-09-23,1539.191,1539.794,1500.05,1505.866,970224400,7939648900.0
300891,三胎概念,2022-09-26,1493.13,1499.597,1470.977,1472.988,940713530,7356365400.0
300891,三胎概念,2022-09-27,1473.502,1524.766,1473.502,1524.766,1045600440,8631630500.0
300891,三胎概念,2022-09-28,1521.656,1532.797,1499.261,1499.668,968267520,8316392500.0
300891,三胎概念,2022-09-29,1509.585,1517.002,1481.165,1487.747,982725460,7789336700.0
300891,三胎概念,2022-09-30,1488.166,1497.258,1476.329,1476.519,957139830,7453293300.0
300900,融资融券,2022-09-01,1160.302,1170.369,1153.161,1155.193,40010698000,538633610000.0
300900,融资融券,2022-09-02,1157.057,1170.36,1156.059,1167.881,36688408000,498031210000.0
300900,融资融券,2022-09-05,1167.892,1172.477,1161.778,1169.183,39446590000,521881760000.0
300900,融资融券,2022-09-06,1171.466,1184.532,1167.112,1184.532,44118737000,591539240000.0
300900,融资融券,2022-09-07,1181.216,1192.455,1178.983,1189.047,42198991000,572739740000.0
300900,融资融券,2022-09-08,1189.085,1189.365,1177.529,1178.2,39563171000,512541470000.0
300900,融资融券,2022-09-09,1179.062,1180.919,1171.274,1180.195,40608338000,538417350000.0
300900,融资融券,2022-09-13,1182.77,1188.764,1179.058,1181.588,38894940000,530860070000.0
300900,融资融券,2022-09-14,1165.223,1174.634,1163.077,1173.681,36004062000,487325610000.0
300900,融资融券,2022-09-15,1178.208,1178.786,1135.002,1146.532,47245595000,635881590000.0
300900,融资融券,2022-09-16,1144.073,1146.165,1119.656,1119.656,45754518000,566696500000.0
300900,融资融券,2022-09-19,1118.21,1120.581,1099.473,1104.591,35235443000,456580700000.0
300900,融资融券,2022-09-20,1110.509,1122.531,1110.509,1116.735,31553233000,437590940000.0
300900,融资融券,2022-09-21,1113.888,1123.213,1098.665,1119.059,33907469000,426743430000.0
300900,融资融券,2022-09-22,1112.139,1126.928,1110.903,1115.672,32874513000,427558720000.0
300900,融资融券,2022-09-23,1115.58,1116.992,1088.439,1094.639,35322377000,448824940000.0
300900,融资融券,2022-09-26,1087.321,1095.92,1073.649,1075.164,36198125000,456228200000.0
300900,融资融券,2022-09-27,1077.687,1100.759,1077.687,1100.759,33250620000,455086390000.0
300900,融资融券,2022-09-28,1098.935,1098.935,1072.1,1072.1,32783652000,432456540000.0
300900,融资融券,2022-09-29,1081.411,1084.203,1063.248,1068.45,32450145000,424164570000.0
300900,融资融券,2022-09-30,1067.864,1072.439,1054.77,1054.77,29049194000,383441530000.0
300917,语音技术,2022-09-01,1090.576,1099.735,1076.469,1079.086,136320200,2565861500.0
300917,语音技术,2022-09-02,1086.483,1113.019,1084.142,1110.073,178419200,2986513300.0
300917,语音技术,2022-09-05,1106.328,1108.547,1090.078,1098.469,123947279,2333570400.0
300917,语音技术,2022-09-06,1098.89,1107.029,1092.365,1106.93,130216783,2546076000.0
300917,语音技术,2022-09-07,1103.554,1123.079,1102.419,1121.004,159999200,3423781600.0
300917,语音技术,2022-09-08,1122.555,1124.33,1101.053,1102.131,126708665,2575434600.0
300917,语音技术,2022-09-09,1101.24,1103.332,1089.021,1100.235,92210408,1799823100.0
300917,语音技术,2022-09-13,1104.058,1118.919,1097.506,1099.122,107930765,2359432900.0
300917,语音技术,2022-09-14,1081.618,1090.578,1077.805,1087.282,99027511,2037973400.0
300917,语音技术,2022-09-15,1091.643,1091.643,1042.132,1052.349,140384340,2846579600.0
300917,语音技术,2022-09-16,1049.907,1059.223,1033.378,1033.378,115291453,2401042300.0
300917,语音技术,2022-09-19,1033.316,1037.222,1015.312,1022.418,99130334,1772113500.0
300917,语音技术,2022-09-20,1025.359,1038.207,1025.359,1032.425,129166522,2842971900.0
300917,语音技术,2022-09-21,1029.763,1038.373,1007.382,1031.89,124610242,2632998400.0
300917,语音技术,2022-09-22,1022.945,1037.953,1021.805,1023.253,111593644,2423442400.0
300917,语音技术,2022-09-23,1025.215,1026.943,991.865,994.705,119541202,2592963600.0
300917,语音技术,2022-09-26,989.73,994.779,977.839,979.57,101869144,1751779900.0
300917,语音技术,2022-09-27,983.336,1005.833,982.288,1004.891,99162037,1861970000.0
300917,语音技术,2022-09-28,1003.472,1003.472,967.296,967.49,114274907,2369059000.0
300917,语音技术,2022-09-29,978.133,982.503,954.701,961.945,107114126,2069274900.0
300917,语音技术,2022-09-30,956.774,965.706,943.884,944.89,81114578,1671313500.0
300920,智能家居,2022-09-01,2323.45,2344.248,2309.584,2315.298,1697812700,26050290000.0
300920,智能家居,2022-09-02,2319.459,2351.488,2314.607,2350.986,1503252600,21121286000.0
300920,智能家居,2022-09-05,2348.771,2351.931,2324.131,2338.843,1317031750,17950200000.0
300920,智能家居,2022-09-06,2345.06,2361.344,2328.878,2361.344,1379426200,18610437000.0
300920,智能家居,2022-09-07,2355.277,2369.498,2346.436,2360.494,1398802900,19582358000.0
300920,智能家居,2022-09-08,2362.627,2364.836,2321.71,2324.116,1227766400,16528692000.0
300920,智能家居,2022-09-09,2326.947,2335.23,2307.755,2332.129,1318668440,20911698000.0
300920,智能家居,2022-09-13,2340.361,2356.189,2339.419,2345.032,1359841900,20450742000.0
300920,智能家居,2022-09-14,2315.81,2334.167,2307.579,2324.324,1371199800,17535175000.0
