concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300085,氟化工概念,2022-08-29,3946.664,4022.548,3935.325,4012.425,454616190,9563356000.0
300085,氟化工概念,2022-08-30,4009.587,4016.666,3925.222,3934.313,566995180,10541411600.0
300085,氟化工概念,2022-08-31,3918.163,3924.862,3786.519,3795.211,551990270,10610477600.0
300087,横琴新区,2022-08-01,1244.594,1249.001,1239.364,1248.96,576331680,6076109400.0
300087,横琴新区,2022-08-02,1238.207,1238.207,1182.007,1194.748,881333340,7393986700.0
300087,横琴新区,2022-08-03,1194.84,1224.111,1193.495,1197.552,770055630,7834810100.0
300087,横琴新区,2022-08-04,1205.208,1221.702,1196.2,1221.702,667022760,6737841700.0
300087,横琴新区,2022-08-05,1225.304,1241.719,1222.65,1240.255,696689650,7574170500.0
300087,横琴新区,2022-08-08,1237.992,1255.099,1233.457,1255.099,625300920,7155690000.0
300087,横琴新区,2022-08-09,1252.06,1255.933,1245.591,1253.76,617631080,7052095400.0
300087,横琴新区,2022-08-10,1251.769,1260.195,1248.296,1257.434,612858060,7508448800.0
300087,横琴新区,2022-08-11,1259.281,1276.708,1259.281,1276.504,688262580,7494193800.0
300087,横琴新区,2022-08-12,1275.639,1281.817,1271.449,1272.945,681887830,6736638200.0
300087,横琴新区,2022-08-15,1270.876,1277.4,1267.606,1275.703,610546530,5991015700.0
300087,横琴新区,2022-08-16,1278.108,1286.939,1277.696,1284.048,725089400,6483749800.0
300087,横琴新区,2022-08-17,1286.461,1286.461,1277.945,1282.022,644062360,5882067300.0
300087,横琴新区,2022-08-18,1281.099,1284.066,1273.402,1281.988,709621930,6520917800.0
300087,横琴新区,2022-08-19,1282.635,1297.429,1271.275,1271.871,817608310,7019077800.0
300087,横琴新区,2022-08-22,1268.356,1281.077,1261.9,1280.026,846644110,6278930600.0
300087,横琴新区,2022-08-23,1281.074,1285.145,1275.657,1280.536,690972060,6246056100.0
300087,横琴新区,2022-08-24,1283.45,1283.45,1241.359,1243.774,761042760,6966927600.0
300087,横琴新区,2022-08-25,1247.514,1250.241,1225.119,1243.548,690348000,5633664400.0
300087,横琴新区,2022-08-26,1245.234,1251.675,1229.194,1230.739,660130250,5846272000.0
300087,横琴新区,2022-08-29,1216.584,1239.889,1205.71,1239.889,632439350,5183874100.0
300087,横琴新区,2022-08-30,1241.334,1252.186,1237.981,1244.46,714697710,5319509400.0
300087,横琴新区,2022-08-31,1243.021,1244.822,1214.952,1216.91,729767540,5911377800.0
300098,磷化工,2022-08-01,2318.22,2336.374,2300.749,2336.374,1035875720,12478933500.0
300098,磷化工,2022-08-02,2310.485,2310.485,2204.723,2227.029,1428534000,15846589000.0
300098,磷化工,2022-08-03,2229.175,2288.259,2220.933,2227.498,1243825650,14184925000.0
300098,磷化工,2022-08-04,2242.835,2267.981,2221.738,2258.386,963350110,11355473400.0
300098,磷化工,2022-08-05,2263.436,2288.089,2250.161,2287.175,1014687640,12367504400.0
300098,磷化工,2022-08-08,2281.958,2314.126,2275.624,2314.043,995575690,11710662300.0
300098,磷化工,2022-08-09,2310.598,2335.395,2304.521,2335.395,1044305490,13261331800.0
300098,磷化工,2022-08-10,2332.709,2346.925,2328.734,2340.988,1073648690,12045263300.0
300098,磷化工,2022-08-11,2350.646,2380.705,2342.974,2380.41,1185184550,14778126000.0
300098,磷化工,2022-08-12,2379.9,2409.63,2376.95,2379.832,1116922630,12876384500.0
300098,磷化工,2022-08-15,2379.224,2412.449,2379.224,2408.208,1194925660,14286898000.0
300098,磷化工,2022-08-16,2413.347,2427.907,2401.891,2424.915,1267790800,15184183000.0
300098,磷化工,2022-08-17,2425.017,2426.814,2385.976,2398.085,1196023220,14862218000.0
300098,磷化工,2022-08-18,2391.308,2396.111,2372.25,2379.723,897904870,10045538500.0
300098,磷化工,2022-08-19,2382.469,2384.319,2351.027,2351.809,833153390,10137761300.0
300098,磷化工,2022-08-22,2352.47,2411.448,2329.574,2411.448,1191757180,14566890000.0
300098,磷化工,2022-08-23,2403.22,2418.388,2392.299,2418.284,1073842070,12431246200.0
300098,磷化工,2022-08-24,2420.176,2427.156,2343.537,2349.119,1429814700,15928187000.0
300098,磷化工,2022-08-25,2356.875,2361.006,2294.486,2344.02,1090891940,13060359800.0
300098,磷化工,2022-08-26,2347.186,2389.586,2341.98,2352.568,1177124480,15086550000.0
300098,磷化工,2022-08-29,2320.616,2351.39,2304.334,2351.39,937228290,10699777000.0
300098,磷化工,2022-08-30,2347.961,2348.976,2292.824,2304.162,1074368710,11931124600.0
300098,磷化工,2022-08-31,2299.578,2304.061,2232.723,2235.5,1054365410,11207628100.0
300100,参股券商,2022-08-01,1119.756,1119.756,1111.22,1115.15,1701055200,20916028000.0
300100,参股券商,2022-08-02,1106.872,1106.872,1062.917,1073.038,2573285500,25959721000.0
300100,参股券商,2022-08-03,1072.116,1089.225,1063.676,1064.748,1997932000,22257331000.0
300100,参股券商,2022-08-04,1071.297,1081.169,1066.366,1080.976,1690450400,18690832000.0
300100,参股券商,2022-08-05,1082.53,1097.271,1079.333,1096.949,1879032700,19871723000.0
300100,参股券商,2022-08-08,1095.858,1102.912,1094.953,1102.408,1875915000,20130415000.0
300100,参股券商,2022-08-09,1100.566,1100.677,1095.585,1099.084,1661113700,17261725000.0
300100,参股券商,2022-08-10,1098.248,1100.581,1093.414,1098.717,1561931500,19707595000.0
300100,参股券商,2022-08-11,1102.644,1121.237,1102.644,1121.237,2370086200,24359806000.0
300100,参股券商,2022-08-12,1119.53,1131.103,1116.194,1127.368,2437839700,23581921000.0
300100,参股券商,2022-08-15,1126.228,1128.644,1120.702,1126.993,2163193600,22532439000.0
300100,参股券商,2022-08-16,1130.0,1135.663,1127.85,1132.958,2120445900,20171970000.0
300100,参股券商,2022-08-17,1135.007,1142.814,1131.106,1142.454,2354261600,23941052000.0
300100,参股券商,2022-08-18,1139.854,1139.854,1130.135,1132.622,2117103200,22778388000.0
300100,参股券商,2022-08-19,1131.763,1138.843,1130.815,1130.815,2237139500,22429959000.0
300100,参股券商,2022-08-22,1128.692,1137.783,1127.218,1136.788,2002706300,21244112000.0
300100,参股券商,2022-08-23,1134.852,1137.996,1129.433,1135.521,1847641700,20832810000.0
300100,参股券商,2022-08-24,1135.623,1140.239,1116.75,1117.986,2357348500,25861492000.0
300100,参股券商,2022-08-25,1121.882,1130.23,1112.994,1129.641,2248530700,25992441000.0
300100,参股券商,2022-08-26,1130.787,1132.93,1123.899,1125.164,1984166500,24974152000.0
300100,参股券商,2022-08-29,1113.089,1129.495,1110.895,1129.169,1892771300,25030357000.0
300100,参股券商,2022-08-30,1128.243,1138.058,1128.01,1137.261,1969607300,22132187000.0
300100,参股券商,2022-08-31,1134.358,1135.522,1121.713,1123.405,2349087800,29435637000.0
300105,海工装备,2022-08-01,1910.32,1925.151,1905.014,1923.937,767973620,10029956800.0
300105,海工装备,2022-08-02,1919.624,1925.871,1859.147,1879.308,1375639000,15137557000.0
300105,海工装备,2022-08-03,1862.585,1927.425,1862.585,1882.294,1394365400,14940528000.0
300105,海工装备,2022-08-04,1882.464,1887.802,1836.095,1857.339,973204540,11257312400.0
300105,海工装备,2022-08-05,1861.388,1865.053,1829.636,1855.015,822096420,9745676600.0
300105,海工装备,2022-08-08,1850.023,1887.297,1834.621,1887.297,771799510,9780071900.0
300105,海工装备,2022-08-09,1886.51,1908.375,1880.154,1906.338,787113940,10676985900.0
300105,海工装备,2022-08-10,1901.126,1921.175,1898.847,1910.185,727407630,9611477600.0
300105,海工装备,2022-08-11,1921.249,1937.981,1918.298,1933.971,1011558750,12600843500.0
300105,海工装备,2022-08-12,1929.282,1936.26,1917.8,1918.347,891618560,9956296000.0
300105,海工装备,2022-08-15,1909.51,1930.015,1907.427,1929.743,665890540,8827442700.0
300105,海工装备,2022-08-16,1931.397,1975.132,1931.286,1966.247,862940960,12027046600.0
300105,海工装备,2022-08-17,1969.693,1985.475,1958.559,1982.194,944624550,11468255000.0
300105,海工装备,2022-08-18,1981.703,2000.072,1978.371,1992.378,849433460,10714249300.0
300105,海工装备,2022-08-19,1992.239,1992.239,1944.3,1946.413,812126540,10421726100.0
300105,海工装备,2022-08-22,1932.941,1964.032,1918.354,1962.634,803531760,10152960400.0
300105,海工装备,2022-08-23,1957.895,1977.405,1956.101,1971.988,819794060,8933449200.0
300105,海工装备,2022-08-24,1979.182,1980.758,1897.664,1902.335,910428320,10283363300.0
300105,海工装备,2022-08-25,1906.777,1926.861,1889.649,1913.125,900821010,10125341100.0
300105,海工装备,2022-08-26,1914.354,1938.747,1900.041,1904.624,875425280,10046998800.0
300105,海工装备,2022-08-29,1878.517,1940.257,1870.652,1939.253,867093670,9722467700.0
300105,海工装备,2022-08-30,1937.001,1941.432,1895.268,1907.223,958823500,12246305600.0
300105,海工装备,2022-08-31,1896.66,1897.042,1813.657,1819.301,966992810,12139985600.0
300106,生物疫苗,2022-08-01,1876.607,1883.004,1863.374,1881.975,581846000,11986004500.0
300106,生物疫苗,2022-08-02,1868.988,1868.988,1794.493,1812.757,833657530,17332190000.0
300106,生物疫苗,2022-08-03,1808.628,1842.856,1807.111,1808.996,652496030,14352641000.0
300106,生物疫苗,2022-08-04,1819.069,1839.514,1814.648,1838.955,538580470,12338489700.0
300106,生物疫苗,2022-08-05,1843.763,1874.569,1840.988,1874.277,555018830,14273612000.0
300106,生物疫苗,2022-08-08,1879.877,1900.887,1878.953,1884.916,580014770,14580417000.0
300106,生物疫苗,2022-08-09,1880.722,1881.042,1865.034,1877.471,552518040,11988836800.0
300106,生物疫苗,2022-08-10,1873.384,1876.002,1853.34,1862.971,513658490,12156809600.0
300106,生物疫苗,2022-08-11,1870.181,1899.572,1868.241,1896.771,552778000,13388415700.0
300106,生物疫苗,2022-08-12,1897.201,1904.634,1888.198,1897.51,517006370,11869492300.0
300106,生物疫苗,2022-08-15,1894.418,1894.418,1880.066,1888.834,485090150,10655627800.0
300106,生物疫苗,2022-08-16,1889.834,1899.666,1884.81,1892.193,521956190,11856631600.0
300106,生物疫苗,2022-08-17,1894.773,1901.503,1882.169,1896.059,537959800,11677147000.0
300106,生物疫苗,2022-08-18,1890.433,1890.525,1875.422,1878.275,508865640,12658812900.0
300106,生物疫苗,2022-08-19,1876.75,1881.208,1860.473,1860.473,592644260,17450673000.0
300106,生物疫苗,2022-08-22,1855.607,1873.044,1842.899,1873.044,543973000,13319164800.0
300106,生物疫苗,2022-08-23,1869.761,1872.511,1858.438,1865.26,601604320,14527537000.0
300106,生物疫苗,2022-08-24,1865.428,1869.499,1824.24,1826.143,599228440,12693675400.0
300106,生物疫苗,2022-08-25,1830.875,1832.543,1808.132,1830.284,519834040,12333577000.0
300106,生物疫苗,2022-08-26,1827.894,1851.672,1823.798,1830.43,505652940,11802674500.0
300106,生物疫苗,2022-08-29,1811.629,1829.018,1804.366,1828.506,503683860,10689185200.0
300106,生物疫苗,2022-08-30,1826.499,1841.387,1823.003,1839.79,505144370,9915103800.0
300106,生物疫苗,2022-08-31,1839.625,1844.728,1815.956,1821.413,566858760,12612859800.0
300127,3D打印,2022-08-01,2384.881,2411.583,2371.491,2411.583,1420445400,17933869000.0
300127,3D打印,2022-08-02,2385.898,2387.613,2311.728,2346.726,1785928500,22019314000.0
300127,3D打印,2022-08-03,2345.935,2406.898,2324.263,2332.969,1596014000,21005284000.0
300127,3D打印,2022-08-04,2343.923,2358.231,2311.64,2352.262,1175297790,14236511000.0
300127,3D打印,2022-08-05,2354.014,2367.923,2334.122,2366.44,1060955350,12951103800.0
300127,3D打印,2022-08-08,2360.002,2412.895,2347.956,2412.895,985737840,11980719000.0
300127,3D打印,2022-08-09,2415.459,2424.644,2407.105,2418.459,1024843640,12280050900.0
300127,3D打印,2022-08-10,2406.099,2453.896,2403.708,2453.896,1090827480,13518114000.0
300127,3D打印,2022-08-11,2455.821,2474.067,2452.959,2474.067,1124256350,14120976000.0
300127,3D打印,2022-08-12,2472.675,2489.689,2455.196,2456.555,1273833440,14896182000.0
300127,3D打印,2022-08-15,2461.891,2510.016,2457.497,2509.072,1301478180,14043469000.0
300127,3D打印,2022-08-16,2522.705,2543.286,2508.034,2538.652,1498478200,15726754000.0
300127,3D打印,2022-08-17,2541.364,2541.989,2523.654,2533.848,1947458000,17218058000.0
300127,3D打印,2022-08-18,2523.284,2559.221,2513.699,2558.662,1623877000,15537086000.0
300127,3D打印,2022-08-19,2556.792,2562.491,2489.78,2491.324,1513796200,16382135000.0
300127,3D打印,2022-08-22,2477.782,2477.782,2448.335,2466.626,1144119070,11719418500.0
300127,3D打印,2022-08-23,2458.966,2474.344,2450.025,2466.252,1001507580,10572193800.0
300127,3D打印,2022-08-24,2465.294,2465.294,2352.018,2355.869,1346825400,12661180200.0
300127,3D打印,2022-08-25,2364.482,2365.953,2291.4,2315.068,979460620,9554592600.0
300127,3D打印,2022-08-26,2312.715,2342.253,2290.027,2295.572,856798380,7982109000.0
300127,3D打印,2022-08-29,2265.838,2313.371,2245.46,2311.453,684213730,7033577500.0
300127,3D打印,2022-08-30,2311.259,2324.528,2280.987,2298.776,761615060,7595655000.0
300127,3D打印,2022-08-31,2292.558,2292.767,2207.441,2210.936,1001501840,8437739800.0
300134,PM2.5,2022-08-01,1268.275,1270.899,1258.411,1270.677,368145670,3648101800.0
300134,PM2.5,2022-08-02,1260.331,1260.331,1196.086,1215.748,469811560,4197476000.0
300134,PM2.5,2022-08-03,1214.598,1244.865,1207.372,1209.848,379721360,3293304300.0
300134,PM2.5,2022-08-04,1219.049,1237.874,1212.818,1237.874,294446210,2785922100.0
300134,PM2.5,2022-08-05,1243.114,1245.767,1224.621,1243.489,282801980,2698486600.0
300134,PM2.5,2022-08-08,1240.615,1254.392,1231.459,1253.58,257095730,2446432000.0
300134,PM2.5,2022-08-09,1252.142,1257.948,1248.083,1251.45,233183600,2204604500.0
300134,PM2.5,2022-08-10,1252.279,1258.092,1243.868,1258.092,243924930,2342645500.0
300134,PM2.5,2022-08-11,1266.328,1279.783,1266.328,1277.098,278604450,2778289300.0
300134,PM2.5,2022-08-12,1279.222,1284.507,1274.299,1274.638,360742150,3157627200.0
300134,PM2.5,2022-08-15,1274.903,1290.444,1270.224,1290.269,305583610,2881565200.0
300134,PM2.5,2022-08-16,1292.589,1305.47,1291.582,1304.47,315897900,2976618900.0
300134,PM2.5,2022-08-17,1304.952,1312.039,1301.605,1311.515,333708800,3062395200.0
300134,PM2.5,2022-08-18,1308.802,1318.205,1303.156,1316.298,356000780,3207049700.0
300134,PM2.5,2022-08-19,1316.823,1323.022,1302.6,1304.932,391141790,3383564300.0
300134,PM2.5,2022-08-22,1303.219,1308.668,1294.237,1308.668,396666600,3269745400.0
300134,PM2.5,2022-08-23,1304.066,1320.886,1303.323,1315.19,389219850,3141508200.0
300134,PM2.5,2022-08-24,1312.686,1318.176,1276.947,1279.073,453659210,3694209300.0
300134,PM2.5,2022-08-25,1286.186,1289.828,1256.773,1273.456,430356580,3408129300.0
300134,PM2.5,2022-08-26,1274.437,1290.89,1271.096,1273.84,435441360,3578211600.0
300134,PM2.5,2022-08-29,1255.619,1287.332,1247.735,1286.478,422698610,3498952700.0
300134,PM2.5,2022-08-30,1285.563,1295.687,1269.62,1276.447,362904610,3081819100.0
300134,PM2.5,2022-08-31,1271.71,1273.483,1235.34,1235.443,387560220,3068207700.0
300157,草甘膦,2022-08-01,1610.017,1624.674,1599.631,1624.595,292246440,3261941900.0
300157,草甘膦,2022-08-02,1609.35,1609.35,1551.368,1568.733,441822570,4281499700.0
300157,草甘膦,2022-08-03,1565.066,1595.645,1552.904,1555.862,348754930,3501972600.0
300157,草甘膦,2022-08-04,1563.028,1579.129,1552.908,1579.05,275728590,2896736500.0
300157,草甘膦,2022-08-05,1583.349,1598.9,1571.589,1598.331,258773350,2939905900.0
300157,草甘膦,2022-08-08,1596.841,1613.603,1589.09,1612.393,224555950,2601791200.0
300157,草甘膦,2022-08-09,1615.332,1640.429,1605.271,1639.883,327265710,4006567300.0
300157,草甘膦,2022-08-10,1639.102,1650.9,1632.579,1639.658,371801510,3558446000.0
300157,草甘膦,2022-08-11,1643.844,1665.921,1639.879,1664.078,325211880,3930112100.0
300157,草甘膦,2022-08-12,1664.013,1679.09,1661.75,1672.12,323618260,3418826900.0
300157,草甘膦,2022-08-15,1673.754,1696.021,1670.476,1691.852,373029820,4964539500.0
300157,草甘膦,2022-08-16,1695.699,1700.858,1685.334,1694.188,375804820,4337538800.0
300157,草甘膦,2022-08-17,1695.069,1695.949,1664.234,1673.888,345978360,4466160400.0
300157,草甘膦,2022-08-18,1671.372,1671.457,1658.857,1667.393,286319390,3043120600.0
300157,草甘膦,2022-08-19,1668.583,1674.616,1655.492,1658.698,304580650,3191720900.0
300157,草甘膦,2022-08-22,1655.483,1706.507,1648.679,1706.507,358138930,4317624300.0
300157,草甘膦,2022-08-23,1703.628,1711.434,1691.107,1711.434,376940360,3771843000.0
300157,草甘膦,2022-08-24,1712.347,1715.367,1660.639,1663.488,408745650,4196563100.0
300157,草甘膦,2022-08-25,1677.031,1704.91,1663.033,1702.461,322795600,4013677100.0
300157,草甘膦,2022-08-26,1703.878,1750.217,1694.902,1717.363,401587270,5046572100.0
300157,草甘膦,2022-08-29,1704.651,1740.812,1697.068,1740.812,426856600,4956714800.0
300157,草甘膦,2022-08-30,1738.218,1738.741,1702.997,1720.858,454535430,4978988000.0
300157,草甘膦,2022-08-31,1708.616,1710.758,1663.81,1664.845,345341110,3927257600.0
300163,车联网(车路协同),2022-08-01,736.485,747.837,732.258,747.78,2726218700,44082628000.0
300163,车联网(车路协同),2022-08-02,738.406,738.406,707.841,715.698,2943041700,43740159000.0
300163,车联网(车路协同),2022-08-03,716.448,737.252,716.15,719.115,2838551600,46588888000.0
300163,车联网(车路协同),2022-08-04,722.69,727.053,712.717,724.72,2220261500,34844060000.0
300163,车联网(车路协同),2022-08-05,725.826,739.836,725.826,739.606,2405025100,37377134000.0
300163,车联网(车路协同),2022-08-08,738.248,749.694,732.547,749.589,1934960300,30275277000.0
300163,车联网(车路协同),2022-08-09,752.27,756.033,747.534,751.308,2170396200,32864817000.0
300163,车联网(车路协同),2022-08-10,746.957,750.891,740.63,744.139,1927059400,35809931000.0
300163,车联网(车路协同),2022-08-11,745.387,754.489,743.912,754.489,2272712800,36112306000.0
300163,车联网(车路协同),2022-08-12,753.029,753.474,745.01,745.16,1878216700,28645020000.0
300163,车联网(车路协同),2022-08-15,743.32,743.32,738.092,740.977,1714197800,28075602000.0
300163,车联网(车路协同),2022-08-16,741.186,747.047,740.106,745.658,1799920500,29424515000.0
300163,车联网(车路协同),2022-08-17,744.451,745.886,739.045,745.886,2049753600,33089067000.0
300163,车联网(车路协同),2022-08-18,744.671,751.158,740.868,750.883,2136964100,31872986000.0
300163,车联网(车路协同),2022-08-19,750.528,754.436,733.877,733.877,2326648200,33857271000.0
300163,车联网(车路协同),2022-08-22,763.296,778.638,763.006,778.636,2057575000,30316092000.0
300163,车联网(车路协同),2022-08-23,776.132,781.506,772.564,775.292,1817029900,26149449000.0
