concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300100,参股券商,2022-01-18,1187.33,1189.649,1178.323,1181.758,3257865500,37395868000.0
300100,参股券商,2022-01-19,1178.055,1188.766,1177.706,1183.845,2610868800,31358571000.0
300100,参股券商,2022-01-20,1184.039,1188.297,1172.868,1176.088,2943908000,39690608000.0
300100,参股券商,2022-01-21,1173.11,1174.835,1162.238,1164.44,2471172600,34315957000.0
300100,参股券商,2022-01-24,1158.999,1165.618,1151.067,1156.913,2244027300,28119493000.0
300100,参股券商,2022-01-25,1152.13,1153.692,1109.718,1109.786,2563395700,30556014000.0
300100,参股券商,2022-01-26,1110.977,1121.509,1108.027,1118.816,2087315000,26300594000.0
300100,参股券商,2022-01-27,1118.742,1118.742,1091.868,1091.868,2167697100,27788571000.0
300100,参股券商,2022-01-28,1098.606,1112.938,1088.595,1102.95,2108418300,29637251000.0
300105,海工装备,2022-01-04,2005.312,2037.003,2005.312,2032.562,1094014440,12026113100.0
300105,海工装备,2022-01-05,2034.924,2034.924,1985.109,2008.406,1015961390,11633195200.0
300105,海工装备,2022-01-06,1999.517,2044.088,1993.963,2033.967,920712040,10644508700.0
300105,海工装备,2022-01-07,2031.368,2038.894,2004.737,2005.819,1023287290,10675913400.0
300105,海工装备,2022-01-10,2000.468,2002.422,1980.643,1990.825,919591880,10729118900.0
300105,海工装备,2022-01-11,1987.552,1996.162,1955.029,1959.083,881410060,10830911300.0
300105,海工装备,2022-01-12,1968.999,1991.435,1968.999,1991.237,773634190,9626014200.0
300105,海工装备,2022-01-13,2006.734,2008.336,1978.571,1979.132,884783050,9784993900.0
300105,海工装备,2022-01-14,1976.546,1997.012,1962.512,1966.403,881660920,9112390300.0
300105,海工装备,2022-01-17,1976.057,2008.441,1972.481,2004.976,918811750,12248205000.0
300105,海工装备,2022-01-18,2007.922,2008.189,1979.548,1984.645,851581610,10665758300.0
300105,海工装备,2022-01-19,1979.657,1992.47,1961.65,1974.556,727336310,8828300500.0
300105,海工装备,2022-01-20,1971.86,1972.464,1928.15,1930.946,694823330,8047540000.0
300105,海工装备,2022-01-21,1931.018,1931.018,1903.267,1903.937,692809410,7916160600.0
300105,海工装备,2022-01-24,1894.099,1918.095,1893.1,1908.778,565591250,6900876400.0
300105,海工装备,2022-01-25,1904.064,1917.94,1834.68,1834.68,774440820,8393330300.0
300105,海工装备,2022-01-26,1836.708,1865.782,1835.604,1856.463,741246890,9232299200.0
300105,海工装备,2022-01-27,1854.127,1860.991,1810.159,1810.517,756501800,9339085900.0
300105,海工装备,2022-01-28,1823.135,1863.8,1790.007,1839.57,741697780,9517639000.0
300106,生物疫苗,2022-01-04,2238.77,2260.426,2237.576,2243.366,1122105010,23799600000.0
300106,生物疫苗,2022-01-05,2235.717,2236.016,2176.667,2187.305,912247600,20463216000.0
300106,生物疫苗,2022-01-06,2177.737,2221.877,2176.134,2220.758,819202410,20091654000.0
300106,生物疫苗,2022-01-07,2218.016,2226.768,2190.232,2192.584,844438610,19165325000.0
300106,生物疫苗,2022-01-10,2200.894,2247.547,2200.806,2242.367,815151880,19392718000.0
300106,生物疫苗,2022-01-11,2240.162,2256.175,2234.682,2239.456,875170180,18269570000.0
300106,生物疫苗,2022-01-12,2236.359,2269.491,2226.941,2269.165,758252140,16453917000.0
300106,生物疫苗,2022-01-13,2269.907,2271.405,2218.605,2218.737,824549750,18148753000.0
300106,生物疫苗,2022-01-14,2208.373,2266.449,2204.549,2258.161,1038788370,22871291000.0
300106,生物疫苗,2022-01-17,2256.756,2261.881,2224.211,2254.951,953531000,22060698000.0
300106,生物疫苗,2022-01-18,2251.419,2251.556,2205.772,2211.114,946754420,20359402000.0
300106,生物疫苗,2022-01-19,2196.526,2218.008,2177.615,2185.501,821543400,19552477000.0
300106,生物疫苗,2022-01-20,2185.539,2197.488,2133.844,2135.439,751218100,15577858000.0
300106,生物疫苗,2022-01-21,2131.543,2132.139,2069.999,2072.277,802310350,21132537000.0
300106,生物疫苗,2022-01-24,2054.391,2064.747,2041.098,2049.95,612742380,21796004000.0
300106,生物疫苗,2022-01-25,2046.778,2058.066,1978.089,1979.002,704103660,18003025000.0
300106,生物疫苗,2022-01-26,1986.196,2002.064,1958.026,1971.448,509659580,13720913000.0
300106,生物疫苗,2022-01-27,1975.393,1980.195,1936.006,1937.345,501910620,13544263000.0
300106,生物疫苗,2022-01-28,1949.486,1973.392,1929.148,1956.223,469690170,12469165000.0
300127,3D打印,2022-01-04,2564.437,2592.282,2563.046,2592.282,1110884810,10971479500.0
300127,3D打印,2022-01-05,2594.514,2596.371,2529.509,2550.728,1220368000,11992618300.0
300127,3D打印,2022-01-06,2538.648,2583.057,2536.699,2577.157,1147225060,10722085000.0
300127,3D打印,2022-01-07,2568.53,2580.634,2518.772,2518.854,1301595920,11010844600.0
300127,3D打印,2022-01-10,2516.399,2526.982,2490.348,2515.927,954638490,8363989400.0
300127,3D打印,2022-01-11,2514.26,2541.984,2504.524,2508.765,889023070,8165950700.0
300127,3D打印,2022-01-12,2518.036,2538.804,2514.212,2538.652,941138700,8242233300.0
300127,3D打印,2022-01-13,2537.674,2537.732,2502.079,2502.66,924536500,7945462200.0
300127,3D打印,2022-01-14,2492.916,2508.71,2480.232,2488.312,843771230,8998793300.0
300127,3D打印,2022-01-17,2480.13,2544.793,2480.13,2543.931,813066860,9406981300.0
300127,3D打印,2022-01-18,2543.795,2543.799,2492.881,2496.575,804186740,8378745800.0
300127,3D打印,2022-01-19,2488.64,2510.483,2481.632,2497.32,762052690,7778458600.0
300127,3D打印,2022-01-20,2496.016,2496.062,2409.265,2410.881,797918640,8444923900.0
300127,3D打印,2022-01-21,2406.057,2419.836,2378.937,2388.714,672457670,6712046400.0
300127,3D打印,2022-01-24,2368.02,2395.243,2363.6,2381.336,622310080,7452913300.0
300127,3D打印,2022-01-25,2377.455,2391.497,2291.982,2291.982,763777090,7243736100.0
300127,3D打印,2022-01-26,2296.504,2325.121,2285.639,2316.648,700678770,5928884000.0
300127,3D打印,2022-01-27,2312.182,2316.873,2241.898,2242.076,677820590,5983217700.0
300127,3D打印,2022-01-28,2256.871,2297.79,2226.068,2276.468,759517030,6508408500.0
300134,PM2.5,2022-01-04,1344.094,1352.771,1340.509,1349.504,520399260,5480233600.0
300134,PM2.5,2022-01-05,1352.513,1355.396,1331.159,1341.669,518096310,5322620900.0
300134,PM2.5,2022-01-06,1331.689,1370.76,1329.901,1367.84,538791850,5154410100.0
300134,PM2.5,2022-01-07,1368.037,1369.489,1329.27,1331.343,566879210,5626817600.0
300134,PM2.5,2022-01-10,1327.18,1344.391,1322.92,1342.461,440008370,4583578900.0
300134,PM2.5,2022-01-11,1343.334,1355.987,1333.214,1335.861,473822800,5246150200.0
300134,PM2.5,2022-01-12,1336.762,1366.029,1336.762,1365.296,501537730,5689670100.0
300134,PM2.5,2022-01-13,1365.581,1365.631,1347.899,1349.321,482772930,5609908900.0
300134,PM2.5,2022-01-14,1345.914,1346.466,1331.213,1332.819,475039780,5139961500.0
300134,PM2.5,2022-01-17,1332.801,1350.192,1332.738,1349.928,435075240,4685146400.0
300134,PM2.5,2022-01-18,1348.395,1349.662,1328.213,1330.731,462166990,4844226100.0
300134,PM2.5,2022-01-19,1325.046,1342.992,1320.687,1342.311,406369040,4582231600.0
300134,PM2.5,2022-01-20,1348.021,1348.249,1302.616,1303.577,507355200,5658590000.0
300134,PM2.5,2022-01-21,1295.648,1301.553,1276.731,1280.477,385758270,4108108600.0
300134,PM2.5,2022-01-24,1275.245,1280.426,1267.067,1273.563,274896810,2994700200.0
300134,PM2.5,2022-01-25,1274.029,1274.029,1218.023,1218.392,319876270,3182960800.0
300134,PM2.5,2022-01-26,1219.477,1232.094,1209.996,1223.226,269014450,2743792300.0
300134,PM2.5,2022-01-27,1226.329,1226.329,1187.347,1187.544,319418160,3385128000.0
300134,PM2.5,2022-01-28,1194.241,1218.113,1180.224,1207.18,278378880,2925024700.0
300157,草甘膦,2022-01-04,1428.54,1430.33,1403.427,1424.841,334315910,4690429000.0
300157,草甘膦,2022-01-05,1424.105,1424.105,1387.954,1389.939,372289980,5109714500.0
300157,草甘膦,2022-01-06,1384.996,1403.15,1379.434,1397.59,243500840,3484267100.0
300157,草甘膦,2022-01-07,1400.746,1404.187,1383.693,1383.693,259210560,3592928200.0
300157,草甘膦,2022-01-10,1403.119,1431.547,1403.119,1421.5,257788400,3729513900.0
300157,草甘膦,2022-01-11,1426.072,1433.752,1410.879,1413.693,451843910,5785431500.0
300157,草甘膦,2022-01-12,1409.39,1432.972,1406.939,1432.417,296244130,3751867600.0
300157,草甘膦,2022-01-13,1439.664,1455.664,1431.237,1434.292,963505680,6572716000.0
300157,草甘膦,2022-01-14,1424.625,1471.525,1423.735,1467.673,1146231730,7089791800.0
300157,草甘膦,2022-01-17,1478.053,1478.176,1460.672,1467.211,927678850,5972700200.0
300157,草甘膦,2022-01-18,1464.45,1486.518,1441.071,1484.454,713953570,5159564300.0
300157,草甘膦,2022-01-19,1485.491,1485.491,1462.304,1483.494,464657960,4563759900.0
300157,草甘膦,2022-01-20,1484.746,1490.351,1466.221,1472.216,429863320,4642146300.0
300157,草甘膦,2022-01-21,1468.125,1475.703,1436.042,1439.759,329497660,3309285100.0
300157,草甘膦,2022-01-24,1420.391,1429.872,1407.142,1421.039,273632080,2861315000.0
300157,草甘膦,2022-01-25,1409.092,1426.722,1386.598,1387.08,344484680,3361643600.0
300157,草甘膦,2022-01-26,1391.414,1401.072,1371.999,1383.123,318263950,3425761600.0
300157,草甘膦,2022-01-27,1374.863,1383.769,1344.901,1348.14,287939760,3074028100.0
300157,草甘膦,2022-01-28,1350.914,1364.693,1318.423,1333.989,419148870,4022558200.0
300163,车联网(车路协同),2022-01-04,832.039,839.46,829.932,837.922,2075111200,35577220000.0
300163,车联网(车路协同),2022-01-05,836.185,837.253,816.546,824.011,2079412500,37053407000.0
300163,车联网(车路协同),2022-01-06,818.225,826.883,813.808,822.372,1781997000,30495632000.0
300163,车联网(车路协同),2022-01-07,823.866,828.594,801.761,802.062,1784076300,28174178000.0
300163,车联网(车路协同),2022-01-10,799.836,813.072,790.086,809.824,1567375100,26796155000.0
300163,车联网(车路协同),2022-01-11,811.659,817.259,798.743,800.483,1610592700,27036350000.0
300163,车联网(车路协同),2022-01-12,803.412,813.35,803.412,813.35,1625476000,30253526000.0
300163,车联网(车路协同),2022-01-13,817.197,819.074,807.932,807.997,1857287700,30237369000.0
300163,车联网(车路协同),2022-01-14,804.24,816.493,801.988,809.816,1865509200,29429625000.0
300163,车联网(车路协同),2022-01-17,813.792,839.7,813.792,838.152,2321254800,40251528000.0
300163,车联网(车路协同),2022-01-18,841.707,848.63,832.392,833.609,2549172300,39283920000.0
300163,车联网(车路协同),2022-01-19,829.242,836.155,825.276,831.429,2090107400,34191079000.0
300163,车联网(车路协同),2022-01-20,828.269,828.579,804.955,805.56,1759861400,26502884000.0
300163,车联网(车路协同),2022-01-21,802.753,809.28,796.118,798.636,1566398600,23365889000.0
300163,车联网(车路协同),2022-01-24,794.882,807.665,794.225,803.541,1554333300,22325664000.0
300163,车联网(车路协同),2022-01-25,799.861,803.694,764.888,764.888,1937791400,27383634000.0
300163,车联网(车路协同),2022-01-26,766.783,775.565,760.911,771.222,1568143000,24027382000.0
300163,车联网(车路协同),2022-01-27,771.929,771.929,738.227,738.39,1796899900,26159586000.0
300163,车联网(车路协同),2022-01-28,742.143,753.106,731.408,743.323,1565496100,26746403000.0
300168,创投,2022-01-04,2454.083,2489.304,2453.953,2485.123,8110695000,77155440000.0
300168,创投,2022-01-05,2488.192,2489.703,2451.106,2469.525,8692025600,81507438000.0
300168,创投,2022-01-06,2456.781,2494.212,2455.07,2487.673,8142169800,76112540000.0
300168,创投,2022-01-07,2488.843,2499.969,2440.662,2441.783,8947696800,79170534000.0
300168,创投,2022-01-10,2434.856,2458.692,2414.139,2455.519,6466968800,63418357000.0
300168,创投,2022-01-11,2456.892,2470.592,2435.781,2440.992,6413422500,61605771000.0
300168,创投,2022-01-12,2445.36,2476.567,2441.305,2476.447,5948756100,58324333000.0
300168,创投,2022-01-13,2480.591,2488.838,2465.584,2465.82,6532616400,63720971000.0
300168,创投,2022-01-14,2457.939,2474.943,2448.42,2453.974,7032354600,68145686000.0
300168,创投,2022-01-17,2458.742,2499.56,2458.723,2499.254,7559520600,74147402000.0
300168,创投,2022-01-18,2501.352,2501.611,2464.172,2467.938,8522790000,89227217000.0
300168,创投,2022-01-19,2456.692,2485.424,2456.35,2473.874,7401675000,75067652000.0
300168,创投,2022-01-20,2470.055,2470.055,2403.326,2404.247,6871771700,68818589000.0
300168,创投,2022-01-21,2397.303,2407.559,2369.285,2375.856,5701397400,56973581000.0
300168,创投,2022-01-24,2363.523,2383.267,2354.408,2369.517,4950723400,46535878000.0
300168,创投,2022-01-25,2359.391,2364.411,2260.634,2260.634,6247658500,60339767000.0
300168,创投,2022-01-26,2266.0,2288.55,2249.963,2276.387,4495248600,45191500000.0
300168,创投,2022-01-27,2276.663,2276.663,2199.675,2199.919,5047113500,48910758000.0
300168,创投,2022-01-28,2208.087,2245.397,2185.245,2222.962,4630124300,44596250000.0
300188,移动支付,2022-01-04,1810.378,1859.644,1807.445,1852.326,2084469700,27601202000.0
300188,移动支付,2022-01-05,1856.185,1861.864,1823.702,1835.318,2019059300,27561840000.0
300188,移动支付,2022-01-06,1823.688,1854.319,1822.872,1843.379,1833317100,24999555000.0
300188,移动支付,2022-01-07,1856.981,1881.176,1813.378,1813.631,2134348100,27403785000.0
300188,移动支付,2022-01-10,1801.994,1841.153,1779.139,1837.755,1840620400,24074371000.0
300188,移动支付,2022-01-11,1834.933,1837.573,1796.514,1799.406,1702195700,21542804000.0
300188,移动支付,2022-01-12,1801.963,1831.651,1800.656,1830.371,1511899100,20235391000.0
300188,移动支付,2022-01-13,1844.592,1870.696,1829.571,1840.483,2068080800,25549293000.0
300188,移动支付,2022-01-14,1823.211,1852.112,1821.737,1824.221,1898618600,23773298000.0
300188,移动支付,2022-01-17,1849.426,1930.543,1849.426,1928.894,2445517700,35017192000.0
300188,移动支付,2022-01-18,1950.662,1963.156,1907.151,1908.961,2818592900,40451424000.0
300188,移动支付,2022-01-19,1892.474,1930.599,1892.474,1923.121,1938364800,28167850000.0
300188,移动支付,2022-01-20,1924.277,1926.064,1881.634,1904.609,2161933100,30603512000.0
300188,移动支付,2022-01-21,1897.369,1924.162,1891.849,1892.909,2183583200,29735723000.0
300188,移动支付,2022-01-24,1880.849,1942.504,1880.849,1928.621,1922516900,27864471000.0
300188,移动支付,2022-01-25,1912.257,1916.328,1825.214,1825.584,2147888500,27378104000.0
300188,移动支付,2022-01-26,1822.375,1848.332,1794.779,1825.42,1790016200,24050990000.0
300188,移动支付,2022-01-27,1818.492,1818.492,1713.341,1714.03,1845216200,24832375000.0
300188,移动支付,2022-01-28,1711.7,1772.118,1711.687,1741.338,1732666600,22849293000.0
300200,风电,2022-01-04,917.633,918.86,907.43,910.0,5918499600,62198838000.0
300200,风电,2022-01-05,908.836,908.836,878.247,885.052,5885870800,59164158000.0
300200,风电,2022-01-06,879.644,898.115,878.831,893.927,4791018700,47900473000.0
300200,风电,2022-01-07,894.068,895.404,872.517,872.671,4963887600,48301084000.0
300200,风电,2022-01-10,869.653,871.269,861.187,868.797,4047733300,40320418000.0
300200,风电,2022-01-11,869.512,875.668,860.018,861.725,4114989500,42403168000.0
300200,风电,2022-01-12,864.822,873.006,863.74,873.006,3867077900,40729641000.0
300200,风电,2022-01-13,872.074,872.074,859.316,859.623,3988815200,39523831000.0
300200,风电,2022-01-14,855.805,864.838,850.017,851.535,3948184900,38128010000.0
300200,风电,2022-01-17,850.663,856.042,847.391,855.116,3170873100,34169988000.0
300200,风电,2022-01-18,854.568,866.006,849.43,860.298,5109565000,47096904000.0
300200,风电,2022-01-19,857.583,859.533,847.879,854.33,4034359100,40899126000.0
300200,风电,2022-01-20,854.689,857.024,835.6,840.734,4663734000,43450340000.0
300200,风电,2022-01-21,839.144,844.245,832.895,833.201,4489457100,43444579000.0
300200,风电,2022-01-24,828.567,841.563,826.007,837.268,3402330700,36909342000.0
300200,风电,2022-01-25,833.783,838.484,802.907,802.928,4063885500,40024805000.0
300200,风电,2022-01-26,807.978,825.011,807.978,821.408,3846529100,41434548000.0
300200,风电,2022-01-27,819.693,820.306,797.725,797.773,3745395500,43424563000.0
300200,风电,2022-01-28,801.594,821.13,785.778,812.096,3987711300,46277471000.0
300220,期货概念,2022-01-04,1572.545,1585.236,1568.45,1582.468,2458420200,26935944000.0
300220,期货概念,2022-01-05,1582.792,1584.355,1562.592,1564.87,2686971200,31133127000.0
300220,期货概念,2022-01-06,1557.721,1570.713,1557.241,1559.742,2627495400,32463041000.0
300220,期货概念,2022-01-07,1562.863,1571.9,1552.395,1553.271,2443519200,25977011000.0
300220,期货概念,2022-01-10,1551.061,1556.944,1544.91,1555.089,1921770700,20699256000.0
300220,期货概念,2022-01-11,1555.756,1569.424,1551.571,1554.715,2084379300,22147855000.0
300220,期货概念,2022-01-12,1557.967,1567.142,1550.666,1567.142,1781151100,20284924000.0
300220,期货概念,2022-01-13,1569.542,1574.894,1557.368,1557.368,2189725000,25234877000.0
300220,期货概念,2022-01-14,1550.065,1550.071,1525.433,1527.649,2507468300,29383463000.0
300220,期货概念,2022-01-17,1525.11,1538.673,1525.11,1535.306,1796577900,23148211000.0
300220,期货概念,2022-01-18,1534.214,1542.399,1524.324,1533.028,2096711900,23977325000.0
300220,期货概念,2022-01-19,1530.828,1546.626,1530.459,1540.255,1835588000,22252136000.0
300220,期货概念,2022-01-20,1540.49,1552.247,1528.535,1538.801,2806508100,34103905000.0
300220,期货概念,2022-01-21,1533.551,1536.171,1519.331,1521.328,1965994700,21955807000.0
300220,期货概念,2022-01-24,1512.849,1519.42,1505.626,1505.735,1632521000,18556897000.0
300220,期货概念,2022-01-25,1502.392,1503.989,1446.711,1446.893,2056590900,21415121000.0
300220,期货概念,2022-01-26,1449.062,1469.339,1444.933,1465.513,1774113800,20385733000.0
300220,期货概念,2022-01-27,1462.689,1462.689,1428.734,1428.734,2015368500,25184129000.0
300220,期货概念,2022-01-28,1441.711,1455.299,1426.898,1434.515,1899006600,23343527000.0
300221,固废处理,2022-01-04,1840.985,1856.915,1837.454,1855.762,2163468100,17106554000.0
300221,固废处理,2022-01-05,1860.035,1860.035,1823.789,1835.153,2207814600,17341974000.0
300221,固废处理,2022-01-06,1829.054,1873.03,1828.084,1866.487,2404195500,21268109000.0
300221,固废处理,2022-01-07,1866.046,1867.144,1825.485,1826.904,2345009500,20123784000.0
300221,固废处理,2022-01-10,1819.607,1843.392,1816.702,1843.292,1779788400,15794800000.0
300221,固废处理,2022-01-11,1847.358,1858.164,1836.992,1841.45,1860611400,17733212000.0
300221,固废处理,2022-01-12,1846.599,1858.64,1844.721,1858.64,1690942300,16050747000.0
