concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2022-06-06,2154.444,2221.49,2152.959,2219.2,1541068400,19082987000.0
300098,磷化工,2022-06-07,2219.485,2235.138,2187.544,2221.902,1556074600,18585728000.0
300098,磷化工,2022-06-08,2220.843,2253.065,2176.67,2253.065,1993705700,22665539000.0
300098,磷化工,2022-06-09,2255.582,2329.903,2242.843,2299.128,2565942300,29178042000.0
300098,磷化工,2022-06-10,2273.81,2351.837,2268.338,2338.425,2438482500,29250391000.0
300098,磷化工,2022-06-13,2319.196,2400.609,2318.939,2375.562,3035259000,33907981000.0
300098,磷化工,2022-06-14,2343.642,2396.803,2315.899,2396.803,2647153100,32211852000.0
300098,磷化工,2022-06-15,2400.718,2402.91,2318.89,2318.89,2489668900,32892680000.0
300098,磷化工,2022-06-16,2312.568,2336.046,2280.76,2294.164,1914623300,24268350000.0
300098,磷化工,2022-06-17,2278.824,2331.733,2276.303,2327.741,1971999900,23678507000.0
300098,磷化工,2022-06-20,2324.68,2331.816,2275.341,2292.04,2323393600,26811373000.0
300098,磷化工,2022-06-21,2290.195,2299.615,2239.061,2265.757,1654109800,18087170000.0
300098,磷化工,2022-06-22,2263.562,2291.947,2241.208,2253.351,2577641500,24730368000.0
300098,磷化工,2022-06-23,2255.076,2272.879,2204.073,2272.879,2469291900,25552064000.0
300098,磷化工,2022-06-24,2272.264,2306.564,2267.248,2296.402,1839259500,22289920000.0
300098,磷化工,2022-06-27,2304.704,2337.6,2291.53,2327.808,2245101900,25012652000.0
300098,磷化工,2022-06-28,2339.838,2369.016,2324.559,2369.016,1898297100,25705015000.0
300098,磷化工,2022-06-29,2362.525,2369.425,2315.578,2315.58,1902909400,26089833000.0
300098,磷化工,2022-06-30,2323.126,2341.699,2311.213,2327.945,1563039800,19389743000.0
300100,参股券商,2022-06-01,1099.03,1107.595,1091.225,1101.002,2473731000,26198131000.0
300100,参股券商,2022-06-02,1098.271,1101.081,1088.042,1100.36,2322542800,23644588000.0
300100,参股券商,2022-06-06,1098.127,1104.879,1093.587,1104.879,2855300700,32085833000.0
300100,参股券商,2022-06-07,1104.284,1113.551,1099.137,1112.062,2991114200,32013485000.0
300100,参股券商,2022-06-08,1111.662,1114.028,1094.058,1110.803,3215453100,35650180000.0
300100,参股券商,2022-06-09,1109.372,1114.36,1099.009,1103.899,3462841100,33516708000.0
300100,参股券商,2022-06-10,1096.093,1116.023,1094.974,1115.372,3375301500,31842600000.0
300100,参股券商,2022-06-13,1105.82,1111.426,1094.163,1104.136,3059946600,31728854000.0
300100,参股券商,2022-06-14,1095.595,1118.947,1083.628,1118.947,3039028800,29968376000.0
300100,参股券商,2022-06-15,1120.932,1153.841,1120.932,1135.778,5101329400,53687766000.0
300100,参股券商,2022-06-16,1133.622,1141.741,1127.405,1130.493,3601897200,35692808000.0
300100,参股券商,2022-06-17,1123.272,1129.69,1111.952,1128.473,2750470900,31620847000.0
300100,参股券商,2022-06-20,1130.649,1136.184,1126.741,1132.596,2709129300,34107309000.0
300100,参股券商,2022-06-21,1131.758,1138.788,1121.963,1131.749,2908887000,33462904000.0
300100,参股券商,2022-06-22,1131.277,1131.456,1113.098,1113.443,2327138300,26041010000.0
300100,参股券商,2022-06-23,1113.379,1130.35,1109.601,1130.282,2658756500,28040060000.0
300100,参股券商,2022-06-24,1131.319,1135.584,1127.864,1134.521,2594839400,31496009000.0
300100,参股券商,2022-06-27,1137.908,1143.184,1135.637,1138.466,2855652500,35584459000.0
300100,参股券商,2022-06-28,1137.133,1150.92,1136.166,1150.725,2720658500,31523372000.0
300100,参股券商,2022-06-29,1149.885,1156.197,1140.727,1140.883,3416170600,37309634000.0
300100,参股券商,2022-06-30,1143.441,1153.673,1143.439,1148.319,2934489400,38446823000.0
300105,海工装备,2022-06-01,1667.585,1698.27,1665.845,1696.812,751986880,8006372400.0
300105,海工装备,2022-06-02,1690.26,1717.271,1685.474,1714.36,732212750,8245687200.0
300105,海工装备,2022-06-06,1712.518,1732.992,1706.345,1728.246,717970010,7859997300.0
300105,海工装备,2022-06-07,1725.625,1725.625,1697.242,1711.53,718782800,7755153300.0
300105,海工装备,2022-06-08,1708.879,1731.382,1682.188,1718.018,780768280,8085533000.0
300105,海工装备,2022-06-09,1717.356,1717.573,1680.224,1695.869,779752240,7614718800.0
300105,海工装备,2022-06-10,1683.089,1724.716,1679.374,1719.749,884969870,8519318900.0
300105,海工装备,2022-06-13,1708.939,1733.417,1707.061,1727.412,805545880,7928893400.0
300105,海工装备,2022-06-14,1710.828,1724.936,1669.536,1724.936,856434610,8190088300.0
300105,海工装备,2022-06-15,1724.501,1746.184,1717.404,1717.831,989915560,9618597900.0
300105,海工装备,2022-06-16,1715.748,1734.152,1713.996,1727.136,763406230,7966201200.0
300105,海工装备,2022-06-17,1722.011,1760.548,1717.941,1751.979,956276670,11634189300.0
300105,海工装备,2022-06-20,1753.926,1779.997,1751.841,1773.307,999976330,12475706400.0
300105,海工装备,2022-06-21,1772.008,1773.327,1738.548,1758.007,774050980,8888378300.0
300105,海工装备,2022-06-22,1757.509,1781.525,1742.258,1742.258,739253010,9090549500.0
300105,海工装备,2022-06-23,1744.99,1795.293,1742.654,1793.086,955127460,10095763500.0
300105,海工装备,2022-06-24,1803.289,1827.699,1801.95,1810.73,1041611410,12289815000.0
300105,海工装备,2022-06-27,1814.809,1815.217,1797.825,1811.073,853271420,9783399800.0
300105,海工装备,2022-06-28,1811.299,1833.416,1808.67,1832.71,806553130,9683187000.0
300105,海工装备,2022-06-29,1828.495,1828.636,1768.544,1768.614,812001040,10859017300.0
300105,海工装备,2022-06-30,1770.335,1788.407,1765.05,1772.911,636215790,8627136600.0
300106,生物疫苗,2022-06-01,1759.595,1769.163,1740.909,1754.348,537326570,12777320000.0
300106,生物疫苗,2022-06-02,1751.678,1756.793,1733.141,1755.641,493740280,11819368900.0
300106,生物疫苗,2022-06-06,1753.672,1786.365,1752.902,1783.491,625417560,14497620000.0
300106,生物疫苗,2022-06-07,1784.076,1812.297,1782.674,1811.3,878529790,16900987000.0
300106,生物疫苗,2022-06-08,1808.173,1816.921,1782.963,1806.834,911305460,17658361000.0
300106,生物疫苗,2022-06-09,1804.818,1808.173,1760.526,1765.98,876275160,14339885000.0
300106,生物疫苗,2022-06-10,1756.116,1789.408,1754.973,1789.121,787249640,13302519900.0
300106,生物疫苗,2022-06-13,1773.929,1790.929,1771.557,1789.242,705682970,12339923500.0
300106,生物疫苗,2022-06-14,1774.925,1783.287,1741.066,1783.249,675840200,12265913600.0
300106,生物疫苗,2022-06-15,1785.676,1817.722,1785.184,1802.92,903427870,17379793000.0
300106,生物疫苗,2022-06-16,1804.816,1849.922,1804.816,1834.518,791088300,16819946000.0
300106,生物疫苗,2022-06-17,1825.723,1859.657,1812.617,1857.261,758980600,19876631000.0
300106,生物疫苗,2022-06-20,1867.967,1901.055,1866.322,1899.094,1041793360,24812019000.0
300106,生物疫苗,2022-06-21,1904.041,1921.899,1882.253,1900.468,1143217260,22159224000.0
300106,生物疫苗,2022-06-22,1896.477,1913.777,1884.451,1887.483,886807900,19008255000.0
300106,生物疫苗,2022-06-23,1887.099,1896.032,1866.205,1896.032,850341410,17474226000.0
300106,生物疫苗,2022-06-24,1899.916,1919.14,1899.772,1913.073,1020727390,19932843000.0
300106,生物疫苗,2022-06-27,1917.927,1943.259,1917.927,1933.027,956364400,21272394000.0
300106,生物疫苗,2022-06-28,1934.834,1946.715,1916.014,1945.129,825348810,19985385000.0
300106,生物疫苗,2022-06-29,1943.707,1960.669,1925.192,1925.255,949574340,22686799000.0
300106,生物疫苗,2022-06-30,1924.449,1962.368,1924.449,1943.959,952125050,22807114000.0
300127,3D打印,2022-06-01,1992.456,2016.002,1989.592,2009.737,605018150,5388140200.0
300127,3D打印,2022-06-02,2008.397,2038.828,2001.187,2037.099,613925170,6157514800.0
300127,3D打印,2022-06-06,2038.386,2078.985,2038.164,2075.968,735582250,7270787700.0
300127,3D打印,2022-06-07,2077.47,2078.795,2045.266,2063.69,708029820,6622608700.0
300127,3D打印,2022-06-08,2062.393,2072.388,2013.114,2052.59,686959000,6721228500.0
300127,3D打印,2022-06-09,2050.153,2050.153,1997.542,2010.856,616495800,6025443000.0
300127,3D打印,2022-06-10,2005.374,2057.529,1998.656,2056.351,760180520,7552588800.0
300127,3D打印,2022-06-13,2044.481,2082.336,2043.204,2079.044,884711900,8563370400.0
300127,3D打印,2022-06-14,2058.092,2067.345,2007.093,2067.234,762335350,6654011300.0
300127,3D打印,2022-06-15,2066.876,2083.941,2052.015,2052.063,900744070,7543170500.0
300127,3D打印,2022-06-16,2053.42,2085.911,2053.42,2070.273,690802820,6164221600.0
300127,3D打印,2022-06-17,2065.091,2104.147,2058.753,2102.685,774651740,8188516500.0
300127,3D打印,2022-06-20,2110.23,2144.475,2110.23,2142.91,946379420,9584973500.0
300127,3D打印,2022-06-21,2149.383,2168.02,2125.291,2146.663,1093344870,11221599000.0
300127,3D打印,2022-06-22,2148.408,2150.2,2119.576,2120.934,918076000,8969300700.0
300127,3D打印,2022-06-23,2118.512,2182.46,2118.512,2182.46,1280325750,11322719000.0
300127,3D打印,2022-06-24,2189.006,2224.487,2188.967,2218.424,1611665900,13696031000.0
300127,3D打印,2022-06-27,2221.889,2248.486,2214.524,2246.01,1471588100,13836415000.0
300127,3D打印,2022-06-28,2244.043,2302.862,2235.292,2301.401,1660682200,16738608000.0
300127,3D打印,2022-06-29,2292.959,2294.045,2219.834,2219.834,1523620500,16063647000.0
300127,3D打印,2022-06-30,2215.176,2249.899,2215.056,2230.529,1260681530,11943170200.0
300134,PM2.5,2022-06-01,1109.496,1118.905,1105.865,1116.147,371717850,4443352900.0
300134,PM2.5,2022-06-02,1117.63,1130.042,1107.509,1128.554,377667490,4443291200.0
300134,PM2.5,2022-06-06,1130.659,1146.33,1130.556,1141.776,443832520,6445745300.0
300134,PM2.5,2022-06-07,1143.406,1143.406,1124.266,1135.737,439470410,4481828100.0
300134,PM2.5,2022-06-08,1135.874,1141.826,1109.229,1134.313,509193420,5548842200.0
300134,PM2.5,2022-06-09,1133.357,1133.357,1107.427,1109.936,428509310,5367889900.0
300134,PM2.5,2022-06-10,1103.213,1124.304,1100.094,1124.147,490523440,6134394000.0
300134,PM2.5,2022-06-13,1115.852,1133.101,1115.294,1129.67,307011140,2449416700.0
300134,PM2.5,2022-06-14,1123.331,1133.119,1101.519,1133.119,374596330,2852323400.0
300134,PM2.5,2022-06-15,1135.348,1142.476,1126.542,1126.793,410912190,2920194700.0
300134,PM2.5,2022-06-16,1126.047,1140.259,1125.93,1135.592,296140700,2185660100.0
300134,PM2.5,2022-06-17,1129.625,1141.073,1120.574,1137.11,267435720,1980640600.0
300134,PM2.5,2022-06-20,1137.273,1153.833,1137.273,1152.265,261728060,2156525400.0
300134,PM2.5,2022-06-21,1152.0,1153.823,1134.054,1145.626,295885290,2325611400.0
300134,PM2.5,2022-06-22,1145.479,1146.294,1127.318,1127.643,254959750,1832424200.0
300134,PM2.5,2022-06-23,1126.796,1144.251,1121.562,1144.251,265091270,2097090300.0
300134,PM2.5,2022-06-24,1149.88,1168.221,1148.673,1167.351,275986880,2599203000.0
300134,PM2.5,2022-06-27,1173.99,1174.698,1164.117,1172.191,355076720,3196526400.0
300134,PM2.5,2022-06-28,1174.912,1193.634,1171.073,1193.634,347929530,2918894000.0
300134,PM2.5,2022-06-29,1192.391,1193.349,1164.507,1164.586,339356170,2725680900.0
300134,PM2.5,2022-06-30,1164.332,1176.05,1163.363,1164.633,236567320,2002268500.0
300157,草甘膦,2022-06-01,1543.185,1561.711,1536.143,1551.281,318589460,4247217600.0
300157,草甘膦,2022-06-02,1545.439,1549.691,1533.533,1545.328,263876460,3287592500.0
300157,草甘膦,2022-06-06,1546.371,1583.707,1544.594,1582.771,493408600,5841595500.0
300157,草甘膦,2022-06-07,1584.101,1599.407,1572.303,1597.013,444784300,5081133600.0
300157,草甘膦,2022-06-08,1596.107,1612.162,1568.046,1612.162,618082010,6196372100.0
300157,草甘膦,2022-06-09,1615.705,1646.849,1612.134,1638.435,864732820,9123727800.0
300157,草甘膦,2022-06-10,1619.141,1676.323,1617.013,1669.303,750390450,8775342500.0
300157,草甘膦,2022-06-13,1663.184,1691.094,1662.124,1684.32,1239287950,11043928200.0
300157,草甘膦,2022-06-14,1668.655,1715.666,1661.411,1715.091,1056014900,10486528100.0
300157,草甘膦,2022-06-15,1723.009,1724.393,1655.095,1656.963,869838950,10104442000.0
300157,草甘膦,2022-06-16,1659.107,1668.517,1631.394,1640.027,662548900,7461620100.0
300157,草甘膦,2022-06-17,1631.986,1660.661,1629.508,1660.661,508750080,6122994400.0
300157,草甘膦,2022-06-20,1661.226,1662.422,1628.901,1642.154,562592550,6687695200.0
300157,草甘膦,2022-06-21,1638.28,1644.311,1603.687,1624.522,450664380,5266800900.0
300157,草甘膦,2022-06-22,1622.939,1640.037,1606.073,1609.17,536846280,5361256600.0
300157,草甘膦,2022-06-23,1615.584,1623.373,1584.683,1623.373,450306490,5238415500.0
300157,草甘膦,2022-06-24,1621.59,1637.859,1619.766,1632.097,431776330,5184003000.0
300157,草甘膦,2022-06-27,1637.329,1649.252,1628.661,1642.058,738743330,7044806500.0
300157,草甘膦,2022-06-28,1649.686,1671.548,1636.594,1671.183,513350850,6092796500.0
300157,草甘膦,2022-06-29,1666.623,1668.518,1631.353,1633.233,531398100,6104698600.0
300157,草甘膦,2022-06-30,1642.641,1679.087,1642.641,1669.774,535120300,5715556300.0
300163,车联网(车路协同),2022-06-01,635.854,650.21,635.088,647.628,2112507400,30413329000.0
300163,车联网(车路协同),2022-06-02,646.365,662.678,644.365,662.364,2404042000,32268622000.0
300163,车联网(车路协同),2022-06-06,667.817,681.154,666.318,679.276,2400508400,41582572000.0
300163,车联网(车路协同),2022-06-07,680.376,680.419,663.03,669.199,2022275200,31922267000.0
300163,车联网(车路协同),2022-06-08,670.377,675.926,655.812,672.264,2176086400,35783383000.0
300163,车联网(车路协同),2022-06-09,671.483,671.483,649.607,651.586,1735156900,31171650000.0
300163,车联网(车路协同),2022-06-10,649.11,668.737,648.066,667.871,1980741000,40715949000.0
300163,车联网(车路协同),2022-06-13,664.573,678.175,663.937,675.18,2342362200,42902403000.0
300163,车联网(车路协同),2022-06-14,668.384,675.361,652.368,675.167,2605467900,46692793000.0
300163,车联网(车路协同),2022-06-15,676.406,683.319,671.291,671.291,2759087900,46095740000.0
300163,车联网(车路协同),2022-06-16,670.877,680.16,670.877,674.867,2064301800,33312615000.0
300163,车联网(车路协同),2022-06-17,670.637,676.272,663.38,675.391,1845056400,33764337000.0
300163,车联网(车路协同),2022-06-20,677.505,684.321,676.52,682.794,1969169000,36876652000.0
300163,车联网(车路协同),2022-06-21,682.447,687.005,675.274,684.021,2197411500,36491153000.0
300163,车联网(车路协同),2022-06-22,686.129,688.312,674.946,675.106,2141593200,34963446000.0
300163,车联网(车路协同),2022-06-23,676.869,699.946,676.559,699.532,2820302200,48952285000.0
300163,车联网(车路协同),2022-06-24,701.774,708.676,699.966,706.318,2576466300,45964238000.0
300163,车联网(车路协同),2022-06-27,708.355,712.05,703.645,710.283,2753192800,48619423000.0
300163,车联网(车路协同),2022-06-28,710.446,725.685,706.591,725.36,3210965300,55886427000.0
300163,车联网(车路协同),2022-06-29,726.266,733.673,710.995,710.995,3672699700,68310666000.0
300163,车联网(车路协同),2022-06-30,710.761,718.306,707.873,712.241,3240413300,53811003000.0
300168,创投,2022-06-01,2090.569,2114.597,2087.656,2105.996,5903169200,49313490000.0
300168,创投,2022-06-02,2099.293,2114.622,2086.256,2113.836,5200895400,45061392000.0
300168,创投,2022-06-06,2113.296,2142.234,2112.479,2142.128,5567921000,52175091000.0
300168,创投,2022-06-07,2142.845,2143.403,2113.696,2136.187,5447288300,50926967000.0
300168,创投,2022-06-08,2137.28,2144.434,2094.658,2131.211,5732584400,52132680000.0
300168,创投,2022-06-09,2127.26,2127.273,2089.29,2095.382,5082703700,44708576000.0
300168,创投,2022-06-10,2081.675,2132.795,2081.467,2131.905,5200569200,47723035000.0
300168,创投,2022-06-13,2117.369,2139.338,2114.454,2137.219,5471665000,49471088000.0
300168,创投,2022-06-14,2119.935,2142.782,2078.14,2142.782,5525344200,48608121000.0
300168,创投,2022-06-15,2146.703,2177.205,2145.147,2147.492,6782297000,58762750000.0
300168,创投,2022-06-16,2143.874,2176.542,2143.874,2167.161,6035442400,51729629000.0
300168,创投,2022-06-17,2156.5,2172.865,2135.059,2171.716,5861451800,53458252000.0
300168,创投,2022-06-20,2175.377,2197.937,2175.141,2194.362,5724189400,57324153000.0
300168,创投,2022-06-21,2196.263,2204.783,2170.778,2191.217,5740719500,52921900000.0
300168,创投,2022-06-22,2191.739,2192.116,2162.101,2163.103,5057271500,49690577000.0
300168,创投,2022-06-23,2164.555,2204.335,2157.686,2204.335,5678523300,55726328000.0
300168,创投,2022-06-24,2213.586,2231.278,2211.104,2228.725,6513026600,62504911000.0
300168,创投,2022-06-27,2235.914,2242.553,2228.583,2240.184,6398290900,61277922000.0
300168,创投,2022-06-28,2237.254,2271.231,2229.1,2271.073,6510703100,64443630000.0
300168,创投,2022-06-29,2266.348,2274.025,2226.232,2226.252,6785470100,67529743000.0
300168,创投,2022-06-30,2226.389,2252.831,2226.389,2239.222,5911124600,57219800000.0
300188,移动支付,2022-06-01,1474.261,1491.594,1469.18,1479.891,1255453340,13438403000.0
300188,移动支付,2022-06-02,1476.708,1490.587,1460.114,1489.435,1191544280,12668289400.0
300188,移动支付,2022-06-06,1488.279,1523.643,1488.014,1521.7,1371125400,15812161000.0
300188,移动支付,2022-06-07,1521.707,1521.707,1491.517,1505.651,1199411130,13024549800.0
300188,移动支付,2022-06-08,1504.155,1520.652,1477.363,1506.622,1365134800,13921242000.0
300188,移动支付,2022-06-09,1504.299,1504.299,1469.48,1473.055,1409197300,14396837000.0
300188,移动支付,2022-06-10,1467.234,1493.788,1464.453,1491.762,1430879400,16692119000.0
300188,移动支付,2022-06-13,1481.487,1510.695,1479.395,1510.514,1459466100,15763020000.0
300188,移动支付,2022-06-14,1499.794,1512.167,1458.295,1511.9,1713543600,17514248000.0
300188,移动支付,2022-06-15,1514.402,1561.138,1513.824,1535.051,2402786900,25745615000.0
300188,移动支付,2022-06-16,1534.302,1556.567,1533.888,1545.604,1816261200,19735178000.0
300188,移动支付,2022-06-17,1536.889,1542.511,1513.102,1539.743,1379152900,14921582000.0
300188,移动支付,2022-06-20,1540.473,1555.018,1536.543,1550.014,1300728010,14886112000.0
300188,移动支付,2022-06-21,1552.598,1573.642,1539.141,1560.117,1511864900,17786955000.0
300188,移动支付,2022-06-22,1560.282,1560.348,1525.023,1525.023,1377494300,16235862000.0
300188,移动支付,2022-06-23,1528.236,1551.478,1520.822,1551.478,1272160220,15396494000.0
300188,移动支付,2022-06-24,1561.527,1573.708,1556.827,1564.524,1429112500,20328246000.0
