concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300723,无线充电,2020-10-21,1251.944,1251.944,1225.971,1228.02,597449040,11808888800.0
300723,无线充电,2020-10-22,1221.151,1229.163,1211.071,1223.306,470645850,8580194100.0
300723,无线充电,2020-10-23,1226.755,1237.744,1203.515,1205.804,467827010,8797490100.0
300723,无线充电,2020-10-26,1198.558,1216.462,1188.004,1211.881,472082090,8908680000.0
300723,无线充电,2020-10-27,1204.761,1215.399,1201.609,1214.274,495177860,9495537600.0
300723,无线充电,2020-10-28,1217.554,1236.155,1204.48,1231.742,851281180,18987603000.0
300723,无线充电,2020-10-29,1210.643,1226.615,1208.583,1217.153,754474130,15823096000.0
300723,无线充电,2020-10-30,1220.44,1224.043,1181.44,1181.996,767632340,17936410000.0
300733,锂电池概念,2020-10-09,802.008,819.471,801.822,818.2,4149216300,62228418000.0
300733,锂电池概念,2020-10-12,827.542,849.434,827.542,849.434,5125122300,74903259000.0
300733,锂电池概念,2020-10-13,848.629,855.948,843.211,854.697,4876247900,66498665000.0
300733,锂电池概念,2020-10-14,853.42,854.094,848.879,851.998,4396334100,62159030000.0
300733,锂电池概念,2020-10-15,853.95,855.612,845.507,845.527,4594050500,62085395000.0
300733,锂电池概念,2020-10-16,845.345,846.766,834.343,841.415,3733499200,56420248000.0
300733,锂电池概念,2020-10-19,846.31,848.477,837.485,839.626,3562424700,49115132000.0
300733,锂电池概念,2020-10-20,838.657,853.05,833.076,853.05,3674284800,56981763000.0
300733,锂电池概念,2020-10-21,853.241,853.241,835.879,838.755,3711916000,56918278000.0
300733,锂电池概念,2020-10-22,834.584,844.569,827.023,839.925,3428970500,52336088000.0
300733,锂电池概念,2020-10-23,840.423,848.818,828.17,829.703,3504678300,54794772000.0
300733,锂电池概念,2020-10-26,827.757,840.639,822.343,838.446,3379749200,52029931000.0
300733,锂电池概念,2020-10-27,836.011,845.244,833.594,841.43,3778050800,57052899000.0
300733,锂电池概念,2020-10-28,840.13,855.958,833.269,853.627,4501482200,75496165000.0
300733,锂电池概念,2020-10-29,838.142,852.704,836.626,845.47,4557973200,78256421000.0
300733,锂电池概念,2020-10-30,845.783,847.074,820.337,821.102,5066663400,82310741000.0
300756,网络安全,2020-10-09,4120.462,4168.729,4116.787,4164.441,1008391250,15468622000.0
300756,网络安全,2020-10-12,4219.656,4336.952,4217.024,4336.952,1658846000,26344684000.0
300756,网络安全,2020-10-13,4331.503,4350.872,4305.037,4345.623,1405137500,21388771000.0
300756,网络安全,2020-10-14,4332.454,4340.854,4285.906,4296.034,1302290740,19463654000.0
300756,网络安全,2020-10-15,4295.653,4301.675,4239.648,4240.22,1127192190,16518512000.0
300756,网络安全,2020-10-16,4236.462,4243.302,4198.942,4234.109,1238180730,16840896000.0
300756,网络安全,2020-10-19,4313.319,4327.637,4240.107,4252.27,1656801800,21560576000.0
300756,网络安全,2020-10-20,4240.536,4309.176,4233.64,4309.176,1842817200,20956916000.0
300756,网络安全,2020-10-21,4301.996,4301.996,4203.041,4238.122,1923305100,22828825000.0
300756,网络安全,2020-10-22,4218.498,4249.584,4181.9,4226.615,1591084100,18589530000.0
300756,网络安全,2020-10-23,4227.091,4276.592,4179.037,4185.765,1484862000,17970922000.0
300756,网络安全,2020-10-26,4171.733,4198.789,4140.324,4175.608,1285645930,16435615000.0
300756,网络安全,2020-10-27,4149.295,4167.041,4109.489,4135.711,1285617960,15675588000.0
300756,网络安全,2020-10-28,4131.73,4133.889,4058.63,4114.547,1692549100,21511940000.0
300756,网络安全,2020-10-29,4040.782,4087.345,4027.899,4064.641,1552278800,19872991000.0
300756,网络安全,2020-10-30,4068.181,4099.488,3955.688,3955.688,1661741900,21067090000.0
300786,充电桩,2020-10-09,2779.043,2833.416,2779.043,2828.919,1639658400,26484331000.0
300786,充电桩,2020-10-12,2865.664,2958.4,2865.664,2958.4,2397817600,35885699000.0
300786,充电桩,2020-10-13,2952.188,2982.358,2943.087,2975.806,2094275500,31643447000.0
300786,充电桩,2020-10-14,2979.97,3001.884,2964.733,2999.876,2210770600,32958211000.0
300786,充电桩,2020-10-15,3000.723,3013.807,2974.454,2975.566,2080955100,33466151000.0
300786,充电桩,2020-10-16,2966.235,2976.502,2934.623,2960.911,1774904200,29257616000.0
300786,充电桩,2020-10-19,2973.433,2981.582,2940.544,2946.997,1601830900,23659876000.0
300786,充电桩,2020-10-20,2938.684,2987.466,2919.846,2987.466,1521428100,26493605000.0
300786,充电桩,2020-10-21,2993.014,2993.014,2922.866,2926.613,1617721400,25107233000.0
300786,充电桩,2020-10-22,2912.974,2963.193,2888.914,2941.134,1698880700,27189365000.0
300786,充电桩,2020-10-23,2944.671,2994.086,2931.568,2939.716,1805240300,28964820000.0
300786,充电桩,2020-10-26,2939.134,3035.02,2917.511,3035.02,1971111300,30525265000.0
300786,充电桩,2020-10-27,3033.919,3043.041,2971.432,2996.03,2094887200,32328664000.0
300786,充电桩,2020-10-28,2980.199,3047.105,2947.245,3032.311,2457391600,39891969000.0
300786,充电桩,2020-10-29,2967.728,3012.022,2959.052,2978.849,2125011000,38154360000.0
300786,充电桩,2020-10-30,2993.161,3021.519,2932.985,2938.622,2451156700,44377828000.0
300800,安防,2020-10-09,3323.827,3380.506,3323.827,3372.602,878721870,13953065000.0
300800,安防,2020-10-12,3397.982,3481.405,3397.982,3481.405,1325690130,23051417000.0
300800,安防,2020-10-13,3480.157,3514.813,3467.22,3506.613,1180417380,17896322000.0
300800,安防,2020-10-14,3499.762,3502.977,3456.887,3468.405,1042018420,15706928000.0
300800,安防,2020-10-15,3463.935,3470.493,3430.158,3430.706,976603950,14122652000.0
300800,安防,2020-10-16,3428.259,3443.255,3406.016,3436.702,1010730690,13270361800.0
300800,安防,2020-10-19,3472.082,3488.669,3438.676,3444.326,1098230000,15157821000.0
300800,安防,2020-10-20,3447.2,3506.553,3434.283,3506.553,1421634500,17315156000.0
300800,安防,2020-10-21,3498.445,3498.621,3428.84,3455.773,1397456300,16766638000.0
300800,安防,2020-10-22,3440.216,3470.527,3412.644,3449.033,1328801920,16415507000.0
300800,安防,2020-10-23,3445.972,3477.158,3398.743,3408.188,1223825940,15447783000.0
300800,安防,2020-10-26,3396.003,3461.869,3377.802,3451.044,1279324500,19531761000.0
300800,安防,2020-10-27,3432.338,3466.367,3422.385,3446.919,1237476860,18133079000.0
300800,安防,2020-10-28,3446.681,3453.352,3390.816,3443.878,1445612100,21607768000.0
300800,安防,2020-10-29,3379.839,3422.531,3369.208,3404.515,1299053660,19554903000.0
300800,安防,2020-10-30,3397.641,3423.369,3296.986,3299.769,1548799700,21694645000.0
300806,文化传媒概念,2020-10-09,1973.161,2001.912,1973.161,1997.964,2829487700,23384040000.0
300806,文化传媒概念,2020-10-12,2010.226,2053.449,2006.366,2053.449,3822611800,34661927000.0
300806,文化传媒概念,2020-10-13,2049.967,2058.154,2034.271,2056.352,3292367100,30371802000.0
300806,文化传媒概念,2020-10-14,2053.171,2056.183,2026.254,2030.153,3565417400,30928683000.0
300806,文化传媒概念,2020-10-15,2025.77,2027.516,2008.196,2008.351,3043181400,25687190000.0
300806,文化传媒概念,2020-10-16,2004.295,2009.679,1991.812,2009.493,2681582100,23230976000.0
300806,文化传媒概念,2020-10-19,2017.604,2031.604,2004.008,2008.948,2744073000,23123414000.0
300806,文化传媒概念,2020-10-20,2010.168,2037.695,1999.89,2037.695,3227698000,26945345000.0
300806,文化传媒概念,2020-10-21,2037.54,2040.848,2017.962,2027.362,3380764900,29254025000.0
300806,文化传媒概念,2020-10-22,2021.513,2034.38,2005.586,2028.115,3313366200,28625972000.0
300806,文化传媒概念,2020-10-23,2026.486,2039.859,1997.447,2001.184,3151660700,28321466000.0
300806,文化传媒概念,2020-10-26,1994.722,1998.17,1973.073,1996.381,2784276500,24131187000.0
300806,文化传媒概念,2020-10-27,1987.367,1995.085,1973.858,1984.066,2619552700,22809604000.0
300806,文化传媒概念,2020-10-28,1983.871,1990.967,1961.774,1986.408,3126793000,25189017000.0
300806,文化传媒概念,2020-10-29,1954.459,1980.396,1949.977,1969.72,3155950500,24994584000.0
300806,文化传媒概念,2020-10-30,1970.41,1973.775,1913.339,1913.339,3400675200,26685227000.0
300809,小金属概念,2020-10-09,1351.633,1376.59,1351.633,1372.539,2764266500,24766023000.0
300809,小金属概念,2020-10-12,1381.288,1410.688,1381.288,1410.594,3641414700,35214209000.0
300809,小金属概念,2020-10-13,1405.768,1408.609,1393.533,1407.53,2760091800,28194502000.0
300809,小金属概念,2020-10-14,1401.958,1402.488,1389.507,1392.727,2650330200,26703131000.0
300809,小金属概念,2020-10-15,1392.742,1397.412,1382.883,1384.084,2546221900,22527749000.0
300809,小金属概念,2020-10-16,1383.889,1390.974,1375.401,1382.42,2326501100,20341514000.0
300809,小金属概念,2020-10-19,1387.254,1396.127,1382.136,1386.92,2476755500,22141966000.0
300809,小金属概念,2020-10-20,1383.062,1392.128,1371.245,1392.128,2373039200,21705535000.0
300809,小金属概念,2020-10-21,1394.18,1394.635,1374.959,1380.117,2411390400,22886176000.0
300809,小金属概念,2020-10-22,1374.286,1378.468,1360.795,1373.465,2037840100,19257548000.0
300809,小金属概念,2020-10-23,1373.186,1380.989,1356.518,1358.851,2317659600,21335995000.0
300809,小金属概念,2020-10-26,1356.173,1363.551,1344.306,1356.55,2107700800,19102358000.0
300809,小金属概念,2020-10-27,1353.72,1364.651,1351.27,1361.15,2036410000,20707623000.0
300809,小金属概念,2020-10-28,1360.47,1378.912,1350.191,1376.167,2741714100,28799347000.0
300809,小金属概念,2020-10-29,1355.085,1372.481,1352.832,1364.773,2801196600,29980874000.0
300809,小金属概念,2020-10-30,1366.303,1366.313,1328.311,1328.664,3014222800,28594493000.0
300814,家用电器,2020-10-09,2057.192,2091.546,2057.192,2090.104,885266280,12858002800.0
300814,家用电器,2020-10-12,2101.666,2138.871,2101.566,2138.871,1041017030,14149452000.0
300814,家用电器,2020-10-13,2143.526,2152.563,2126.563,2151.598,885853190,12123078700.0
300814,家用电器,2020-10-14,2146.312,2162.25,2138.952,2145.774,952666830,16412940000.0
300814,家用电器,2020-10-15,2150.939,2171.369,2142.591,2155.162,997184510,14893766000.0
300814,家用电器,2020-10-16,2149.484,2173.448,2145.034,2161.03,991307310,13409562200.0
300814,家用电器,2020-10-19,2173.786,2176.554,2142.899,2149.741,999237960,12616647000.0
300814,家用电器,2020-10-20,2147.941,2178.24,2140.46,2178.24,874190790,11570448800.0
300814,家用电器,2020-10-21,2177.466,2182.042,2158.014,2171.48,874650810,12788453900.0
300814,家用电器,2020-10-22,2161.613,2161.613,2133.217,2153.073,813722640,11919497700.0
300814,家用电器,2020-10-23,2153.166,2166.714,2110.993,2110.993,692290040,10518780100.0
300814,家用电器,2020-10-26,2109.275,2133.334,2084.584,2126.709,691055490,9912235600.0
300814,家用电器,2020-10-27,2115.037,2133.336,2105.617,2126.133,927557510,12322661800.0
300814,家用电器,2020-10-28,2125.2,2148.617,2106.07,2144.898,939775910,13624101000.0
300814,家用电器,2020-10-29,2120.301,2173.03,2116.262,2164.288,1166171790,18939380000.0
300814,家用电器,2020-10-30,2172.771,2175.617,2116.024,2116.949,1197170640,21015893000.0
300816,机器人概念,2020-10-09,1780.006,1812.561,1780.006,1811.002,2295581600,36568921000.0
300816,机器人概念,2020-10-12,1827.747,1873.934,1826.859,1873.934,2972819100,44489021000.0
300816,机器人概念,2020-10-13,1874.768,1889.194,1868.494,1885.831,2794166600,42127732000.0
300816,机器人概念,2020-10-14,1884.941,1887.129,1874.18,1881.471,2932995400,46706655000.0
300816,机器人概念,2020-10-15,1881.161,1884.947,1867.476,1868.917,2648300400,39679499000.0
300816,机器人概念,2020-10-16,1868.784,1870.598,1849.465,1865.939,2155047600,31575240000.0
300816,机器人概念,2020-10-19,1877.324,1884.495,1857.194,1861.711,2302871200,34116511000.0
300816,机器人概念,2020-10-20,1860.793,1890.49,1852.516,1890.49,2267366300,32742189000.0
300816,机器人概念,2020-10-21,1892.668,1892.668,1861.861,1868.381,2387805400,34884997000.0
300816,机器人概念,2020-10-22,1859.764,1876.88,1846.43,1868.338,2105382100,31452852000.0
300816,机器人概念,2020-10-23,1869.958,1884.358,1844.245,1847.259,2259709600,34309236000.0
300816,机器人概念,2020-10-26,1843.257,1874.767,1832.999,1870.125,2531488200,41385546000.0
300816,机器人概念,2020-10-27,1860.909,1874.526,1848.804,1866.121,2506781100,40041547000.0
300816,机器人概念,2020-10-28,1864.401,1878.489,1839.916,1874.419,3054881300,52935271000.0
300816,机器人概念,2020-10-29,1842.233,1879.415,1837.076,1870.154,3165786200,49157437000.0
300816,机器人概念,2020-10-30,1872.128,1879.546,1824.795,1827.106,3541390000,57959788000.0
300830,量子科技,2020-10-09,1340.875,1358.797,1339.81,1353.728,681841640,7887403800.0
300830,量子科技,2020-10-12,1362.041,1410.102,1362.041,1409.804,977825810,12235223000.0
300830,量子科技,2020-10-13,1409.14,1427.144,1400.045,1426.32,981145490,11241032300.0
300830,量子科技,2020-10-14,1426.389,1432.711,1416.522,1420.733,976904480,11304500900.0
300830,量子科技,2020-10-15,1416.489,1418.585,1401.687,1402.924,830938890,10261939500.0
300830,量子科技,2020-10-16,1402.009,1425.297,1400.243,1423.795,998455940,11763130600.0
300830,量子科技,2020-10-19,1535.957,1544.358,1487.577,1491.125,1853427200,25738830000.0
300830,量子科技,2020-10-20,1475.516,1512.922,1474.763,1498.868,1779204300,21807158000.0
300830,量子科技,2020-10-21,1485.296,1515.01,1451.974,1513.343,1942723800,22247904000.0
300830,量子科技,2020-10-22,1487.457,1506.625,1473.906,1484.993,1476798800,17509210000.0
300830,量子科技,2020-10-23,1477.394,1492.28,1460.773,1463.815,1162076850,14368634000.0
300830,量子科技,2020-10-26,1455.151,1467.996,1443.532,1456.024,919565620,11790648500.0
300830,量子科技,2020-10-27,1446.668,1461.951,1444.271,1457.993,891816960,11772368100.0
300830,量子科技,2020-10-28,1458.531,1471.538,1437.577,1458.668,1167375550,16983430000.0
300830,量子科技,2020-10-29,1428.901,1453.527,1426.726,1440.42,975210920,13788724000.0
300830,量子科技,2020-10-30,1440.186,1454.785,1408.304,1408.874,1246090020,17149728000.0
300836,乡村振兴,2020-10-09,776.064,792.491,775.39,790.725,2030992700,17992284000.0
300836,乡村振兴,2020-10-12,796.72,818.138,795.605,818.116,2709251800,24322332000.0
300836,乡村振兴,2020-10-13,817.46,819.837,812.171,819.35,2268399900,20282638000.0
300836,乡村振兴,2020-10-14,819.607,819.607,809.78,811.976,2139045800,20729579000.0
300836,乡村振兴,2020-10-15,811.353,811.804,803.274,806.927,2063862800,19227917000.0
300836,乡村振兴,2020-10-16,806.871,808.596,799.724,807.369,1730886300,15899219000.0
300836,乡村振兴,2020-10-19,811.979,819.351,806.469,808.474,2314546800,21549618000.0
300836,乡村振兴,2020-10-20,807.431,816.617,802.062,816.617,2063424300,17808368000.0
300836,乡村振兴,2020-10-21,816.45,816.45,802.561,804.87,1898954900,15870661000.0
300836,乡村振兴,2020-10-22,803.233,804.901,794.961,801.271,1815298000,15615996000.0
300836,乡村振兴,2020-10-23,801.253,805.605,789.068,790.472,1798734400,16762447000.0
300836,乡村振兴,2020-10-26,788.647,792.158,780.741,788.301,1597157700,14911412000.0
300836,乡村振兴,2020-10-27,785.025,790.284,782.951,787.955,1574863700,15073309000.0
300836,乡村振兴,2020-10-28,789.59,790.513,779.226,789.628,1710167200,16636647000.0
300836,乡村振兴,2020-10-29,780.637,791.775,778.78,788.458,1781348400,16194149000.0
300836,乡村振兴,2020-10-30,790.245,790.538,760.039,760.562,2335063000,18670608000.0
300843,5G,2020-10-09,2806.691,2853.62,2805.93,2851.825,3947637000,64649238000.0
300843,5G,2020-10-12,2875.216,2966.572,2875.216,2966.572,5607273800,92109610000.0
300843,5G,2020-10-13,2966.351,2983.68,2952.741,2978.535,4840973800,80719558000.0
300843,5G,2020-10-14,2972.764,2975.543,2941.972,2951.329,4807187200,76995419000.0
300843,5G,2020-10-15,2948.947,2956.215,2920.903,2921.409,4276789500,67296744000.0
300843,5G,2020-10-16,2918.363,2927.615,2886.596,2911.261,3911239000,63680952000.0
300843,5G,2020-10-19,2943.432,2956.178,2907.192,2914.507,4576729300,70700418000.0
300843,5G,2020-10-20,2907.643,2956.408,2890.543,2956.408,4452271200,65556531000.0
300843,5G,2020-10-21,2952.338,2952.338,2882.667,2902.102,4389376800,66856020000.0
300843,5G,2020-10-22,2884.849,2914.442,2856.976,2896.904,3972569600,56490646000.0
300843,5G,2020-10-23,2900.669,2919.13,2847.243,2851.977,4051628700,57800745000.0
300843,5G,2020-10-26,2840.286,2874.96,2820.261,2861.108,3590490300,51268900000.0
300843,5G,2020-10-27,2850.136,2872.789,2835.506,2862.405,3804943200,54417334000.0
300843,5G,2020-10-28,2860.689,2872.502,2809.078,2864.686,4517237100,68980154000.0
300843,5G,2020-10-29,2815.881,2854.546,2808.734,2835.467,4269990300,63512508000.0
300843,5G,2020-10-30,2844.315,2861.095,2766.141,2766.225,5053348500,81119128000.0
300845,特钢概念,2020-10-09,1790.913,1819.614,1790.913,1813.515,199417000,1404526800.0
300845,特钢概念,2020-10-12,1821.5,1844.029,1819.367,1840.316,261529870,1681898700.0
300845,特钢概念,2020-10-13,1838.076,1838.394,1822.27,1830.256,221356120,1581683200.0
300845,特钢概念,2020-10-14,1828.796,1829.578,1818.785,1824.057,227442710,1561395000.0
300845,特钢概念,2020-10-15,1820.869,1829.366,1815.749,1818.921,183621120,1105720620.0
300845,特钢概念,2020-10-16,1818.087,1838.226,1818.087,1830.384,204251490,1147959740.0
300845,特钢概念,2020-10-19,1836.094,1852.508,1819.46,1825.111,205094330,1196716620.0
300845,特钢概念,2020-10-20,1821.561,1829.17,1808.811,1829.17,138082080,838544450.0
300845,特钢概念,2020-10-21,1833.336,1833.336,1816.496,1824.079,180044330,1188114020.0
300845,特钢概念,2020-10-22,1820.337,1822.828,1809.044,1817.152,156582220,947485600.0
300845,特钢概念,2020-10-23,1817.307,1829.927,1806.342,1810.207,151225400,978943840.0
300845,特钢概念,2020-10-26,1803.094,1813.565,1796.101,1809.353,136948370,919761400.0
300845,特钢概念,2020-10-27,1806.39,1817.253,1799.199,1814.7,195552110,1413608800.0
300845,特钢概念,2020-10-28,1817.638,1848.905,1817.638,1842.526,386549140,2838693500.0
300845,特钢概念,2020-10-29,1825.899,1853.182,1824.781,1844.706,351607290,2694842800.0
300845,特钢概念,2020-10-30,1851.097,1853.388,1805.923,1807.248,317375670,2188012400.0
300858,土地流转,2020-10-09,1914.549,1948.587,1912.42,1946.063,851598720,6938666000.0
300858,土地流转,2020-10-12,1954.158,1997.98,1954.158,1997.804,1009593090,8444860900.0
300858,土地流转,2020-10-13,1996.493,1999.303,1979.28,1997.525,857036970,7639366300.0
