concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300723,无线充电,2020-05-27,947.254,951.502,941.856,944.869,693093000,11186535400.0
300723,无线充电,2020-05-28,942.676,944.57,921.825,937.145,599449960,9653264200.0
300723,无线充电,2020-05-29,935.606,945.649,932.335,938.384,596132670,9215385000.0
300733,锂电池概念,2020-05-06,633.219,652.198,632.467,652.198,3963800000,46688937000.0
300733,锂电池概念,2020-05-07,652.537,653.592,647.643,649.261,3688828900,42933278000.0
300733,锂电池概念,2020-05-08,650.786,658.561,650.213,655.574,4069949300,44935844000.0
300733,锂电池概念,2020-05-11,656.115,658.458,649.106,652.971,3873374600,45977609000.0
300733,锂电池概念,2020-05-12,651.571,652.138,640.594,649.049,3194427900,35323702000.0
300733,锂电池概念,2020-05-13,645.969,651.924,644.706,651.888,3080892900,35307524000.0
300733,锂电池概念,2020-05-14,648.408,651.423,645.889,646.349,3493197500,36168980000.0
300733,锂电池概念,2020-05-15,648.551,653.33,644.661,649.869,3518455100,42851134000.0
300733,锂电池概念,2020-05-18,650.856,650.979,642.157,643.556,3720436900,42792632000.0
300733,锂电池概念,2020-05-19,646.691,650.913,645.576,650.913,3031468400,37291507000.0
300733,锂电池概念,2020-05-20,652.368,659.818,652.368,654.85,4055770000,53069991000.0
300733,锂电池概念,2020-05-21,655.834,656.608,643.595,644.867,3864927300,43206475000.0
300733,锂电池概念,2020-05-22,642.646,642.968,629.042,633.394,3221929100,33432529000.0
300733,锂电池概念,2020-05-25,631.878,633.64,626.627,629.404,2434437600,25407382000.0
300733,锂电池概念,2020-05-26,630.8,644.92,630.8,644.835,2748136900,32794541000.0
300733,锂电池概念,2020-05-27,646.444,650.024,643.884,646.996,3284004300,38452367000.0
300733,锂电池概念,2020-05-28,647.567,648.76,637.067,645.123,3306458600,36348909000.0
300733,锂电池概念,2020-05-29,645.993,653.365,645.189,649.284,3503782500,40215671000.0
300756,网络安全,2020-05-06,3852.48,4009.663,3851.047,4007.833,1949437700,34948654000.0
300756,网络安全,2020-05-07,4028.74,4051.525,3983.649,3985.616,1910951800,33689759000.0
300756,网络安全,2020-05-08,4026.365,4113.309,4025.026,4081.264,2157799700,36634330000.0
300756,网络安全,2020-05-11,4110.562,4121.738,4027.847,4060.308,2097525100,36403044000.0
300756,网络安全,2020-05-12,4050.589,4055.646,3967.088,4044.228,1725208100,27797206000.0
300756,网络安全,2020-05-13,4022.657,4054.487,4006.714,4048.439,1361678600,22393176000.0
300756,网络安全,2020-05-14,4033.724,4072.059,4019.749,4021.572,1812923200,25938939000.0
300756,网络安全,2020-05-15,4044.138,4093.219,4034.897,4055.454,1864293600,30111811000.0
300756,网络安全,2020-05-18,4056.726,4064.505,3971.308,3984.483,2226257900,36387363000.0
300756,网络安全,2020-05-19,4012.412,4034.296,3983.642,4034.296,1912015300,31044340000.0
300756,网络安全,2020-05-20,4022.102,4022.102,3945.945,3965.438,2103954900,32651398000.0
300756,网络安全,2020-05-21,3970.83,3975.071,3858.322,3865.103,1656811600,26531128000.0
300756,网络安全,2020-05-22,3855.104,3874.953,3766.011,3792.715,1450417300,22355965000.0
300756,网络安全,2020-05-25,3777.956,3790.291,3739.158,3764.762,1261899140,21325775000.0
300756,网络安全,2020-05-26,3785.767,3859.042,3785.725,3857.551,1281390130,20190038000.0
300756,网络安全,2020-05-27,3861.541,3863.131,3789.708,3800.542,1275562880,19386065000.0
300756,网络安全,2020-05-28,3795.319,3814.542,3719.209,3783.082,1244924380,19469299000.0
300756,网络安全,2020-05-29,3769.883,3828.726,3759.721,3803.992,1165494360,16854677000.0
300786,充电桩,2020-05-06,2291.508,2356.639,2290.453,2356.639,1602285900,17831987000.0
300786,充电桩,2020-05-07,2356.781,2357.49,2336.919,2342.129,2062558200,20853258000.0
300786,充电桩,2020-05-08,2352.325,2374.686,2346.714,2362.529,2040226600,20256661000.0
300786,充电桩,2020-05-11,2372.718,2381.152,2352.667,2371.43,2148360800,23217081000.0
300786,充电桩,2020-05-12,2366.731,2366.731,2328.113,2364.236,1590903600,17303164000.0
300786,充电桩,2020-05-13,2349.753,2376.725,2342.141,2371.253,1552663500,16883314000.0
300786,充电桩,2020-05-14,2356.831,2373.112,2348.303,2353.304,1624395700,17348435000.0
300786,充电桩,2020-05-15,2362.043,2375.182,2347.182,2355.208,1552092600,16578615000.0
300786,充电桩,2020-05-18,2358.254,2359.962,2313.098,2318.143,1600078200,16851081000.0
300786,充电桩,2020-05-19,2338.488,2347.269,2329.469,2346.84,1442870900,16290748000.0
300786,充电桩,2020-05-20,2344.046,2359.759,2333.439,2345.228,1757853700,18722582000.0
300786,充电桩,2020-05-21,2346.09,2348.291,2313.164,2318.706,1598848500,16456175000.0
300786,充电桩,2020-05-22,2308.989,2315.112,2261.155,2273.95,1469659400,14167620000.0
300786,充电桩,2020-05-25,2266.327,2274.249,2244.142,2254.345,1087846240,10637056400.0
300786,充电桩,2020-05-26,2265.734,2302.75,2263.501,2302.75,1041471070,10358989800.0
300786,充电桩,2020-05-27,2304.164,2304.271,2274.343,2279.532,1210119900,12440531400.0
300786,充电桩,2020-05-28,2277.197,2285.844,2235.966,2268.026,1295021910,11292374100.0
300786,充电桩,2020-05-29,2265.805,2286.439,2261.079,2274.305,1145194300,10440002000.0
300800,安防,2020-05-06,2957.767,3074.678,2956.652,3074.678,1470444800,22732770000.0
300800,安防,2020-05-07,3083.311,3097.39,3048.769,3052.818,1243420640,18627338000.0
300800,安防,2020-05-08,3071.44,3112.443,3070.852,3092.536,1349300700,19661784000.0
300800,安防,2020-05-11,3104.05,3115.057,3061.639,3084.77,1314871890,18916112000.0
300800,安防,2020-05-12,3085.945,3086.408,3023.214,3073.159,1149223100,16460652000.0
300800,安防,2020-05-13,3061.474,3081.989,3050.398,3078.503,996155310,14959184000.0
300800,安防,2020-05-14,3063.067,3079.936,3050.567,3052.119,1144710430,17071015000.0
300800,安防,2020-05-15,3068.664,3093.023,3054.585,3060.663,1205672600,17947217000.0
300800,安防,2020-05-18,3064.704,3064.704,2970.924,2976.211,1414828700,21590003000.0
300800,安防,2020-05-19,2997.568,3012.347,2985.469,3012.253,996954640,15281539000.0
300800,安防,2020-05-20,3019.395,3019.395,2967.269,2978.038,1149000970,16976491000.0
300800,安防,2020-05-21,2997.755,3002.787,2941.376,2950.143,1078642350,15177758000.0
300800,安防,2020-05-22,2951.399,2977.489,2901.648,2913.232,1092494230,15158059000.0
300800,安防,2020-05-25,2899.437,2900.576,2859.501,2874.315,936864130,13225709100.0
300800,安防,2020-05-26,2883.784,2965.004,2883.784,2963.223,1072721250,14382948000.0
300800,安防,2020-05-27,2971.406,2975.035,2933.539,2944.342,1115363450,15275073000.0
300800,安防,2020-05-28,2942.678,2958.739,2885.868,2937.42,1068115290,13368598200.0
300800,安防,2020-05-29,2923.241,2960.587,2912.944,2940.877,1225081790,13654415000.0
300806,文化传媒概念,2020-05-06,1712.568,1762.898,1711.278,1762.855,3424421500,26775015000.0
300806,文化传媒概念,2020-05-07,1759.048,1767.038,1749.456,1750.739,3345060400,25913278000.0
300806,文化传媒概念,2020-05-08,1758.169,1785.863,1758.169,1781.663,3211518100,25975809000.0
300806,文化传媒概念,2020-05-11,1792.666,1797.504,1772.546,1781.645,3794555100,30183508000.0
300806,文化传媒概念,2020-05-12,1778.575,1778.711,1750.956,1774.599,3477667600,25740535000.0
300806,文化传媒概念,2020-05-13,1766.398,1782.669,1762.029,1781.713,3228920500,24330949000.0
300806,文化传媒概念,2020-05-14,1775.693,1793.577,1771.272,1776.843,3810336200,28806677000.0
300806,文化传媒概念,2020-05-15,1783.358,1789.719,1775.83,1779.385,3391990000,26534493000.0
300806,文化传媒概念,2020-05-18,1778.959,1778.959,1744.203,1746.611,3632720600,27342078000.0
300806,文化传媒概念,2020-05-19,1756.335,1765.651,1753.814,1765.651,2937708400,22639356000.0
300806,文化传媒概念,2020-05-20,1765.934,1770.566,1751.776,1756.783,3678925000,27669644000.0
300806,文化传媒概念,2020-05-21,1759.723,1772.337,1739.657,1742.574,3857995300,27679799000.0
300806,文化传媒概念,2020-05-22,1738.684,1738.684,1701.201,1714.336,3486204800,24670616000.0
300806,文化传媒概念,2020-05-25,1705.915,1707.589,1692.42,1701.031,2724157000,20592856000.0
300806,文化传媒概念,2020-05-26,1702.889,1746.678,1702.889,1746.128,3132369500,23427682000.0
300806,文化传媒概念,2020-05-27,1748.352,1752.403,1738.78,1745.204,3260236500,24999803000.0
300806,文化传媒概念,2020-05-28,1747.096,1757.401,1721.969,1752.012,3622758300,26896242000.0
300806,文化传媒概念,2020-05-29,1754.705,1794.562,1751.079,1789.31,4606948300,34639336000.0
300809,小金属概念,2020-05-06,1125.166,1159.833,1125.109,1159.817,3605535700,27364502000.0
300809,小金属概念,2020-05-07,1155.67,1159.445,1149.839,1150.565,3285026400,23896642000.0
300809,小金属概念,2020-05-08,1156.826,1164.597,1154.014,1160.935,3200222100,24415660000.0
300809,小金属概念,2020-05-11,1159.673,1161.112,1145.382,1151.603,2843912300,21737502000.0
300809,小金属概念,2020-05-12,1149.242,1149.607,1132.116,1142.648,2333292300,16506057000.0
300809,小金属概念,2020-05-13,1140.781,1147.045,1137.278,1146.737,2059855200,14762204000.0
300809,小金属概念,2020-05-14,1145.472,1152.401,1144.681,1146.286,2572482800,21307602000.0
300809,小金属概念,2020-05-15,1148.485,1153.542,1145.85,1147.729,2748916800,23431723000.0
300809,小金属概念,2020-05-18,1156.263,1173.233,1151.608,1165.186,4407755300,35104346000.0
300809,小金属概念,2020-05-19,1164.658,1165.56,1157.908,1161.713,3231518900,27278623000.0
300809,小金属概念,2020-05-20,1161.823,1170.059,1155.441,1158.405,3490607000,27528205000.0
300809,小金属概念,2020-05-21,1157.27,1160.413,1143.07,1145.304,3127330100,24733087000.0
300809,小金属概念,2020-05-22,1140.365,1140.365,1119.865,1130.653,3198104700,23830368000.0
300809,小金属概念,2020-05-25,1127.215,1131.468,1120.102,1123.745,2284595900,16981816000.0
300809,小金属概念,2020-05-26,1126.865,1143.932,1126.172,1143.932,2311460400,17799247000.0
300809,小金属概念,2020-05-27,1140.975,1149.772,1138.641,1145.857,3130329500,21831109000.0
300809,小金属概念,2020-05-28,1147.625,1157.22,1145.216,1155.992,3460611000,24623938000.0
300809,小金属概念,2020-05-29,1153.876,1166.853,1152.539,1164.08,3246216800,24687698000.0
300814,家用电器,2020-05-06,1636.598,1680.536,1631.576,1680.536,1623184600,16417958000.0
300814,家用电器,2020-05-07,1677.199,1677.259,1664.432,1671.968,1072917830,11483303500.0
300814,家用电器,2020-05-08,1677.416,1710.206,1674.399,1707.221,1281472990,18584553000.0
300814,家用电器,2020-05-11,1710.337,1722.824,1699.225,1709.819,1252335630,17034795000.0
300814,家用电器,2020-05-12,1709.855,1722.229,1699.611,1722.229,969840870,13690763000.0
300814,家用电器,2020-05-13,1716.488,1724.274,1704.176,1720.185,899694280,11418474900.0
300814,家用电器,2020-05-14,1712.148,1720.425,1704.962,1705.928,1035475810,10829436500.0
300814,家用电器,2020-05-15,1711.886,1730.331,1710.013,1720.147,1378321500,13559270000.0
300814,家用电器,2020-05-18,1722.488,1724.107,1699.777,1716.063,1242918920,12849122800.0
300814,家用电器,2020-05-19,1728.8,1734.605,1720.945,1734.605,976795880,11510677200.0
300814,家用电器,2020-05-20,1734.64,1734.64,1719.567,1724.804,1166707460,12852306300.0
300814,家用电器,2020-05-21,1728.059,1731.716,1715.217,1717.148,1041975110,11389617700.0
300814,家用电器,2020-05-22,1718.653,1718.653,1672.469,1683.463,1009396220,11731585300.0
300814,家用电器,2020-05-25,1681.049,1681.71,1667.25,1675.963,665254700,9214735500.0
300814,家用电器,2020-05-26,1684.473,1721.004,1679.1,1720.278,826537570,10995797400.0
300814,家用电器,2020-05-27,1723.24,1741.051,1715.813,1736.603,902316470,12368775700.0
300814,家用电器,2020-05-28,1736.276,1742.596,1708.716,1733.214,812951960,10945788800.0
300814,家用电器,2020-05-29,1731.054,1763.967,1727.512,1758.769,1292314430,13456149000.0
300816,机器人概念,2020-05-06,1448.914,1491.546,1448.238,1491.532,3021828200,37573695000.0
300816,机器人概念,2020-05-07,1491.216,1493.646,1480.486,1483.402,2918605500,31175891000.0
300816,机器人概念,2020-05-08,1490.623,1505.779,1489.527,1500.596,3072273200,38832092000.0
300816,机器人概念,2020-05-11,1507.177,1512.871,1493.365,1502.437,3214194100,39246487000.0
300816,机器人概念,2020-05-12,1500.917,1503.876,1479.716,1503.798,2800946700,33323059000.0
300816,机器人概念,2020-05-13,1496.551,1507.292,1493.199,1505.062,2561617600,27760998000.0
300816,机器人概念,2020-05-14,1497.569,1503.727,1491.872,1492.668,2939728000,29430432000.0
300816,机器人概念,2020-05-15,1496.818,1504.448,1487.88,1496.554,2786262000,30311250000.0
300816,机器人概念,2020-05-18,1497.571,1497.571,1473.971,1478.208,3003588900,34508177000.0
300816,机器人概念,2020-05-19,1488.865,1501.129,1487.337,1501.129,2692905200,31004567000.0
300816,机器人概念,2020-05-20,1499.645,1503.932,1487.893,1493.414,2852841500,32051378000.0
300816,机器人概念,2020-05-21,1495.482,1497.754,1476.856,1479.84,2648435700,29985638000.0
300816,机器人概念,2020-05-22,1478.366,1482.209,1451.225,1456.246,2551245800,29443333000.0
300816,机器人概念,2020-05-25,1454.012,1455.35,1438.416,1448.133,2073683200,24624261000.0
300816,机器人概念,2020-05-26,1454.776,1485.537,1454.105,1485.402,2397310600,28758005000.0
300816,机器人概念,2020-05-27,1488.195,1491.268,1480.252,1484.211,2674965100,29665681000.0
300816,机器人概念,2020-05-28,1482.93,1486.892,1454.986,1476.652,2554382300,27298859000.0
300816,机器人概念,2020-05-29,1471.675,1490.726,1468.334,1485.102,2845127600,28855711000.0
300830,量子科技,2020-05-06,1142.494,1180.761,1141.197,1180.761,1046257180,13547860000.0
300830,量子科技,2020-05-07,1188.282,1195.423,1176.39,1177.953,947475600,12455987400.0
300830,量子科技,2020-05-08,1186.951,1202.649,1186.951,1194.201,1041728430,14306629000.0
300830,量子科技,2020-05-11,1204.322,1211.962,1189.269,1198.917,1213635710,17400705000.0
300830,量子科技,2020-05-12,1195.479,1196.926,1175.166,1196.541,1036964240,12352874200.0
300830,量子科技,2020-05-13,1193.354,1200.856,1190.325,1196.094,880082120,10122389200.0
300830,量子科技,2020-05-14,1189.31,1197.094,1185.868,1187.565,982379130,10382396500.0
300830,量子科技,2020-05-15,1191.526,1204.953,1189.829,1195.684,1072232530,13211390700.0
300830,量子科技,2020-05-18,1195.867,1196.845,1173.795,1177.155,1300968640,16337787000.0
300830,量子科技,2020-05-19,1184.639,1187.682,1176.389,1187.272,1027284740,13520323000.0
300830,量子科技,2020-05-20,1185.838,1185.838,1164.811,1169.059,1062638490,13736192000.0
300830,量子科技,2020-05-21,1171.633,1173.446,1150.631,1153.334,890135960,11584962400.0
300830,量子科技,2020-05-22,1151.456,1159.187,1132.105,1139.993,932822130,10997421000.0
300830,量子科技,2020-05-25,1136.252,1136.394,1116.83,1126.239,778269310,9866158000.0
300830,量子科技,2020-05-26,1133.125,1148.548,1129.996,1148.373,775763380,9722359200.0
300830,量子科技,2020-05-27,1146.042,1148.665,1133.062,1138.475,799248900,9354915900.0
300830,量子科技,2020-05-28,1135.365,1150.334,1124.866,1143.041,835223030,9513072200.0
300830,量子科技,2020-05-29,1136.987,1147.829,1134.388,1145.274,733154650,7962012300.0
300836,乡村振兴,2020-05-06,641.256,662.78,640.728,662.78,3296005700,24807759000.0
300836,乡村振兴,2020-05-07,662.188,672.782,660.818,668.033,4132169800,29941145000.0
300836,乡村振兴,2020-05-08,669.604,676.45,668.535,675.866,3586679300,27002629000.0
300836,乡村振兴,2020-05-11,677.651,683.593,673.512,678.072,3344163800,26785381000.0
300836,乡村振兴,2020-05-12,677.091,681.565,670.444,681.484,3229465700,25242015000.0
300836,乡村振兴,2020-05-13,679.972,686.58,677.48,684.99,3244356200,25312705000.0
300836,乡村振兴,2020-05-14,680.75,683.905,676.058,676.398,3198912000,24088780000.0
300836,乡村振兴,2020-05-15,678.409,683.207,677.039,680.035,2892702000,21709925000.0
300836,乡村振兴,2020-05-18,681.004,691.878,676.61,690.101,3532964700,27969563000.0
300836,乡村振兴,2020-05-19,692.349,696.615,686.891,695.718,3301510900,26511999000.0
300836,乡村振兴,2020-05-20,695.395,699.392,685.388,687.724,3607423200,26927822000.0
300836,乡村振兴,2020-05-21,687.918,688.476,671.403,672.97,3305052800,25276199000.0
300836,乡村振兴,2020-05-22,669.629,676.045,662.776,665.231,2646586300,19809653000.0
300836,乡村振兴,2020-05-25,662.921,667.833,659.166,665.238,2126413600,16489984000.0
300836,乡村振兴,2020-05-26,665.587,677.54,665.186,677.54,2368143600,17225544000.0
300836,乡村振兴,2020-05-27,677.575,684.079,675.652,676.966,2920766500,21825022000.0
300836,乡村振兴,2020-05-28,676.754,677.511,662.676,669.621,2578736000,18773027000.0
300836,乡村振兴,2020-05-29,666.707,674.341,665.087,672.034,2499570600,18801164000.0
300843,5G,2020-05-06,2481.791,2579.179,2480.058,2579.179,5935713800,90721379000.0
300843,5G,2020-05-07,2612.414,2638.618,2578.562,2579.51,6376094700,93852289000.0
300843,5G,2020-05-08,2603.328,2631.371,2601.749,2616.402,5713649800,85134979000.0
300843,5G,2020-05-11,2631.902,2645.325,2594.449,2615.691,5738218600,83183849000.0
300843,5G,2020-05-12,2610.444,2610.444,2552.585,2606.487,4922614400,74389551000.0
300843,5G,2020-05-13,2594.52,2614.148,2588.5,2609.131,4455303800,67984187000.0
300843,5G,2020-05-14,2595.363,2623.363,2588.43,2597.403,5265407000,74622306000.0
300843,5G,2020-05-15,2609.469,2632.705,2591.698,2607.214,5418693200,82028735000.0
300843,5G,2020-05-18,2612.102,2613.305,2531.681,2538.603,6377142600,101179120000.0
300843,5G,2020-05-19,2561.761,2588.019,2556.986,2588.019,5433247900,80896171000.0
300843,5G,2020-05-20,2586.009,2588.155,2545.811,2556.879,5812000200,83222647000.0
300843,5G,2020-05-21,2561.434,2564.746,2500.943,2507.579,4912277000,71889105000.0
300843,5G,2020-05-22,2501.31,2513.457,2446.659,2465.928,4519997300,64308803000.0
300843,5G,2020-05-25,2454.651,2454.651,2410.86,2423.495,3638783700,53627363000.0
300843,5G,2020-05-26,2433.065,2488.537,2433.065,2488.319,3744590600,54234439000.0
300843,5G,2020-05-27,2489.6,2489.854,2456.456,2464.101,4073389300,58421888000.0
