concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300814,家用电器,2020-01-08,1741.882,1763.008,1729.32,1735.433,1701212500,16961434000.0
300814,家用电器,2020-01-09,1753.64,1771.477,1753.548,1766.596,1407625600,15728361000.0
300814,家用电器,2020-01-10,1770.579,1772.518,1748.672,1757.481,1116557200,12035844500.0
300814,家用电器,2020-01-13,1753.86,1770.843,1745.386,1770.843,959070570,11476126100.0
300814,家用电器,2020-01-14,1771.394,1783.32,1769.379,1771.706,1148899390,12324039300.0
300814,家用电器,2020-01-15,1767.884,1770.811,1754.674,1768.311,1019736670,11547197400.0
300814,家用电器,2020-01-16,1771.744,1773.55,1752.634,1758.068,962861620,12208577200.0
300814,家用电器,2020-01-17,1759.351,1764.885,1744.166,1748.885,838070170,10556942600.0
300814,家用电器,2020-01-20,1740.589,1757.145,1731.867,1756.999,1156176350,12213624100.0
300814,家用电器,2020-01-21,1748.964,1748.964,1723.955,1724.76,863540600,11390020800.0
300814,家用电器,2020-01-22,1716.233,1732.688,1693.73,1725.623,965296180,12791158500.0
300814,家用电器,2020-01-23,1712.761,1718.117,1653.869,1667.711,1327331390,17004953000.0
300816,机器人概念,2020-01-02,1509.59,1532.257,1507.257,1531.794,2818231500,34591276000.0
300816,机器人概念,2020-01-03,1535.986,1541.468,1527.136,1538.207,2499566300,28766552000.0
300816,机器人概念,2020-01-06,1530.472,1569.259,1527.577,1558.206,3583938600,42276507000.0
300816,机器人概念,2020-01-07,1559.272,1579.967,1559.272,1579.967,3334770200,35920964000.0
300816,机器人概念,2020-01-08,1572.824,1588.274,1556.607,1561.613,3274694100,35415589000.0
300816,机器人概念,2020-01-09,1574.856,1593.327,1574.856,1593.327,3103276700,35427500000.0
300816,机器人概念,2020-01-10,1596.822,1598.368,1576.848,1584.705,2471629900,27906193000.0
300816,机器人概念,2020-01-13,1584.048,1597.822,1571.194,1597.822,2662208400,32295382000.0
300816,机器人概念,2020-01-14,1602.579,1605.05,1594.665,1595.4,2633549000,29652862000.0
300816,机器人概念,2020-01-15,1592.947,1594.069,1573.145,1582.31,2405682300,27643096000.0
300816,机器人概念,2020-01-16,1584.526,1589.268,1571.259,1574.638,2281140300,27208354000.0
300816,机器人概念,2020-01-17,1576.019,1578.194,1556.197,1559.085,1998405900,26085277000.0
300816,机器人概念,2020-01-20,1555.618,1570.133,1546.608,1569.903,2240306600,29096110000.0
300816,机器人概念,2020-01-21,1566.001,1566.001,1548.945,1548.945,2295496300,29812839000.0
300816,机器人概念,2020-01-22,1542.61,1564.122,1519.88,1558.301,2426528100,33958836000.0
300816,机器人概念,2020-01-23,1541.189,1550.301,1481.729,1496.664,3064091900,39971179000.0
300830,量子科技,2020-01-02,1071.596,1086.457,1066.317,1084.429,714815310,7623543300.0
300830,量子科技,2020-01-03,1086.337,1095.171,1084.408,1090.26,685423740,7424027400.0
300830,量子科技,2020-01-06,1086.26,1111.598,1085.2,1102.675,861520560,9715454100.0
300830,量子科技,2020-01-07,1105.854,1116.309,1098.794,1116.138,787348150,8900408000.0
300830,量子科技,2020-01-08,1112.337,1123.637,1103.704,1107.158,980483020,10441282000.0
300830,量子科技,2020-01-09,1113.551,1156.165,1111.576,1155.028,1189583380,14516121000.0
300830,量子科技,2020-01-10,1156.787,1156.913,1138.637,1141.231,1000130130,10909026100.0
300830,量子科技,2020-01-13,1137.322,1151.537,1127.936,1151.486,899962830,12510521700.0
300830,量子科技,2020-01-14,1153.624,1155.862,1145.452,1147.392,1157248530,13763125000.0
300830,量子科技,2020-01-15,1145.231,1159.06,1138.332,1156.786,870313090,10552694100.0
300830,量子科技,2020-01-16,1158.719,1164.918,1148.375,1151.179,801545250,9940406100.0
300830,量子科技,2020-01-17,1152.389,1155.508,1143.159,1144.166,756115680,10308678500.0
300830,量子科技,2020-01-20,1141.801,1161.775,1137.83,1161.472,871309090,10970406400.0
300830,量子科技,2020-01-21,1155.593,1157.209,1142.58,1144.821,782380830,9320486600.0
300830,量子科技,2020-01-22,1137.218,1166.948,1124.674,1161.704,875430880,11987605700.0
300830,量子科技,2020-01-23,1146.378,1160.157,1107.205,1118.266,1132659200,14313557000.0
300836,乡村振兴,2020-01-02,605.976,615.161,603.12,614.527,2115029800,16693207000.0
300836,乡村振兴,2020-01-03,617.346,633.1,617.346,633.1,2472280700,17126041000.0
300836,乡村振兴,2020-01-06,635.071,648.021,633.685,643.097,2952041200,19885720000.0
300836,乡村振兴,2020-01-07,640.66,647.8,639.437,646.806,2728583000,22065537000.0
300836,乡村振兴,2020-01-08,643.845,645.863,630.752,630.932,2557908600,20369155000.0
300836,乡村振兴,2020-01-09,635.674,640.067,634.445,637.807,2663348100,21885406000.0
300836,乡村振兴,2020-01-10,638.503,638.851,629.956,632.572,2080066000,16366894000.0
300836,乡村振兴,2020-01-13,632.582,636.75,627.56,636.718,1767265400,14397408000.0
300836,乡村振兴,2020-01-14,637.679,647.123,636.691,643.488,2593340800,21703400000.0
300836,乡村振兴,2020-01-15,640.608,640.804,632.705,633.833,1814894000,14636689000.0
300836,乡村振兴,2020-01-16,634.544,635.236,631.387,631.506,1672168700,14132670000.0
300836,乡村振兴,2020-01-17,631.643,632.934,626.905,628.414,1466728200,11905683500.0
300836,乡村振兴,2020-01-20,626.813,628.662,622.931,628.662,1507045400,12181631400.0
300836,乡村振兴,2020-01-21,626.019,626.019,616.588,616.821,1565144800,11723617900.0
300836,乡村振兴,2020-01-22,614.402,617.905,606.278,615.742,1426763700,11211959800.0
300836,乡村振兴,2020-01-23,607.755,610.746,586.966,591.435,1840130400,13417905300.0
300843,5G,2020-01-02,2404.47,2450.716,2396.502,2449.104,4237845800,61281821000.0
300843,5G,2020-01-03,2456.885,2478.623,2451.33,2473.817,4370624000,65926890000.0
300843,5G,2020-01-06,2459.243,2520.598,2451.774,2501.947,5119010000,72868723000.0
300843,5G,2020-01-07,2508.355,2533.285,2498.692,2533.285,4663781600,63738427000.0
300843,5G,2020-01-08,2520.304,2536.654,2480.458,2488.566,5578033600,72170966000.0
300843,5G,2020-01-09,2513.39,2548.005,2513.39,2548.005,5163115900,72724898000.0
300843,5G,2020-01-10,2554.333,2556.012,2523.534,2540.82,4216416600,64597809000.0
300843,5G,2020-01-13,2536.914,2589.55,2527.957,2589.55,4405413700,71012865000.0
300843,5G,2020-01-14,2598.406,2601.467,2574.344,2575.869,4758717600,71280740000.0
300843,5G,2020-01-15,2572.265,2585.436,2547.759,2580.177,4157274700,60236935000.0
300843,5G,2020-01-16,2578.611,2591.291,2565.686,2570.448,4206475500,61270018000.0
300843,5G,2020-01-17,2575.365,2586.791,2555.761,2561.954,3832347000,61124995000.0
300843,5G,2020-01-20,2557.784,2608.139,2543.155,2608.139,4605866600,71738168000.0
300843,5G,2020-01-21,2598.386,2602.482,2572.738,2572.76,4037245500,66286048000.0
300843,5G,2020-01-22,2549.039,2618.611,2515.535,2609.427,4643622200,77621466000.0
300843,5G,2020-01-23,2570.752,2600.046,2473.876,2503.136,5310163000,86571701000.0
300845,特钢概念,2020-01-02,1646.731,1664.868,1646.731,1661.757,392236190,2389256700.0
300845,特钢概念,2020-01-03,1659.445,1667.241,1653.732,1664.955,284704410,1839068000.0
300845,特钢概念,2020-01-06,1654.342,1685.55,1652.058,1668.381,316353470,2111898100.0
300845,特钢概念,2020-01-07,1676.218,1710.772,1675.548,1708.033,458380120,2698800000.0
300845,特钢概念,2020-01-08,1706.533,1706.533,1670.53,1673.849,383477260,2339953400.0
300845,特钢概念,2020-01-09,1690.691,1692.552,1676.654,1684.208,276675480,1710723500.0
300845,特钢概念,2020-01-10,1688.347,1688.408,1664.27,1669.139,256720220,1506462200.0
300845,特钢概念,2020-01-13,1667.866,1681.148,1652.109,1680.963,222857990,1422278600.0
300845,特钢概念,2020-01-14,1684.616,1700.13,1684.616,1686.921,287108270,1991242100.0
300845,特钢概念,2020-01-15,1688.073,1688.073,1666.557,1673.871,200793680,1337972340.0
300845,特钢概念,2020-01-16,1674.815,1676.468,1658.806,1661.929,160043780,1011733360.0
300845,特钢概念,2020-01-17,1667.094,1671.569,1649.996,1651.142,184496210,1298553690.0
300845,特钢概念,2020-01-20,1652.529,1657.281,1638.27,1656.296,193521750,1219682790.0
300845,特钢概念,2020-01-21,1658.18,1659.169,1628.062,1631.117,212456700,1230613460.0
300845,特钢概念,2020-01-22,1622.809,1646.289,1599.903,1641.558,230174890,1495165400.0
300845,特钢概念,2020-01-23,1630.739,1644.534,1581.518,1594.179,267735210,1641454600.0
300858,土地流转,2020-01-02,1657.245,1673.293,1654.101,1668.942,925589100,6574407800.0
300858,土地流转,2020-01-03,1669.566,1694.918,1669.521,1692.509,1065163690,7269004000.0
300858,土地流转,2020-01-06,1688.79,1722.651,1684.513,1710.656,1169219270,7929204000.0
300858,土地流转,2020-01-07,1708.548,1730.399,1707.071,1730.399,1179317370,8739726000.0
300858,土地流转,2020-01-08,1725.66,1728.819,1691.27,1693.776,1142692470,8274984900.0
300858,土地流转,2020-01-09,1701.661,1716.343,1701.661,1716.343,796044870,5578291500.0
300858,土地流转,2020-01-10,1717.206,1719.19,1699.85,1711.204,655965450,4854820900.0
300858,土地流转,2020-01-13,1710.926,1711.378,1693.116,1711.378,569031740,4249559100.0
300858,土地流转,2020-01-14,1717.417,1730.505,1714.986,1725.214,851830960,5777378600.0
300858,土地流转,2020-01-15,1719.369,1719.962,1696.583,1702.38,813200850,5286402400.0
300858,土地流转,2020-01-16,1700.18,1701.86,1689.189,1690.243,606184100,3952812200.0
300858,土地流转,2020-01-17,1693.527,1697.924,1682.587,1682.944,493535710,3371465700.0
300858,土地流转,2020-01-20,1682.546,1695.919,1676.508,1695.919,653132400,4648137600.0
300858,土地流转,2020-01-21,1690.502,1690.502,1669.097,1669.518,637062710,4336779100.0
300858,土地流转,2020-01-22,1665.85,1678.135,1643.659,1672.427,591089450,4060980100.0
300858,土地流转,2020-01-23,1655.447,1659.437,1592.886,1604.182,762490800,5136612900.0
300862,ST板块,2020-01-02,575.812,582.233,575.723,582.094,1368036400,4079058500.0
300862,ST板块,2020-01-03,583.808,591.162,583.706,590.869,1441824500,4309850500.0
300862,ST板块,2020-01-06,590.438,596.289,589.01,595.27,1659865900,4962201100.0
300862,ST板块,2020-01-07,597.096,604.426,596.724,604.217,1506094200,4479449700.0
300862,ST板块,2020-01-08,604.636,608.472,601.14,601.712,1869946800,5613555500.0
300862,ST板块,2020-01-09,603.693,609.34,603.58,608.426,1679283600,4867209600.0
300862,ST板块,2020-01-10,608.807,609.418,601.772,603.668,1480479000,4184599000.0
300862,ST板块,2020-01-13,600.89,600.89,597.023,599.378,1310940760,3926666500.0
300862,ST板块,2020-01-14,598.116,602.061,597.939,598.314,1113445810,3506111500.0
300862,ST板块,2020-01-15,598.521,600.15,596.039,596.551,1312876080,3955654000.0
300862,ST板块,2020-01-16,597.811,598.042,590.144,590.165,1352100900,3987265500.0
300862,ST板块,2020-01-17,589.681,591.156,586.875,587.477,1067451620,3275276500.0
300862,ST板块,2020-01-20,585.348,585.653,583.296,584.828,1105183350,3456457000.0
300862,ST板块,2020-01-21,582.215,582.518,578.921,579.197,1111258620,3371386400.0
300862,ST板块,2020-01-22,575.852,578.598,571.409,576.621,1079874430,3353581300.0
300862,ST板块,2020-01-23,569.916,573.522,561.062,564.72,1354242700,4120129700.0
300870,新股与次新股,2020-01-02,22193.955,22537.753,22126.188,22514.494,1855702900,37080590000.0
300870,新股与次新股,2020-01-03,22550.987,22656.369,22442.392,22577.061,1607682800,37532838000.0
300870,新股与次新股,2020-01-06,22358.171,22768.902,22280.549,22628.531,1742059800,39510632000.0
300870,新股与次新股,2020-01-07,22603.403,22974.891,22600.817,22974.891,1568908300,39072874000.0
300870,新股与次新股,2020-01-08,22815.857,23088.801,22671.107,22753.438,1701878600,40874913000.0
300870,新股与次新股,2020-01-09,22931.365,23166.172,22931.365,23125.811,1316428130,34464367000.0
300870,新股与次新股,2020-01-10,23197.794,23247.79,23055.603,23136.129,1117737980,31159435000.0
300870,新股与次新股,2020-01-13,23127.207,23537.805,23002.247,23537.805,1208913930,32490188000.0
300870,新股与次新股,2020-01-14,23598.433,23802.539,23571.41,23662.929,1465316900,40348853000.0
300870,新股与次新股,2020-01-15,23580.309,23692.973,23425.849,23501.019,1169212520,32516124000.0
300870,新股与次新股,2020-01-16,23507.868,23812.646,23466.97,23726.93,2593483300,45657303000.0
300870,新股与次新股,2020-01-17,23759.31,24359.597,23759.31,24177.976,2063578600,49455761000.0
300870,新股与次新股,2020-01-20,24175.789,24598.767,23861.78,24430.803,1965599100,49342718000.0
300870,新股与次新股,2020-01-21,24362.539,24454.441,23918.449,23918.449,2174656700,46331212000.0
300870,新股与次新股,2020-01-22,23751.098,24268.006,23304.074,24142.125,1783520600,45746476000.0
300870,新股与次新股,2020-01-23,23859.606,24202.076,22906.427,23169.858,1907890000,48406355000.0
300889,无人机,2020-01-02,1334.739,1351.885,1330.653,1351.462,906441570,8127698700.0
300889,无人机,2020-01-03,1354.834,1377.269,1352.801,1374.537,1049677460,10147662000.0
300889,无人机,2020-01-06,1397.089,1420.269,1397.089,1407.89,1536644200,14845819000.0
300889,无人机,2020-01-07,1402.13,1422.324,1402.13,1422.324,1359933200,12391482100.0
300889,无人机,2020-01-08,1422.831,1441.592,1412.246,1420.799,1632452800,16387061000.0
300889,无人机,2020-01-09,1416.429,1425.183,1414.469,1424.511,1247785810,12351825200.0
300889,无人机,2020-01-10,1425.809,1425.809,1400.157,1406.84,1142917760,10457521300.0
300889,无人机,2020-01-13,1404.049,1423.627,1395.903,1423.627,949078830,9667674500.0
300889,无人机,2020-01-14,1427.239,1428.533,1415.646,1416.267,940387950,9881845300.0
300889,无人机,2020-01-15,1413.866,1416.15,1402.28,1413.867,824955020,8433247500.0
300889,无人机,2020-01-16,1415.319,1426.726,1412.865,1416.106,1093123340,11948869600.0
300889,无人机,2020-01-17,1417.619,1419.358,1403.703,1406.753,891409760,9415086500.0
300889,无人机,2020-01-20,1401.981,1426.1,1397.477,1426.1,1060562930,11447208200.0
300889,无人机,2020-01-21,1426.013,1426.197,1413.092,1413.185,1009883030,11634132400.0
300889,无人机,2020-01-22,1403.344,1416.263,1382.205,1411.087,831814300,10552486300.0
300889,无人机,2020-01-23,1389.497,1413.566,1355.578,1368.475,1133225120,14207521000.0
300890,高端装备,2020-01-02,1202.768,1215.697,1202.191,1215.443,2177090800,17187568000.0
300890,高端装备,2020-01-03,1216.657,1227.107,1214.756,1224.655,1932990500,15582171000.0
300890,高端装备,2020-01-06,1225.818,1241.824,1223.803,1232.94,2719154200,23819609000.0
300890,高端装备,2020-01-07,1232.038,1245.716,1232.038,1245.716,2175373200,17734491000.0
300890,高端装备,2020-01-08,1248.272,1255.821,1238.686,1246.781,2703405700,22580222000.0
300890,高端装备,2020-01-09,1245.591,1254.147,1245.284,1254.147,2038942400,17273929000.0
300890,高端装备,2020-01-10,1256.731,1257.586,1238.939,1244.457,1748890100,14612401000.0
300890,高端装备,2020-01-13,1241.447,1248.804,1231.036,1248.804,1652126300,14746401000.0
300890,高端装备,2020-01-14,1250.711,1252.04,1244.885,1245.253,1676339500,14481479000.0
300890,高端装备,2020-01-15,1244.308,1244.308,1229.633,1235.116,1501302100,12089375200.0
300890,高端装备,2020-01-16,1237.607,1240.056,1226.765,1228.158,1616516300,13906785000.0
300890,高端装备,2020-01-17,1228.766,1230.478,1219.936,1221.359,1439731900,12572570000.0
300890,高端装备,2020-01-20,1222.022,1234.724,1218.599,1234.653,1511420800,13925610000.0
300890,高端装备,2020-01-21,1231.816,1231.816,1218.363,1219.501,1730312000,16763178000.0
300890,高端装备,2020-01-22,1214.56,1225.349,1197.538,1220.454,1548544100,14289902000.0
300890,高端装备,2020-01-23,1209.553,1220.264,1174.095,1182.491,2236886900,20059148000.0
300891,三胎概念,2020-01-02,1455.526,1477.233,1450.454,1476.107,1043006040,10817289900.0
300891,三胎概念,2020-01-03,1479.743,1485.724,1471.134,1479.707,998510660,11661427800.0
300891,三胎概念,2020-01-06,1469.976,1490.178,1463.966,1482.7,1020604900,11170180700.0
300891,三胎概念,2020-01-07,1483.492,1514.939,1483.492,1513.283,1123389880,11904445900.0
300891,三胎概念,2020-01-08,1500.587,1500.768,1471.623,1476.172,946953880,9347758500.0
300891,三胎概念,2020-01-09,1488.269,1502.346,1488.269,1502.074,908203550,10001774100.0
300891,三胎概念,2020-01-10,1505.451,1508.703,1497.277,1501.217,869683120,9344628500.0
300891,三胎概念,2020-01-13,1496.322,1508.302,1486.103,1508.302,746181780,8625862000.0
300891,三胎概念,2020-01-14,1511.247,1513.068,1501.347,1501.94,669797700,8912725300.0
300891,三胎概念,2020-01-15,1499.109,1504.789,1490.612,1501.809,804239530,10295468800.0
300891,三胎概念,2020-01-16,1506.216,1511.724,1499.101,1503.901,788955820,9134829900.0
300891,三胎概念,2020-01-17,1504.023,1508.659,1494.463,1496.028,738109520,8849931500.0
300891,三胎概念,2020-01-20,1501.693,1514.764,1491.064,1514.65,850656740,9428667000.0
300891,三胎概念,2020-01-21,1518.82,1520.804,1511.08,1515.591,926998210,10030866800.0
300891,三胎概念,2020-01-22,1508.096,1508.096,1484.228,1496.377,1181048560,10240258700.0
300891,三胎概念,2020-01-23,1482.012,1490.781,1434.744,1446.412,1256538180,12412185600.0
300900,融资融券,2020-01-02,979.719,991.195,977.28,990.272,49051468000,568529450000.0
300900,融资融券,2020-01-03,991.949,996.998,989.354,994.963,43762636000,503449950000.0
300900,融资融券,2020-01-06,991.01,1009.159,988.789,1002.028,52549705000,594805730000.0
300900,融资融券,2020-01-07,1002.605,1015.037,1002.605,1015.037,47282991000,525834130000.0
300900,融资融券,2020-01-08,1011.204,1014.77,998.227,1000.949,52115577000,558478030000.0
300900,融资融券,2020-01-09,1007.825,1015.29,1007.825,1015.29,42888778000,505277690000.0
300900,融资融券,2020-01-10,1018.142,1019.025,1008.161,1012.279,37395942000,451166670000.0
300900,融资融券,2020-01-13,1011.718,1023.466,1005.948,1023.466,37824176000,482648240000.0
300900,融资融券,2020-01-14,1025.67,1027.851,1022.449,1022.875,41744656000,499117920000.0
300900,融资融券,2020-01-15,1021.301,1022.512,1012.6,1018.212,35883657000,430796200000.0
300900,融资融券,2020-01-16,1019.236,1021.788,1014.69,1016.128,34341379000,430072530000.0
300900,融资融券,2020-01-17,1018.498,1022.988,1013.215,1015.564,33016027000,434420720000.0
300900,融资融券,2020-01-20,1016.974,1027.374,1012.351,1027.374,37229069000,501561110000.0
