concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300100,参股券商,2020-08-04,1148.399,1154.843,1142.344,1146.603,5019941700,57791036000.0
300100,参股券商,2020-08-05,1142.339,1152.875,1132.7,1149.888,3949756400,47109001000.0
300100,参股券商,2020-08-06,1150.153,1155.91,1130.966,1151.484,4289555000,55929120000.0
300100,参股券商,2020-08-07,1145.609,1145.609,1120.684,1136.491,3950532200,52144357000.0
300100,参股券商,2020-08-10,1133.453,1155.408,1132.119,1149.314,4006043000,50117372000.0
300100,参股券商,2020-08-11,1149.568,1153.544,1128.635,1129.598,3750529400,47503161000.0
300100,参股券商,2020-08-12,1127.657,1129.63,1104.487,1124.592,3678321500,44936479000.0
300100,参股券商,2020-08-13,1127.617,1137.546,1124.919,1129.469,3303880300,39868240000.0
300100,参股券商,2020-08-14,1129.485,1136.843,1118.807,1136.64,3221836200,41099696000.0
300100,参股券商,2020-08-17,1139.382,1168.266,1138.211,1164.912,4362196600,55458169000.0
300100,参股券商,2020-08-18,1166.172,1173.107,1162.067,1167.512,3689306400,47083374000.0
300100,参股券商,2020-08-19,1166.308,1174.718,1155.639,1156.912,4359901900,53914277000.0
300100,参股券商,2020-08-20,1149.682,1154.198,1137.131,1140.947,2851161300,35239846000.0
300100,参股券商,2020-08-21,1144.162,1151.526,1137.611,1146.764,2731539300,33243682000.0
300100,参股券商,2020-08-24,1149.311,1150.635,1140.493,1149.032,2515494600,32998415000.0
300100,参股券商,2020-08-25,1149.305,1156.737,1138.389,1142.137,2851855900,39817829000.0
300100,参股券商,2020-08-26,1141.082,1142.195,1116.7,1120.449,3164522000,41332056000.0
300100,参股券商,2020-08-27,1122.375,1129.332,1113.523,1127.372,2847547400,36092494000.0
300100,参股券商,2020-08-28,1125.433,1141.55,1120.765,1140.516,2709074200,41404577000.0
300100,参股券商,2020-08-31,1146.164,1158.732,1142.259,1142.36,3125859900,45427474000.0
300105,海工装备,2020-08-03,1484.427,1552.83,1484.427,1552.83,1188056290,16057010000.0
300105,海工装备,2020-08-04,1559.333,1559.333,1529.155,1535.666,1143622920,16548247000.0
300105,海工装备,2020-08-05,1527.573,1559.311,1520.073,1549.499,923228200,11841193000.0
300105,海工装备,2020-08-06,1545.732,1564.662,1525.05,1557.859,1074482570,14841216000.0
300105,海工装备,2020-08-07,1547.056,1573.053,1522.599,1564.403,1239455520,15238901000.0
300105,海工装备,2020-08-10,1562.444,1601.448,1559.594,1571.575,1047400460,13790748000.0
300105,海工装备,2020-08-11,1563.301,1618.339,1559.852,1585.721,1532632700,17322352000.0
300105,海工装备,2020-08-12,1569.038,1570.21,1513.896,1544.478,1190708910,13962542000.0
300105,海工装备,2020-08-13,1546.358,1563.908,1535.054,1554.161,760641770,9046598500.0
300105,海工装备,2020-08-14,1543.053,1570.158,1539.938,1569.078,676106540,8471051500.0
300105,海工装备,2020-08-17,1572.354,1601.824,1567.979,1601.494,893206500,11274652700.0
300105,海工装备,2020-08-18,1600.136,1608.781,1587.968,1597.645,740104880,9290567600.0
300105,海工装备,2020-08-19,1592.073,1592.213,1560.025,1561.654,881754820,9323658100.0
300105,海工装备,2020-08-20,1547.344,1554.274,1522.614,1527.858,619061590,6617730300.0
300105,海工装备,2020-08-21,1530.771,1543.578,1518.462,1529.848,442360870,5676916400.0
300105,海工装备,2020-08-24,1530.693,1536.785,1503.293,1536.761,426714780,5001452700.0
300105,海工装备,2020-08-25,1532.47,1541.46,1517.873,1526.191,636207420,7184123800.0
300105,海工装备,2020-08-26,1528.568,1548.199,1507.472,1515.097,725489400,7012828200.0
300105,海工装备,2020-08-27,1515.887,1541.312,1500.744,1537.339,819053570,6248351200.0
300105,海工装备,2020-08-28,1535.593,1574.208,1531.548,1562.443,835969030,7417873400.0
300105,海工装备,2020-08-31,1562.34,1584.74,1557.235,1570.971,952856350,8326362400.0
300106,生物疫苗,2020-08-03,2644.747,2709.162,2621.566,2708.447,2270201900,70921528000.0
300106,生物疫苗,2020-08-04,2723.98,2745.032,2638.432,2653.024,3488819800,96462317000.0
300106,生物疫苗,2020-08-05,2588.474,2703.582,2569.733,2690.337,2475102100,69104107000.0
300106,生物疫苗,2020-08-06,2685.882,2707.446,2585.495,2634.392,2820723900,81056504000.0
300106,生物疫苗,2020-08-07,2623.783,2651.064,2545.535,2611.62,2528997400,74054219000.0
300106,生物疫苗,2020-08-10,2587.544,2623.485,2553.8,2591.575,2388844600,62656012000.0
300106,生物疫苗,2020-08-11,2584.671,2613.503,2538.226,2543.17,2342779100,55011070000.0
300106,生物疫苗,2020-08-12,2550.622,2550.993,2437.574,2487.921,2531133500,61621211000.0
300106,生物疫苗,2020-08-13,2487.981,2490.372,2429.929,2441.705,2093512700,52576916000.0
300106,生物疫苗,2020-08-14,2427.015,2442.002,2386.237,2432.044,1602432300,38592328000.0
300106,生物疫苗,2020-08-17,2440.052,2483.494,2430.997,2474.782,1694038600,42417939000.0
300106,生物疫苗,2020-08-18,2476.774,2509.182,2474.687,2493.393,1460017900,40081263000.0
300106,生物疫苗,2020-08-19,2488.475,2488.475,2394.279,2395.912,2136902700,48811659000.0
300106,生物疫苗,2020-08-20,2371.049,2398.226,2353.896,2369.926,1205479060,29927971000.0
300106,生物疫苗,2020-08-21,2380.945,2399.036,2354.6,2370.911,1222692900,28441533000.0
300106,生物疫苗,2020-08-24,2376.852,2377.038,2311.557,2364.295,1213341630,31210219000.0
300106,生物疫苗,2020-08-25,2364.929,2373.17,2341.877,2347.964,1389443600,28249895000.0
300106,生物疫苗,2020-08-26,2342.736,2364.178,2301.254,2308.362,1714030900,35396558000.0
300106,生物疫苗,2020-08-27,2306.604,2326.98,2276.877,2317.725,1490517000,29942722000.0
300106,生物疫苗,2020-08-28,2312.946,2372.448,2303.826,2367.707,1416640600,36759876000.0
300106,生物疫苗,2020-08-31,2376.639,2386.944,2350.23,2350.44,1346932200,33190201000.0
300127,3D打印,2020-08-03,1982.127,2037.499,1982.127,2037.499,1156346330,12995627700.0
300127,3D打印,2020-08-04,2048.569,2048.569,2013.153,2019.655,1201978840,13629902000.0
300127,3D打印,2020-08-05,2019.25,2046.593,2007.622,2046.593,1158763910,13102918000.0
300127,3D打印,2020-08-06,2047.115,2066.273,2025.608,2058.311,1306245000,14162201000.0
300127,3D打印,2020-08-07,2056.48,2056.48,2006.209,2031.07,1346148400,15838068000.0
300127,3D打印,2020-08-10,2021.369,2045.065,2019.573,2027.939,1145785530,13099002000.0
300127,3D打印,2020-08-11,2029.819,2031.172,1977.61,1979.14,1155482870,12195239000.0
300127,3D打印,2020-08-12,1972.179,1977.361,1925.612,1965.288,1252115420,12254009800.0
300127,3D打印,2020-08-13,1968.843,1993.527,1968.843,1982.313,943010710,9597068500.0
300127,3D打印,2020-08-14,1980.98,2003.888,1972.112,2003.46,791779540,8667280800.0
300127,3D打印,2020-08-17,2006.129,2037.313,1999.702,2037.313,992597600,10529786000.0
300127,3D打印,2020-08-18,2038.185,2046.346,2028.767,2045.931,947017090,9598828000.0
300127,3D打印,2020-08-19,2041.687,2043.183,2006.376,2008.103,895151320,9041556100.0
300127,3D打印,2020-08-20,2000.547,2016.143,1986.468,1993.215,875482860,8338290500.0
300127,3D打印,2020-08-21,1999.989,2015.671,1982.721,1996.447,780435990,7654213100.0
300127,3D打印,2020-08-24,2000.949,2028.159,1983.156,2021.327,724884090,7566368200.0
300127,3D打印,2020-08-25,2021.821,2039.813,2014.012,2022.661,845070510,8723307100.0
300127,3D打印,2020-08-26,2022.763,2026.696,1973.258,1979.734,866845200,8679330400.0
300127,3D打印,2020-08-27,1980.871,2023.137,1971.632,2023.137,811202180,8123463200.0
300127,3D打印,2020-08-28,2021.73,2055.553,2021.73,2054.516,892551680,8954047300.0
300127,3D打印,2020-08-31,2062.074,2079.407,2057.053,2058.27,1019747630,10562920100.0
300134,PM2.5,2020-08-03,1064.585,1089.866,1064.354,1089.866,525654310,5421548900.0
300134,PM2.5,2020-08-04,1094.232,1095.944,1085.135,1091.782,515977100,5357259300.0
300134,PM2.5,2020-08-05,1094.357,1104.741,1082.5,1101.042,499133120,5546839200.0
300134,PM2.5,2020-08-06,1100.23,1105.651,1087.616,1100.707,455115150,5461458700.0
300134,PM2.5,2020-08-07,1097.399,1097.399,1069.734,1082.7,438686830,4646016500.0
300134,PM2.5,2020-08-10,1078.456,1097.938,1077.118,1091.991,372866830,4070625300.0
300134,PM2.5,2020-08-11,1092.754,1096.299,1067.986,1068.205,346840690,3844553300.0
300134,PM2.5,2020-08-12,1063.938,1071.905,1043.581,1071.905,343320750,3795773200.0
300134,PM2.5,2020-08-13,1069.068,1080.298,1069.068,1075.483,285488770,2693883800.0
300134,PM2.5,2020-08-14,1071.148,1086.569,1062.295,1085.99,338666020,3079875100.0
300134,PM2.5,2020-08-17,1084.941,1103.699,1083.846,1103.372,377428550,4001543500.0
300134,PM2.5,2020-08-18,1102.473,1111.341,1101.28,1109.979,357777880,3729932100.0
300134,PM2.5,2020-08-19,1110.018,1114.185,1096.894,1098.773,381387710,4101041900.0
300134,PM2.5,2020-08-20,1091.176,1093.262,1080.285,1082.725,338605410,3972678600.0
300134,PM2.5,2020-08-21,1086.518,1095.127,1086.518,1094.736,379940210,3666690900.0
300134,PM2.5,2020-08-24,1097.01,1112.583,1084.878,1109.591,424861540,4734870500.0
300134,PM2.5,2020-08-25,1108.678,1136.26,1106.758,1134.673,542062400,5927303200.0
300134,PM2.5,2020-08-26,1135.01,1181.531,1129.491,1163.685,761894430,8231128400.0
300134,PM2.5,2020-08-27,1173.874,1189.888,1168.333,1182.595,846334450,8256856900.0
300134,PM2.5,2020-08-28,1172.499,1177.35,1160.051,1165.316,751125250,7154150100.0
300134,PM2.5,2020-08-31,1163.61,1186.291,1163.111,1176.065,687323410,6681844900.0
300157,草甘膦,2020-08-03,824.428,836.911,824.428,836.455,327227490,2501269400.0
300157,草甘膦,2020-08-04,839.095,843.204,831.771,833.917,305525350,2667259400.0
300157,草甘膦,2020-08-05,834.304,848.702,824.652,848.224,555939270,3043383100.0
300157,草甘膦,2020-08-06,846.049,851.094,835.04,845.284,592490170,3018498000.0
300157,草甘膦,2020-08-07,844.168,846.963,826.161,835.742,424650600,2481853400.0
300157,草甘膦,2020-08-10,834.492,852.458,831.357,847.034,316790640,2060130500.0
300157,草甘膦,2020-08-11,847.479,848.213,829.937,830.387,365820270,2542692000.0
300157,草甘膦,2020-08-12,827.16,829.161,808.95,820.627,317344480,2220804900.0
300157,草甘膦,2020-08-13,824.01,847.387,822.625,847.237,795005640,3503849400.0
300157,草甘膦,2020-08-14,846.788,846.788,828.395,839.4,574738660,2639639200.0
300157,草甘膦,2020-08-17,837.999,849.775,835.797,849.775,384474160,2452275700.0
300157,草甘膦,2020-08-18,849.754,882.322,848.444,876.364,506365920,3801275200.0
300157,草甘膦,2020-08-19,882.06,884.113,869.454,874.037,520369870,4163190900.0
300157,草甘膦,2020-08-20,870.261,892.711,870.193,879.353,723986640,5173290800.0
300157,草甘膦,2020-08-21,869.105,874.604,860.197,869.095,402653160,3244471000.0
300157,草甘膦,2020-08-24,867.607,870.184,857.46,866.801,322450860,2418018600.0
300157,草甘膦,2020-08-25,864.247,871.806,857.655,861.761,349387060,2459803200.0
300157,草甘膦,2020-08-26,859.311,860.602,837.761,844.155,300328410,2252690200.0
300157,草甘膦,2020-08-27,843.799,857.496,841.044,854.75,243670670,2070845500.0
300157,草甘膦,2020-08-28,854.853,866.833,848.586,866.147,252505460,1924468800.0
300157,草甘膦,2020-08-31,866.986,872.99,864.142,865.12,293359910,2103348500.0
300163,车联网(车路协同),2020-08-03,704.916,725.533,704.181,725.533,2336288400,40020708000.0
300163,车联网(车路协同),2020-08-04,730.713,730.713,719.574,721.288,2102520600,38653718000.0
300163,车联网(车路协同),2020-08-05,728.883,732.109,719.341,728.356,1837913400,31960609000.0
300163,车联网(车路协同),2020-08-06,727.544,729.722,715.045,727.02,2058742500,36130048000.0
300163,车联网(车路协同),2020-08-07,722.959,722.959,705.051,714.223,2117326300,35120546000.0
300163,车联网(车路协同),2020-08-10,712.075,723.684,711.359,719.507,1865332600,28665369000.0
300163,车联网(车路协同),2020-08-11,721.003,722.739,708.22,708.22,2012715000,27479829000.0
300163,车联网(车路协同),2020-08-12,706.232,710.115,689.847,710.115,2018433600,28459627000.0
300163,车联网(车路协同),2020-08-13,713.246,716.249,709.836,710.979,1436202100,20329621000.0
300163,车联网(车路协同),2020-08-14,709.366,718.329,706.626,717.872,2345263200,25037864000.0
300163,车联网(车路协同),2020-08-17,717.264,729.747,715.903,728.554,2318450200,29744811000.0
300163,车联网(车路协同),2020-08-18,728.821,734.32,728.433,731.531,2028664700,27042191000.0
300163,车联网(车路协同),2020-08-19,731.189,731.228,712.996,713.778,2196838700,26636085000.0
300163,车联网(车路协同),2020-08-20,706.837,714.478,703.373,706.412,1438801300,18700120000.0
300163,车联网(车路协同),2020-08-21,709.618,716.669,703.962,709.694,1397793000,20171513000.0
300163,车联网(车路协同),2020-08-24,711.345,716.877,701.718,715.083,1456658600,23777290000.0
300163,车联网(车路协同),2020-08-25,716.563,719.276,712.296,715.359,1723566400,22937970000.0
300163,车联网(车路协同),2020-08-26,713.623,714.224,695.007,697.392,1600164100,23714596000.0
300163,车联网(车路协同),2020-08-27,697.887,707.558,692.234,705.612,1438733300,20383605000.0
300163,车联网(车路协同),2020-08-28,703.398,707.763,696.511,707.393,1396308200,20131438000.0
300163,车联网(车路协同),2020-08-31,710.62,718.876,708.072,708.072,1573740800,24427198000.0
300168,创投,2020-08-03,2065.511,2114.811,2065.511,2114.811,7250760500,80821884000.0
300168,创投,2020-08-04,2125.425,2125.425,2100.717,2107.009,7711787000,93964839000.0
300168,创投,2020-08-05,2110.279,2126.063,2084.574,2118.752,6825036900,77494827000.0
300168,创投,2020-08-06,2117.316,2122.388,2080.219,2111.252,6942712400,79385928000.0
300168,创投,2020-08-07,2103.622,2103.622,2045.516,2074.437,6289806400,68740794000.0
300168,创投,2020-08-10,2068.343,2101.897,2066.06,2089.332,5622819500,60682092000.0
300168,创投,2020-08-11,2089.589,2091.93,2041.32,2043.204,5643114400,59875943000.0
300168,创投,2020-08-12,2038.518,2043.698,1994.682,2038.625,5408821100,56034090000.0
300168,创投,2020-08-13,2042.035,2058.708,2038.471,2047.28,4876900300,45052635000.0
300168,创投,2020-08-14,2043.382,2068.368,2032.912,2067.665,4788212100,44619464000.0
300168,创投,2020-08-17,2073.366,2112.408,2073.237,2112.17,5849798500,56873344000.0
300168,创投,2020-08-18,2119.526,2130.753,2116.242,2128.334,6598365500,61259384000.0
300168,创投,2020-08-19,2128.021,2129.361,2093.608,2095.026,7091778800,66012270000.0
300168,创投,2020-08-20,2081.126,2101.222,2073.315,2081.012,5364968000,49283038000.0
300168,创投,2020-08-21,2088.825,2104.773,2078.399,2093.211,5560288800,52718809000.0
300168,创投,2020-08-24,2098.079,2109.315,2070.332,2103.232,5598744000,51649817000.0
300168,创投,2020-08-25,2104.122,2109.653,2093.921,2102.04,6136479100,55596523000.0
300168,创投,2020-08-26,2101.161,2101.272,2051.165,2058.888,6034490800,56978218000.0
300168,创投,2020-08-27,2057.022,2089.392,2047.265,2085.896,5330160500,49503441000.0
300168,创投,2020-08-28,2079.419,2095.352,2065.954,2094.184,5251081200,50017386000.0
300168,创投,2020-08-31,2101.09,2123.251,2099.362,2099.599,5380613200,56005085000.0
300188,移动支付,2020-08-03,1818.761,1869.693,1816.675,1869.693,2185939600,43242847000.0
300188,移动支付,2020-08-04,1881.186,1891.264,1855.106,1861.819,2091167200,40778555000.0
300188,移动支付,2020-08-05,1879.316,1892.502,1849.853,1882.354,1827532500,37837298000.0
300188,移动支付,2020-08-06,1889.213,1913.859,1874.031,1907.848,1937806400,41766456000.0
300188,移动支付,2020-08-07,1894.319,1895.226,1835.66,1862.311,1923498100,42577424000.0
300188,移动支付,2020-08-10,1849.133,1885.137,1848.758,1866.83,1555788900,31551199000.0
300188,移动支付,2020-08-11,1864.066,1868.707,1818.87,1820.332,1546792200,28541133000.0
300188,移动支付,2020-08-12,1812.534,1821.413,1773.027,1817.451,1474200900,28214819000.0
300188,移动支付,2020-08-13,1819.743,1828.016,1810.886,1814.999,1705148100,24696924000.0
300188,移动支付,2020-08-14,1814.105,1844.131,1808.12,1843.446,1511941600,23373121000.0
300188,移动支付,2020-08-17,1855.347,1889.06,1855.347,1888.207,1819011500,30507264000.0
300188,移动支付,2020-08-18,1887.067,1900.135,1883.5,1891.695,1911169900,31438378000.0
300188,移动支付,2020-08-19,1886.069,1886.069,1840.514,1841.073,1761833900,29252379000.0
300188,移动支付,2020-08-20,1829.693,1868.529,1819.291,1841.464,1530432800,25463044000.0
300188,移动支付,2020-08-21,1843.514,1856.205,1814.944,1829.503,1264758450,25122279000.0
300188,移动支付,2020-08-24,1833.029,1864.085,1808.27,1852.587,1253463400,22539370000.0
300188,移动支付,2020-08-25,1853.662,1869.237,1846.314,1863.792,1477408400,24757317000.0
300188,移动支付,2020-08-26,1865.958,1870.864,1807.609,1811.125,1706180600,27204834000.0
300188,移动支付,2020-08-27,1804.76,1835.805,1790.745,1827.871,1255568910,22167480000.0
300188,移动支付,2020-08-28,1822.207,1845.037,1814.974,1842.973,1172836520,19725581000.0
300188,移动支付,2020-08-31,1855.124,1882.59,1853.448,1853.448,1373445900,24764827000.0
300200,风电,2020-08-03,521.216,530.981,521.216,530.981,3621118800,30128557000.0
300200,风电,2020-08-04,530.747,530.747,524.526,527.067,3408482700,26364695000.0
300200,风电,2020-08-05,526.054,531.148,521.168,531.148,2652696300,21846516000.0
300200,风电,2020-08-06,532.234,533.192,523.751,530.597,2797227300,23279712000.0
300200,风电,2020-08-07,529.177,529.177,520.13,526.845,2593972800,22882766000.0
300200,风电,2020-08-10,525.701,534.723,525.213,531.892,2580542000,23457457000.0
300200,风电,2020-08-11,532.594,533.515,520.776,521.128,2605294900,23369520000.0
300200,风电,2020-08-12,519.676,520.587,507.418,517.444,2397095500,21812113000.0
300200,风电,2020-08-13,518.696,522.786,518.199,519.9,2106585500,17740863000.0
300200,风电,2020-08-14,519.033,523.451,514.727,523.167,1862438800,16803228000.0
300200,风电,2020-08-17,523.961,533.132,523.504,532.841,2220958300,19613606000.0
300200,风电,2020-08-18,533.691,537.549,532.785,536.66,2035991100,18195798000.0
300200,风电,2020-08-19,537.27,543.596,533.187,537.397,3364251500,24201201000.0
300200,风电,2020-08-20,533.772,534.708,527.683,529.073,2628342800,19096130000.0
300200,风电,2020-08-21,530.399,534.075,527.265,530.82,2299778100,17424067000.0
300200,风电,2020-08-24,531.506,535.3,526.512,534.263,2042148500,15941690000.0
300200,风电,2020-08-25,535.064,535.304,529.694,531.294,2302030500,17055373000.0
300200,风电,2020-08-26,530.777,531.63,519.447,521.444,2117012300,16014654000.0
300200,风电,2020-08-27,521.405,528.923,520.213,527.596,1917581600,14818704000.0
