concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300105,海工装备,2020-02-05,1125.954,1154.067,1124.826,1141.705,515368320,5093997100.0
300105,海工装备,2020-02-06,1153.257,1176.811,1142.296,1171.311,499846190,4832403800.0
300105,海工装备,2020-02-07,1180.309,1189.693,1175.13,1189.6,521539150,5657019200.0
300105,海工装备,2020-02-10,1197.797,1229.865,1194.102,1229.865,566877210,5466093300.0
300105,海工装备,2020-02-11,1234.79,1235.5,1218.889,1223.747,529520370,5310511200.0
300105,海工装备,2020-02-12,1220.071,1247.246,1219.843,1247.174,472884830,4958426000.0
300105,海工装备,2020-02-13,1251.834,1262.161,1235.665,1245.216,555370470,6022378500.0
300105,海工装备,2020-02-14,1240.669,1258.888,1239.965,1255.902,521076890,5609373200.0
300105,海工装备,2020-02-17,1265.0,1308.917,1263.557,1308.589,664848210,6973813600.0
300105,海工装备,2020-02-18,1316.013,1330.861,1306.648,1325.348,817081230,8262162000.0
300105,海工装备,2020-02-19,1317.578,1326.246,1307.734,1309.1,726946560,7549039800.0
300105,海工装备,2020-02-20,1315.23,1329.095,1299.678,1328.108,694840370,6895012800.0
300105,海工装备,2020-02-21,1326.327,1349.342,1326.234,1338.324,816850860,8860388400.0
300105,海工装备,2020-02-24,1326.338,1345.706,1315.987,1339.974,802079190,9512731900.0
300105,海工装备,2020-02-25,1309.374,1325.92,1272.527,1322.086,945656870,10507704800.0
300105,海工装备,2020-02-26,1303.183,1356.982,1300.977,1324.975,1179111770,13325642100.0
300105,海工装备,2020-02-27,1328.509,1331.894,1297.621,1307.477,771016880,8792020600.0
300105,海工装备,2020-02-28,1258.05,1270.784,1220.364,1220.364,822172270,8424295100.0
300106,生物疫苗,2020-02-03,1278.543,1320.621,1270.979,1288.284,775294860,15644091000.0
300106,生物疫苗,2020-02-04,1303.471,1353.059,1291.111,1351.815,1082173310,17025099000.0
300106,生物疫苗,2020-02-05,1363.959,1411.814,1351.83,1409.131,1277067460,20680189000.0
300106,生物疫苗,2020-02-06,1404.698,1481.973,1399.501,1463.682,1300484500,23896098000.0
300106,生物疫苗,2020-02-07,1464.018,1483.808,1406.63,1413.792,1410378000,21453414000.0
300106,生物疫苗,2020-02-10,1422.995,1422.995,1378.495,1394.573,951612060,15940456000.0
300106,生物疫苗,2020-02-11,1385.584,1385.584,1358.197,1378.574,670506800,11669580100.0
300106,生物疫苗,2020-02-12,1374.737,1395.732,1366.335,1383.45,791104070,11302525500.0
300106,生物疫苗,2020-02-13,1383.212,1383.212,1343.434,1364.065,779423160,12064373300.0
300106,生物疫苗,2020-02-14,1375.041,1387.004,1357.245,1369.783,737413620,13374401100.0
300106,生物疫苗,2020-02-17,1378.503,1403.21,1378.429,1403.21,662588510,12285943800.0
300106,生物疫苗,2020-02-18,1415.156,1415.939,1389.529,1400.965,861131590,13853513000.0
300106,生物疫苗,2020-02-19,1398.844,1398.933,1374.004,1374.442,785169530,12864401300.0
300106,生物疫苗,2020-02-20,1367.231,1377.361,1354.392,1374.755,658961960,11169202400.0
300106,生物疫苗,2020-02-21,1373.748,1389.684,1365.351,1386.176,701859250,11071675100.0
300106,生物疫苗,2020-02-24,1394.211,1407.331,1387.134,1398.293,733345110,12417968500.0
300106,生物疫苗,2020-02-25,1386.695,1446.705,1385.608,1446.135,1123473840,17339820000.0
300106,生物疫苗,2020-02-26,1439.716,1443.404,1406.062,1413.283,1135733470,15886352000.0
300106,生物疫苗,2020-02-27,1415.82,1420.238,1392.604,1397.635,692761260,10897970900.0
300106,生物疫苗,2020-02-28,1367.936,1404.791,1355.595,1359.802,857496220,13153169800.0
300127,3D打印,2020-02-03,1461.578,1468.037,1461.578,1467.307,239702580,2889736100.0
300127,3D打印,2020-02-04,1369.685,1455.046,1369.685,1447.598,1112969760,9423181100.0
300127,3D打印,2020-02-05,1455.51,1506.314,1455.283,1489.16,958698060,9069053500.0
300127,3D打印,2020-02-06,1495.637,1535.22,1485.81,1529.471,965265760,9536371300.0
300127,3D打印,2020-02-07,1544.147,1551.983,1519.432,1550.784,1058249830,11508922500.0
300127,3D打印,2020-02-10,1549.762,1577.962,1543.249,1577.399,1079031210,10238207700.0
300127,3D打印,2020-02-11,1578.552,1581.951,1559.387,1569.302,906031080,8991711900.0
300127,3D打印,2020-02-12,1563.388,1598.077,1559.439,1597.869,882754390,9361930200.0
300127,3D打印,2020-02-13,1594.395,1600.671,1575.888,1583.064,929753330,9904957600.0
300127,3D打印,2020-02-14,1578.128,1598.559,1573.376,1586.445,803972640,9184508400.0
300127,3D打印,2020-02-17,1597.261,1653.277,1597.261,1653.277,1047018580,11501818900.0
300127,3D打印,2020-02-18,1662.747,1683.83,1653.916,1683.83,1054382690,12171942900.0
300127,3D打印,2020-02-19,1684.558,1710.944,1679.921,1688.106,1205452670,13825425000.0
300127,3D打印,2020-02-20,1696.475,1718.891,1679.365,1718.299,1271621020,13801785000.0
300127,3D打印,2020-02-21,1717.545,1752.23,1715.596,1735.109,1318479520,15570195000.0
300127,3D打印,2020-02-24,1734.806,1765.994,1723.029,1759.517,1364862100,15952690000.0
300127,3D打印,2020-02-25,1717.159,1767.468,1683.371,1765.414,1641981700,18391457000.0
300127,3D打印,2020-02-26,1739.064,1778.682,1733.639,1739.407,1718563700,16706999000.0
300127,3D打印,2020-02-27,1752.06,1761.919,1726.756,1754.521,1354690800,13012335000.0
300127,3D打印,2020-02-28,1683.07,1710.92,1646.623,1646.623,1599436600,14663734000.0
300134,PM2.5,2020-02-03,902.357,908.25,896.722,904.516,437613360,3853876100.0
300134,PM2.5,2020-02-04,856.789,906.673,856.789,905.86,791209790,6631922600.0
300134,PM2.5,2020-02-05,906.894,936.568,906.487,933.949,684803340,6088094700.0
300134,PM2.5,2020-02-06,939.591,970.007,934.109,969.693,788160800,7258122300.0
300134,PM2.5,2020-02-07,980.159,1010.788,970.813,1010.287,1022792380,9436168500.0
300134,PM2.5,2020-02-10,1021.661,1026.206,1003.539,1021.737,963411100,8723891900.0
300134,PM2.5,2020-02-11,1017.038,1017.038,987.171,988.736,732887190,5928308900.0
300134,PM2.5,2020-02-12,984.5,1004.885,984.5,1004.885,588000170,5315347000.0
300134,PM2.5,2020-02-13,1006.255,1006.544,982.238,989.05,652731880,6339764100.0
300134,PM2.5,2020-02-14,983.768,987.272,973.273,978.371,530756560,5054648700.0
300134,PM2.5,2020-02-17,988.026,1012.695,988.026,1012.695,563859550,5530158900.0
300134,PM2.5,2020-02-18,1017.801,1029.256,1014.918,1029.256,623944180,6364358500.0
300134,PM2.5,2020-02-19,1032.471,1032.549,1014.834,1015.498,653743430,7144722700.0
300134,PM2.5,2020-02-20,1016.793,1031.003,1010.829,1030.677,596513930,5850715200.0
300134,PM2.5,2020-02-21,1030.95,1046.764,1028.547,1040.125,674768650,6904394400.0
300134,PM2.5,2020-02-24,1042.723,1059.603,1036.93,1059.603,774850130,8193794800.0
300134,PM2.5,2020-02-25,1041.526,1056.018,1013.014,1051.466,896929640,9495390300.0
300134,PM2.5,2020-02-26,1038.901,1056.639,1035.35,1038.693,736135150,7223963300.0
300134,PM2.5,2020-02-27,1043.252,1045.896,1024.857,1037.05,672780140,5775035100.0
300134,PM2.5,2020-02-28,1010.64,1019.785,989.006,989.4,786328510,7119684300.0
300157,草甘膦,2020-02-03,651.481,659.546,651.048,651.804,186701240,776120150.0
300157,草甘膦,2020-02-04,625.213,654.676,625.213,653.723,291480440,1444829000.0
300157,草甘膦,2020-02-05,661.069,680.407,658.589,677.556,299186560,1615260300.0
300157,草甘膦,2020-02-06,687.098,714.866,682.866,714.854,482834540,2290122100.0
300157,草甘膦,2020-02-07,723.235,730.89,705.14,714.234,569104440,2394420400.0
300157,草甘膦,2020-02-10,726.613,748.005,719.348,747.614,437260740,2437253900.0
300157,草甘膦,2020-02-11,759.934,759.934,730.453,732.938,400272590,2395682300.0
300157,草甘膦,2020-02-12,729.865,760.552,729.865,758.213,375340510,2447602100.0
300157,草甘膦,2020-02-13,774.448,797.763,774.448,777.89,512396510,3631036800.0
300157,草甘膦,2020-02-14,771.308,805.268,759.76,794.334,487280870,3589599300.0
300157,草甘膦,2020-02-17,820.123,852.246,820.123,848.765,708658460,5050798600.0
300157,草甘膦,2020-02-18,824.946,826.943,810.016,818.183,643289820,5269230900.0
300157,草甘膦,2020-02-19,809.881,810.07,785.889,785.889,479477860,3870181600.0
300157,草甘膦,2020-02-20,787.816,791.834,783.568,791.049,320433880,2333577200.0
300157,草甘膦,2020-02-21,787.043,788.971,780.496,787.327,300166400,2283251800.0
300157,草甘膦,2020-02-24,790.2,806.628,781.62,803.552,450775730,3234110700.0
300157,草甘膦,2020-02-25,783.471,795.634,767.953,795.292,610924380,3118927900.0
300157,草甘膦,2020-02-26,791.62,815.719,791.62,800.867,620011340,3717450800.0
300157,草甘膦,2020-02-27,806.169,808.234,789.153,796.946,393255470,2431196700.0
300157,草甘膦,2020-02-28,776.016,782.37,757.151,757.881,430019250,2398885500.0
300163,车联网(车路协同),2020-02-03,536.557,539.056,536.557,537.196,555243110,10910055000.0
300163,车联网(车路协同),2020-02-04,504.583,537.405,504.583,534.776,1916209200,29270483000.0
300163,车联网(车路协同),2020-02-05,538.765,558.168,538.765,548.764,1689317100,30552172000.0
300163,车联网(车路协同),2020-02-06,548.296,565.256,546.07,563.95,1728105300,29926794000.0
300163,车联网(车路协同),2020-02-07,566.045,577.99,563.967,577.779,1769258600,30695787000.0
300163,车联网(车路协同),2020-02-10,580.25,589.662,578.868,589.525,1633800700,29505727000.0
300163,车联网(车路协同),2020-02-11,591.596,591.596,580.781,583.332,1554062600,27547435000.0
300163,车联网(车路协同),2020-02-12,582.855,598.243,582.009,598.243,1569118100,27896786000.0
300163,车联网(车路协同),2020-02-13,598.226,603.09,592.329,596.129,1734080500,32544014000.0
300163,车联网(车路协同),2020-02-14,594.054,602.356,588.692,594.464,1434379700,27960311000.0
300163,车联网(车路协同),2020-02-17,598.905,618.011,598.905,618.011,1782829800,31458992000.0
300163,车联网(车路协同),2020-02-18,619.678,630.77,617.488,630.77,1828335100,33227019000.0
300163,车联网(车路协同),2020-02-19,630.348,633.144,623.645,623.838,1915808600,35953796000.0
300163,车联网(车路协同),2020-02-20,626.017,636.577,620.234,636.326,1947711800,35569711000.0
300163,车联网(车路协同),2020-02-21,635.785,653.405,635.54,648.904,2328606600,43715484000.0
300163,车联网(车路协同),2020-02-24,653.032,674.973,651.803,672.396,2644267000,50467454000.0
300163,车联网(车路协同),2020-02-25,661.02,695.562,653.336,695.545,3495035300,61820624000.0
300163,车联网(车路协同),2020-02-26,688.225,702.118,676.833,680.55,3340861100,59220324000.0
300163,车联网(车路协同),2020-02-27,684.36,688.227,664.455,674.234,2573955200,46468500000.0
300163,车联网(车路协同),2020-02-28,641.288,655.773,626.777,627.894,2575629900,42794333000.0
300168,创投,2020-02-03,1624.025,1629.633,1621.12,1626.222,1841954600,18708480000.0
300168,创投,2020-02-04,1513.181,1611.611,1513.181,1604.159,5579255300,49135321000.0
300168,创投,2020-02-05,1608.553,1669.714,1608.553,1649.804,4993663800,46938324000.0
300168,创投,2020-02-06,1655.028,1701.932,1645.317,1694.578,5187760200,49567314000.0
300168,创投,2020-02-07,1696.729,1724.418,1685.862,1724.418,5462567500,52972136000.0
300168,创投,2020-02-10,1723.528,1750.191,1719.375,1749.708,5057710000,49795976000.0
300168,创投,2020-02-11,1750.361,1750.361,1724.456,1733.941,4926163600,46664138000.0
300168,创投,2020-02-12,1727.278,1759.405,1724.458,1759.327,4646810700,44915417000.0
300168,创投,2020-02-13,1759.818,1765.078,1731.719,1734.537,5089667300,48199061000.0
300168,创投,2020-02-14,1729.691,1750.53,1722.677,1736.0,4403073900,44384197000.0
300168,创投,2020-02-17,1748.423,1798.985,1748.423,1798.985,5176731500,49440405000.0
300168,创投,2020-02-18,1804.767,1835.298,1799.209,1835.298,6067967000,58187907000.0
300168,创投,2020-02-19,1834.481,1848.749,1823.212,1823.443,6151075200,61035919000.0
300168,创投,2020-02-20,1825.678,1858.806,1814.056,1858.806,6116677600,58499839000.0
300168,创投,2020-02-21,1857.935,1897.442,1856.733,1884.073,7041480500,71065120000.0
300168,创投,2020-02-24,1881.782,1917.015,1874.984,1910.99,7053191100,72515918000.0
300168,创投,2020-02-25,1868.979,1904.96,1823.299,1901.321,8301343200,79297085000.0
300168,创投,2020-02-26,1879.186,1915.471,1871.592,1878.061,7782091800,73011424000.0
300168,创投,2020-02-27,1885.971,1895.931,1854.535,1875.739,6518773600,57913500000.0
300168,创投,2020-02-28,1815.325,1837.199,1769.25,1769.757,7065927900,62504261000.0
300188,移动支付,2020-02-03,1421.17,1425.911,1419.705,1423.151,653288300,8487820600.0
300188,移动支付,2020-02-04,1326.211,1418.871,1326.211,1408.963,2065688100,26536560000.0
300188,移动支付,2020-02-05,1413.769,1471.988,1413.473,1444.286,1930146700,26687670000.0
300188,移动支付,2020-02-06,1449.698,1497.029,1440.708,1494.407,1918934100,25492066000.0
300188,移动支付,2020-02-07,1501.047,1543.684,1497.867,1543.667,2100830700,31678847000.0
300188,移动支付,2020-02-10,1542.619,1567.767,1539.018,1564.449,1854389200,28046557000.0
300188,移动支付,2020-02-11,1569.803,1571.277,1538.709,1544.355,1912865200,25407876000.0
300188,移动支付,2020-02-12,1536.334,1591.631,1534.515,1590.954,2106009000,29870962000.0
300188,移动支付,2020-02-13,1592.057,1607.943,1573.689,1580.563,2344883000,35422049000.0
300188,移动支付,2020-02-14,1574.455,1615.385,1572.926,1590.658,2077010700,33549411000.0
300188,移动支付,2020-02-17,1600.375,1651.079,1600.375,1651.079,2291930000,33925051000.0
300188,移动支付,2020-02-18,1649.329,1691.881,1641.477,1691.881,2322390400,37419642000.0
300188,移动支付,2020-02-19,1681.553,1710.351,1671.306,1677.739,2242474500,38323274000.0
300188,移动支付,2020-02-20,1678.408,1718.42,1658.475,1718.42,2263888100,37777635000.0
300188,移动支付,2020-02-21,1715.245,1772.154,1714.829,1751.931,2608013000,43035414000.0
300188,移动支付,2020-02-24,1754.459,1810.668,1750.42,1802.478,2882255200,47824562000.0
300188,移动支付,2020-02-25,1749.674,1800.176,1696.51,1794.681,2918825300,51899742000.0
300188,移动支付,2020-02-26,1765.833,1794.694,1720.922,1728.385,2805874900,45367076000.0
300188,移动支付,2020-02-27,1743.091,1769.264,1703.993,1742.564,2244294600,38461720000.0
300188,移动支付,2020-02-28,1669.962,1696.609,1617.568,1619.271,2396637700,38782534000.0
300200,风电,2020-02-03,389.483,389.797,388.739,389.064,814232090,4098058200.0
300200,风电,2020-02-04,363.736,384.979,363.736,382.781,1616829600,9032512100.0
300200,风电,2020-02-05,383.985,395.623,383.946,390.218,1355103100,8126216600.0
300200,风电,2020-02-06,390.129,396.349,386.753,394.956,1219501570,7473241900.0
300200,风电,2020-02-07,394.121,396.869,390.728,396.865,1112975200,6890800800.0
300200,风电,2020-02-10,395.73,404.387,394.441,404.255,1182734970,7179591500.0
300200,风电,2020-02-11,404.75,406.464,402.041,403.296,1020218860,6060576700.0
300200,风电,2020-02-12,402.276,409.584,402.196,409.573,1122407170,7100697500.0
300200,风电,2020-02-13,408.467,410.574,403.827,404.207,1105769010,7310210300.0
300200,风电,2020-02-14,403.768,406.732,402.584,405.269,908544700,6126751500.0
300200,风电,2020-02-17,406.879,418.163,406.879,418.163,1255009250,8450067900.0
300200,风电,2020-02-18,420.06,424.998,419.12,424.998,1387852300,10065724600.0
300200,风电,2020-02-19,424.601,428.239,423.647,424.542,1450616000,10156109600.0
300200,风电,2020-02-20,425.055,432.398,424.511,432.292,1518282100,10146221700.0
300200,风电,2020-02-21,432.024,437.572,431.657,434.689,1617071700,11238944000.0
300200,风电,2020-02-24,434.649,437.631,430.506,437.311,1688563300,11786426500.0
300200,风电,2020-02-25,428.889,434.836,419.575,434.297,2205351400,14240319000.0
300200,风电,2020-02-26,430.804,441.829,429.665,435.491,2402297500,16542336000.0
300200,风电,2020-02-27,437.475,440.21,434.238,437.981,1801709200,12464317300.0
300200,风电,2020-02-28,425.385,430.134,415.551,416.066,2190311600,13155585200.0
300220,期货概念,2020-02-03,1318.898,1320.064,1318.773,1318.773,492687400,5181796000.0
300220,期货概念,2020-02-04,1225.675,1301.681,1225.675,1291.22,2599508000,26163125000.0
300220,期货概念,2020-02-05,1296.232,1341.304,1293.337,1313.436,1942413400,20172724000.0
300220,期货概念,2020-02-06,1312.214,1351.28,1302.861,1344.973,2200165800,23111058000.0
300220,期货概念,2020-02-07,1338.965,1360.058,1332.634,1359.981,1876792400,18649558000.0
300220,期货概念,2020-02-10,1356.533,1387.269,1354.997,1387.269,1730173800,17155426000.0
300220,期货概念,2020-02-11,1390.581,1397.673,1374.859,1378.805,1544687100,16163972000.0
300220,期货概念,2020-02-12,1374.491,1400.86,1372.135,1399.106,1749142200,18505206000.0
300220,期货概念,2020-02-13,1397.204,1405.666,1375.304,1380.413,1799088000,17344499000.0
300220,期货概念,2020-02-14,1376.589,1407.572,1375.787,1395.98,2129225200,23386320000.0
300220,期货概念,2020-02-17,1415.157,1451.014,1410.443,1449.324,2801941200,32049809000.0
300220,期货概念,2020-02-18,1449.559,1460.85,1439.041,1457.973,2123540400,23073657000.0
300220,期货概念,2020-02-19,1458.065,1489.98,1455.423,1469.647,2683335600,30287082000.0
300220,期货概念,2020-02-20,1470.991,1535.253,1464.694,1532.573,3885355600,47303079000.0
300220,期货概念,2020-02-21,1536.909,1576.263,1528.339,1544.684,4307765600,56066713000.0
300220,期货概念,2020-02-24,1536.226,1558.423,1530.205,1546.743,3439889100,42987293000.0
300220,期货概念,2020-02-25,1505.716,1539.062,1473.72,1534.115,3921491200,48536024000.0
300220,期货概念,2020-02-26,1509.486,1555.658,1505.24,1518.182,3584358900,43657628000.0
300220,期货概念,2020-02-27,1526.089,1540.067,1509.475,1514.69,2472807900,30317489000.0
300220,期货概念,2020-02-28,1462.142,1476.854,1412.504,1414.866,3098614300,36951693000.0
300221,固废处理,2020-02-03,1184.42,1188.863,1183.035,1187.742,865710870,4946058900.0
300221,固废处理,2020-02-04,1115.002,1177.037,1115.002,1173.128,1721025500,9579731500.0
300221,固废处理,2020-02-05,1180.436,1216.487,1178.786,1205.463,1644894800,9716383000.0
300221,固废处理,2020-02-06,1212.459,1253.276,1203.777,1251.224,1791070300,11071411500.0
300221,固废处理,2020-02-07,1262.991,1300.349,1254.009,1300.349,2107114700,13657683000.0
300221,固废处理,2020-02-10,1316.807,1328.343,1303.397,1323.471,2382736500,16056212000.0
