concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300382,稀土永磁,2020-09-03,1378.572,1379.544,1352.634,1357.387,1579382100,12302291600.0
300382,稀土永磁,2020-09-04,1331.62,1359.93,1328.949,1358.219,1297686320,10107295100.0
300382,稀土永磁,2020-09-07,1358.903,1377.676,1346.292,1353.264,1704618600,13873951000.0
300382,稀土永磁,2020-09-08,1353.478,1384.319,1349.646,1383.892,2119015400,14605601000.0
300382,稀土永磁,2020-09-09,1366.91,1384.558,1355.509,1357.963,3591279500,18598490000.0
300382,稀土永磁,2020-09-10,1365.677,1367.342,1297.103,1300.835,2867899400,16218101000.0
300382,稀土永磁,2020-09-11,1292.466,1321.773,1292.098,1320.819,1842434400,11797762200.0
300382,稀土永磁,2020-09-14,1327.814,1368.107,1326.773,1368.011,2311330500,16902058000.0
300382,稀土永磁,2020-09-15,1369.646,1369.646,1347.095,1356.802,1813693300,13481288000.0
300382,稀土永磁,2020-09-16,1352.335,1352.335,1337.611,1350.514,1677477900,11880896900.0
300382,稀土永磁,2020-09-17,1346.711,1358.698,1337.716,1350.183,1721034500,12114742100.0
300382,稀土永磁,2020-09-18,1352.493,1367.012,1343.82,1366.886,1796717400,13165194700.0
300382,稀土永磁,2020-09-21,1367.663,1377.779,1365.632,1369.369,1529882200,12472955400.0
300382,稀土永磁,2020-09-22,1350.167,1354.543,1327.638,1332.904,1362101200,10264271800.0
300382,稀土永磁,2020-09-23,1343.115,1357.244,1338.538,1342.973,1326938920,12869418800.0
300382,稀土永磁,2020-09-24,1327.663,1332.536,1301.975,1302.555,1377374000,11687091100.0
300382,稀土永磁,2020-09-25,1305.623,1309.029,1279.382,1284.731,1062293870,8398396300.0
300382,稀土永磁,2020-09-28,1287.68,1290.428,1265.878,1265.878,864144600,6980584100.0
300382,稀土永磁,2020-09-29,1271.92,1289.021,1271.713,1280.142,868216550,7057545200.0
300382,稀土永磁,2020-09-30,1284.127,1288.29,1272.713,1279.869,928213610,7025281100.0
300386,新疆振兴,2020-09-01,676.018,680.135,672.092,680.135,808471590,7429423200.0
300386,新疆振兴,2020-09-02,681.694,685.37,677.159,684.049,879730760,8097237500.0
300386,新疆振兴,2020-09-03,681.038,681.314,667.302,669.835,762873440,7124919300.0
300386,新疆振兴,2020-09-04,658.286,669.399,656.03,667.786,628376850,5427146300.0
300386,新疆振兴,2020-09-07,667.511,672.392,655.729,657.463,795730150,6835008900.0
300386,新疆振兴,2020-09-08,658.427,671.101,655.813,671.101,748696360,6735272900.0
300386,新疆振兴,2020-09-09,663.354,671.73,657.243,659.17,1054921640,8617014400.0
300386,新疆振兴,2020-09-10,662.23,663.3,636.459,639.453,877644590,6715521700.0
300386,新疆振兴,2020-09-11,634.697,642.966,630.95,641.972,721236510,5627406900.0
300386,新疆振兴,2020-09-14,642.068,648.239,639.918,646.434,725555040,5797354500.0
300386,新疆振兴,2020-09-15,646.222,662.504,642.244,661.974,850281990,6704586400.0
300386,新疆振兴,2020-09-16,660.279,663.169,654.851,657.394,804858690,5918273500.0
300386,新疆振兴,2020-09-17,657.484,659.709,651.572,655.496,747516650,5435237600.0
300386,新疆振兴,2020-09-18,655.059,675.185,654.387,674.192,912697370,7393326100.0
300386,新疆振兴,2020-09-21,676.74,679.733,671.601,677.457,921303860,7234671200.0
300386,新疆振兴,2020-09-22,670.711,675.85,664.427,669.547,766748800,6213037500.0
300386,新疆振兴,2020-09-23,669.75,672.006,665.157,668.513,692223460,5549284400.0
300386,新疆振兴,2020-09-24,663.865,669.069,656.961,657.364,820886540,6517555500.0
300386,新疆振兴,2020-09-25,659.576,659.948,635.129,638.313,778420110,6204674600.0
300386,新疆振兴,2020-09-28,639.277,639.696,618.561,618.561,691273180,5301309000.0
300386,新疆振兴,2020-09-29,618.513,624.207,616.43,620.339,607889300,4265569500.0
300386,新疆振兴,2020-09-30,622.706,622.842,611.401,614.455,600211440,4406035700.0
300402,页岩气,2020-09-01,1226.938,1244.085,1224.328,1243.752,915465980,4689559100.0
300402,页岩气,2020-09-02,1242.895,1272.882,1241.2,1260.103,1328469620,7081557700.0
300402,页岩气,2020-09-03,1259.585,1270.673,1250.599,1255.164,1342831300,6953139700.0
300402,页岩气,2020-09-04,1234.46,1277.101,1229.25,1275.989,1321875840,6761485400.0
300402,页岩气,2020-09-07,1280.826,1299.793,1273.324,1281.467,1469225600,8518909600.0
300402,页岩气,2020-09-08,1278.451,1311.297,1269.046,1311.297,2144357500,9536861300.0
300402,页岩气,2020-09-09,1298.108,1321.369,1278.531,1278.531,2779475400,11452762300.0
300402,页岩气,2020-09-10,1272.205,1273.407,1195.041,1197.326,2122841000,8486094800.0
300402,页岩气,2020-09-11,1181.122,1223.385,1180.301,1216.98,1219107110,5453998200.0
300402,页岩气,2020-09-14,1221.491,1242.168,1221.491,1239.357,1170633810,5835407100.0
300402,页岩气,2020-09-15,1238.607,1241.152,1225.757,1235.832,958103700,5074887300.0
300402,页岩气,2020-09-16,1234.327,1239.534,1227.909,1236.494,1036591140,5021383600.0
300402,页岩气,2020-09-17,1243.325,1251.799,1228.355,1235.76,1026335680,6050891700.0
300402,页岩气,2020-09-18,1235.123,1257.883,1234.18,1253.991,1185659230,6739163000.0
300402,页岩气,2020-09-21,1252.809,1255.55,1246.75,1249.392,914655110,5447319900.0
300402,页岩气,2020-09-22,1236.074,1244.279,1218.399,1222.373,935810820,5190543400.0
300402,页岩气,2020-09-23,1223.657,1233.067,1219.743,1232.329,775405690,4504998700.0
300402,页岩气,2020-09-24,1225.816,1226.55,1191.537,1191.801,1119931810,5290108800.0
300402,页岩气,2020-09-25,1195.459,1199.0,1176.598,1182.474,745859960,4268481400.0
300402,页岩气,2020-09-28,1184.997,1187.995,1167.105,1167.105,689317950,4690342800.0
300402,页岩气,2020-09-29,1170.731,1183.603,1162.19,1175.701,595615640,3519682200.0
300402,页岩气,2020-09-30,1175.536,1175.766,1162.021,1166.668,557484320,3300594100.0
300419,云计算,2020-09-01,2859.189,2875.813,2837.151,2875.813,4069902500,53204839000.0
300419,云计算,2020-09-02,2882.644,2938.096,2873.267,2920.74,5334510000,65987358000.0
300419,云计算,2020-09-03,2917.109,2917.109,2875.494,2886.26,4752459700,61513670000.0
300419,云计算,2020-09-04,2831.024,2905.963,2825.887,2904.017,4331226500,54635603000.0
300419,云计算,2020-09-07,2913.388,2947.495,2868.464,2884.217,5353849100,66642121000.0
300419,云计算,2020-09-08,2885.087,2925.119,2861.748,2925.119,5388082000,63946511000.0
300419,云计算,2020-09-09,2883.536,2892.606,2809.357,2809.357,5877368100,70859698000.0
300419,云计算,2020-09-10,2821.384,2829.108,2654.641,2660.564,5034713900,58854065000.0
300419,云计算,2020-09-11,2638.872,2711.715,2638.849,2705.496,3583447200,41276640000.0
300419,云计算,2020-09-14,2723.859,2774.539,2719.369,2767.961,3715078200,46843084000.0
300419,云计算,2020-09-15,2771.413,2780.664,2755.646,2775.737,3913504100,46831121000.0
300419,云计算,2020-09-16,2766.186,2766.253,2718.574,2735.75,3349500000,41664407000.0
300419,云计算,2020-09-17,2734.229,2792.487,2716.162,2769.933,3243143400,45553493000.0
300419,云计算,2020-09-18,2767.8,2800.149,2743.794,2796.524,3626260500,49414712000.0
300419,云计算,2020-09-21,2807.002,2818.592,2782.635,2787.207,3348870000,44254135000.0
300419,云计算,2020-09-22,2758.381,2781.137,2729.619,2738.561,2902697200,36169749000.0
300419,云计算,2020-09-23,2750.29,2767.625,2733.605,2758.008,2468562300,33264964000.0
300419,云计算,2020-09-24,2737.268,2737.268,2669.639,2669.653,2822550800,37086470000.0
300419,云计算,2020-09-25,2683.075,2687.952,2640.895,2652.497,2107057700,28092714000.0
300419,云计算,2020-09-28,2659.393,2664.321,2609.313,2609.313,1873435400,26220954000.0
300419,云计算,2020-09-29,2625.097,2654.136,2613.038,2636.551,2101973600,29453796000.0
300419,云计算,2020-09-30,2642.963,2644.903,2608.173,2620.313,1943425900,27532191000.0
300435,转基因,2020-09-01,1512.886,1526.162,1489.103,1526.08,540728280,5527476500.0
300435,转基因,2020-09-02,1551.696,1590.532,1551.696,1555.762,740528310,7178963400.0
300435,转基因,2020-09-03,1532.106,1532.67,1473.119,1484.88,764486920,6563325000.0
300435,转基因,2020-09-04,1445.677,1499.206,1444.582,1496.318,540112490,4318176300.0
300435,转基因,2020-09-07,1494.542,1520.225,1480.477,1487.862,653578330,5323056300.0
300435,转基因,2020-09-08,1480.735,1541.137,1468.815,1537.657,677263360,5455201700.0
300435,转基因,2020-09-09,1510.523,1535.217,1447.816,1448.25,767590790,5978769000.0
300435,转基因,2020-09-10,1441.829,1473.299,1370.418,1438.687,719704490,6108231900.0
300435,转基因,2020-09-11,1408.682,1465.476,1406.822,1452.687,474849030,4314997100.0
300435,转基因,2020-09-14,1461.452,1505.897,1455.411,1496.257,521613230,4574494000.0
300435,转基因,2020-09-15,1490.624,1491.583,1456.454,1472.525,437042520,3777002000.0
300435,转基因,2020-09-16,1478.056,1498.524,1457.332,1468.702,403802860,3654550400.0
300435,转基因,2020-09-17,1459.706,1484.054,1444.905,1474.099,486076930,3866538000.0
300435,转基因,2020-09-18,1482.175,1493.739,1456.545,1486.488,511752750,4430509800.0
300435,转基因,2020-09-21,1477.218,1546.204,1472.567,1520.479,506756800,4805341500.0
300435,转基因,2020-09-22,1496.507,1517.434,1482.198,1487.89,372021370,3314136100.0
300435,转基因,2020-09-23,1496.596,1497.72,1454.744,1467.254,320202940,2711141000.0
300435,转基因,2020-09-24,1458.992,1509.796,1450.291,1456.371,410947220,4164720900.0
300435,转基因,2020-09-25,1441.349,1442.91,1386.759,1392.254,361792320,3339404300.0
300435,转基因,2020-09-28,1393.35,1396.84,1358.731,1359.169,273721010,2320245000.0
300435,转基因,2020-09-29,1364.715,1402.049,1358.255,1376.462,238537700,1963047900.0
300435,转基因,2020-09-30,1383.318,1384.118,1355.975,1361.819,206034340,1745652800.0
300451,猪肉,2020-09-01,4325.462,4343.508,4273.545,4335.412,921653360,16859938000.0
300451,猪肉,2020-09-02,4342.598,4396.957,4323.197,4345.691,1016693840,21384676000.0
300451,猪肉,2020-09-03,4334.611,4334.611,4242.217,4257.66,961917850,19286662000.0
300451,猪肉,2020-09-04,4184.174,4216.522,4162.174,4210.155,752448630,14646794000.0
300451,猪肉,2020-09-07,4195.936,4211.63,4004.124,4024.557,1213065420,25669348000.0
300451,猪肉,2020-09-08,4019.9,4038.398,3933.343,3990.751,986028880,18975911000.0
300451,猪肉,2020-09-09,3945.194,3962.612,3823.063,3830.097,927629320,15631673000.0
300451,猪肉,2020-09-10,3867.226,3882.221,3752.424,3767.508,834511020,13944395000.0
300451,猪肉,2020-09-11,3747.516,3797.53,3723.599,3796.744,565183070,10799322200.0
300451,猪肉,2020-09-14,3809.791,3823.726,3750.485,3782.316,651298820,12986083800.0
300451,猪肉,2020-09-15,3782.499,3796.24,3753.707,3790.644,558553110,10674209500.0
300451,猪肉,2020-09-16,3787.582,3804.014,3727.223,3744.639,592595010,12554222800.0
300451,猪肉,2020-09-17,3732.964,3733.184,3639.981,3687.036,724605340,13527624000.0
300451,猪肉,2020-09-18,3693.027,3733.553,3680.815,3730.577,725514260,15398144000.0
300451,猪肉,2020-09-21,3737.236,3738.125,3691.486,3713.293,594140430,11277317300.0
300451,猪肉,2020-09-22,3688.288,3705.146,3635.331,3644.139,465218330,9290349300.0
300451,猪肉,2020-09-23,3656.616,3674.791,3640.114,3672.288,392932640,8169037600.0
300451,猪肉,2020-09-24,3652.283,3664.114,3580.202,3580.748,512322550,9663870100.0
300451,猪肉,2020-09-25,3596.479,3609.56,3559.349,3577.594,537076920,9764602200.0
300451,猪肉,2020-09-28,3596.928,3604.109,3521.842,3521.842,524908650,10410192300.0
300451,猪肉,2020-09-29,3545.622,3598.806,3528.161,3581.164,506802950,9433116000.0
300451,猪肉,2020-09-30,3590.802,3606.506,3549.774,3571.654,475893410,9191318000.0
300642,智慧城市,2020-09-01,3379.464,3415.161,3362.34,3415.161,3926626000,51520281000.0
300642,智慧城市,2020-09-02,3421.911,3480.429,3411.893,3457.542,5185956200,61256732000.0
300642,智慧城市,2020-09-03,3447.8,3447.96,3400.364,3415.286,4310084200,53853974000.0
300642,智慧城市,2020-09-04,3352.616,3447.723,3344.808,3443.121,4050589500,46638070000.0
300642,智慧城市,2020-09-07,3457.525,3518.881,3420.989,3444.981,5476084400,62310097000.0
300642,智慧城市,2020-09-08,3444.853,3512.694,3419.145,3512.694,5647686500,60879459000.0
300642,智慧城市,2020-09-09,3465.067,3492.025,3382.585,3382.585,6175964100,68277321000.0
300642,智慧城市,2020-09-10,3392.185,3398.621,3174.478,3183.91,5148788000,55006197000.0
300642,智慧城市,2020-09-11,3156.915,3242.684,3156.621,3232.72,3454752600,36930891000.0
300642,智慧城市,2020-09-14,3251.616,3317.584,3245.476,3307.128,3597638800,40177942000.0
300642,智慧城市,2020-09-15,3309.622,3317.15,3285.664,3308.043,3432962500,39170618000.0
300642,智慧城市,2020-09-16,3302.469,3302.486,3253.822,3277.293,3080314400,36056697000.0
300642,智慧城市,2020-09-17,3270.371,3313.991,3251.561,3287.395,3192545900,36805008000.0
300642,智慧城市,2020-09-18,3287.138,3338.1,3271.593,3338.1,3372468300,40862733000.0
300642,智慧城市,2020-09-21,3346.533,3359.209,3317.495,3325.834,3000065400,37482739000.0
300642,智慧城市,2020-09-22,3295.289,3318.003,3258.414,3270.401,2534028700,30603439000.0
300642,智慧城市,2020-09-23,3283.02,3303.068,3260.292,3290.798,2160673500,26694600000.0
300642,智慧城市,2020-09-24,3264.434,3268.001,3195.865,3195.865,2727428500,32899398000.0
300642,智慧城市,2020-09-25,3209.407,3215.225,3154.992,3169.562,2053364000,25256400000.0
300642,智慧城市,2020-09-28,3176.428,3181.822,3114.623,3114.923,1917782600,23374533000.0
300642,智慧城市,2020-09-29,3127.967,3159.528,3117.817,3139.904,1832731000,23557782000.0
300642,智慧城市,2020-09-30,3146.657,3155.375,3110.753,3128.321,1717641800,22799179000.0
300682,智能医疗,2020-09-01,3360.15,3379.22,3328.914,3379.22,1417551800,14756874000.0
300682,智能医疗,2020-09-02,3394.581,3473.457,3393.928,3461.073,2461923800,21875167000.0
300682,智能医疗,2020-09-03,3456.584,3475.746,3427.863,3445.985,2110075200,20274142000.0
300682,智能医疗,2020-09-04,3376.672,3446.156,3367.861,3446.156,1653616500,17025798000.0
300682,智能医疗,2020-09-07,3448.752,3484.958,3399.274,3418.028,2071805800,20307231000.0
300682,智能医疗,2020-09-08,3417.367,3471.341,3393.015,3471.341,1909678100,18603483000.0
300682,智能医疗,2020-09-09,3428.011,3436.938,3349.158,3349.201,2144087200,21674240000.0
300682,智能医疗,2020-09-10,3375.793,3386.604,3175.411,3179.156,2088286800,19705452000.0
300682,智能医疗,2020-09-11,3144.993,3238.457,3144.898,3226.677,1400067900,13772719000.0
300682,智能医疗,2020-09-14,3255.836,3339.133,3246.011,3339.133,1540929500,16103016000.0
300682,智能医疗,2020-09-15,3338.687,3338.687,3302.901,3323.164,1266840460,13873227000.0
300682,智能医疗,2020-09-16,3317.634,3317.634,3259.784,3283.395,1109622980,11765351000.0
300682,智能医疗,2020-09-17,3278.511,3310.536,3253.945,3283.668,1298554190,13093490500.0
300682,智能医疗,2020-09-18,3287.707,3324.031,3272.614,3322.19,1440124800,13279497100.0
300682,智能医疗,2020-09-21,3333.583,3340.294,3295.948,3304.414,1350971700,13076205600.0
300682,智能医疗,2020-09-22,3286.031,3333.756,3273.835,3284.535,1242831810,12608644200.0
300682,智能医疗,2020-09-23,3292.251,3335.0,3285.889,3329.591,1157673820,12140238200.0
300682,智能医疗,2020-09-24,3300.718,3300.718,3229.737,3230.448,1558827800,14138970000.0
300682,智能医疗,2020-09-25,3239.979,3264.722,3204.654,3213.723,1044400410,10383534700.0
300682,智能医疗,2020-09-28,3222.793,3229.505,3156.818,3157.196,861869200,8545018000.0
300682,智能医疗,2020-09-29,3177.148,3214.142,3158.696,3191.665,1077846260,10206459000.0
300682,智能医疗,2020-09-30,3203.183,3213.646,3173.286,3189.407,964474270,9455099600.0
300704,中字头股票,2020-09-01,986.401,992.137,985.29,992.053,1596864600,18944839000.0
300704,中字头股票,2020-09-02,993.487,993.726,982.558,990.017,1796879700,21528493000.0
300704,中字头股票,2020-09-03,992.746,998.03,984.649,987.845,1885158100,21498301000.0
300704,中字头股票,2020-09-04,975.197,982.379,972.515,981.708,1624340300,18704631000.0
300704,中字头股票,2020-09-07,981.867,986.755,964.0,965.914,1863260300,21925175000.0
300704,中字头股票,2020-09-08,968.289,976.961,964.395,975.253,1691467100,22684252000.0
300704,中字头股票,2020-09-09,965.524,974.244,959.571,963.956,1963174700,20728215000.0
300704,中字头股票,2020-09-10,969.639,970.858,946.073,948.441,1915988800,21608856000.0
300704,中字头股票,2020-09-11,945.766,949.839,940.643,949.277,1303756490,15813418000.0
300704,中字头股票,2020-09-14,952.445,953.128,945.216,950.105,1105530650,16809162000.0
300704,中字头股票,2020-09-15,949.881,957.681,947.002,957.544,1271413660,20362398000.0
300704,中字头股票,2020-09-16,956.613,960.067,951.819,956.005,1298917900,15402510000.0
300704,中字头股票,2020-09-17,955.237,961.586,948.824,956.129,1183792490,16806057000.0
300704,中字头股票,2020-09-18,957.086,979.594,956.901,979.444,2703713700,37428436000.0
300704,中字头股票,2020-09-21,981.572,982.101,972.134,973.864,1806758900,24565825000.0
300704,中字头股票,2020-09-22,966.359,969.627,954.666,956.171,1545903900,19234590000.0
300704,中字头股票,2020-09-23,958.859,960.263,952.949,955.478,1110727650,13398182600.0
300704,中字头股票,2020-09-24,951.228,951.228,935.444,936.662,1437263600,16985912000.0
300704,中字头股票,2020-09-25,940.066,941.353,930.726,934.42,998154280,13072782300.0
300704,中字头股票,2020-09-28,934.9,937.84,930.897,933.1,1071373800,14252995000.0
300704,中字头股票,2020-09-29,936.309,940.851,934.649,934.849,1026236810,14040460000.0
300704,中字头股票,2020-09-30,936.134,937.129,925.079,930.305,1096705390,13331680000.0
300722,卫星导航,2020-09-01,2287.22,2326.861,2286.518,2326.861,1470924400,22583005000.0
300722,卫星导航,2020-09-02,2330.162,2343.183,2299.196,2331.933,1766083300,25086677000.0
300722,卫星导航,2020-09-03,2327.765,2327.765,2291.895,2302.298,1534099200,21229883000.0
300722,卫星导航,2020-09-04,2268.817,2330.632,2265.768,2327.593,1409922900,19545023000.0
300722,卫星导航,2020-09-07,2338.097,2356.015,2298.585,2306.326,1685250100,24403494000.0
300722,卫星导航,2020-09-08,2319.856,2327.497,2285.35,2323.968,1845264800,23930477000.0
300722,卫星导航,2020-09-09,2299.231,2335.407,2258.211,2275.552,2465426600,33217345000.0
300722,卫星导航,2020-09-10,2278.904,2286.711,2136.708,2143.697,2029017700,24691498000.0
300722,卫星导航,2020-09-11,2119.26,2172.289,2118.945,2164.706,1466548900,16232233000.0
300722,卫星导航,2020-09-14,2179.867,2218.683,2175.327,2214.925,1555050700,18203389000.0
