concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300836,乡村振兴,2020-11-24,796.769,799.404,793.791,795.659,2067650000,17630948000.0
300836,乡村振兴,2020-11-25,794.839,795.309,781.097,781.097,2116092800,17578386000.0
300836,乡村振兴,2020-11-26,779.387,782.316,772.422,777.386,1633468200,14279197000.0
300836,乡村振兴,2020-11-27,777.45,784.028,776.389,783.73,1971534500,16176442000.0
300836,乡村振兴,2020-11-30,786.035,791.838,783.964,785.197,2389402300,20185374000.0
300843,5G,2020-11-02,2765.083,2770.457,2734.024,2763.48,4557059700,69729253000.0
300843,5G,2020-11-03,2774.179,2836.2,2768.973,2834.228,4868494300,70952827000.0
300843,5G,2020-11-04,2839.647,2840.58,2800.569,2818.855,3882339000,58580607000.0
300843,5G,2020-11-05,2845.308,2910.861,2827.035,2909.768,5437461300,86451124000.0
300843,5G,2020-11-06,2914.098,2922.015,2869.57,2888.571,5261569100,88304138000.0
300843,5G,2020-11-09,2913.051,3003.11,2913.051,2984.303,6994283200,124251417000.0
300843,5G,2020-11-10,2980.872,2980.872,2912.148,2926.474,5537631100,93828981000.0
300843,5G,2020-11-11,2914.467,2920.034,2850.071,2851.865,4882579400,78370894000.0
300843,5G,2020-11-12,2862.975,2874.376,2840.521,2853.05,3727016100,58526264000.0
300843,5G,2020-11-13,2844.67,2872.101,2822.18,2865.95,4097101500,67695886000.0
300843,5G,2020-11-16,2870.495,2875.524,2845.24,2865.399,4097976900,69050203000.0
300843,5G,2020-11-17,2863.932,2863.932,2798.122,2837.466,4767819900,71302013000.0
300843,5G,2020-11-18,2830.667,2857.467,2826.626,2838.941,3727908700,54856095000.0
300843,5G,2020-11-19,2828.312,2867.662,2807.098,2862.028,3751445200,57675040000.0
300843,5G,2020-11-20,2860.517,2875.99,2848.529,2873.766,4014833700,56470743000.0
300843,5G,2020-11-23,2872.543,2882.007,2844.089,2866.254,4606675700,62218768000.0
300843,5G,2020-11-24,2865.052,2895.983,2863.02,2878.476,4503224800,67324318000.0
300843,5G,2020-11-25,2881.404,2908.819,2861.42,2870.703,4802411000,71525582000.0
300843,5G,2020-11-26,2866.084,2873.672,2846.985,2854.545,3977660600,59926352000.0
300843,5G,2020-11-27,2850.349,2854.034,2817.015,2840.773,3624938600,54646231000.0
300843,5G,2020-11-30,2839.682,2859.005,2815.076,2832.049,4719501200,69001638000.0
300845,特钢概念,2020-11-02,1820.574,1828.028,1809.84,1826.946,339713940,2380598300.0
300845,特钢概念,2020-11-03,1837.263,1885.142,1835.568,1884.219,342775030,2564382400.0
300845,特钢概念,2020-11-04,1890.325,1892.043,1862.907,1882.569,424910520,3345830200.0
300845,特钢概念,2020-11-05,1881.065,1919.029,1881.065,1915.116,427268180,3022162000.0
300845,特钢概念,2020-11-06,1917.842,1940.112,1911.566,1925.382,362379460,2736389600.0
300845,特钢概念,2020-11-09,1949.173,1989.806,1948.206,1982.551,505889520,3581791200.0
300845,特钢概念,2020-11-10,1991.314,1997.276,1969.961,1980.077,462453080,3704338000.0
300845,特钢概念,2020-11-11,1975.393,2020.152,1975.393,1996.551,570808290,4038631100.0
300845,特钢概念,2020-11-12,1999.787,2017.052,1979.633,2014.488,457796490,3451300700.0
300845,特钢概念,2020-11-13,2010.425,2023.488,1988.119,2021.103,496443550,3544157500.0
300845,特钢概念,2020-11-16,2032.764,2091.979,2032.288,2080.69,656970980,4832018600.0
300845,特钢概念,2020-11-17,2081.409,2105.607,2065.941,2080.494,538254040,4252448300.0
300845,特钢概念,2020-11-18,2078.786,2107.557,2071.791,2088.575,519366080,4242558300.0
300845,特钢概念,2020-11-19,2086.013,2087.639,2050.849,2068.842,438133130,3536121400.0
300845,特钢概念,2020-11-20,2072.346,2127.993,2066.711,2120.119,550599450,4547602000.0
300845,特钢概念,2020-11-23,2138.498,2185.745,2132.141,2151.687,764731200,5824119700.0
300845,特钢概念,2020-11-24,2143.423,2195.491,2141.538,2194.682,611333660,4902111200.0
300845,特钢概念,2020-11-25,2213.339,2218.342,2139.68,2139.68,654817050,5123709100.0
300845,特钢概念,2020-11-26,2134.664,2140.766,2114.724,2134.205,415950690,3214544100.0
300845,特钢概念,2020-11-27,2139.54,2167.0,2122.563,2143.374,553482680,3818878500.0
300845,特钢概念,2020-11-30,2134.893,2178.384,2128.237,2128.46,635963600,4785797300.0
300858,土地流转,2020-11-02,1843.705,1846.741,1823.141,1836.922,659319080,4789584200.0
300858,土地流转,2020-11-03,1840.9,1869.538,1838.406,1868.976,613980790,4460218000.0
300858,土地流转,2020-11-04,1868.036,1869.87,1843.362,1862.092,598309560,4378057300.0
300858,土地流转,2020-11-05,1869.568,1893.333,1869.568,1893.239,707587560,5425036000.0
300858,土地流转,2020-11-06,1895.566,1895.846,1874.572,1884.581,724234220,5804648700.0
300858,土地流转,2020-11-09,1891.17,1920.123,1891.005,1914.949,857289220,6507351900.0
300858,土地流转,2020-11-10,1921.613,1921.613,1889.494,1896.093,817572050,5843383100.0
300858,土地流转,2020-11-11,1896.258,1908.621,1891.639,1893.411,766120880,5906941300.0
300858,土地流转,2020-11-12,1892.862,1897.659,1881.62,1894.673,661920270,5204212800.0
300858,土地流转,2020-11-13,1893.733,1895.003,1881.064,1892.126,633771020,5067136100.0
300858,土地流转,2020-11-16,1895.015,1925.359,1891.6,1925.359,837083390,6489170600.0
300858,土地流转,2020-11-17,1929.421,1948.58,1929.421,1941.83,878621570,6762784000.0
300858,土地流转,2020-11-18,1948.285,1959.675,1941.149,1950.741,945202490,7005595400.0
300858,土地流转,2020-11-19,1950.559,1951.187,1935.548,1944.483,852005930,6397266000.0
300858,土地流转,2020-11-20,1937.195,1945.929,1924.337,1944.921,799578820,5831973900.0
300858,土地流转,2020-11-23,1947.007,1976.38,1941.405,1968.846,1063587160,7938626700.0
300858,土地流转,2020-11-24,1967.499,1977.821,1961.896,1970.898,912204550,6901102200.0
300858,土地流转,2020-11-25,1971.381,1974.771,1937.923,1937.923,1102934270,6880491900.0
300858,土地流转,2020-11-26,1930.547,1932.125,1908.697,1915.974,773713060,4999090800.0
300858,土地流转,2020-11-27,1912.216,1918.289,1895.59,1918.035,715901900,5605796300.0
300858,土地流转,2020-11-30,1918.148,1936.858,1909.997,1911.15,790832470,6089448700.0
300862,ST板块,2020-11-02,516.939,517.646,508.826,509.167,1638002700,5103556200.0
300862,ST板块,2020-11-03,507.129,512.788,507.067,512.588,1553931500,4966378100.0
300862,ST板块,2020-11-04,511.906,513.352,509.858,512.113,1428434600,4960847600.0
300862,ST板块,2020-11-05,513.31,516.99,513.31,516.857,1563509300,5215920600.0
300862,ST板块,2020-11-06,517.48,517.814,515.662,517.6,1598256200,5089155400.0
300862,ST板块,2020-11-09,518.307,521.219,517.51,520.432,1861472300,5608359400.0
300862,ST板块,2020-11-10,519.743,519.957,516.878,518.135,1698575200,5197372700.0
300862,ST板块,2020-11-11,517.448,522.038,517.059,520.235,1707241400,5479728400.0
300862,ST板块,2020-11-12,520.419,525.823,520.364,525.379,1871726900,5847967800.0
300862,ST板块,2020-11-13,525.344,527.036,523.985,526.705,1896906400,5879176900.0
300862,ST板块,2020-11-16,526.546,529.633,526.483,529.354,1762078300,5375748600.0
300862,ST板块,2020-11-17,528.787,529.145,527.022,528.111,1877057900,6128754700.0
300862,ST板块,2020-11-18,526.991,530.401,526.505,530.255,1862348800,6018456500.0
300862,ST板块,2020-11-19,530.161,532.272,529.271,530.411,1803751100,6072230100.0
300862,ST板块,2020-11-20,530.156,534.213,530.0,534.175,1752027400,6003813700.0
300862,ST板块,2020-11-23,533.955,536.718,533.706,535.322,2009171400,6527168800.0
300862,ST板块,2020-11-24,535.196,537.356,535.196,537.183,2082413700,7180859500.0
300862,ST板块,2020-11-25,537.598,538.239,535.405,535.764,2004146000,6867559500.0
300862,ST板块,2020-11-26,535.347,536.579,534.098,535.24,2047948000,7704930200.0
300862,ST板块,2020-11-27,535.05,535.852,531.262,534.259,1966425000,6478876500.0
300862,ST板块,2020-11-30,533.258,534.011,531.629,531.747,2011754600,6210782800.0
300870,新股与次新股,2020-11-02,25329.08,25452.244,24995.929,25340.309,2128034700,71165352000.0
300870,新股与次新股,2020-11-03,25378.52,26092.091,25378.52,26092.091,2250592700,77435861000.0
300870,新股与次新股,2020-11-04,26158.428,26244.9,25942.101,26125.53,2132660100,75245402000.0
300870,新股与次新股,2020-11-05,26415.963,26608.33,26319.404,26605.382,2344814000,82060736000.0
300870,新股与次新股,2020-11-06,26615.33,26625.611,26198.115,26398.481,2326298400,81010956000.0
300870,新股与次新股,2020-11-09,26565.937,27390.482,26565.937,27367.32,2814851900,100182973000.0
300870,新股与次新股,2020-11-10,27395.061,27395.061,26969.18,27060.489,2627559900,95273010000.0
300870,新股与次新股,2020-11-11,26929.99,27024.683,26612.823,26628.822,2683440600,88478086000.0
300870,新股与次新股,2020-11-12,26642.51,26706.028,26254.717,26345.392,2269544600,70844314000.0
300870,新股与次新股,2020-11-13,26241.975,26577.475,26105.077,26484.194,1999220900,64456742000.0
300870,新股与次新股,2020-11-16,26567.961,26808.317,26452.378,26808.317,2093403600,70015545000.0
300870,新股与次新股,2020-11-17,26779.977,26780.701,26339.149,26598.395,2328649900,77066955000.0
300870,新股与次新股,2020-11-18,26496.184,26826.823,26491.048,26800.468,2440997900,75551392000.0
300870,新股与次新股,2020-11-19,26686.688,26878.321,26602.721,26812.885,2311046600,73881054000.0
300870,新股与次新股,2020-11-20,26724.69,26894.587,26696.407,26872.6,2187340500,68908190000.0
300870,新股与次新股,2020-11-23,26848.795,26909.406,26645.13,26837.309,2363173700,76481362000.0
300870,新股与次新股,2020-11-24,26757.071,26913.983,26720.67,26778.73,2201635400,74759860000.0
300870,新股与次新股,2020-11-25,26802.607,26837.654,26348.416,26348.416,2187598400,73127105000.0
300870,新股与次新股,2020-11-26,26259.643,26381.17,26152.56,26232.128,1875069700,61778395000.0
300870,新股与次新股,2020-11-27,26184.681,26203.59,25843.383,26014.556,1965068000,63924949000.0
300870,新股与次新股,2020-11-30,26008.95,26239.4,25876.42,26031.275,2613952900,76470710000.0
300889,无人机,2020-11-02,1735.721,1741.025,1711.589,1731.936,1704481200,28310959000.0
300889,无人机,2020-11-03,1736.459,1779.286,1730.806,1778.346,1705213000,27118739000.0
300889,无人机,2020-11-04,1785.454,1785.454,1752.027,1774.921,1530122900,27337608000.0
300889,无人机,2020-11-05,1781.466,1791.092,1766.317,1791.092,1685830700,27755512000.0
300889,无人机,2020-11-06,1790.573,1790.833,1746.516,1757.114,1683973400,27195845000.0
300889,无人机,2020-11-09,1764.561,1807.367,1760.652,1800.972,2149387700,36357780000.0
300889,无人机,2020-11-10,1803.114,1803.114,1769.297,1777.258,1739977000,30227616000.0
300889,无人机,2020-11-11,1771.089,1773.136,1733.557,1734.617,1455352200,23770624000.0
300889,无人机,2020-11-12,1737.643,1745.14,1724.23,1730.884,1398030900,20972750000.0
300889,无人机,2020-11-13,1728.244,1749.873,1713.791,1745.097,1488808800,24478407000.0
300889,无人机,2020-11-16,1745.253,1746.929,1731.899,1742.938,1522451900,25190717000.0
300889,无人机,2020-11-17,1742.547,1742.547,1702.803,1718.052,1676416400,28268359000.0
300889,无人机,2020-11-18,1714.983,1735.939,1712.724,1735.939,1460787200,22888739000.0
300889,无人机,2020-11-19,1732.719,1784.432,1722.922,1781.852,2262394100,33821072000.0
300889,无人机,2020-11-20,1781.025,1794.574,1776.809,1786.04,1907806800,31660932000.0
300889,无人机,2020-11-23,1786.179,1801.99,1768.151,1787.871,1885731400,31860019000.0
300889,无人机,2020-11-24,1785.616,1804.134,1783.718,1789.405,1693282700,29391176000.0
300889,无人机,2020-11-25,1788.12,1794.532,1761.666,1761.666,1654635900,25913451000.0
300889,无人机,2020-11-26,1760.216,1787.045,1754.096,1781.354,1784360400,28529493000.0
300889,无人机,2020-11-27,1779.1,1808.557,1768.24,1792.748,1824983200,32656548000.0
300889,无人机,2020-11-30,1793.32,1807.559,1783.961,1788.399,1709303400,31645019000.0
300890,高端装备,2020-11-02,1521.031,1527.16,1509.942,1519.072,2242730500,25074561000.0
300890,高端装备,2020-11-03,1524.168,1545.234,1519.552,1544.275,2162624100,25775310000.0
300890,高端装备,2020-11-04,1545.535,1550.031,1527.684,1543.418,1923808000,23186941000.0
300890,高端装备,2020-11-05,1547.813,1559.961,1542.217,1559.961,2115000400,24199795000.0
300890,高端装备,2020-11-06,1561.691,1561.691,1536.139,1543.72,2225683500,24465979000.0
300890,高端装备,2020-11-09,1549.975,1579.589,1549.864,1575.336,2676616000,30841938000.0
300890,高端装备,2020-11-10,1578.954,1578.986,1557.57,1566.674,2275596400,25999707000.0
300890,高端装备,2020-11-11,1562.205,1565.288,1545.928,1547.876,2193213000,24379897000.0
300890,高端装备,2020-11-12,1548.549,1557.472,1543.943,1550.278,1799269000,18601154000.0
300890,高端装备,2020-11-13,1547.698,1557.203,1535.049,1554.498,1858524600,21229952000.0
300890,高端装备,2020-11-16,1555.358,1569.454,1553.77,1569.454,2003015600,21524147000.0
300890,高端装备,2020-11-17,1568.763,1569.051,1550.566,1559.444,2198726400,23724216000.0
300890,高端装备,2020-11-18,1554.858,1569.487,1553.168,1567.124,2109618000,21171668000.0
300890,高端装备,2020-11-19,1563.172,1594.733,1558.09,1592.976,2674092700,29661202000.0
300890,高端装备,2020-11-20,1591.403,1608.508,1589.942,1607.75,2552854700,31614146000.0
300890,高端装备,2020-11-23,1609.748,1626.243,1604.444,1619.034,2827312800,31484620000.0
300890,高端装备,2020-11-24,1618.169,1629.208,1616.995,1625.224,2442290200,28196144000.0
300890,高端装备,2020-11-25,1627.797,1630.684,1598.214,1598.214,2545838600,26761782000.0
300890,高端装备,2020-11-26,1593.489,1607.079,1585.316,1602.336,2538951700,27853928000.0
300890,高端装备,2020-11-27,1601.05,1611.631,1597.426,1608.994,2710103000,32869759000.0
300890,高端装备,2020-11-30,1608.144,1616.7,1595.99,1596.197,2959454600,32951489000.0
300891,三胎概念,2020-11-02,1809.306,1814.768,1795.42,1811.998,907427630,17817410000.0
300891,三胎概念,2020-11-03,1814.43,1843.025,1804.575,1843.025,725099880,13300574100.0
300891,三胎概念,2020-11-04,1846.368,1846.782,1823.375,1842.047,648702430,12205700200.0
300891,三胎概念,2020-11-05,1855.362,1865.735,1847.348,1864.203,712504760,14103175000.0
300891,三胎概念,2020-11-06,1866.925,1867.202,1828.476,1841.892,728283260,15408603000.0
300891,三胎概念,2020-11-09,1848.134,1881.928,1848.134,1877.821,870940140,15537577000.0
300891,三胎概念,2020-11-10,1886.478,1886.478,1859.123,1866.641,830322930,14050159000.0
300891,三胎概念,2020-11-11,1861.132,1861.132,1843.551,1844.393,733347580,12619677800.0
300891,三胎概念,2020-11-12,1848.969,1859.0,1844.244,1858.439,803610270,11280711300.0
300891,三胎概念,2020-11-13,1856.134,1856.991,1840.489,1850.338,705875890,10222733400.0
300891,三胎概念,2020-11-16,1855.533,1865.51,1850.513,1863.371,733503770,11169947500.0
300891,三胎概念,2020-11-17,1863.735,1863.893,1836.185,1846.009,924149930,13639015000.0
300891,三胎概念,2020-11-18,1844.697,1859.455,1835.564,1844.055,868898790,11951875700.0
300891,三胎概念,2020-11-19,1834.546,1851.451,1823.164,1848.89,820041130,12088843300.0
300891,三胎概念,2020-11-20,1842.858,1850.265,1839.555,1849.055,679994130,10215051700.0
300891,三胎概念,2020-11-23,1850.911,1856.785,1840.01,1852.605,815946040,11623712600.0
300891,三胎概念,2020-11-24,1848.669,1848.669,1830.702,1834.253,693902130,10039240600.0
300891,三胎概念,2020-11-25,1834.645,1835.071,1793.289,1793.289,706871520,11481628900.0
300891,三胎概念,2020-11-26,1791.248,1799.838,1775.988,1784.294,559119990,8224497000.0
300891,三胎概念,2020-11-27,1782.558,1787.629,1767.175,1786.438,570864440,8399927000.0
300891,三胎概念,2020-11-30,1788.47,1801.418,1778.584,1791.391,724400330,12817792500.0
300900,融资融券,2020-11-02,1109.77,1113.337,1100.456,1108.348,37705501000,584599500000.0
300900,融资融券,2020-11-03,1112.146,1132.167,1110.646,1132.167,36698228000,552034200000.0
300900,融资融券,2020-11-04,1133.415,1134.39,1122.4,1130.373,31895175000,498752390000.0
300900,融资融券,2020-11-05,1140.338,1151.107,1136.643,1150.847,39410195000,613271860000.0
300900,融资融券,2020-11-06,1152.694,1152.694,1136.222,1143.83,40631858000,638325500000.0
300900,融资融券,2020-11-09,1150.309,1173.899,1150.309,1170.962,52463970000,809023680000.0
300900,融资融券,2020-11-10,1173.558,1173.558,1156.093,1161.243,46523131000,718789560000.0
300900,融资融券,2020-11-11,1158.214,1159.713,1146.869,1147.664,43246891000,644770870000.0
300900,融资融券,2020-11-12,1149.267,1152.94,1143.967,1147.754,34061952000,512805200000.0
300900,融资融券,2020-11-13,1144.783,1149.048,1137.363,1147.264,35477548000,537530120000.0
300900,融资融券,2020-11-16,1152.11,1162.684,1148.579,1162.684,42509944000,590652770000.0
300900,融资融券,2020-11-17,1161.918,1161.918,1150.055,1156.564,44311031000,628432550000.0
300900,融资融券,2020-11-18,1154.942,1161.866,1153.71,1158.779,43471683000,605652120000.0
300900,融资融券,2020-11-19,1156.063,1162.71,1152.302,1161.257,39007982000,547177900000.0
300900,融资融券,2020-11-20,1160.07,1170.041,1158.797,1169.242,39602764000,535270240000.0
300900,融资融券,2020-11-23,1170.37,1182.476,1166.085,1177.036,55798041000,714156780000.0
300900,融资融券,2020-11-24,1175.728,1179.706,1173.105,1175.574,45974277000,609813950000.0
300900,融资融券,2020-11-25,1177.819,1178.59,1159.058,1159.058,48395003000,636431530000.0
300900,融资融券,2020-11-26,1157.602,1160.137,1148.495,1154.694,39000635000,532040060000.0
300900,融资融券,2020-11-27,1154.732,1156.743,1144.56,1156.743,40763998000,528188180000.0
300900,融资融券,2020-11-30,1157.36,1167.058,1153.961,1154.63,56172684000,735920680000.0
300917,语音技术,2020-11-02,987.243,1001.047,983.524,999.677,206736580,7747124300.0
300917,语音技术,2020-11-03,1001.18,1015.193,993.213,1012.75,151012260,5544474300.0
300917,语音技术,2020-11-04,1014.29,1033.808,1010.962,1024.74,149913070,4945785200.0
300917,语音技术,2020-11-05,1036.08,1044.453,1029.356,1042.908,152650310,5381220900.0
300917,语音技术,2020-11-06,1042.507,1044.349,1023.04,1031.98,154603290,5383014900.0
