concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300105,海工装备,2020-06-03,1206.404,1216.747,1198.697,1199.405,639742250,6451016900.0
300105,海工装备,2020-06-04,1199.924,1202.646,1191.118,1192.876,437837530,4326499700.0
300105,海工装备,2020-06-05,1193.54,1199.043,1190.754,1199.043,356167060,3220407300.0
300105,海工装备,2020-06-08,1205.494,1212.735,1202.737,1205.637,385560820,3820015200.0
300105,海工装备,2020-06-09,1204.303,1204.303,1196.225,1203.0,291555460,2901272800.0
300105,海工装备,2020-06-10,1200.088,1202.274,1190.653,1201.163,312725130,2917803400.0
300105,海工装备,2020-06-11,1200.046,1210.272,1192.003,1195.127,385621140,3748605400.0
300105,海工装备,2020-06-12,1171.785,1198.01,1167.889,1194.315,440909080,4111983900.0
300105,海工装备,2020-06-15,1192.741,1193.707,1180.529,1181.547,366597460,3455479200.0
300105,海工装备,2020-06-16,1187.064,1200.958,1186.622,1200.809,359926090,3162019300.0
300105,海工装备,2020-06-17,1208.868,1216.145,1202.2,1207.31,455551230,3958207900.0
300105,海工装备,2020-06-18,1196.608,1203.25,1193.166,1202.518,381358030,3456749200.0
300105,海工装备,2020-06-19,1202.937,1209.246,1200.654,1208.199,350330710,3290657400.0
300105,海工装备,2020-06-22,1209.092,1218.553,1208.659,1215.891,358132850,3356959800.0
300105,海工装备,2020-06-23,1217.658,1217.658,1199.426,1199.63,315209210,3124683000.0
300105,海工装备,2020-06-24,1198.008,1200.939,1191.444,1193.467,268339870,2616403600.0
300105,海工装备,2020-06-29,1197.789,1197.804,1181.151,1183.388,350709340,3280030100.0
300105,海工装备,2020-06-30,1186.098,1200.878,1186.035,1199.526,296146890,3160990900.0
300106,生物疫苗,2020-06-01,1632.689,1660.712,1630.242,1656.403,644698720,13119717200.0
300106,生物疫苗,2020-06-02,1661.226,1661.226,1647.062,1657.672,757499520,13707163000.0
300106,生物疫苗,2020-06-03,1660.234,1678.729,1657.179,1662.01,776365950,16254451000.0
300106,生物疫苗,2020-06-04,1664.373,1668.221,1652.284,1663.667,626024170,12343484200.0
300106,生物疫苗,2020-06-05,1666.578,1673.856,1657.021,1673.856,672888500,12970679600.0
300106,生物疫苗,2020-06-08,1685.255,1686.256,1672.434,1678.894,626137600,13091033800.0
300106,生物疫苗,2020-06-09,1673.635,1696.826,1662.228,1690.425,649304650,17448682000.0
300106,生物疫苗,2020-06-10,1684.014,1706.56,1683.094,1703.129,755844690,18367984000.0
300106,生物疫苗,2020-06-11,1701.915,1713.316,1686.554,1694.615,827765350,19030132000.0
300106,生物疫苗,2020-06-12,1670.962,1730.594,1670.498,1721.139,867670070,20838550000.0
300106,生物疫苗,2020-06-15,1760.832,1792.294,1760.832,1787.734,1158007630,23589475000.0
300106,生物疫苗,2020-06-16,1798.175,1819.939,1777.012,1819.834,1255575430,25109583000.0
300106,生物疫苗,2020-06-17,1828.911,1895.563,1828.47,1883.999,1616033700,32167564000.0
300106,生物疫苗,2020-06-18,1888.316,1888.316,1829.856,1848.242,1337494610,29666285000.0
300106,生物疫苗,2020-06-19,1837.517,1850.146,1827.023,1844.912,1033909050,22636330000.0
300106,生物疫苗,2020-06-22,1847.806,1864.376,1844.581,1864.321,1005790910,23600107000.0
300106,生物疫苗,2020-06-23,1857.459,1869.163,1848.245,1859.676,905480970,22311184000.0
300106,生物疫苗,2020-06-24,1864.446,1867.729,1836.829,1844.407,843628320,21611744000.0
300106,生物疫苗,2020-06-29,1850.767,1872.453,1850.767,1864.596,924493390,24778479000.0
300106,生物疫苗,2020-06-30,1864.107,1906.925,1858.072,1897.699,1057096760,28030118000.0
300127,3D打印,2020-06-01,1610.627,1647.635,1609.487,1647.635,818204440,7331937100.0
300127,3D打印,2020-06-02,1652.696,1665.364,1647.885,1659.129,721060850,7214633600.0
300127,3D打印,2020-06-03,1660.94,1678.868,1657.669,1665.142,803289620,8363587300.0
300127,3D打印,2020-06-04,1672.286,1674.966,1660.632,1674.501,673142260,6362044600.0
300127,3D打印,2020-06-05,1677.597,1677.64,1659.897,1667.862,762500170,6985895400.0
300127,3D打印,2020-06-08,1673.913,1682.374,1670.072,1673.085,738533040,7251563300.0
300127,3D打印,2020-06-09,1675.764,1677.49,1667.232,1677.449,710487230,6313136200.0
300127,3D打印,2020-06-10,1680.047,1680.047,1663.655,1673.152,691851630,6320676300.0
300127,3D打印,2020-06-11,1675.169,1681.568,1653.932,1660.322,684039070,6660360700.0
300127,3D打印,2020-06-12,1626.496,1662.828,1622.045,1658.019,793994100,7215067500.0
300127,3D打印,2020-06-15,1654.749,1674.575,1652.382,1652.458,709406040,8513809800.0
300127,3D打印,2020-06-16,1662.794,1687.437,1662.794,1687.437,738172440,8718786800.0
300127,3D打印,2020-06-17,1690.245,1691.704,1676.28,1690.407,623084040,6959289100.0
300127,3D打印,2020-06-18,1692.87,1698.519,1682.193,1692.755,760025170,9325026700.0
300127,3D打印,2020-06-19,1693.228,1702.458,1688.845,1699.932,657748700,7480952700.0
300127,3D打印,2020-06-22,1702.251,1713.691,1699.812,1703.492,717345590,8318652400.0
300127,3D打印,2020-06-23,1707.611,1707.611,1695.704,1700.737,737977480,8445144600.0
300127,3D打印,2020-06-24,1703.006,1705.784,1694.524,1698.385,707723200,8607021500.0
300127,3D打印,2020-06-29,1692.521,1693.173,1680.123,1685.389,611893160,7642580900.0
300127,3D打印,2020-06-30,1693.148,1717.297,1693.148,1714.847,605005150,7864573400.0
300134,PM2.5,2020-06-01,919.569,939.363,919.569,939.363,455477210,5106517500.0
300134,PM2.5,2020-06-02,939.422,942.815,935.549,938.752,413634000,4426952800.0
300134,PM2.5,2020-06-03,939.723,943.527,937.431,938.042,357226640,3875129500.0
300134,PM2.5,2020-06-04,941.084,947.427,940.501,945.201,369383980,4235701900.0
300134,PM2.5,2020-06-05,947.354,949.734,939.747,946.282,357518810,4636885700.0
300134,PM2.5,2020-06-08,949.437,949.731,937.453,939.188,284539580,3660123000.0
300134,PM2.5,2020-06-09,941.095,945.0,937.164,944.782,267243700,2883873500.0
300134,PM2.5,2020-06-10,944.191,944.191,937.168,942.231,267794800,2849209500.0
300134,PM2.5,2020-06-11,943.338,953.616,939.768,944.471,414793040,4751129000.0
300134,PM2.5,2020-06-12,928.91,947.177,925.137,943.05,396846720,4606030600.0
300134,PM2.5,2020-06-15,949.672,957.649,946.793,949.356,387506070,3948594300.0
300134,PM2.5,2020-06-16,954.288,958.04,952.362,957.961,415663360,4066795300.0
300134,PM2.5,2020-06-17,957.321,959.393,950.53,958.71,350054080,3568453300.0
300134,PM2.5,2020-06-18,958.313,959.951,954.743,958.035,316350470,3729208600.0
300134,PM2.5,2020-06-19,959.019,962.574,956.454,960.298,272933530,3383636900.0
300134,PM2.5,2020-06-22,965.919,965.95,960.386,961.324,325059120,3537720800.0
300134,PM2.5,2020-06-23,960.196,962.666,956.708,960.983,297859860,3375157200.0
300134,PM2.5,2020-06-24,964.579,964.737,953.702,955.179,252198330,2943458200.0
300134,PM2.5,2020-06-29,954.755,958.008,949.091,951.324,333341600,3546434100.0
300134,PM2.5,2020-06-30,952.953,962.401,952.864,960.795,272293350,3024582900.0
300157,草甘膦,2020-06-01,753.135,764.839,753.135,764.839,224512260,1436748900.0
300157,草甘膦,2020-06-02,767.891,768.679,763.825,768.617,142436010,1218329180.0
300157,草甘膦,2020-06-03,770.396,771.358,765.608,766.688,152693880,984779230.0
300157,草甘膦,2020-06-04,770.039,770.039,761.553,764.823,197857690,1199252970.0
300157,草甘膦,2020-06-05,763.966,763.966,750.06,756.174,189186940,1623977500.0
300157,草甘膦,2020-06-08,759.994,761.197,756.89,758.468,141344920,1039032470.0
300157,草甘膦,2020-06-09,760.039,760.473,754.418,759.764,158673980,1036924910.0
300157,草甘膦,2020-06-10,760.063,763.462,759.08,761.944,151753270,1010469460.0
300157,草甘膦,2020-06-11,761.659,761.816,749.341,753.851,185626240,1170783280.0
300157,草甘膦,2020-06-12,742.852,752.581,740.392,750.169,126843832,840578990.0
300157,草甘膦,2020-06-15,749.113,756.387,748.092,748.623,136830130,956287200.0
300157,草甘膦,2020-06-16,750.561,756.802,750.119,756.802,137539700,912185900.0
300157,草甘膦,2020-06-17,756.587,760.895,753.213,760.585,188592970,1321485050.0
300157,草甘膦,2020-06-18,759.317,761.649,755.548,760.504,221819750,1111058030.0
300157,草甘膦,2020-06-19,761.593,763.073,758.148,761.74,209334040,1253960990.0
300157,草甘膦,2020-06-22,761.749,767.778,761.749,764.664,185556270,1417425200.0
300157,草甘膦,2020-06-23,763.97,764.439,757.617,758.181,172700680,1373413900.0
300157,草甘膦,2020-06-24,758.261,760.157,751.556,752.926,156300850,1330385390.0
300157,草甘膦,2020-06-29,757.197,765.963,755.191,758.159,188586340,1274498510.0
300157,草甘膦,2020-06-30,757.931,762.578,754.873,762.351,175935330,1181150090.0
300163,车联网(车路协同),2020-06-01,581.685,597.458,581.685,597.39,1336380120,20361600000.0
300163,车联网(车路协同),2020-06-02,601.515,604.228,598.355,601.86,1626490700,22250571000.0
300163,车联网(车路协同),2020-06-03,604.623,609.974,602.107,607.004,1905394100,28446497000.0
300163,车联网(车路协同),2020-06-04,609.536,613.776,607.208,613.697,1900578000,23418340000.0
300163,车联网(车路协同),2020-06-05,615.137,617.978,611.826,615.908,1602139500,21102991000.0
300163,车联网(车路协同),2020-06-08,619.905,621.075,615.566,616.887,1473795500,20310717000.0
300163,车联网(车路协同),2020-06-09,616.779,617.209,612.217,615.047,1300374080,18395827000.0
300163,车联网(车路协同),2020-06-10,614.066,614.757,611.245,614.383,1367287400,18822957000.0
300163,车联网(车路协同),2020-06-11,616.998,628.381,616.971,619.983,1692016300,27471646000.0
300163,车联网(车路协同),2020-06-12,607.242,619.984,606.523,617.432,1651072900,23063780000.0
300163,车联网(车路协同),2020-06-15,617.078,620.261,610.717,610.717,1631575700,22165440000.0
300163,车联网(车路协同),2020-06-16,616.507,627.227,616.507,627.174,1813015600,23693985000.0
300163,车联网(车路协同),2020-06-17,628.525,628.649,621.74,626.332,1746685900,22577646000.0
300163,车联网(车路协同),2020-06-18,624.176,627.406,622.769,625.515,1565092500,22287970000.0
300163,车联网(车路协同),2020-06-19,625.66,629.951,623.177,628.589,1650362700,25967606000.0
300163,车联网(车路协同),2020-06-22,628.975,633.32,627.823,629.917,1555933900,25768005000.0
300163,车联网(车路协同),2020-06-23,629.761,630.223,625.448,627.765,1456863400,25322205000.0
300163,车联网(车路协同),2020-06-24,628.065,628.875,624.846,626.313,1416160600,24970165000.0
300163,车联网(车路协同),2020-06-29,626.147,631.845,624.394,628.422,1374149400,23947886000.0
300163,车联网(车路协同),2020-06-30,632.983,640.616,632.983,637.908,1530305100,27374578000.0
300168,创投,2020-06-01,1717.989,1761.454,1717.989,1761.454,5488694800,48052807000.0
300168,创投,2020-06-02,1769.328,1777.807,1766.706,1774.742,6039236600,52920478000.0
300168,创投,2020-06-03,1778.14,1790.176,1774.622,1778.607,6398540700,54917291000.0
300168,创投,2020-06-04,1785.224,1794.144,1778.106,1791.196,6035302400,50179645000.0
300168,创投,2020-06-05,1795.539,1795.539,1780.046,1792.793,5989424600,49315672000.0
300168,创投,2020-06-08,1799.557,1802.813,1790.878,1793.542,5521524500,48813950000.0
300168,创投,2020-06-09,1795.375,1805.073,1788.783,1805.073,5507918200,50679121000.0
300168,创投,2020-06-10,1801.589,1803.003,1790.863,1802.485,5296864700,49479560000.0
300168,创投,2020-06-11,1803.652,1825.131,1793.738,1802.842,5643508000,54811796000.0
300168,创投,2020-06-12,1766.216,1819.826,1763.673,1814.368,6312817100,59089268000.0
300168,创投,2020-06-15,1818.804,1842.108,1818.337,1818.881,7305550400,70274201000.0
300168,创投,2020-06-16,1832.493,1848.114,1828.623,1848.114,6730687100,65761607000.0
300168,创投,2020-06-17,1848.194,1858.397,1839.15,1858.342,7276221400,69113785000.0
300168,创投,2020-06-18,1857.959,1862.562,1849.797,1856.562,6688909600,65647353000.0
300168,创投,2020-06-19,1853.607,1866.458,1850.843,1862.01,6540353400,64960965000.0
300168,创投,2020-06-22,1863.397,1869.797,1859.508,1864.927,6469768500,66593611000.0
300168,创投,2020-06-23,1864.256,1864.468,1853.12,1859.613,5998026600,63539232000.0
300168,创投,2020-06-24,1858.773,1860.227,1852.489,1856.963,5634503000,58650321000.0
300168,创投,2020-06-29,1850.917,1852.416,1831.612,1835.72,5487721400,57542110000.0
300168,创投,2020-06-30,1841.358,1863.368,1841.358,1861.216,5435251000,57826684000.0
300188,移动支付,2020-06-01,1489.594,1533.702,1489.594,1530.896,1343395300,22155095000.0
300188,移动支付,2020-06-02,1537.071,1549.822,1532.301,1544.032,1385421900,20416841000.0
300188,移动支付,2020-06-03,1548.848,1561.177,1543.496,1546.098,1464745600,24196399000.0
300188,移动支付,2020-06-04,1549.81,1552.557,1532.263,1542.244,1276616120,18405501000.0
300188,移动支付,2020-06-05,1543.416,1553.281,1534.569,1545.686,1152536340,15134276000.0
300188,移动支付,2020-06-08,1550.235,1557.661,1534.895,1537.398,1128244670,20299123000.0
300188,移动支付,2020-06-09,1537.541,1547.556,1528.863,1546.94,1134485150,16331208000.0
300188,移动支付,2020-06-10,1546.653,1546.653,1528.814,1541.195,1042989270,13870081000.0
300188,移动支付,2020-06-11,1541.73,1561.822,1530.809,1542.2,1256132610,19526002000.0
300188,移动支付,2020-06-12,1505.316,1540.902,1502.193,1532.687,1237932640,18522116000.0
300188,移动支付,2020-06-15,1533.62,1551.882,1527.054,1527.065,1362825900,19862287000.0
300188,移动支付,2020-06-16,1536.242,1556.491,1534.266,1556.491,1140961120,16750234000.0
300188,移动支付,2020-06-17,1556.297,1568.38,1545.627,1568.38,1417228400,20374699000.0
300188,移动支付,2020-06-18,1561.968,1578.276,1559.996,1574.613,1303659530,19945686000.0
300188,移动支付,2020-06-19,1576.837,1587.552,1567.636,1581.792,1443784000,23528751000.0
300188,移动支付,2020-06-22,1586.833,1606.376,1586.833,1599.923,1909562200,30081103000.0
300188,移动支付,2020-06-23,1596.405,1600.087,1584.401,1598.858,1701195200,28064535000.0
300188,移动支付,2020-06-24,1597.784,1601.434,1591.153,1595.814,1434972200,24708594000.0
300188,移动支付,2020-06-29,1590.372,1596.341,1577.514,1583.387,1284399770,22202758000.0
300188,移动支付,2020-06-30,1590.42,1624.882,1590.42,1622.906,1384197500,23528804000.0
300200,风电,2020-06-01,414.206,421.458,414.136,421.458,1281460900,9089730600.0
300200,风电,2020-06-02,421.298,423.957,420.398,423.718,1294341400,8680005200.0
300200,风电,2020-06-03,423.678,424.311,421.479,421.499,1257501760,8585401100.0
300200,风电,2020-06-04,422.175,423.142,420.953,422.709,1000252410,7040075900.0
300200,风电,2020-06-05,422.697,423.155,420.629,422.786,1036281980,7696499900.0
300200,风电,2020-06-08,424.586,425.857,423.69,424.942,1256086450,9118124700.0
300200,风电,2020-06-09,425.577,426.997,424.544,426.997,1135914400,7812609500.0
300200,风电,2020-06-10,426.565,426.565,422.238,423.594,1023464030,7022963200.0
300200,风电,2020-06-11,423.471,426.501,421.546,422.768,1168070370,8419078900.0
300200,风电,2020-06-12,416.006,423.304,414.95,422.665,1291113620,9101961800.0
300200,风电,2020-06-15,421.118,424.218,419.859,419.859,1306941810,9530455800.0
300200,风电,2020-06-16,421.808,425.42,421.808,425.42,1055157270,7631483700.0
300200,风电,2020-06-17,425.99,427.896,424.245,427.747,1061897740,8190359000.0
300200,风电,2020-06-18,427.59,430.419,426.023,430.419,1251215270,8586671800.0
300200,风电,2020-06-19,430.346,432.749,429.951,431.561,1296337510,8867054700.0
300200,风电,2020-06-22,433.29,434.277,431.355,431.748,1205249570,8650483000.0
300200,风电,2020-06-23,431.519,431.559,428.892,429.432,1126645790,8127035400.0
300200,风电,2020-06-24,429.236,429.468,427.614,428.916,988539230,7443565400.0
300200,风电,2020-06-29,427.898,428.5,425.364,426.183,1072447550,7477187800.0
300200,风电,2020-06-30,427.679,430.29,427.679,429.522,1075592930,7486108300.0
300220,期货概念,2020-06-01,1365.084,1396.385,1362.038,1395.387,2826259300,30352237000.0
300220,期货概念,2020-06-02,1397.816,1406.737,1392.178,1396.988,2423362800,24887545000.0
300220,期货概念,2020-06-03,1402.903,1406.621,1384.385,1385.493,2125203500,22627875000.0
300220,期货概念,2020-06-04,1391.392,1394.453,1381.756,1385.637,1700691400,16281778000.0
300220,期货概念,2020-06-05,1389.249,1404.376,1383.105,1402.605,2105697100,20744353000.0
300220,期货概念,2020-06-08,1406.639,1407.769,1389.067,1390.693,1778396200,17813844000.0
300220,期货概念,2020-06-09,1392.456,1404.202,1387.888,1398.316,1953583800,22229507000.0
300220,期货概念,2020-06-10,1395.335,1395.335,1386.919,1391.656,1453094300,14761281000.0
300220,期货概念,2020-06-11,1391.911,1409.798,1383.28,1387.632,1905042400,21596269000.0
300220,期货概念,2020-06-12,1363.014,1395.852,1360.917,1388.447,2302691600,23118808000.0
300220,期货概念,2020-06-15,1389.153,1410.761,1380.766,1381.058,2457272300,25732467000.0
300220,期货概念,2020-06-16,1392.076,1406.441,1388.597,1406.441,2166999900,20212049000.0
300220,期货概念,2020-06-17,1406.723,1407.884,1394.878,1404.719,1965799500,17521788000.0
300220,期货概念,2020-06-18,1400.34,1416.008,1396.541,1407.737,2317950300,22919550000.0
300220,期货概念,2020-06-19,1407.647,1441.729,1405.368,1433.646,3559126800,39969084000.0
300220,期货概念,2020-06-22,1431.438,1475.742,1428.958,1443.265,3877023200,45283533000.0
300220,期货概念,2020-06-23,1438.655,1446.027,1427.824,1444.997,2662657000,29680612000.0
300220,期货概念,2020-06-24,1446.077,1452.037,1432.931,1435.343,2301134500,26577715000.0
300220,期货概念,2020-06-29,1424.057,1424.057,1399.25,1403.569,2348954400,26789596000.0
300220,期货概念,2020-06-30,1410.623,1441.793,1410.623,1432.413,2417860700,28789746000.0
300221,固废处理,2020-06-01,1245.858,1275.796,1245.858,1275.796,1323585630,8024342100.0
300221,固废处理,2020-06-02,1277.185,1286.003,1273.609,1285.542,1218984230,8688531800.0
300221,固废处理,2020-06-03,1285.907,1290.075,1281.931,1282.804,1062428140,7481436000.0
300221,固废处理,2020-06-04,1288.167,1289.969,1281.226,1286.177,1031747910,7405051700.0
300221,固废处理,2020-06-05,1287.605,1289.709,1277.673,1285.023,912661800,6530577200.0
300221,固废处理,2020-06-08,1287.513,1289.485,1282.728,1284.283,1062244930,7279416000.0
300221,固废处理,2020-06-09,1284.19,1284.791,1278.906,1282.651,943260180,5747642700.0
