concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300733,锂电池概念,2019-04-16,730.067,750.656,725.483,750.656,4635645900,43529098000.0
300733,锂电池概念,2019-04-17,750.783,769.655,749.891,766.163,5975580700,60388442000.0
300733,锂电池概念,2019-04-18,766.027,768.365,758.138,759.8,5829303100,53858870000.0
300733,锂电池概念,2019-04-19,758.234,769.356,752.734,769.229,6318687100,56210240000.0
300733,锂电池概念,2019-04-22,771.767,771.883,757.713,760.103,6530088700,59050292000.0
300733,锂电池概念,2019-04-23,755.999,756.215,740.044,741.955,6193587300,49476841000.0
300733,锂电池概念,2019-04-24,742.875,752.868,736.992,752.868,5210880500,42988218000.0
300733,锂电池概念,2019-04-25,748.982,749.331,717.129,717.129,6152645700,49828447000.0
300733,锂电池概念,2019-04-26,710.791,716.256,704.512,704.512,4574773100,38246359000.0
300733,锂电池概念,2019-04-29,702.385,703.522,671.738,673.102,4515376200,36917213000.0
300733,锂电池概念,2019-04-30,669.165,685.181,669.165,680.628,2957020600,25997800000.0
300756,网络安全,2019-04-01,3732.191,3853.447,3732.191,3853.447,2785041800,43951977000.0
300756,网络安全,2019-04-02,3881.094,3952.439,3851.227,3868.044,2798658500,45249827000.0
300756,网络安全,2019-04-03,3842.071,3891.439,3822.127,3880.651,2145799100,31000580000.0
300756,网络安全,2019-04-04,3894.863,3907.439,3832.652,3872.033,2116753000,31833029000.0
300756,网络安全,2019-04-08,3882.057,3889.542,3707.835,3757.272,2098618400,31014737000.0
300756,网络安全,2019-04-09,3751.233,3810.676,3724.625,3775.988,1524744600,23899646000.0
300756,网络安全,2019-04-10,3749.98,3791.745,3707.119,3759.704,1817672200,28897386000.0
300756,网络安全,2019-04-11,3758.306,3770.234,3675.607,3677.22,1603950700,23065054000.0
300756,网络安全,2019-04-12,3667.317,3703.969,3659.211,3701.525,1431195600,19522960000.0
300756,网络安全,2019-04-15,3768.819,3793.55,3651.164,3651.164,1569947600,24287294000.0
300756,网络安全,2019-04-16,3618.37,3755.148,3581.609,3755.148,1775809700,29794709000.0
300756,网络安全,2019-04-17,3756.521,3788.596,3737.553,3749.531,1736971800,28654575000.0
300756,网络安全,2019-04-18,3748.866,3781.504,3723.413,3742.101,1578691800,26065799000.0
300756,网络安全,2019-04-19,3730.722,3786.368,3717.925,3783.8,1506237400,26787414000.0
300756,网络安全,2019-04-22,3783.195,3808.372,3729.971,3745.645,1715779600,31727805000.0
300756,网络安全,2019-04-23,3730.431,3732.469,3635.318,3636.527,1446156300,23366237000.0
300756,网络安全,2019-04-24,3648.154,3712.518,3588.504,3712.518,1516544500,25579482000.0
300756,网络安全,2019-04-25,3683.503,3687.224,3529.33,3529.33,1515711900,23958277000.0
300756,网络安全,2019-04-26,3501.119,3605.573,3500.103,3534.475,1443154500,21698183000.0
300756,网络安全,2019-04-29,3541.672,3559.601,3344.95,3350.799,1870749700,26316419000.0
300756,网络安全,2019-04-30,3343.536,3437.485,3343.36,3405.831,1419783500,21173681000.0
300786,充电桩,2019-04-01,2375.425,2449.429,2375.425,2449.429,1501276100,15654927000.0
300786,充电桩,2019-04-02,2460.264,2477.931,2447.527,2461.377,1515276800,15662688000.0
300786,充电桩,2019-04-03,2450.525,2478.813,2439.412,2477.74,1373604500,13797135000.0
300786,充电桩,2019-04-04,2484.16,2492.025,2457.772,2485.077,1393432100,14252407000.0
300786,充电桩,2019-04-08,2497.065,2508.551,2424.983,2458.412,1497624800,15601264000.0
300786,充电桩,2019-04-09,2454.057,2481.351,2440.58,2481.019,1122695220,11618381700.0
300786,充电桩,2019-04-10,2465.697,2492.631,2440.764,2476.22,1877390200,16853271000.0
300786,充电桩,2019-04-11,2479.873,2493.263,2446.057,2456.611,1820367400,16893592000.0
300786,充电桩,2019-04-12,2452.218,2463.337,2430.9,2450.112,1291534330,11652161000.0
300786,充电桩,2019-04-15,2473.25,2485.068,2430.223,2430.223,1266881110,11940235100.0
300786,充电桩,2019-04-16,2413.352,2472.39,2386.379,2472.39,1347546200,13876141000.0
300786,充电桩,2019-04-17,2472.141,2513.649,2467.954,2502.714,1674422400,18083550000.0
300786,充电桩,2019-04-18,2502.714,2506.987,2476.625,2482.118,1592542300,17657589000.0
300786,充电桩,2019-04-19,2477.978,2513.227,2459.166,2513.227,1565150700,15303362000.0
300786,充电桩,2019-04-22,2515.582,2515.582,2469.942,2479.308,1503031400,15677951000.0
300786,充电桩,2019-04-23,2472.36,2472.36,2413.388,2417.124,1295794340,12587039600.0
300786,充电桩,2019-04-24,2424.469,2459.175,2403.043,2459.175,1156501970,11101825100.0
300786,充电桩,2019-04-25,2454.185,2456.696,2354.971,2354.971,1425764200,13198161800.0
300786,充电桩,2019-04-26,2334.379,2362.957,2320.788,2320.788,1053296650,9675659500.0
300786,充电桩,2019-04-29,2319.266,2329.27,2213.962,2218.356,1198318170,10851012600.0
300786,充电桩,2019-04-30,2219.273,2264.862,2218.781,2248.402,853106540,7527478000.0
300800,安防,2019-04-01,2890.785,2995.805,2890.785,2995.805,1782529700,23155508000.0
300800,安防,2019-04-02,3015.235,3064.547,3003.167,3018.775,1780362400,22803540000.0
300800,安防,2019-04-03,3003.759,3044.898,2990.073,3042.203,1365676000,16903079000.0
300800,安防,2019-04-04,3054.102,3059.868,3013.128,3034.693,1443144700,18464532000.0
300800,安防,2019-04-08,3047.774,3057.404,2936.854,2979.556,1608251200,19998934000.0
300800,安防,2019-04-09,2978.57,3013.656,2954.438,3002.065,1208482200,15087138000.0
300800,安防,2019-04-10,2989.574,3017.064,2955.649,2993.582,1220412020,15692071000.0
300800,安防,2019-04-11,2997.096,3003.979,2929.251,2929.45,1223242310,14553092000.0
300800,安防,2019-04-12,2918.888,2937.454,2901.928,2931.134,981049390,11234677700.0
300800,安防,2019-04-15,2971.105,2999.164,2918.178,2920.119,1187381250,15228480000.0
300800,安防,2019-04-16,2896.89,2999.016,2869.631,2999.016,1330717210,17930199000.0
300800,安防,2019-04-17,3000.11,3038.746,2995.171,3021.731,1322617310,16841321000.0
300800,安防,2019-04-18,3020.505,3030.786,2996.082,3006.137,1270898410,14257901000.0
300800,安防,2019-04-19,3005.458,3032.054,2974.551,3032.054,1306571960,14102315000.0
300800,安防,2019-04-22,3037.248,3037.83,2975.425,2982.34,1565912100,17970114000.0
300800,安防,2019-04-23,2977.72,2978.194,2895.573,2903.095,1303036320,14712775000.0
300800,安防,2019-04-24,2901.06,2935.457,2860.162,2935.457,1180103250,14762405000.0
300800,安防,2019-04-25,2920.406,2924.773,2796.761,2796.761,1206080640,13966372000.0
300800,安防,2019-04-26,2790.088,2853.975,2786.345,2802.692,1079791220,13447123000.0
300800,安防,2019-04-29,2806.542,2816.722,2671.181,2678.646,1154581270,13917607000.0
300800,安防,2019-04-30,2674.913,2729.682,2671.984,2703.507,814630070,9962712000.0
300806,文化传媒概念,2019-04-01,2134.841,2202.71,2134.841,2202.71,6143531900,48249002000.0
300806,文化传媒概念,2019-04-02,2212.914,2238.347,2202.173,2212.734,6986896100,53288859000.0
300806,文化传媒概念,2019-04-03,2200.902,2234.933,2191.561,2234.933,5892056300,45251415000.0
300806,文化传媒概念,2019-04-04,2237.114,2240.754,2209.98,2228.617,5793127400,45054741000.0
300806,文化传媒概念,2019-04-08,2235.366,2240.737,2159.847,2186.713,5663560000,44661206000.0
300806,文化传媒概念,2019-04-09,2181.295,2227.753,2168.665,2222.297,4754736800,40472766000.0
300806,文化传媒概念,2019-04-10,2208.072,2224.862,2180.096,2205.665,4502348100,37022831000.0
300806,文化传媒概念,2019-04-11,2203.261,2207.645,2161.196,2161.759,4157799800,33070757000.0
300806,文化传媒概念,2019-04-12,2156.763,2174.92,2145.112,2172.505,3411774500,27842982000.0
300806,文化传媒概念,2019-04-15,2197.246,2206.032,2153.156,2153.356,4157837400,33904612000.0
300806,文化传媒概念,2019-04-16,2134.256,2196.485,2119.91,2196.485,4042054800,31802726000.0
300806,文化传媒概念,2019-04-17,2197.151,2226.119,2194.022,2213.078,4348467600,36219368000.0
300806,文化传媒概念,2019-04-18,2210.499,2221.895,2196.409,2203.387,4316915400,35604786000.0
300806,文化传媒概念,2019-04-19,2199.398,2218.802,2177.669,2218.802,4142395300,34373465000.0
300806,文化传媒概念,2019-04-22,2219.019,2221.593,2179.496,2186.932,4498306200,36080915000.0
300806,文化传媒概念,2019-04-23,2177.234,2190.536,2150.81,2156.196,4373957700,35666700000.0
300806,文化传媒概念,2019-04-24,2152.611,2159.281,2114.909,2159.281,3601070300,30262158000.0
300806,文化传媒概念,2019-04-25,2148.146,2148.856,2058.832,2058.832,4954871400,35875392000.0
300806,文化传媒概念,2019-04-26,2043.806,2067.79,2027.989,2027.989,3677371300,29204663000.0
300806,文化传媒概念,2019-04-29,2018.603,2026.881,1938.682,1942.695,4145581600,29560172000.0
300806,文化传媒概念,2019-04-30,1928.377,1982.722,1928.377,1966.875,3110364200,23047835000.0
300809,小金属概念,2019-04-01,1413.108,1464.386,1413.108,1463.591,6005286200,43856909000.0
300809,小金属概念,2019-04-02,1470.376,1497.629,1459.591,1489.124,6977903200,52921723000.0
300809,小金属概念,2019-04-03,1477.111,1498.747,1472.547,1498.747,5444269200,41211350000.0
300809,小金属概念,2019-04-04,1507.641,1515.569,1490.925,1506.078,6238243200,46108922000.0
300809,小金属概念,2019-04-08,1513.984,1529.303,1483.098,1510.667,7204646500,50878434000.0
300809,小金属概念,2019-04-09,1508.706,1510.048,1489.861,1503.763,5032430300,34694651000.0
300809,小金属概念,2019-04-10,1494.62,1505.074,1475.545,1492.407,5161902800,34639628000.0
300809,小金属概念,2019-04-11,1488.001,1495.096,1462.616,1463.29,4769610700,32165529000.0
300809,小金属概念,2019-04-12,1457.655,1467.906,1449.639,1462.102,3665513900,25240489000.0
300809,小金属概念,2019-04-15,1479.365,1484.694,1448.753,1449.39,4088058100,28645660000.0
300809,小金属概念,2019-04-16,1440.596,1492.775,1433.011,1492.775,4844474600,33686028000.0
300809,小金属概念,2019-04-17,1486.955,1507.622,1484.052,1499.64,4631989800,33404016000.0
300809,小金属概念,2019-04-18,1499.247,1507.483,1483.674,1486.983,4485197500,33254074000.0
300809,小金属概念,2019-04-19,1481.805,1495.47,1465.666,1495.47,4354687600,31041854000.0
300809,小金属概念,2019-04-22,1497.13,1498.088,1470.533,1474.496,4430752900,34450164000.0
300809,小金属概念,2019-04-23,1470.252,1470.252,1443.085,1449.273,5093150400,34436271000.0
300809,小金属概念,2019-04-24,1447.304,1462.022,1432.001,1461.924,4272370800,29086412000.0
300809,小金属概念,2019-04-25,1452.933,1456.826,1394.846,1394.846,5209805500,35676345000.0
300809,小金属概念,2019-04-26,1383.17,1391.053,1365.953,1365.953,3892330100,25331005000.0
300809,小金属概念,2019-04-29,1358.297,1362.074,1299.798,1302.188,3877080000,24337515000.0
300809,小金属概念,2019-04-30,1298.016,1329.045,1298.016,1323.128,2432954800,16501141000.0
300814,家用电器,2019-04-01,1720.609,1787.743,1720.609,1787.743,1650681100,19613445000.0
300814,家用电器,2019-04-02,1790.828,1795.24,1777.355,1783.587,1448754600,15236079000.0
300814,家用电器,2019-04-03,1774.432,1805.917,1766.353,1804.918,1170921780,13201595300.0
300814,家用电器,2019-04-04,1807.175,1811.208,1786.523,1800.049,1095710770,12290092300.0
300814,家用电器,2019-04-08,1805.247,1811.236,1754.153,1781.952,1152891560,13066416000.0
300814,家用电器,2019-04-09,1791.87,1822.222,1791.87,1817.854,1183715550,12904543000.0
300814,家用电器,2019-04-10,1810.926,1824.62,1788.297,1813.732,1376119400,29390448000.0
300814,家用电器,2019-04-11,1805.613,1806.996,1761.289,1762.7,1159109480,20712386000.0
300814,家用电器,2019-04-12,1760.48,1766.036,1740.788,1752.585,950061290,15471653000.0
300814,家用电器,2019-04-15,1773.428,1783.401,1736.648,1736.648,996861050,17906507000.0
300814,家用电器,2019-04-16,1729.145,1770.294,1717.684,1770.294,889353390,13483848000.0
300814,家用电器,2019-04-17,1771.604,1791.48,1761.88,1780.776,918414090,13123456400.0
300814,家用电器,2019-04-18,1794.538,1811.63,1784.604,1784.716,981081020,14502362000.0
300814,家用电器,2019-04-19,1780.634,1811.938,1761.564,1810.243,1102084930,16581359000.0
300814,家用电器,2019-04-22,1808.328,1808.328,1759.743,1767.476,1108186870,18490892000.0
300814,家用电器,2019-04-23,1760.463,1767.266,1741.124,1745.238,897497020,13924387000.0
300814,家用电器,2019-04-24,1748.678,1752.464,1717.778,1748.9,1028879740,13238262300.0
300814,家用电器,2019-04-25,1737.618,1738.409,1673.525,1673.525,935110330,13229784500.0
300814,家用电器,2019-04-26,1663.648,1680.624,1654.819,1656.398,773174810,11944570600.0
300814,家用电器,2019-04-29,1654.463,1665.009,1625.431,1631.363,927664000,14381101000.0
300814,家用电器,2019-04-30,1625.222,1649.635,1624.811,1643.082,745567730,13008772300.0
300816,机器人概念,2019-04-01,1646.424,1696.764,1646.424,1696.764,3500462800,41143269000.0
300816,机器人概念,2019-04-02,1708.144,1724.916,1697.695,1709.708,3638545000,41893049000.0
300816,机器人概念,2019-04-03,1703.316,1731.992,1697.438,1731.992,3080145600,33094583000.0
300816,机器人概念,2019-04-04,1737.061,1741.887,1716.005,1730.45,3384263800,38257753000.0
300816,机器人概念,2019-04-08,1740.471,1746.849,1692.265,1713.484,3468022500,39204485000.0
300816,机器人概念,2019-04-09,1715.528,1739.925,1712.853,1733.31,3138437100,35261917000.0
300816,机器人概念,2019-04-10,1726.863,1744.446,1713.381,1729.59,3649772700,55188537000.0
300816,机器人概念,2019-04-11,1731.17,1734.326,1693.343,1693.343,3507442000,47754081000.0
300816,机器人概念,2019-04-12,1691.955,1704.291,1681.6,1696.647,2612340200,33827030000.0
300816,机器人概念,2019-04-15,1715.472,1725.205,1684.913,1684.993,3050415300,41914908000.0
300816,机器人概念,2019-04-16,1675.281,1723.378,1659.343,1723.378,3278054200,40931652000.0
300816,机器人概念,2019-04-17,1726.737,1755.061,1725.053,1743.836,4038505700,47065513000.0
300816,机器人概念,2019-04-18,1744.772,1751.924,1730.693,1734.337,4189998100,52372946000.0
300816,机器人概念,2019-04-19,1728.871,1748.889,1712.899,1748.712,3986366600,49409518000.0
300816,机器人概念,2019-04-22,1751.175,1752.68,1717.09,1721.934,4056421900,50145298000.0
300816,机器人概念,2019-04-23,1718.948,1718.948,1681.31,1685.215,3442875300,41692230000.0
300816,机器人概念,2019-04-24,1687.991,1708.141,1669.787,1708.141,3058457400,38581640000.0
300816,机器人概念,2019-04-25,1701.961,1701.961,1631.171,1631.171,3510550400,39430742000.0
300816,机器人概念,2019-04-26,1616.185,1638.638,1610.509,1610.96,2834911100,33719467000.0
300816,机器人概念,2019-04-29,1610.076,1615.744,1544.911,1546.908,2929037300,35207127000.0
300816,机器人概念,2019-04-30,1544.953,1577.464,1544.953,1567.035,2254833400,28356918000.0
300830,量子科技,2019-04-01,1188.868,1224.227,1188.868,1224.227,1340581620,15023229000.0
300830,量子科技,2019-04-02,1231.271,1247.46,1220.541,1229.673,1325244620,14815756000.0
300830,量子科技,2019-04-03,1220.631,1235.602,1213.334,1233.334,1052699520,11301697200.0
300830,量子科技,2019-04-04,1234.586,1238.014,1221.369,1230.19,1168263530,12665052800.0
300830,量子科技,2019-04-08,1235.019,1239.97,1191.762,1205.953,1136984900,13740908000.0
300830,量子科技,2019-04-09,1197.401,1216.35,1191.651,1210.369,819876840,9599252400.0
300830,量子科技,2019-04-10,1200.407,1217.855,1189.25,1206.942,1031093500,12613796500.0
300830,量子科技,2019-04-11,1206.322,1211.697,1179.495,1179.866,888929870,10004563100.0
300830,量子科技,2019-04-12,1179.337,1183.411,1163.343,1172.925,660781370,7056730500.0
300830,量子科技,2019-04-15,1190.789,1209.332,1173.136,1173.525,860920880,9859729900.0
300830,量子科技,2019-04-16,1169.59,1216.273,1159.816,1216.273,1239904030,13935812000.0
300830,量子科技,2019-04-17,1217.322,1225.941,1208.007,1215.773,1128630290,12081668300.0
300830,量子科技,2019-04-18,1211.027,1229.799,1202.136,1222.147,1593112700,15946046000.0
300830,量子科技,2019-04-19,1214.572,1229.841,1200.53,1228.932,1569682500,15333880000.0
300830,量子科技,2019-04-22,1234.392,1239.124,1207.387,1212.912,1689556700,17310119000.0
300830,量子科技,2019-04-23,1206.654,1206.907,1179.073,1183.472,1172599840,11476924200.0
300830,量子科技,2019-04-24,1186.643,1200.988,1173.771,1200.988,984414800,10628786500.0
300830,量子科技,2019-04-25,1198.512,1202.991,1155.114,1155.114,1247338100,12358053300.0
300830,量子科技,2019-04-26,1148.959,1176.31,1148.89,1156.854,978513810,10723624800.0
300830,量子科技,2019-04-29,1152.564,1157.685,1101.73,1104.711,874000470,9992480900.0
300830,量子科技,2019-04-30,1103.817,1124.496,1103.209,1115.818,621127740,6457319700.0
300836,乡村振兴,2019-04-01,655.056,675.979,655.056,675.972,2789283800,22388649000.0
300836,乡村振兴,2019-04-02,681.014,685.391,675.698,680.208,2799764000,23434655000.0
300836,乡村振兴,2019-04-03,676.816,687.693,675.009,687.598,2410401200,20046224000.0
300836,乡村振兴,2019-04-04,692.841,697.206,687.351,696.387,2846287800,23744773000.0
300836,乡村振兴,2019-04-08,709.166,716.683,700.54,711.724,3952123900,29923524000.0
300836,乡村振兴,2019-04-09,709.108,709.108,700.977,708.072,2948894300,22543220000.0
300836,乡村振兴,2019-04-10,704.035,711.869,696.664,703.774,2602422500,22131012000.0
300836,乡村振兴,2019-04-11,703.496,704.359,689.323,689.323,2618870700,20118311000.0
300836,乡村振兴,2019-04-12,687.051,695.081,686.934,693.877,2485111900,17932857000.0
300836,乡村振兴,2019-04-15,699.245,701.069,683.398,683.791,2438083000,18139376000.0
300836,乡村振兴,2019-04-16,680.902,696.44,673.494,696.44,2170734100,16389370000.0
300836,乡村振兴,2019-04-17,695.412,708.45,693.47,705.207,2584750200,20051575000.0
300836,乡村振兴,2019-04-18,705.692,709.513,702.418,704.126,2535155600,19179027000.0
300836,乡村振兴,2019-04-19,703.227,707.305,695.686,706.091,2195704500,17021409000.0
300836,乡村振兴,2019-04-22,708.364,713.781,703.764,707.117,2342594400,18332822000.0
300836,乡村振兴,2019-04-23,706.437,706.487,688.66,691.034,2716946200,20573751000.0
300836,乡村振兴,2019-04-24,692.303,704.261,687.217,704.244,2540561900,18892083000.0
300836,乡村振兴,2019-04-25,699.649,704.127,674.334,674.334,2534036100,20224984000.0
300836,乡村振兴,2019-04-26,670.092,674.106,661.164,661.36,2104023400,16597114000.0
300836,乡村振兴,2019-04-29,658.947,659.874,631.084,632.166,1946692000,14942340000.0
