concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300845,特钢概念,2019-02-01,1311.887,1335.153,1311.703,1334.434,192122330,970077030.0
300845,特钢概念,2019-02-11,1340.144,1362.347,1340.144,1362.347,270461710,1498146700.0
300845,特钢概念,2019-02-12,1358.665,1370.086,1351.28,1369.603,250148770,1300419860.0
300845,特钢概念,2019-02-13,1369.914,1390.525,1364.655,1388.338,328565620,1909352600.0
300845,特钢概念,2019-02-14,1395.617,1411.366,1389.174,1405.5,275308950,1674481500.0
300845,特钢概念,2019-02-15,1404.228,1416.41,1399.397,1401.624,249050710,1506837400.0
300845,特钢概念,2019-02-18,1409.869,1438.65,1409.869,1438.65,309584820,1827685400.0
300845,特钢概念,2019-02-19,1444.978,1455.256,1434.9,1449.36,352139940,2032465700.0
300845,特钢概念,2019-02-20,1454.797,1470.328,1448.672,1458.923,293554360,1754437400.0
300845,特钢概念,2019-02-21,1466.611,1470.911,1448.743,1452.237,328526400,2086412200.0
300845,特钢概念,2019-02-22,1462.772,1479.983,1447.422,1479.983,361459790,2599001300.0
300845,特钢概念,2019-02-25,1495.156,1547.424,1491.963,1547.424,738979210,4352226600.0
300845,特钢概念,2019-02-26,1550.949,1638.336,1536.278,1591.966,940372650,5583148300.0
300845,特钢概念,2019-02-27,1605.971,1622.79,1580.939,1595.029,581880760,3515370600.0
300845,特钢概念,2019-02-28,1594.678,1598.454,1573.259,1582.229,375315490,2327995000.0
300858,土地流转,2019-02-01,1380.909,1408.289,1380.909,1407.896,396354610,2203718200.0
300858,土地流转,2019-02-11,1412.879,1447.827,1412.859,1447.827,530743600,2951043000.0
300858,土地流转,2019-02-12,1450.834,1478.861,1448.834,1476.59,709064620,4138272700.0
300858,土地流转,2019-02-13,1475.147,1494.404,1470.048,1492.08,713804120,4264336000.0
300858,土地流转,2019-02-14,1492.149,1512.143,1488.481,1506.845,746192480,4654730600.0
300858,土地流转,2019-02-15,1505.537,1531.005,1501.757,1519.006,837671440,5534319200.0
300858,土地流转,2019-02-18,1528.917,1569.101,1528.917,1569.101,998841080,6356354300.0
300858,土地流转,2019-02-19,1575.712,1589.289,1559.916,1579.952,1101961740,7033935500.0
300858,土地流转,2019-02-20,1591.576,1600.27,1575.262,1591.854,1110891390,7754482700.0
300858,土地流转,2019-02-21,1581.842,1606.1,1571.721,1580.114,1071212390,7029362200.0
300858,土地流转,2019-02-22,1576.95,1606.49,1571.375,1606.49,950854750,6188545000.0
300858,土地流转,2019-02-25,1618.072,1677.828,1610.649,1676.879,1574395500,10552911200.0
300858,土地流转,2019-02-26,1677.832,1713.301,1661.874,1688.568,1533442900,10600825000.0
300858,土地流转,2019-02-27,1685.754,1711.047,1668.158,1684.748,1234056710,8830299300.0
300858,土地流转,2019-02-28,1686.185,1708.02,1681.5,1693.599,1018297580,7105982100.0
300862,ST板块,2019-02-01,586.656,600.119,586.636,600.119,859455830,2830220200.0
300862,ST板块,2019-02-11,602.763,617.226,602.763,617.139,758598630,2447423800.0
300862,ST板块,2019-02-12,617.576,627.582,617.494,626.029,742701900,2307175900.0
300862,ST板块,2019-02-13,626.418,631.623,625.358,631.623,993262530,2975786500.0
300862,ST板块,2019-02-14,630.271,635.252,629.264,634.182,828523570,2442272400.0
300862,ST板块,2019-02-15,632.979,640.685,632.608,638.193,1028884230,3553029000.0
300862,ST板块,2019-02-18,638.912,651.139,638.864,651.139,1120243070,3528215500.0
300862,ST板块,2019-02-19,651.663,656.905,648.366,653.804,1196451520,3941034300.0
300862,ST板块,2019-02-20,654.439,662.515,653.618,662.515,1112534560,4137293300.0
300862,ST板块,2019-02-21,661.187,667.296,656.306,657.409,1189426000,4316694200.0
300862,ST板块,2019-02-22,656.525,665.219,655.667,665.219,968115110,3254346600.0
300862,ST板块,2019-02-25,668.206,685.451,668.206,685.068,1659637900,5444057500.0
300862,ST板块,2019-02-26,685.152,695.57,679.849,687.354,1636119700,5243892500.0
300862,ST板块,2019-02-27,686.303,701.498,685.09,694.342,1677359600,5515120700.0
300862,ST板块,2019-02-28,693.552,703.522,693.311,703.522,1219073490,3986803600.0
300870,新股与次新股,2019-02-01,20390.175,20820.756,20390.175,20794.121,1053182900,16186631000.0
300870,新股与次新股,2019-02-11,20913.868,21586.642,20913.868,21586.642,1247602790,19230676000.0
300870,新股与次新股,2019-02-12,21669.051,22008.883,21614.329,21884.28,1445447200,24114580000.0
300870,新股与次新股,2019-02-13,21844.362,22387.847,21787.457,22299.108,1864990300,28246178000.0
300870,新股与次新股,2019-02-14,22219.967,22569.193,22155.979,22468.173,1679089800,27632476000.0
300870,新股与次新股,2019-02-15,22418.781,22626.007,22377.384,22452.782,1448102300,24474459000.0
300870,新股与次新股,2019-02-18,22581.698,23171.119,22517.227,23171.119,1890136200,31333908000.0
300870,新股与次新股,2019-02-19,23218.241,23476.911,22943.55,23259.375,2419380300,36341742000.0
300870,新股与次新股,2019-02-20,23284.231,23287.016,22828.209,23141.225,1671113700,28444379000.0
300870,新股与次新股,2019-02-21,23012.347,23452.936,22849.673,23047.443,1977511000,33748251000.0
300870,新股与次新股,2019-02-22,22951.06,23503.374,22901.641,23464.467,2189388000,33151247000.0
300870,新股与次新股,2019-02-25,23748.29,24787.835,23733.117,24770.911,3016515900,46346049000.0
300870,新股与次新股,2019-02-26,24921.532,25549.033,24656.646,24963.732,3368614900,52500680000.0
300870,新股与次新股,2019-02-27,24882.314,25316.43,24789.265,25146.764,3617055200,55356440000.0
300870,新股与次新股,2019-02-28,24944.678,25332.428,24880.591,25088.167,2627294300,41218357000.0
300889,无人机,2019-02-01,1108.377,1136.463,1108.377,1136.025,529493570,3387775100.0
300889,无人机,2019-02-11,1139.451,1168.365,1139.126,1168.365,623765840,4367368300.0
300889,无人机,2019-02-12,1166.755,1184.806,1166.331,1181.199,776280040,4878226600.0
300889,无人机,2019-02-13,1180.463,1209.127,1178.186,1206.375,939474430,6829048900.0
300889,无人机,2019-02-14,1205.862,1216.495,1200.254,1209.995,756890680,5819841100.0
300889,无人机,2019-02-15,1207.965,1220.418,1206.421,1212.383,808343130,6043771100.0
300889,无人机,2019-02-18,1218.814,1252.39,1218.814,1252.39,1127337570,8498305200.0
300889,无人机,2019-02-19,1253.332,1270.298,1236.3,1270.298,1255519110,9637307300.0
300889,无人机,2019-02-20,1265.151,1270.804,1256.165,1267.158,1142366710,8847464400.0
300889,无人机,2019-02-21,1269.112,1289.819,1255.465,1260.676,1264605740,10145100100.0
300889,无人机,2019-02-22,1256.517,1287.311,1254.771,1287.311,1081840700,8997099600.0
300889,无人机,2019-02-25,1300.765,1354.474,1298.725,1351.21,1805632100,14801473000.0
300889,无人机,2019-02-26,1351.648,1376.168,1333.424,1347.363,1865128700,14183697000.0
300889,无人机,2019-02-27,1345.564,1379.485,1337.008,1353.6,1586047100,12467391600.0
300889,无人机,2019-02-28,1357.641,1366.76,1341.256,1352.734,1373094100,9099654000.0
300890,高端装备,2019-02-01,991.674,1016.261,991.674,1016.261,1063544710,7163587400.0
300890,高端装备,2019-02-11,1020.158,1042.498,1020.158,1042.486,1279740900,8372224800.0
300890,高端装备,2019-02-12,1042.071,1058.477,1041.492,1056.795,1502431300,9950765900.0
300890,高端装备,2019-02-13,1056.384,1076.717,1053.875,1074.603,2048185400,13929203000.0
300890,高端装备,2019-02-14,1074.632,1082.164,1070.932,1077.448,1925187300,12953456500.0
300890,高端装备,2019-02-15,1076.852,1085.373,1074.85,1077.1,1879453200,12891795800.0
300890,高端装备,2019-02-18,1084.022,1114.935,1084.022,1114.935,2397873500,17049131000.0
300890,高端装备,2019-02-19,1118.74,1123.931,1103.578,1122.704,2536965600,18778166000.0
300890,高端装备,2019-02-20,1119.578,1127.1,1112.186,1125.226,2425915300,17472147000.0
300890,高端装备,2019-02-21,1124.124,1140.223,1114.239,1117.758,2662989400,19694593000.0
300890,高端装备,2019-02-22,1114.316,1138.997,1113.211,1138.997,2380535600,17182868000.0
300890,高端装备,2019-02-25,1148.957,1200.151,1147.411,1198.436,4353402300,32186773000.0
300890,高端装备,2019-02-26,1200.674,1231.204,1185.064,1206.069,4480119800,32029238000.0
300890,高端装备,2019-02-27,1205.918,1231.683,1197.421,1211.771,4016103000,28710024000.0
300890,高端装备,2019-02-28,1212.949,1219.449,1199.847,1209.151,3150178200,20224598000.0
300891,三胎概念,2019-02-01,1152.379,1180.369,1152.163,1180.353,503696970,3787148200.0
300891,三胎概念,2019-02-11,1183.525,1211.62,1183.525,1211.62,627044920,4741697100.0
300891,三胎概念,2019-02-12,1211.595,1239.264,1209.499,1239.264,914158410,5872395700.0
300891,三胎概念,2019-02-13,1236.448,1253.156,1230.725,1250.376,953468670,6519567700.0
300891,三胎概念,2019-02-14,1248.203,1262.366,1245.18,1257.059,902394770,5943689900.0
300891,三胎概念,2019-02-15,1253.599,1261.867,1251.068,1253.157,780069580,5200732500.0
300891,三胎概念,2019-02-18,1261.821,1294.06,1261.821,1293.338,1050097300,7163970100.0
300891,三胎概念,2019-02-19,1299.333,1305.785,1282.584,1301.249,1146147120,8039282100.0
300891,三胎概念,2019-02-20,1313.949,1315.022,1294.189,1313.37,1225478340,7660569000.0
300891,三胎概念,2019-02-21,1308.071,1326.986,1297.609,1301.699,1639974100,8913384800.0
300891,三胎概念,2019-02-22,1298.318,1332.346,1297.242,1332.346,1333721820,8807137200.0
300891,三胎概念,2019-02-25,1346.399,1390.646,1340.637,1390.646,1978985400,13821617000.0
300891,三胎概念,2019-02-26,1389.071,1419.135,1375.213,1389.861,2020557600,13554795000.0
300891,三胎概念,2019-02-27,1386.764,1412.861,1375.446,1394.94,1675689900,11317548700.0
300891,三胎概念,2019-02-28,1396.655,1415.388,1394.045,1405.32,1367923800,10951919700.0
300900,融资融券,2019-02-01,751.173,766.317,751.173,766.317,16024814000,144862460000.0
300900,融资融券,2019-02-11,768.081,786.147,768.076,786.147,19124432000,179076370000.0
300900,融资融券,2019-02-12,786.122,797.983,785.463,796.694,23218025000,195332970000.0
300900,融资融券,2019-02-13,797.283,812.777,795.766,811.069,30202324000,260483930000.0
300900,融资融券,2019-02-14,810.673,817.816,808.533,814.118,27129837000,220670760000.0
300900,融资融券,2019-02-15,812.775,816.932,808.523,809.491,26157114000,222936890000.0
300900,融资融券,2019-02-18,814.485,836.927,814.485,836.927,33910518000,287679530000.0
300900,融资融券,2019-02-19,840.587,846.025,830.913,840.76,36047696000,311765420000.0
300900,融资融券,2019-02-20,841.168,843.76,833.495,842.286,30207114000,253013330000.0
300900,融资融券,2019-02-21,841.809,855.628,837.77,840.62,36293195000,316412820000.0
300900,融资融券,2019-02-22,839.211,861.108,838.467,861.108,36431052000,329835400000.0
300900,融资融券,2019-02-25,872.865,909.18,871.715,909.103,63505515000,586838740000.0
300900,融资融券,2019-02-26,912.084,928.966,902.633,908.942,68611481000,621410970000.0
300900,融资融券,2019-02-27,907.344,922.259,897.936,908.51,54640499000,492274250000.0
300900,融资融券,2019-02-28,907.884,916.817,902.905,908.272,39440078000,350648530000.0
300917,语音技术,2019-02-01,503.342,519.968,503.342,518.786,61711469,1028467600.0
300917,语音技术,2019-02-11,521.428,542.961,521.428,541.409,100591917,1428944600.0
300917,语音技术,2019-02-12,543.398,557.403,540.987,549.896,118418515,1523131100.0
300917,语音技术,2019-02-13,558.618,589.126,558.618,586.09,176985260,2777660700.0
300917,语音技术,2019-02-14,598.292,598.292,579.903,585.816,223955950,2311615000.0
300917,语音技术,2019-02-15,578.567,588.058,577.376,579.458,148785250,1620845600.0
300917,语音技术,2019-02-18,586.637,609.047,585.489,608.058,205294210,2552617700.0
300917,语音技术,2019-02-19,605.965,607.891,591.027,607.891,211154390,2762652000.0
300917,语音技术,2019-02-20,604.113,608.163,591.806,604.528,143055100,1896453200.0
300917,语音技术,2019-02-21,601.864,616.366,593.638,595.824,170983430,2244872100.0
300917,语音技术,2019-02-22,594.846,613.214,592.67,613.214,177417450,2356891400.0
300917,语音技术,2019-02-25,628.481,655.975,621.013,653.618,309051240,4794902300.0
300917,语音技术,2019-02-26,654.553,668.68,636.419,652.077,305455320,5967739900.0
300917,语音技术,2019-02-27,649.351,667.417,640.511,652.273,262861890,6241406200.0
300917,语音技术,2019-02-28,650.133,653.343,641.946,651.773,150084550,2910428800.0
300920,智能家居,2019-02-01,1617.049,1663.855,1617.049,1663.855,966523960,11342529600.0
300920,智能家居,2019-02-11,1669.55,1719.085,1668.397,1719.085,1185108190,13986229000.0
300920,智能家居,2019-02-12,1720.72,1747.65,1717.636,1743.99,1323259050,13911279000.0
300920,智能家居,2019-02-13,1749.658,1793.526,1746.709,1790.35,2292190700,21496265000.0
300920,智能家居,2019-02-14,1792.137,1806.101,1780.821,1798.224,1908653700,17674896000.0
300920,智能家居,2019-02-15,1794.499,1811.361,1790.856,1794.784,1631790300,18229795000.0
300920,智能家居,2019-02-18,1808.065,1856.566,1808.065,1856.566,2246803700,21504081000.0
300920,智能家居,2019-02-19,1863.13,1870.86,1831.768,1856.007,2196293900,21735079000.0
300920,智能家居,2019-02-20,1853.088,1857.625,1828.62,1855.653,1722747200,15280939000.0
300920,智能家居,2019-02-21,1853.213,1899.474,1846.308,1860.195,2350253600,23602572000.0
300920,智能家居,2019-02-22,1855.557,1903.745,1854.719,1903.5,2200569800,23052303000.0
300920,智能家居,2019-02-25,1931.341,2001.827,1929.611,1999.29,3705343500,39300714000.0
300920,智能家居,2019-02-26,1997.293,2024.721,1962.191,1979.562,3227555300,33991083000.0
300920,智能家居,2019-02-27,1971.006,2001.483,1945.49,1971.035,3339701000,33906102000.0
300920,智能家居,2019-02-28,1968.062,1990.226,1958.139,1972.116,2069728200,21102189000.0
300923,生态农业,2019-02-01,1004.52,1028.674,1004.52,1028.354,413645620,2617994700.0
300923,生态农业,2019-02-11,1030.56,1060.363,1030.56,1060.363,460035460,3098561700.0
300923,生态农业,2019-02-12,1064.149,1079.067,1061.392,1076.227,643546520,3881518500.0
300923,生态农业,2019-02-13,1074.411,1089.834,1068.731,1087.922,661656180,4093548400.0
300923,生态农业,2019-02-14,1085.82,1101.126,1083.915,1094.266,678909050,4249413700.0
300923,生态农业,2019-02-15,1091.514,1127.422,1089.438,1111.993,948365250,5874679900.0
300923,生态农业,2019-02-18,1116.599,1154.81,1115.408,1154.263,1109731950,6838352600.0
300923,生态农业,2019-02-19,1156.465,1163.928,1141.443,1162.044,1075332990,7255407600.0
300923,生态农业,2019-02-20,1183.15,1195.634,1166.569,1183.914,1130543150,8235616400.0
300923,生态农业,2019-02-21,1179.792,1205.842,1168.065,1181.517,1179245960,7992464100.0
300923,生态农业,2019-02-22,1174.696,1200.72,1170.76,1199.981,1061467510,6689556000.0
300923,生态农业,2019-02-25,1204.277,1248.284,1193.691,1248.284,1427147300,9845431400.0
300923,生态农业,2019-02-26,1242.861,1278.247,1230.739,1256.751,1415027700,10192377700.0
300923,生态农业,2019-02-27,1251.599,1266.624,1233.96,1245.973,1279092520,8171439900.0
300923,生态农业,2019-02-28,1243.153,1261.136,1242.073,1249.771,885086730,5565260800.0
300973,航运概念,2019-02-01,804.175,818.436,804.175,817.594,149480320,992079390.0
300973,航运概念,2019-02-11,816.517,830.844,816.255,830.81,158778410,1161326660.0
300973,航运概念,2019-02-12,829.376,843.598,828.246,842.437,221236070,1646074900.0
300973,航运概念,2019-02-13,840.729,854.282,839.82,852.564,254070350,1890390900.0
300973,航运概念,2019-02-14,852.889,863.061,849.208,858.992,237051800,1779601200.0
300973,航运概念,2019-02-15,857.566,861.402,854.081,857.698,216520310,1686968400.0
300973,航运概念,2019-02-18,864.072,878.536,862.979,878.487,320043600,2547996200.0
300973,航运概念,2019-02-19,893.601,897.233,883.544,894.714,415331380,3110659000.0
300973,航运概念,2019-02-20,894.801,894.801,879.866,887.026,385447000,2917724100.0
300973,航运概念,2019-02-21,885.138,897.23,878.576,881.319,356360610,2719269100.0
300973,航运概念,2019-02-22,879.363,894.65,875.317,894.65,304472800,2317142500.0
300973,航运概念,2019-02-25,901.595,937.266,901.595,936.193,613517820,4545001200.0
300973,航运概念,2019-02-26,936.447,964.458,926.048,945.672,632005960,4483600700.0
300973,航运概念,2019-02-27,942.057,962.483,936.415,944.893,500040120,3784087900.0
300973,航运概念,2019-02-28,947.9,956.354,947.217,951.59,351407040,2564652300.0
300983,乳业,2019-02-01,1132.035,1159.393,1132.035,1158.993,133107629,1696065400.0
300983,乳业,2019-02-11,1160.069,1195.289,1160.069,1193.839,222469440,3386590800.0
300983,乳业,2019-02-12,1196.263,1212.625,1195.624,1211.16,193142370,2534711900.0
300983,乳业,2019-02-13,1212.32,1224.487,1206.554,1220.491,212645790,2789210200.0
300983,乳业,2019-02-14,1220.167,1231.077,1214.24,1227.276,193756110,2375082400.0
300983,乳业,2019-02-15,1224.796,1244.806,1220.106,1233.494,286751840,3266129800.0
300983,乳业,2019-02-18,1234.455,1262.031,1234.455,1261.949,300262700,3242857900.0
300983,乳业,2019-02-19,1261.057,1269.431,1247.261,1258.814,307619100,3499919300.0
300983,乳业,2019-02-20,1313.797,1326.118,1281.433,1283.582,495804050,5421879900.0
300983,乳业,2019-02-21,1275.565,1301.512,1267.161,1283.843,622833950,6176258900.0
300983,乳业,2019-02-22,1273.656,1294.181,1268.795,1294.181,474999560,5097694500.0
300983,乳业,2019-02-25,1302.103,1347.331,1297.243,1347.331,676308090,8036768200.0
300983,乳业,2019-02-26,1352.39,1394.022,1341.694,1371.481,777091730,8529493500.0
300983,乳业,2019-02-27,1365.83,1385.241,1352.366,1368.965,644494860,6656333300.0
300983,乳业,2019-02-28,1366.955,1380.513,1356.243,1360.943,475292780,6461520300.0
301050,手机游戏,2019-02-01,1371.498,1417.003,1371.498,1415.988,699965430,3896741900.0
301050,手机游戏,2019-02-11,1422.638,1457.84,1422.638,1457.83,701606170,3933960800.0
301050,手机游戏,2019-02-12,1457.786,1487.648,1456.001,1479.582,763261780,4480016300.0
301050,手机游戏,2019-02-13,1480.936,1508.676,1476.824,1505.421,910585460,5525535300.0
301050,手机游戏,2019-02-14,1504.795,1520.498,1499.859,1513.228,822008870,4926585400.0
301050,手机游戏,2019-02-15,1508.011,1530.116,1505.622,1517.914,881960000,5001670500.0
301050,手机游戏,2019-02-18,1528.054,1573.347,1528.053,1573.347,1161181960,7217995700.0
301050,手机游戏,2019-02-19,1577.282,1597.093,1564.714,1587.421,1355914100,8112036000.0
