concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2019-03-06,1088.49,1102.975,1071.256,1102.904,864026520,7234270100.0
300134,PM2.5,2019-03-07,1102.117,1130.36,1093.295,1118.81,853074890,7308720000.0
300134,PM2.5,2019-03-08,1096.995,1111.129,1057.748,1058.018,765895770,6403658000.0
300134,PM2.5,2019-03-11,1061.342,1111.482,1061.342,1111.474,643968860,5451768900.0
300134,PM2.5,2019-03-12,1120.145,1139.935,1112.472,1129.81,804223840,7213904800.0
300134,PM2.5,2019-03-13,1132.726,1144.423,1106.606,1115.16,831838770,6853018300.0
300134,PM2.5,2019-03-14,1109.79,1118.368,1069.459,1081.793,649202490,5271769300.0
300134,PM2.5,2019-03-15,1088.236,1109.468,1086.557,1097.513,504657730,4274639300.0
300134,PM2.5,2019-03-18,1108.641,1114.588,1090.958,1114.588,607710390,4958573100.0
300134,PM2.5,2019-03-19,1117.882,1129.294,1113.323,1122.965,643762610,5421559500.0
300134,PM2.5,2019-03-20,1123.323,1138.185,1104.166,1138.185,674782030,5894340500.0
300134,PM2.5,2019-03-21,1137.484,1169.419,1136.949,1160.181,874909780,7207244400.0
300134,PM2.5,2019-03-22,1153.793,1154.861,1133.354,1154.204,681982710,5850089900.0
300134,PM2.5,2019-03-25,1127.369,1145.587,1121.689,1131.425,554841670,4939906800.0
300134,PM2.5,2019-03-26,1137.686,1142.401,1098.871,1101.709,538906390,4581342600.0
300134,PM2.5,2019-03-27,1109.784,1114.547,1086.945,1105.492,410418020,3586347700.0
300134,PM2.5,2019-03-28,1100.469,1106.765,1081.267,1082.716,436466160,3868108300.0
300134,PM2.5,2019-03-29,1081.404,1108.851,1069.221,1107.286,485093500,4271772000.0
300157,草甘膦,2019-03-01,753.224,755.146,739.18,749.2,195189950,1200831690.0
300157,草甘膦,2019-03-04,751.397,767.007,749.691,754.347,345436020,2191456800.0
300157,草甘膦,2019-03-05,751.26,760.964,748.12,760.709,236264580,1639451300.0
300157,草甘膦,2019-03-06,760.95,775.204,759.224,774.925,407772070,2321633900.0
300157,草甘膦,2019-03-07,773.83,797.025,770.2,794.629,492705090,2733049300.0
300157,草甘膦,2019-03-08,790.407,803.437,767.89,768.295,503647360,2748288000.0
300157,草甘膦,2019-03-11,768.141,792.198,768.095,792.198,299143210,1801092500.0
300157,草甘膦,2019-03-12,794.997,804.96,785.713,797.741,345263770,2145033700.0
300157,草甘膦,2019-03-13,797.47,797.47,775.795,779.049,264712980,1480185300.0
300157,草甘膦,2019-03-14,775.194,784.841,762.743,779.736,324739860,2452882200.0
300157,草甘膦,2019-03-15,782.339,793.021,779.913,787.369,277549170,2281758400.0
300157,草甘膦,2019-03-18,789.878,805.536,787.954,805.536,289498520,2389047700.0
300157,草甘膦,2019-03-19,807.864,808.988,794.076,801.011,237697960,1968067100.0
300157,草甘膦,2019-03-20,800.134,802.139,783.564,798.457,207922110,1571869300.0
300157,草甘膦,2019-03-21,797.661,805.302,795.145,802.952,247226230,1596083800.0
300157,草甘膦,2019-03-22,809.395,810.45,793.926,808.925,287721210,2070290700.0
300157,草甘膦,2019-03-25,795.669,812.687,791.845,800.357,251461870,1887054400.0
300157,草甘膦,2019-03-26,801.874,806.712,779.681,781.34,297927250,2053514600.0
300157,草甘膦,2019-03-27,785.972,788.241,769.653,782.759,237365850,1506678200.0
300157,草甘膦,2019-03-28,780.038,783.837,770.252,772.064,188434560,1536302400.0
300157,草甘膦,2019-03-29,773.248,791.203,765.402,791.203,243153140,1931815600.0
300163,车联网(车路协同),2019-03-01,530.498,531.836,520.159,528.412,1170181040,13007663100.0
300163,车联网(车路协同),2019-03-04,534.63,547.572,532.013,535.942,1865065200,23292021000.0
300163,车联网(车路协同),2019-03-05,534.664,557.505,532.864,557.505,1907927600,23174603000.0
300163,车联网(车路协同),2019-03-06,564.662,571.871,555.388,571.856,2214705500,25313182000.0
300163,车联网(车路协同),2019-03-07,571.239,587.89,567.968,581.148,2400507000,27975026000.0
300163,车联网(车路协同),2019-03-08,568.383,593.221,560.372,563.404,2540508600,31851244000.0
300163,车联网(车路协同),2019-03-11,573.509,588.387,565.933,588.387,1933326900,25158838000.0
300163,车联网(车路协同),2019-03-12,591.962,605.62,591.495,605.62,2416761500,30883130000.0
300163,车联网(车路协同),2019-03-13,609.438,609.438,583.482,588.507,2383367800,29845147000.0
300163,车联网(车路协同),2019-03-14,579.261,583.821,556.747,563.584,1624452600,20756270000.0
300163,车联网(车路协同),2019-03-15,565.041,573.056,559.717,566.801,1467556900,16623388000.0
300163,车联网(车路协同),2019-03-18,568.356,578.716,560.479,578.716,1700507900,18013753000.0
300163,车联网(车路协同),2019-03-19,579.349,588.747,576.473,581.128,1538785600,17176838000.0
300163,车联网(车路协同),2019-03-20,582.246,583.822,568.704,580.486,1856297100,19108357000.0
300163,车联网(车路协同),2019-03-21,581.847,594.69,580.7,591.16,2059838200,21246419000.0
300163,车联网(车路协同),2019-03-22,591.67,599.9,582.81,598.667,2092009500,22578487000.0
300163,车联网(车路协同),2019-03-25,589.139,601.353,586.182,593.818,2022495500,22418940000.0
300163,车联网(车路协同),2019-03-26,596.19,598.69,572.056,573.944,1624836000,19103909000.0
300163,车联网(车路协同),2019-03-27,576.336,578.463,559.454,572.849,1259293750,14448936000.0
300163,车联网(车路协同),2019-03-28,571.402,581.229,564.505,565.149,1244408290,14581273000.0
300163,车联网(车路协同),2019-03-29,564.603,580.032,557.396,580.032,1418922000,17711688000.0
300168,创投,2019-03-01,1707.126,1715.201,1688.226,1712.131,4531056800,38056202000.0
300168,创投,2019-03-04,1737.49,1773.892,1730.041,1749.913,6447451800,56034170000.0
300168,创投,2019-03-05,1743.957,1822.632,1737.018,1822.632,6664541000,59035708000.0
300168,创投,2019-03-06,1840.357,1858.839,1801.458,1858.839,8010788300,72032025000.0
300168,创投,2019-03-07,1854.222,1920.516,1847.048,1904.076,7839156100,72048440000.0
300168,创投,2019-03-08,1854.528,1914.226,1812.723,1812.723,7625900900,70972514000.0
300168,创投,2019-03-11,1832.406,1906.808,1832.272,1906.808,6455495700,61092689000.0
300168,创投,2019-03-12,1927.479,1981.767,1922.818,1962.697,8035429200,74896669000.0
300168,创投,2019-03-13,1979.206,2041.035,1958.535,1979.678,9815201700,94105334000.0
300168,创投,2019-03-14,1950.694,1965.212,1861.235,1883.142,7267437900,66157603000.0
300168,创投,2019-03-15,1887.704,1944.25,1887.704,1924.426,7527725300,69167391000.0
300168,创投,2019-03-18,1935.696,1946.094,1893.508,1946.094,7339949400,65294194000.0
300168,创投,2019-03-19,1938.729,1970.304,1935.236,1961.125,6343942500,58711830000.0
300168,创投,2019-03-20,1956.013,1966.531,1917.62,1964.841,6340050900,57808077000.0
300168,创投,2019-03-21,1968.399,2030.312,1966.717,2002.665,8121826600,76131910000.0
300168,创投,2019-03-22,1998.228,2031.856,1971.672,2027.77,7476772300,73233375000.0
300168,创投,2019-03-25,1986.906,2031.853,1976.806,1994.461,6983877400,70815489000.0
300168,创投,2019-03-26,2002.529,2011.452,1920.479,1925.334,6457785000,62295647000.0
300168,创投,2019-03-27,1931.74,1939.93,1875.083,1921.159,5058091100,47815253000.0
300168,创投,2019-03-28,1910.783,1936.867,1881.561,1881.664,4891070500,46233234000.0
300168,创投,2019-03-29,1876.445,1928.696,1849.792,1928.696,5283046400,48667384000.0
300188,移动支付,2019-03-01,1325.7,1334.103,1308.74,1334.037,1269344710,13401591800.0
300188,移动支付,2019-03-04,1354.386,1392.168,1354.386,1364.28,2099614700,23205419000.0
300188,移动支付,2019-03-05,1359.967,1424.888,1356.047,1424.888,2173305100,23536509000.0
300188,移动支付,2019-03-06,1445.302,1462.837,1418.46,1462.701,2332531000,26174821000.0
300188,移动支付,2019-03-07,1464.773,1514.755,1455.253,1499.356,2168572300,25489741000.0
300188,移动支付,2019-03-08,1471.026,1551.673,1455.443,1479.905,2689680600,33760563000.0
300188,移动支付,2019-03-11,1513.48,1541.67,1482.556,1541.67,2365594800,28878083000.0
300188,移动支付,2019-03-12,1548.709,1594.796,1545.374,1589.542,3047509600,36103388000.0
300188,移动支付,2019-03-13,1590.795,1597.012,1521.672,1534.838,2512814400,31058370000.0
300188,移动支付,2019-03-14,1517.394,1528.719,1453.117,1474.107,1763261700,21114906000.0
300188,移动支付,2019-03-15,1484.705,1496.841,1459.308,1476.867,1384590600,17325892000.0
300188,移动支付,2019-03-18,1481.115,1519.066,1466.069,1519.066,1390551800,17178708000.0
300188,移动支付,2019-03-19,1519.271,1557.511,1511.14,1541.983,1445934700,19081501000.0
300188,移动支付,2019-03-20,1542.863,1551.994,1509.223,1542.402,1611824300,19663484000.0
300188,移动支付,2019-03-21,1550.751,1588.792,1547.111,1568.441,1795312000,22994379000.0
300188,移动支付,2019-03-22,1572.725,1579.084,1539.147,1575.44,1616273500,20892570000.0
300188,移动支付,2019-03-25,1544.517,1587.217,1539.983,1563.7,1506886200,20060292000.0
300188,移动支付,2019-03-26,1569.745,1578.102,1522.947,1526.583,1614301700,20575798000.0
300188,移动支付,2019-03-27,1532.036,1536.312,1484.603,1527.368,1244354600,15917185000.0
300188,移动支付,2019-03-28,1515.276,1554.205,1506.168,1506.377,1211441700,16743903000.0
300188,移动支付,2019-03-29,1505.415,1554.196,1483.928,1554.196,1507872500,21036166000.0
300200,风电,2019-03-01,444.742,447.552,441.425,447.552,1634130200,9504637700.0
300200,风电,2019-03-04,449.435,459.928,449.162,454.068,2553532600,15337341000.0
300200,风电,2019-03-05,452.929,465.62,451.241,465.62,2235400300,14012229000.0
300200,风电,2019-03-06,468.433,478.02,465.84,478.019,2918079200,17839231000.0
300200,风电,2019-03-07,480.091,489.146,476.908,485.69,3112938100,19244139000.0
300200,风电,2019-03-08,476.05,481.53,457.154,457.154,3184175300,19633634000.0
300200,风电,2019-03-11,458.036,480.597,458.036,480.59,2510153800,17094619000.0
300200,风电,2019-03-12,488.719,495.867,482.641,491.175,3391648500,22523898000.0
300200,风电,2019-03-13,491.497,492.155,478.654,481.425,2676967400,18338197000.0
300200,风电,2019-03-14,478.113,482.816,465.502,470.585,1997157100,12555191400.0
300200,风电,2019-03-15,473.152,484.282,473.098,481.839,1801363000,12527463900.0
300200,风电,2019-03-18,484.899,492.655,481.924,492.655,2060425700,14960533000.0
300200,风电,2019-03-19,494.749,497.22,491.739,495.674,2002809200,14249512000.0
300200,风电,2019-03-20,496.033,501.365,490.437,498.99,2218427400,16521668000.0
300200,风电,2019-03-21,498.989,506.995,497.082,504.365,2196821700,15040196000.0
300200,风电,2019-03-22,505.16,507.225,497.674,507.023,1866534300,12696924200.0
300200,风电,2019-03-25,499.476,509.04,496.934,502.93,1938176100,11908420100.0
300200,风电,2019-03-26,503.889,505.775,487.144,488.443,1978449200,12133216800.0
300200,风电,2019-03-27,491.335,492.979,482.12,489.501,1413329200,8988652500.0
300200,风电,2019-03-28,488.448,491.122,480.76,480.837,1214962810,7701333700.0
300200,风电,2019-03-29,480.892,492.992,476.921,492.992,1551458000,10241632600.0
300220,期货概念,2019-03-01,1510.514,1540.713,1490.582,1528.531,2805167100,36839001000.0
300220,期货概念,2019-03-04,1544.259,1606.244,1526.134,1552.332,3965264400,50761395000.0
300220,期货概念,2019-03-05,1542.561,1579.299,1535.657,1579.299,2521716700,31032040000.0
300220,期货概念,2019-03-06,1590.973,1655.343,1587.065,1653.062,4254647800,53999757000.0
300220,期货概念,2019-03-07,1672.386,1731.509,1658.942,1727.965,4828048000,64114590000.0
300220,期货概念,2019-03-08,1669.788,1718.796,1614.85,1614.85,5048459500,64926859000.0
300220,期货概念,2019-03-11,1615.426,1650.451,1589.485,1649.338,3342333400,40583454000.0
300220,期货概念,2019-03-12,1660.618,1701.332,1644.258,1672.29,3567676100,46099950000.0
300220,期货概念,2019-03-13,1665.706,1670.4,1621.818,1630.601,2902053400,35211157000.0
300220,期货概念,2019-03-14,1612.779,1633.364,1544.827,1564.486,2354665900,27850710000.0
300220,期货概念,2019-03-15,1576.771,1609.425,1572.891,1591.45,2015012700,24134680000.0
300220,期货概念,2019-03-18,1595.413,1625.468,1570.258,1625.468,2176021000,27088687000.0
300220,期货概念,2019-03-19,1627.397,1638.733,1614.767,1626.604,1858678100,21909778000.0
300220,期货概念,2019-03-20,1619.879,1643.58,1604.993,1643.58,2269097900,27051007000.0
300220,期货概念,2019-03-21,1646.441,1695.201,1637.452,1667.651,3097356000,38087565000.0
300220,期货概念,2019-03-22,1665.198,1680.552,1639.019,1678.697,2217875500,25404094000.0
300220,期货概念,2019-03-25,1638.799,1679.99,1635.456,1637.239,2392035100,26724141000.0
300220,期货概念,2019-03-26,1640.926,1649.306,1575.098,1581.583,2082644800,23337225000.0
300220,期货概念,2019-03-27,1592.37,1597.557,1558.661,1580.178,1576337900,17779472000.0
300220,期货概念,2019-03-28,1570.603,1601.919,1558.742,1559.034,1523741600,17617194000.0
300220,期货概念,2019-03-29,1562.826,1642.706,1559.691,1642.706,3118411400,39151557000.0
300221,固废处理,2019-03-01,1429.502,1434.396,1410.329,1431.347,1400410100,8044515100.0
300221,固废处理,2019-03-04,1436.767,1492.372,1436.109,1471.724,2144136400,13092160200.0
300221,固废处理,2019-03-05,1468.439,1508.169,1461.662,1508.169,1983908600,11663279300.0
300221,固废处理,2019-03-06,1513.946,1547.241,1498.985,1547.241,2389632200,13865524000.0
300221,固废处理,2019-03-07,1541.808,1588.45,1530.474,1579.224,2426545300,14859902000.0
300221,固废处理,2019-03-08,1541.891,1556.51,1483.401,1483.584,2151842600,13038356400.0
300221,固废处理,2019-03-11,1482.242,1544.503,1482.242,1544.503,1638804500,9779151800.0
300221,固废处理,2019-03-12,1553.094,1582.911,1541.169,1568.614,2040576200,12813715700.0
300221,固废处理,2019-03-13,1567.909,1577.544,1526.802,1537.815,1796791800,11815718500.0
300221,固废处理,2019-03-14,1526.007,1540.58,1469.489,1486.325,1441079300,9280222800.0
300221,固废处理,2019-03-15,1495.844,1524.436,1495.185,1515.359,1362546300,9000478000.0
300221,固废处理,2019-03-18,1527.987,1550.337,1515.794,1550.337,1299576410,8931680200.0
300221,固废处理,2019-03-19,1553.856,1565.76,1547.477,1559.675,1319027810,8894228800.0
300221,固废处理,2019-03-20,1555.446,1576.443,1530.991,1576.443,1487865300,9883240100.0
300221,固废处理,2019-03-21,1582.677,1612.224,1581.838,1598.299,1795607800,11653951700.0
300221,固废处理,2019-03-22,1596.817,1602.547,1569.067,1602.228,1507780200,10511756400.0
300221,固废处理,2019-03-25,1578.592,1600.625,1570.829,1576.584,1559044600,11198973300.0
300221,固废处理,2019-03-26,1581.749,1588.614,1519.004,1523.68,1490514900,9812016300.0
300221,固废处理,2019-03-27,1532.226,1536.448,1496.019,1522.965,1045771300,7016713700.0
300221,固废处理,2019-03-28,1516.944,1527.653,1494.81,1496.175,966958350,6441777100.0
300221,固废处理,2019-03-29,1491.579,1533.689,1481.484,1533.075,1319282550,8287141000.0
300236,国产航母,2019-03-01,903.844,914.234,889.67,912.882,898766610,7716064900.0
300236,国产航母,2019-03-04,919.659,943.099,919.626,934.195,1320027960,12166168700.0
300236,国产航母,2019-03-05,933.878,966.016,927.762,965.869,1186544010,11617019000.0
300236,国产航母,2019-03-06,970.473,978.419,957.169,976.823,1102489550,10952832000.0
300236,国产航母,2019-03-07,975.699,992.135,965.607,982.328,1156807640,11095932600.0
300236,国产航母,2019-03-08,959.671,982.516,937.01,937.627,1151157300,12067026400.0
300236,国产航母,2019-03-11,940.65,975.348,940.65,975.348,953869850,10392587400.0
300236,国产航母,2019-03-12,983.527,1014.209,978.682,1004.999,1324431780,15606883000.0
300236,国产航母,2019-03-13,1008.085,1025.469,978.697,986.343,1198347070,15546056000.0
300236,国产航母,2019-03-14,981.368,992.089,948.536,963.06,905978280,10774972300.0
300236,国产航母,2019-03-15,970.741,976.541,958.152,966.112,717563050,7958435600.0
300236,国产航母,2019-03-18,967.952,989.614,963.256,989.58,820667280,8494895700.0
300236,国产航母,2019-03-19,997.755,1010.388,990.627,1002.229,969316450,10580611900.0
300236,国产航母,2019-03-20,1004.095,1005.02,983.509,1001.951,782590070,8623174500.0
300236,国产航母,2019-03-21,1006.293,1020.664,1003.198,1015.274,859911320,8658470700.0
300236,国产航母,2019-03-22,1017.315,1027.408,1009.647,1023.251,907420070,10405983800.0
300236,国产航母,2019-03-25,1019.289,1088.626,1015.857,1071.487,2063554400,21886616000.0
300236,国产航母,2019-03-26,1080.585,1080.585,1005.524,1008.286,1577342000,16991100000.0
300236,国产航母,2019-03-27,1009.732,1014.083,979.8,1000.002,896297960,9539080000.0
300236,国产航母,2019-03-28,997.153,1018.898,990.052,991.307,803438860,8397684000.0
300236,国产航母,2019-03-29,1006.021,1036.864,1006.021,1036.864,1197217450,12047566500.0
300238,核电,2019-03-01,1513.455,1521.679,1498.533,1521.679,2272081600,12684851100.0
300238,核电,2019-03-04,1529.745,1568.409,1529.156,1547.035,3475136800,20497390000.0
300238,核电,2019-03-05,1545.408,1579.297,1537.783,1579.297,2814261200,16903918000.0
300238,核电,2019-03-06,1583.288,1621.42,1575.989,1620.982,4280867000,24183049000.0
300238,核电,2019-03-07,1618.993,1656.846,1611.582,1645.063,4770799300,25187293000.0
300238,核电,2019-03-08,1612.636,1631.098,1549.68,1549.68,4721721300,24295112000.0
300238,核电,2019-03-11,1560.693,1623.818,1560.693,1623.818,3118951500,17822705000.0
300238,核电,2019-03-12,1642.98,1664.739,1623.941,1648.98,3659852700,21661131000.0
300238,核电,2019-03-13,1648.811,1659.816,1615.375,1625.04,3027653200,19546047000.0
300238,核电,2019-03-14,1615.713,1626.935,1563.412,1579.706,2626051800,16096067000.0
300238,核电,2019-03-15,1589.835,1614.417,1586.158,1607.09,2189966500,13930868000.0
300238,核电,2019-03-18,1614.107,1639.207,1602.14,1639.207,2502428400,16771802000.0
300238,核电,2019-03-19,1678.476,1695.199,1661.725,1673.691,2944497000,20637251000.0
300238,核电,2019-03-20,1661.421,1670.439,1639.395,1668.407,2507317300,16455482000.0
300238,核电,2019-03-21,1668.777,1699.989,1666.445,1691.719,2758825400,17630341000.0
300238,核电,2019-03-22,1690.527,1697.736,1667.05,1696.087,2135936800,14095025000.0
300238,核电,2019-03-25,1668.939,1712.224,1662.742,1694.476,2717076300,16671912000.0
300238,核电,2019-03-26,1704.626,1709.567,1641.063,1644.08,2768615800,16857415000.0
300238,核电,2019-03-27,1653.284,1658.922,1615.057,1642.975,1957914400,12481715800.0
300238,核电,2019-03-28,1637.211,1655.71,1622.084,1623.326,2045060200,12809096900.0
300238,核电,2019-03-29,1625.73,1668.064,1611.262,1668.064,2363949600,15037152000.0
