concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300419,云计算,2019-08-07,1907.205,1913.96,1880.437,1880.437,1662213700,23232115000.0
300419,云计算,2019-08-08,1889.114,1902.817,1887.592,1897.887,1474004400,20745308000.0
300419,云计算,2019-08-09,1911.271,1916.747,1868.322,1870.924,1967471800,30216177000.0
300419,云计算,2019-08-12,1873.577,1915.494,1864.253,1915.494,1692745400,24379459000.0
300419,云计算,2019-08-13,1897.075,1906.68,1885.583,1897.147,1649027500,22484921000.0
300419,云计算,2019-08-14,1927.982,1937.03,1906.229,1908.774,2144288000,27869728000.0
300419,云计算,2019-08-15,1854.179,1932.515,1848.565,1932.515,2152779200,29444449000.0
300419,云计算,2019-08-16,1929.367,1960.571,1927.739,1942.695,2311166600,32013961000.0
300419,云计算,2019-08-19,1970.635,2031.718,1970.635,2031.718,3393720500,46679564000.0
300419,云计算,2019-08-20,2043.966,2059.419,2033.78,2038.47,2987140100,39123589000.0
300419,云计算,2019-08-21,2034.203,2046.936,2027.437,2034.17,2460261300,32714345000.0
300419,云计算,2019-08-22,2039.309,2047.537,2018.913,2044.279,2341249000,31077067000.0
300419,云计算,2019-08-23,2050.702,2060.131,2025.493,2032.108,2360185200,30492719000.0
300419,云计算,2019-08-26,1979.783,2019.785,1979.08,2011.857,2253987000,29642154000.0
300419,云计算,2019-08-27,2025.98,2069.951,2025.98,2061.074,2823584200,38274040000.0
300419,云计算,2019-08-28,2057.445,2071.292,2048.743,2057.076,2433751500,33295702000.0
300419,云计算,2019-08-29,2060.511,2102.863,2055.65,2084.254,2961025400,41067677000.0
300419,云计算,2019-08-30,2098.541,2113.66,2032.421,2044.843,3240479900,47125242000.0
300451,猪肉,2019-08-01,3014.589,3096.973,3009.796,3057.843,663339080,11582733200.0
300451,猪肉,2019-08-02,3002.496,3042.324,2983.805,3026.275,645531140,10746797700.0
300451,猪肉,2019-08-05,3035.131,3071.553,3017.572,3020.436,668061700,12276801300.0
300451,猪肉,2019-08-06,2932.517,2983.42,2903.719,2944.841,699439050,11493620300.0
300451,猪肉,2019-08-07,2983.384,3002.015,2890.915,2890.915,680935080,11513879600.0
300451,猪肉,2019-08-08,2902.526,2922.49,2878.491,2894.764,484656780,8072615400.0
300451,猪肉,2019-08-09,2911.226,2921.778,2809.406,2825.489,626932490,11072304600.0
300451,猪肉,2019-08-12,2825.032,2858.965,2805.768,2856.667,628888470,11256511500.0
300451,猪肉,2019-08-13,2839.867,2858.759,2832.666,2845.42,449551160,7240870800.0
300451,猪肉,2019-08-14,2875.794,2879.362,2836.487,2852.061,455729690,7966052200.0
300451,猪肉,2019-08-15,2795.81,2846.082,2786.82,2839.298,469276880,7386213000.0
300451,猪肉,2019-08-16,2842.945,2923.784,2837.742,2892.485,576774280,10151098000.0
300451,猪肉,2019-08-19,2904.13,2911.974,2818.334,2911.974,846054110,15893622000.0
300451,猪肉,2019-08-20,2896.836,2939.303,2890.397,2928.942,575651220,9166008900.0
300451,猪肉,2019-08-21,2932.739,2934.187,2886.136,2887.498,594298860,8027390700.0
300451,猪肉,2019-08-22,2904.252,2944.769,2861.579,2934.438,789397710,11183071300.0
300451,猪肉,2019-08-23,2931.602,2933.846,2888.254,2900.422,706757710,8779131200.0
300451,猪肉,2019-08-26,2846.603,2919.396,2844.048,2919.396,745656770,9123096200.0
300451,猪肉,2019-08-27,2943.495,3019.761,2933.738,2994.294,1062412140,15095344000.0
300451,猪肉,2019-08-28,2995.162,3136.171,2978.084,3120.268,1603069300,18749891000.0
300451,猪肉,2019-08-29,3109.922,3114.49,3057.799,3062.16,1309955230,14200797000.0
300451,猪肉,2019-08-30,3065.241,3087.702,3006.452,3019.182,965822240,12325665400.0
300642,智慧城市,2019-08-01,2532.202,2549.289,2520.018,2534.04,1512820400,19238043000.0
300642,智慧城市,2019-08-02,2475.399,2491.973,2460.427,2484.974,1790222100,24072658000.0
300642,智慧城市,2019-08-05,2477.237,2513.621,2459.068,2460.164,1551167200,21250897000.0
300642,智慧城市,2019-08-06,2409.548,2409.548,2320.834,2377.387,2159473800,26277680000.0
300642,智慧城市,2019-08-07,2396.024,2402.686,2357.464,2357.464,1354817900,16738248000.0
300642,智慧城市,2019-08-08,2372.051,2389.644,2371.103,2381.176,1177310430,14656208000.0
300642,智慧城市,2019-08-09,2398.095,2405.792,2346.229,2349.128,1701902600,23558529000.0
300642,智慧城市,2019-08-12,2354.479,2404.829,2346.109,2404.829,1524676200,19519957000.0
300642,智慧城市,2019-08-13,2381.426,2393.868,2372.172,2385.077,1373451300,17832249000.0
300642,智慧城市,2019-08-14,2421.597,2433.825,2400.046,2403.587,1741076700,22706965000.0
300642,智慧城市,2019-08-15,2336.777,2428.767,2329.201,2428.767,1870651000,25302704000.0
300642,智慧城市,2019-08-16,2429.33,2472.108,2427.568,2451.56,2146442600,29516317000.0
300642,智慧城市,2019-08-19,2491.575,2559.906,2491.575,2559.906,3012928900,40872546000.0
300642,智慧城市,2019-08-20,2569.981,2598.201,2568.417,2572.422,2857783500,35118350000.0
300642,智慧城市,2019-08-21,2570.979,2589.505,2565.273,2577.471,2281627200,27602772000.0
300642,智慧城市,2019-08-22,2585.312,2593.401,2562.305,2586.793,2146670400,27145777000.0
300642,智慧城市,2019-08-23,2598.326,2610.655,2567.998,2577.493,2223526100,25856676000.0
300642,智慧城市,2019-08-26,2509.272,2554.489,2507.823,2545.571,2228756700,27241809000.0
300642,智慧城市,2019-08-27,2565.48,2620.865,2564.855,2608.483,2915208400,37086863000.0
300642,智慧城市,2019-08-28,2599.063,2611.03,2586.277,2598.423,2381827000,30833205000.0
300642,智慧城市,2019-08-29,2600.518,2637.205,2592.447,2615.474,2607525800,33018831000.0
300642,智慧城市,2019-08-30,2630.514,2638.552,2549.333,2564.517,2831696600,38119133000.0
300682,智能医疗,2019-08-01,2399.788,2410.746,2385.034,2397.011,940064490,7092740800.0
300682,智能医疗,2019-08-02,2341.93,2357.236,2327.641,2352.728,1345495400,8802359600.0
300682,智能医疗,2019-08-05,2342.788,2380.025,2326.731,2328.028,1297363590,8616614000.0
300682,智能医疗,2019-08-06,2282.193,2282.325,2194.435,2252.907,1677026400,11012419800.0
300682,智能医疗,2019-08-07,2264.186,2276.616,2243.21,2243.21,977618920,6571835000.0
300682,智能医疗,2019-08-08,2253.737,2275.94,2253.737,2271.445,1051532020,6728077600.0
300682,智能医疗,2019-08-09,2283.795,2296.931,2242.707,2246.945,1130531920,7898534000.0
300682,智能医疗,2019-08-12,2254.486,2295.053,2246.239,2295.053,1077579620,7278561400.0
300682,智能医疗,2019-08-13,2276.242,2281.985,2257.005,2271.915,888194490,5992893900.0
300682,智能医疗,2019-08-14,2303.045,2310.651,2280.477,2285.549,1282512120,8485001600.0
300682,智能医疗,2019-08-15,2225.131,2322.113,2218.561,2322.113,1198127590,9398036400.0
300682,智能医疗,2019-08-16,2321.904,2353.521,2316.495,2335.907,1245386920,10459110300.0
300682,智能医疗,2019-08-19,2359.129,2414.613,2357.145,2414.613,1581950800,12936290000.0
300682,智能医疗,2019-08-20,2424.667,2451.255,2423.395,2430.258,1362009700,11316547600.0
300682,智能医疗,2019-08-21,2428.745,2434.619,2416.321,2425.091,1007672030,8203514300.0
300682,智能医疗,2019-08-22,2439.595,2443.637,2418.317,2442.616,1703510800,11358089700.0
300682,智能医疗,2019-08-23,2443.147,2446.201,2421.687,2430.395,1419619600,10402240900.0
300682,智能医疗,2019-08-26,2373.153,2431.336,2370.323,2418.919,1260209120,9948511900.0
300682,智能医疗,2019-08-27,2432.951,2479.217,2432.951,2467.501,1691035100,14233956000.0
300682,智能医疗,2019-08-28,2463.835,2469.02,2447.56,2458.003,1283302010,10731908700.0
300682,智能医疗,2019-08-29,2460.822,2476.557,2446.653,2463.544,1196825110,9753887200.0
300682,智能医疗,2019-08-30,2478.146,2481.559,2393.236,2406.238,1349669400,11620698000.0
300704,中字头股票,2019-08-01,923.898,927.036,918.905,919.395,928333930,12031397100.0
300704,中字头股票,2019-08-02,904.279,906.792,898.603,903.4,1319084010,16571681000.0
300704,中字头股票,2019-08-05,899.07,903.024,887.601,887.601,1211931130,16510879000.0
300704,中字头股票,2019-08-06,871.852,871.852,854.274,869.318,1675999900,21722445000.0
300704,中字头股票,2019-08-07,873.355,874.569,866.161,866.161,933593170,12171531700.0
300704,中字头股票,2019-08-08,870.233,873.973,869.062,872.061,1009413410,12193412400.0
300704,中字头股票,2019-08-09,875.895,876.629,864.148,864.591,947732860,11215541200.0
300704,中字头股票,2019-08-12,864.336,875.791,863.525,875.791,818221900,11602929100.0
300704,中字头股票,2019-08-13,869.552,870.634,865.844,867.628,892643210,12230920800.0
300704,中字头股票,2019-08-14,877.756,879.291,871.472,872.187,887948780,11847540500.0
300704,中字头股票,2019-08-15,858.936,877.977,856.758,877.484,1236834160,16342718000.0
300704,中字头股票,2019-08-16,879.002,885.31,876.789,880.647,1090297030,19234766000.0
300704,中字头股票,2019-08-19,883.079,900.79,883.079,900.79,1391304500,19495674000.0
300704,中字头股票,2019-08-20,900.541,907.627,899.78,901.837,1344227900,15404705000.0
300704,中字头股票,2019-08-21,900.158,905.468,899.665,903.339,947250660,11286376400.0
300704,中字头股票,2019-08-22,904.659,906.097,899.923,905.293,853715720,11531669500.0
300704,中字头股票,2019-08-23,905.327,908.427,901.574,904.178,901260510,16074160000.0
300704,中字头股票,2019-08-26,888.172,897.354,887.058,893.976,1151028850,18334398000.0
300704,中字头股票,2019-08-27,899.693,913.094,899.524,909.74,1570231300,20615216000.0
300704,中字头股票,2019-08-28,907.65,909.757,904.023,906.905,1005370030,14805115000.0
300704,中字头股票,2019-08-29,907.664,909.627,903.18,906.997,899484640,12657956900.0
300704,中字头股票,2019-08-30,913.953,915.004,899.96,905.253,1191238840,18012851000.0
300722,卫星导航,2019-08-01,1604.48,1613.357,1592.288,1603.185,319340630,4176755300.0
300722,卫星导航,2019-08-02,1571.086,1577.582,1557.469,1574.377,418106970,5574126000.0
300722,卫星导航,2019-08-05,1568.788,1593.959,1563.117,1565.518,377770540,4953755000.0
300722,卫星导航,2019-08-06,1532.656,1532.656,1475.587,1513.898,495061710,6236335000.0
300722,卫星导航,2019-08-07,1521.242,1526.969,1499.13,1500.691,358433170,4114484300.0
300722,卫星导航,2019-08-08,1505.794,1524.648,1505.794,1515.059,371912620,3999406300.0
300722,卫星导航,2019-08-09,1520.919,1523.999,1483.509,1488.264,403528400,4554073200.0
300722,卫星导航,2019-08-12,1488.916,1515.935,1482.199,1515.935,316947990,3575842800.0
300722,卫星导航,2019-08-13,1503.158,1514.276,1498.871,1513.833,315783490,3771448200.0
300722,卫星导航,2019-08-14,1532.729,1537.528,1515.913,1519.505,382406740,4519189300.0
300722,卫星导航,2019-08-15,1477.795,1524.024,1473.359,1522.878,396418850,5034868600.0
300722,卫星导航,2019-08-16,1521.086,1538.072,1519.74,1523.547,432993270,4868746500.0
300722,卫星导航,2019-08-19,1536.4,1580.349,1536.4,1580.349,616826930,6926210900.0
300722,卫星导航,2019-08-20,1584.822,1596.511,1580.529,1583.46,549403710,6582113500.0
300722,卫星导航,2019-08-21,1585.606,1589.864,1577.029,1581.713,421735260,5043014700.0
300722,卫星导航,2019-08-22,1590.963,1600.814,1582.994,1600.814,485871950,5221017800.0
300722,卫星导航,2019-08-23,1601.399,1608.96,1578.189,1583.436,461740380,5261584300.0
300722,卫星导航,2019-08-26,1549.506,1578.278,1547.719,1574.2,483680440,5346033000.0
300722,卫星导航,2019-08-27,1583.652,1613.179,1581.782,1612.369,853493740,9723034500.0
300722,卫星导航,2019-08-28,1606.692,1639.979,1605.708,1631.459,918939270,10310637200.0
300722,卫星导航,2019-08-29,1639.064,1648.323,1630.117,1630.574,930431260,10041003800.0
300722,卫星导航,2019-08-30,1640.918,1659.668,1622.133,1637.891,1057551380,12050881400.0
300723,无线充电,2019-08-01,745.223,753.505,743.851,753.324,470687740,6117406900.0
300723,无线充电,2019-08-02,734.421,741.636,730.788,740.542,652492090,8556600800.0
300723,无线充电,2019-08-05,736.139,746.943,728.602,728.978,499081190,6797243300.0
300723,无线充电,2019-08-06,710.461,711.95,685.945,709.217,621724740,7685021500.0
300723,无线充电,2019-08-07,713.049,715.624,704.599,704.814,397484160,5235780000.0
300723,无线充电,2019-08-08,706.021,713.186,704.084,710.346,371353310,5216131400.0
300723,无线充电,2019-08-09,711.491,718.113,698.51,699.788,424316690,6030674800.0
300723,无线充电,2019-08-12,698.021,721.957,695.288,721.957,500141590,7472984400.0
300723,无线充电,2019-08-13,715.123,722.908,712.187,719.804,428157960,6973916600.0
300723,无线充电,2019-08-14,732.607,741.816,725.402,726.296,806156030,10322142000.0
300723,无线充电,2019-08-15,707.819,735.094,704.01,735.094,739088420,8805115500.0
300723,无线充电,2019-08-16,735.65,752.089,734.642,748.537,872434230,10115222800.0
300723,无线充电,2019-08-19,766.099,783.586,761.731,778.064,1062528610,13079522700.0
300723,无线充电,2019-08-20,778.913,791.844,775.894,791.803,886100380,10803377400.0
300723,无线充电,2019-08-21,789.055,797.86,782.711,793.671,908711010,11408106400.0
300723,无线充电,2019-08-22,794.278,802.802,790.828,795.892,808862970,9825544900.0
300723,无线充电,2019-08-23,799.756,803.725,791.482,797.996,829885830,9825774300.0
300723,无线充电,2019-08-26,780.568,789.065,779.179,784.965,887885950,10254315800.0
300723,无线充电,2019-08-27,789.403,804.564,788.029,796.324,857587020,10368166100.0
300723,无线充电,2019-08-28,793.508,793.616,784.675,785.35,671469480,8360283400.0
300723,无线充电,2019-08-29,787.042,793.088,783.406,784.311,584582280,7107953900.0
300723,无线充电,2019-08-30,786.866,787.916,761.452,763.679,870519000,11047927800.0
300733,锂电池概念,2019-08-01,612.732,619.074,610.964,617.825,2348095900,25744894000.0
300733,锂电池概念,2019-08-02,605.941,609.484,603.216,608.415,2767745500,29234338000.0
300733,锂电池概念,2019-08-05,607.181,611.492,601.284,601.607,2305725700,24638010000.0
300733,锂电池概念,2019-08-06,589.327,589.327,568.342,580.226,3050526100,28775263000.0
300733,锂电池概念,2019-08-07,586.149,589.597,582.921,584.434,2447882100,23440164000.0
300733,锂电池概念,2019-08-08,587.587,588.728,584.449,585.247,2638890300,25633637000.0
300733,锂电池概念,2019-08-09,588.026,590.615,577.772,578.67,2543232100,23254605000.0
300733,锂电池概念,2019-08-12,578.545,585.943,575.979,585.943,2091096700,19416370000.0
300733,锂电池概念,2019-08-13,580.742,583.88,579.501,582.623,2010167800,19312324000.0
300733,锂电池概念,2019-08-14,589.151,592.483,587.265,588.231,2509117200,23679949000.0
300733,锂电池概念,2019-08-15,574.123,588.296,572.047,588.296,2225095800,20423428000.0
300733,锂电池概念,2019-08-16,588.328,593.777,587.82,590.281,2219861000,22738092000.0
300733,锂电池概念,2019-08-19,594.822,606.725,594.293,606.725,3032226500,29573090000.0
300733,锂电池概念,2019-08-20,607.673,614.228,606.478,609.953,2994571700,27510122000.0
300733,锂电池概念,2019-08-21,609.429,612.944,608.388,610.683,2630585400,24374989000.0
300733,锂电池概念,2019-08-22,612.515,613.384,608.564,613.206,2525456800,24566733000.0
300733,锂电池概念,2019-08-23,613.075,614.517,607.233,608.93,2956677300,27569583000.0
300733,锂电池概念,2019-08-26,596.172,604.593,595.144,602.998,2876978000,25928357000.0
300733,锂电池概念,2019-08-27,605.891,615.676,605.871,613.278,3216379100,26651085000.0
300733,锂电池概念,2019-08-28,613.63,616.087,612.033,612.354,2901938400,22551385000.0
300733,锂电池概念,2019-08-29,613.08,613.36,609.5,609.843,2727350100,21886723000.0
300733,锂电池概念,2019-08-30,612.064,613.262,598.788,601.205,3048631900,26661123000.0
300756,网络安全,2019-08-01,3170.99,3197.666,3162.332,3176.619,865209840,11210768300.0
300756,网络安全,2019-08-02,3106.966,3136.947,3092.049,3128.552,1001949010,14974743000.0
300756,网络安全,2019-08-05,3125.882,3183.942,3108.176,3108.176,996820540,14685698000.0
300756,网络安全,2019-08-06,3041.827,3043.495,2942.753,3025.443,1279454300,17338534000.0
300756,网络安全,2019-08-07,3043.193,3049.171,2986.383,2986.383,899017840,12148229600.0
300756,网络安全,2019-08-08,3002.26,3030.662,3002.26,3017.839,827192120,11304475300.0
300756,网络安全,2019-08-09,3036.802,3041.85,2957.62,2962.444,1106521710,18284358000.0
300756,网络安全,2019-08-12,2963.444,3020.12,2951.442,3020.12,817926030,12350664400.0
300756,网络安全,2019-08-13,2993.611,3012.742,2982.335,2997.896,684386500,10938828700.0
300756,网络安全,2019-08-14,3046.704,3062.465,3012.125,3018.167,846696220,12982744000.0
300756,网络安全,2019-08-15,2939.29,3049.695,2930.917,3048.849,911010880,14574844000.0
300756,网络安全,2019-08-16,3047.616,3102.55,3044.565,3075.431,1014867470,15909468000.0
300756,网络安全,2019-08-19,3132.29,3234.287,3125.248,3234.021,1647162500,25286935000.0
300756,网络安全,2019-08-20,3247.324,3280.193,3239.777,3243.794,1474040500,19935162000.0
300756,网络安全,2019-08-21,3240.569,3266.732,3232.241,3255.915,1220016740,16442106000.0
300756,网络安全,2019-08-22,3262.731,3268.778,3226.367,3261.812,1202751440,16736740000.0
300756,网络安全,2019-08-23,3266.725,3281.881,3219.757,3235.505,1059794740,14311433000.0
300756,网络安全,2019-08-26,3158.864,3228.764,3156.805,3214.21,1035458310,14147523000.0
300756,网络安全,2019-08-27,3238.742,3309.458,3238.742,3294.602,1401520200,20242366000.0
300756,网络安全,2019-08-28,3279.185,3297.059,3262.847,3280.502,1362136800,20745943000.0
300756,网络安全,2019-08-29,3282.638,3363.895,3278.187,3336.061,1769052900,25357902000.0
300756,网络安全,2019-08-30,3356.25,3383.762,3259.147,3281.061,1907833700,28179143000.0
300786,充电桩,2019-08-01,2045.755,2052.771,2033.83,2042.615,496589970,4306680900.0
300786,充电桩,2019-08-02,2001.967,2005.592,1987.928,2003.035,651183790,5283716100.0
300786,充电桩,2019-08-05,1996.952,2012.531,1974.579,1974.579,570665260,5002053800.0
300786,充电桩,2019-08-06,1936.905,1936.905,1869.518,1909.033,804227390,6258642900.0
300786,充电桩,2019-08-07,1918.153,1925.884,1904.64,1904.64,522052080,4116228900.0
300786,充电桩,2019-08-08,1911.596,1923.568,1909.949,1916.186,470287330,3966797500.0
300786,充电桩,2019-08-09,1923.438,1934.541,1895.587,1898.904,553249310,4353734700.0
300786,充电桩,2019-08-12,1899.721,1930.967,1893.957,1930.967,476679610,3761274300.0
300786,充电桩,2019-08-13,1914.386,1919.001,1909.0,1918.501,400658930,3707004000.0
300786,充电桩,2019-08-14,1940.504,1947.605,1926.896,1929.477,489186990,4292211700.0
