concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300682,智能医疗,2019-12-26,2610.263,2620.882,2595.082,2620.882,1757368400,14764076000.0
300682,智能医疗,2019-12-27,2623.128,2627.764,2572.116,2574.437,1855233900,15119068000.0
300682,智能医疗,2019-12-30,2560.795,2576.114,2517.757,2573.59,1579745600,12009874500.0
300682,智能医疗,2019-12-31,2574.112,2596.265,2571.205,2594.686,1218502500,10234513900.0
300704,中字头股票,2019-12-02,870.789,873.344,868.146,870.242,900387340,10558611100.0
300704,中字头股票,2019-12-03,869.393,875.577,865.958,875.577,847216230,11356888300.0
300704,中字头股票,2019-12-04,871.304,873.414,869.651,872.634,870331200,10098579900.0
300704,中字头股票,2019-12-05,874.966,879.481,874.182,878.636,883870480,11047143800.0
300704,中字头股票,2019-12-06,878.728,883.773,877.092,883.773,838679020,10859501500.0
300704,中字头股票,2019-12-09,884.638,892.261,882.445,891.894,1149108280,15345221000.0
300704,中字头股票,2019-12-10,890.401,894.122,888.832,892.893,868444840,11948442700.0
300704,中字头股票,2019-12-11,894.026,895.365,890.905,892.788,950618120,12724754200.0
300704,中字头股票,2019-12-12,893.042,893.801,890.303,891.039,837786500,11346270300.0
300704,中字头股票,2019-12-13,897.715,904.461,897.715,904.037,1625044100,20823383000.0
300704,中字头股票,2019-12-16,906.383,910.296,902.157,910.296,1475472700,22229832000.0
300704,中字头股票,2019-12-17,909.218,925.217,908.083,920.575,2173165900,25248545000.0
300704,中字头股票,2019-12-18,921.018,923.962,914.687,916.0,1435871000,16539025000.0
300704,中字头股票,2019-12-19,917.379,921.634,916.899,919.373,1289271400,14352213000.0
300704,中字头股票,2019-12-20,919.793,921.628,911.96,912.108,1158134200,14681560000.0
300704,中字头股票,2019-12-23,911.667,913.275,896.223,896.816,1254986390,14439258000.0
300704,中字头股票,2019-12-24,897.243,904.824,896.866,904.189,758052650,8906593300.0
300704,中字头股票,2019-12-25,903.572,906.358,899.482,902.24,786502010,9387873700.0
300704,中字头股票,2019-12-26,902.468,910.044,902.467,910.044,988543990,10259427900.0
300704,中字头股票,2019-12-27,909.983,920.699,909.983,912.067,1558948700,16103981000.0
300704,中字头股票,2019-12-30,910.412,924.497,909.174,924.497,1634375900,18859323000.0
300704,中字头股票,2019-12-31,923.241,927.521,919.937,927.314,1432049200,14765631000.0
300722,卫星导航,2019-12-02,1502.048,1515.965,1499.2,1511.981,414166340,3829091800.0
300722,卫星导航,2019-12-03,1506.972,1522.778,1503.379,1522.778,452752820,4651031300.0
300722,卫星导航,2019-12-04,1516.289,1532.429,1512.854,1528.548,396332210,4356935800.0
300722,卫星导航,2019-12-05,1533.853,1555.56,1533.279,1552.446,536293950,5903960200.0
300722,卫星导航,2019-12-06,1552.407,1568.092,1551.307,1568.092,495660970,5438264900.0
300722,卫星导航,2019-12-09,1571.876,1582.371,1565.195,1578.088,613852230,5724643900.0
300722,卫星导航,2019-12-10,1572.83,1596.887,1568.905,1596.397,677578230,7165037700.0
300722,卫星导航,2019-12-11,1594.631,1600.029,1580.717,1584.058,604377020,6131221100.0
300722,卫星导航,2019-12-12,1587.154,1611.209,1587.154,1598.955,615296150,6614063500.0
300722,卫星导航,2019-12-13,1613.213,1615.987,1603.227,1612.948,640961060,7392625300.0
300722,卫星导航,2019-12-16,1618.157,1653.782,1615.42,1653.672,858703080,9433041100.0
300722,卫星导航,2019-12-17,1656.782,1680.082,1656.782,1675.696,895977310,9950511300.0
300722,卫星导航,2019-12-18,1680.283,1713.206,1679.737,1702.57,908110990,10095265700.0
300722,卫星导航,2019-12-19,1712.072,1713.827,1703.197,1708.6,896995520,11082171800.0
300722,卫星导航,2019-12-20,1712.807,1715.003,1677.174,1677.57,751131130,9109657500.0
300722,卫星导航,2019-12-23,1671.036,1679.023,1636.028,1637.106,682386080,8363671000.0
300722,卫星导航,2019-12-24,1640.118,1667.021,1638.385,1667.021,546010310,6413121900.0
300722,卫星导航,2019-12-25,1663.193,1686.611,1660.446,1686.611,699979310,7739095900.0
300722,卫星导航,2019-12-26,1684.503,1692.209,1676.372,1692.185,602094120,6933878300.0
300722,卫星导航,2019-12-27,1695.899,1714.027,1683.441,1685.179,857486880,9833838600.0
300722,卫星导航,2019-12-30,1673.256,1688.07,1648.034,1681.939,688352470,8359322400.0
300722,卫星导航,2019-12-31,1673.434,1688.537,1669.371,1681.092,550693730,6472037500.0
300723,无线充电,2019-12-02,825.041,836.284,824.234,833.125,418985320,7164198400.0
300723,无线充电,2019-12-03,828.111,839.677,823.623,839.677,412915500,6947275500.0
300723,无线充电,2019-12-04,834.654,845.841,831.788,843.531,454848550,7817228300.0
300723,无线充电,2019-12-05,845.355,872.3,845.355,867.059,844106890,15340827000.0
300723,无线充电,2019-12-06,868.667,883.547,867.762,883.547,741870200,13044664800.0
300723,无线充电,2019-12-09,886.951,889.721,880.045,881.224,716052690,12123409400.0
300723,无线充电,2019-12-10,880.032,898.479,876.231,897.706,819128970,13539762000.0
300723,无线充电,2019-12-11,895.028,897.697,878.64,883.811,889180010,14241877000.0
300723,无线充电,2019-12-12,881.273,898.086,880.542,885.861,745809070,12048162700.0
300723,无线充电,2019-12-13,896.825,903.57,889.814,903.389,810072580,14747208000.0
300723,无线充电,2019-12-16,908.548,933.8,908.257,933.8,1082230100,17065745000.0
300723,无线充电,2019-12-17,935.899,949.971,934.78,948.664,1118094320,16917177000.0
300723,无线充电,2019-12-18,946.944,958.783,944.128,951.558,1120621380,17269359000.0
300723,无线充电,2019-12-19,949.126,952.357,936.529,947.452,964381360,13380208500.0
300723,无线充电,2019-12-20,948.179,954.287,940.313,941.524,905030610,13138602600.0
300723,无线充电,2019-12-23,932.83,941.547,920.67,921.689,809886040,11589316600.0
300723,无线充电,2019-12-24,928.105,939.721,921.897,939.438,614775430,9208266100.0
300723,无线充电,2019-12-25,942.395,957.31,940.214,951.412,725926840,10679191600.0
300723,无线充电,2019-12-26,949.411,960.128,948.644,957.648,623805910,9540509200.0
300723,无线充电,2019-12-27,961.025,964.501,943.0,943.0,791410170,12401179600.0
300723,无线充电,2019-12-30,936.079,942.336,916.065,939.399,688086800,11004644300.0
300723,无线充电,2019-12-31,939.963,948.793,934.674,940.427,540620450,9505906100.0
300733,锂电池概念,2019-12-02,591.781,593.639,589.834,591.249,2026695400,21336343000.0
300733,锂电池概念,2019-12-03,588.393,596.308,587.203,596.308,2077437700,21679895000.0
300733,锂电池概念,2019-12-04,593.706,601.183,593.04,598.946,2468582700,26847972000.0
300733,锂电池概念,2019-12-05,598.99,604.938,598.619,604.08,2496545000,29245253000.0
300733,锂电池概念,2019-12-06,603.951,607.059,602.235,607.059,2541542500,25533588000.0
300733,锂电池概念,2019-12-09,607.259,608.475,605.137,607.847,2508113900,26859541000.0
300733,锂电池概念,2019-12-10,606.072,611.933,604.997,611.92,2806943400,27323220000.0
300733,锂电池概念,2019-12-11,611.688,612.59,606.567,608.008,2840695600,29032132000.0
300733,锂电池概念,2019-12-12,607.588,610.202,606.51,606.863,2554261300,25945904000.0
300733,锂电池概念,2019-12-13,609.83,614.436,608.967,614.067,3615209900,34868358000.0
300733,锂电池概念,2019-12-16,615.981,624.139,615.053,624.139,3574906700,35887768000.0
300733,锂电池概念,2019-12-17,624.672,635.634,624.672,634.92,4804659500,47427642000.0
300733,锂电池概念,2019-12-18,634.919,638.4,633.357,635.395,4066322700,38726617000.0
300733,锂电池概念,2019-12-19,635.735,641.761,634.407,640.775,3441415400,31016552000.0
300733,锂电池概念,2019-12-20,641.678,644.885,634.387,634.387,3274123100,30585449000.0
300733,锂电池概念,2019-12-23,632.635,635.637,621.588,622.184,3265182300,32156781000.0
300733,锂电池概念,2019-12-24,624.219,645.374,624.219,645.374,4295540000,44159024000.0
300733,锂电池概念,2019-12-25,645.503,650.309,644.504,649.393,4346463500,47027844000.0
300733,锂电池概念,2019-12-26,649.11,657.509,649.043,657.509,4113180500,42783073000.0
300733,锂电池概念,2019-12-27,658.142,667.336,654.578,655.489,5586158400,56626334000.0
300733,锂电池概念,2019-12-30,653.25,658.922,646.516,658.864,4468302000,45032056000.0
300733,锂电池概念,2019-12-31,657.925,662.757,656.753,661.124,3856980200,38555208000.0
300756,网络安全,2019-12-02,3362.406,3393.153,3356.507,3377.226,844483510,11931420400.0
300756,网络安全,2019-12-03,3367.285,3401.433,3357.386,3401.433,995088170,14157654000.0
300756,网络安全,2019-12-04,3374.576,3411.661,3372.944,3405.263,986688550,15232688000.0
300756,网络安全,2019-12-05,3413.357,3467.556,3409.716,3456.724,1145214550,17977397000.0
300756,网络安全,2019-12-06,3457.406,3485.377,3440.388,3485.062,1256654350,19115488000.0
300756,网络安全,2019-12-09,3487.517,3529.183,3482.706,3528.361,1421749000,23442624000.0
300756,网络安全,2019-12-10,3525.63,3581.279,3515.271,3579.634,1727958900,25460110000.0
300756,网络安全,2019-12-11,3574.458,3599.403,3562.012,3569.314,1661678300,22480825000.0
300756,网络安全,2019-12-12,3568.799,3615.504,3549.266,3577.135,1660525300,25090702000.0
300756,网络安全,2019-12-13,3603.726,3614.333,3579.049,3612.997,1569489200,24283128000.0
300756,网络安全,2019-12-16,3628.139,3708.624,3625.316,3708.624,1892276600,30312025000.0
300756,网络安全,2019-12-17,3723.458,3773.821,3719.055,3766.965,2157591800,33455714000.0
300756,网络安全,2019-12-18,3775.171,3810.737,3770.284,3790.514,2245486600,34387141000.0
300756,网络安全,2019-12-19,3792.276,3824.637,3784.227,3810.703,1922558300,29243780000.0
300756,网络安全,2019-12-20,3805.519,3814.241,3736.231,3736.231,1851729800,27900953000.0
300756,网络安全,2019-12-23,3715.328,3715.328,3615.858,3618.811,1432138100,21037883000.0
300756,网络安全,2019-12-24,3631.603,3684.346,3626.749,3683.721,1046269270,16156155000.0
300756,网络安全,2019-12-25,3683.792,3743.318,3678.116,3720.955,1297583860,19669123000.0
300756,网络安全,2019-12-26,3721.273,3746.441,3702.573,3746.441,1220134160,17810730000.0
300756,网络安全,2019-12-27,3750.52,3762.588,3678.601,3680.099,1499413300,21567847000.0
300756,网络安全,2019-12-30,3644.958,3679.775,3582.656,3673.493,1275453710,19313218000.0
300756,网络安全,2019-12-31,3675.417,3708.411,3659.02,3688.065,1082792820,18031225000.0
300786,充电桩,2019-12-02,1977.9,1989.041,1975.809,1981.103,531900010,4680452500.0
300786,充电桩,2019-12-03,1971.464,1995.939,1964.897,1995.939,581817710,4913601500.0
300786,充电桩,2019-12-04,1988.782,2004.736,1985.992,1998.69,826323190,6659928900.0
300786,充电桩,2019-12-05,1995.871,2011.77,1995.871,2009.805,785588810,6399719400.0
300786,充电桩,2019-12-06,2005.999,2016.874,1995.788,2016.874,714853170,5696759400.0
300786,充电桩,2019-12-09,2015.412,2027.937,2012.809,2026.078,982198310,8300927500.0
300786,充电桩,2019-12-10,2019.273,2032.988,2011.11,2032.988,996154470,7925733900.0
300786,充电桩,2019-12-11,2030.25,2033.742,2014.594,2026.687,926466110,7454604400.0
300786,充电桩,2019-12-12,2019.405,2030.723,2014.984,2016.043,844246430,6627667300.0
300786,充电桩,2019-12-13,2025.599,2036.327,2021.615,2035.728,884544020,8221279500.0
300786,充电桩,2019-12-16,2040.717,2070.226,2038.411,2070.226,1045974030,9094582500.0
300786,充电桩,2019-12-17,2070.84,2096.201,2068.973,2091.891,1224575370,10913816200.0
300786,充电桩,2019-12-18,2092.629,2105.277,2089.143,2096.097,1093304160,9741909400.0
300786,充电桩,2019-12-19,2096.15,2124.578,2096.15,2121.927,1184434300,9864449800.0
300786,充电桩,2019-12-20,2122.065,2124.788,2094.106,2094.106,1049006390,9358539400.0
300786,充电桩,2019-12-23,2091.908,2091.908,2045.364,2046.044,934909150,7623697600.0
300786,充电桩,2019-12-24,2050.161,2086.363,2049.42,2086.363,834783420,7056227400.0
300786,充电桩,2019-12-25,2086.488,2098.576,2079.547,2090.99,940864800,8321938800.0
300786,充电桩,2019-12-26,2089.217,2114.617,2087.612,2114.617,1069276030,8624399100.0
300786,充电桩,2019-12-27,2118.666,2124.465,2088.651,2090.117,1414132300,10730059900.0
300786,充电桩,2019-12-30,2083.462,2102.436,2052.618,2102.436,1137782530,9397000100.0
300786,充电桩,2019-12-31,2101.225,2115.372,2095.202,2109.442,932702700,7768178500.0
300800,安防,2019-12-02,2734.205,2745.605,2722.066,2735.572,697682540,8980594200.0
300800,安防,2019-12-03,2720.146,2753.321,2710.396,2753.321,846261790,10232252900.0
300800,安防,2019-12-04,2734.836,2768.9,2731.873,2754.833,730447420,9896164800.0
300800,安防,2019-12-05,2759.941,2809.1,2759.941,2804.252,992311080,15242512000.0
300800,安防,2019-12-06,2806.101,2823.655,2793.022,2823.655,957470720,14640993000.0
300800,安防,2019-12-09,2832.591,2851.578,2827.007,2846.164,1298170990,17424995000.0
300800,安防,2019-12-10,2832.887,2877.302,2824.284,2877.288,1240120030,17405612000.0
300800,安防,2019-12-11,2875.856,2886.883,2851.727,2856.994,1325715760,18116390000.0
300800,安防,2019-12-12,2851.952,2886.283,2844.688,2861.541,1094449350,15626460000.0
300800,安防,2019-12-13,2881.324,2888.716,2859.093,2888.548,1205379270,19174937000.0
300800,安防,2019-12-16,2902.306,2963.743,2898.89,2963.743,1379960200,21218021000.0
300800,安防,2019-12-17,2965.311,3007.769,2963.356,3000.739,1512174800,22318758000.0
300800,安防,2019-12-18,3002.003,3033.991,2998.275,3016.387,1498973800,21537401000.0
300800,安防,2019-12-19,3018.624,3043.706,3012.742,3029.594,1351754700,17737865000.0
300800,安防,2019-12-20,3028.705,3039.901,2980.49,2980.49,1277986060,16432851000.0
300800,安防,2019-12-23,2978.284,2983.874,2906.267,2908.115,1049827570,14603157000.0
300800,安防,2019-12-24,2909.521,2957.382,2909.521,2956.331,824178320,12134557700.0
300800,安防,2019-12-25,2947.057,2993.606,2946.222,2986.066,1039926320,15895856000.0
300800,安防,2019-12-26,2982.341,3010.456,2978.177,3010.456,867641930,12671381200.0
300800,安防,2019-12-27,3021.974,3031.44,2956.99,2956.99,1150507240,18035630000.0
300800,安防,2019-12-30,2937.769,2962.367,2881.3,2953.694,976869250,13951168000.0
300800,安防,2019-12-31,2955.791,2974.823,2933.711,2958.997,780924480,11282753700.0
300806,文化传媒概念,2019-12-02,1716.756,1722.632,1711.853,1719.927,2508725800,16536412000.0
300806,文化传媒概念,2019-12-03,1710.773,1731.503,1705.319,1731.503,2303378400,15378419000.0
300806,文化传媒概念,2019-12-04,1720.638,1735.098,1718.737,1730.593,2177875400,15375377000.0
300806,文化传媒概念,2019-12-05,1732.664,1748.654,1731.241,1748.654,2440287700,17808697000.0
300806,文化传媒概念,2019-12-06,1747.188,1779.854,1745.456,1779.854,3275982600,23913981000.0
300806,文化传媒概念,2019-12-09,1784.967,1795.906,1776.967,1791.489,3261102100,24278616000.0
300806,文化传媒概念,2019-12-10,1788.14,1815.703,1779.912,1815.703,3651092300,25800381000.0
300806,文化传媒概念,2019-12-11,1818.455,1843.69,1818.455,1824.788,3927512300,28206947000.0
300806,文化传媒概念,2019-12-12,1822.423,1831.577,1811.037,1812.254,3599567200,24908336000.0
300806,文化传媒概念,2019-12-13,1818.2,1824.162,1810.103,1822.838,3386076600,23920552000.0
300806,文化传媒概念,2019-12-16,1828.407,1860.871,1825.953,1860.871,4229758800,32079215000.0
300806,文化传媒概念,2019-12-17,1860.394,1893.334,1858.954,1889.953,4893602600,36964574000.0
300806,文化传媒概念,2019-12-18,1886.548,1916.286,1884.744,1907.395,5370793700,37905751000.0
300806,文化传媒概念,2019-12-19,1909.688,1953.521,1909.688,1948.498,5508822000,39336841000.0
300806,文化传媒概念,2019-12-20,1950.655,1951.228,1917.207,1917.207,5469807400,36791791000.0
300806,文化传媒概念,2019-12-23,1906.018,1906.089,1854.73,1856.605,3958708400,27999685000.0
300806,文化传媒概念,2019-12-24,1855.753,1892.95,1855.753,1892.95,3376467400,22948088000.0
300806,文化传媒概念,2019-12-25,1894.423,1914.81,1890.52,1907.931,3965424700,27544320000.0
300806,文化传媒概念,2019-12-26,1905.859,1932.505,1903.213,1932.505,3843514900,27086136000.0
300806,文化传媒概念,2019-12-27,1941.051,1955.006,1921.557,1921.906,4782919800,34530222000.0
300806,文化传媒概念,2019-12-30,1907.582,1927.901,1881.428,1926.875,3985860900,30495955000.0
300806,文化传媒概念,2019-12-31,1918.123,1931.245,1916.593,1931.245,3537002100,27612848000.0
300809,小金属概念,2019-12-02,1157.688,1160.928,1153.815,1154.857,1780591000,11928754200.0
300809,小金属概念,2019-12-03,1153.05,1167.396,1150.901,1167.396,1704433300,11557695500.0
300809,小金属概念,2019-12-04,1167.957,1189.147,1167.957,1187.271,2803744100,20939903000.0
300809,小金属概念,2019-12-05,1183.235,1189.226,1181.272,1189.185,2307059700,18240054000.0
300809,小金属概念,2019-12-06,1188.516,1192.977,1187.108,1192.977,2123284900,15651676000.0
300809,小金属概念,2019-12-09,1192.206,1196.604,1188.916,1194.765,2381865000,16309053000.0
300809,小金属概念,2019-12-10,1191.278,1201.467,1190.07,1201.467,2551506400,17959151000.0
300809,小金属概念,2019-12-11,1201.292,1201.491,1192.709,1195.773,2097128700,15515692000.0
300809,小金属概念,2019-12-12,1197.808,1200.304,1194.909,1195.082,2065798200,15689700000.0
300809,小金属概念,2019-12-13,1196.71,1202.494,1195.923,1201.706,2271024200,16914336000.0
300809,小金属概念,2019-12-16,1203.471,1214.951,1200.052,1214.951,2663368100,19576771000.0
300809,小金属概念,2019-12-17,1214.386,1238.172,1214.223,1238.172,3855584200,27455189000.0
300809,小金属概念,2019-12-18,1237.145,1245.033,1235.67,1242.092,3368190200,25043917000.0
300809,小金属概念,2019-12-19,1241.513,1251.773,1241.513,1250.133,2843279700,20088207000.0
300809,小金属概念,2019-12-20,1252.124,1255.87,1239.015,1239.015,2788345600,19133923000.0
300809,小金属概念,2019-12-23,1236.607,1241.445,1218.757,1219.797,2615532700,18392693000.0
300809,小金属概念,2019-12-24,1222.478,1258.311,1222.478,1257.704,3684788900,26714278000.0
300809,小金属概念,2019-12-25,1261.381,1264.214,1254.92,1261.606,3733520400,29272357000.0
300809,小金属概念,2019-12-26,1259.995,1274.686,1257.997,1274.686,3358359400,25409615000.0
300809,小金属概念,2019-12-27,1276.33,1315.668,1276.33,1289.096,6173423900,44433066000.0
300809,小金属概念,2019-12-30,1283.01,1292.27,1274.68,1291.701,4256068900,31271990000.0
300809,小金属概念,2019-12-31,1287.847,1295.354,1283.685,1292.669,3472972200,24690164000.0
300814,家用电器,2019-12-02,1538.998,1545.78,1534.259,1539.526,613896000,5478544100.0
300814,家用电器,2019-12-03,1535.308,1552.698,1529.972,1552.698,674066960,10808569300.0
