concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300830,量子科技,2018-08-07,929.784,952.871,919.238,952.871,371357980,4034234300.0
300830,量子科技,2018-08-08,952.559,954.85,934.243,935.138,326176150,3357195200.0
300830,量子科技,2018-08-09,930.943,974.657,928.555,971.354,477995330,5959788800.0
300830,量子科技,2018-08-10,968.985,975.456,964.35,974.719,403799360,4796583900.0
300830,量子科技,2018-08-13,963.192,989.358,960.845,987.415,505722160,6281296700.0
300830,量子科技,2018-08-14,983.673,988.082,976.483,980.694,366332450,4324369200.0
300830,量子科技,2018-08-15,984.177,986.322,961.931,963.642,354384460,4226483700.0
300830,量子科技,2018-08-16,957.325,980.277,949.946,964.596,801417180,7290443800.0
300830,量子科技,2018-08-17,972.62,976.138,942.701,946.199,554762080,5469108500.0
300830,量子科技,2018-08-20,944.394,970.225,942.9,970.225,588047160,5755196400.0
300830,量子科技,2018-08-21,968.766,977.579,960.861,973.306,530004560,5521214300.0
300830,量子科技,2018-08-22,969.413,970.854,959.497,961.447,374788370,4082324900.0
300830,量子科技,2018-08-23,959.845,977.538,959.35,971.676,462639420,5718652900.0
300830,量子科技,2018-08-24,969.532,969.807,959.083,960.863,300195100,3807442500.0
300830,量子科技,2018-08-27,962.702,990.909,962.641,989.757,537850050,6910519000.0
300830,量子科技,2018-08-28,990.636,1005.54,990.636,1003.132,550424590,6556761400.0
300830,量子科技,2018-08-29,1002.979,1002.979,992.085,997.118,394485270,4418151300.0
300830,量子科技,2018-08-30,996.809,998.118,972.953,974.316,472557340,5767734100.0
300830,量子科技,2018-08-31,972.6,978.351,965.593,966.888,349304940,4382080500.0
300836,乡村振兴,2018-08-01,617.362,619.407,606.21,606.408,779624730,6584801000.0
300836,乡村振兴,2018-08-02,604.248,604.248,576.998,591.391,972989750,7486804300.0
300836,乡村振兴,2018-08-03,589.451,594.658,585.695,585.695,775325640,6668305500.0
300836,乡村振兴,2018-08-06,584.183,590.757,573.433,576.744,848625720,6851079500.0
300836,乡村振兴,2018-08-07,576.941,595.422,576.798,595.265,953628420,7889331900.0
300836,乡村振兴,2018-08-08,595.232,596.238,589.541,592.077,1201893510,9517355100.0
300836,乡村振兴,2018-08-09,589.202,606.695,588.607,605.328,1187798870,9355130100.0
300836,乡村振兴,2018-08-10,602.814,611.138,602.631,608.508,1122807130,8821560200.0
300836,乡村振兴,2018-08-13,598.996,605.164,595.519,604.793,872244930,7279557100.0
300836,乡村振兴,2018-08-14,603.006,607.298,602.176,606.331,749899250,6455650900.0
300836,乡村振兴,2018-08-15,605.558,605.619,593.237,593.502,759501990,6648489600.0
300836,乡村振兴,2018-08-16,584.881,590.736,580.11,583.578,683026420,5865970400.0
300836,乡村振兴,2018-08-17,585.791,588.87,571.111,572.114,747692310,5869752900.0
300836,乡村振兴,2018-08-20,571.045,574.06,561.502,573.619,724422950,5799581900.0
300836,乡村振兴,2018-08-21,572.943,579.598,571.27,578.113,671392830,5517125800.0
300836,乡村振兴,2018-08-22,577.237,577.237,572.55,575.656,692801870,5332948600.0
300836,乡村振兴,2018-08-23,573.522,578.84,572.795,576.437,703259530,5772669400.0
300836,乡村振兴,2018-08-24,575.332,578.346,572.534,574.702,620856770,5327644100.0
300836,乡村振兴,2018-08-27,574.305,583.489,574.305,583.359,758059250,6098306300.0
300836,乡村振兴,2018-08-28,582.513,585.39,581.733,585.389,793394130,7455593900.0
300836,乡村振兴,2018-08-29,584.493,584.952,582.305,584.185,657183650,5729917100.0
300836,乡村振兴,2018-08-30,583.807,583.987,572.589,573.095,656984830,5584520900.0
300836,乡村振兴,2018-08-31,571.596,572.829,566.2,568.342,650267920,5300098600.0
300843,5G,2018-08-01,1792.52,1804.27,1755.318,1755.329,1235749740,18590682000.0
300843,5G,2018-08-02,1745.795,1745.795,1656.193,1697.532,1450537800,20499019000.0
300843,5G,2018-08-03,1693.328,1700.527,1661.234,1661.255,983162050,15259075000.0
300843,5G,2018-08-06,1653.599,1666.633,1613.829,1624.298,1034646690,14404411000.0
300843,5G,2018-08-07,1628.712,1676.011,1614.428,1676.011,1240876240,16639938000.0
300843,5G,2018-08-08,1671.388,1679.393,1633.58,1634.528,1151922350,15908861000.0
300843,5G,2018-08-09,1628.61,1710.76,1625.684,1699.043,1768667600,24036923000.0
300843,5G,2018-08-10,1698.995,1726.189,1694.23,1725.702,1450609900,20389073000.0
300843,5G,2018-08-13,1704.65,1771.569,1697.302,1767.721,1741217100,26993365000.0
300843,5G,2018-08-14,1760.598,1771.656,1748.204,1755.184,1654377100,22798431000.0
300843,5G,2018-08-15,1751.87,1758.025,1715.016,1717.42,1448513800,20902237000.0
300843,5G,2018-08-16,1691.598,1760.282,1679.269,1726.962,2043876400,26107125000.0
300843,5G,2018-08-17,1743.404,1752.86,1692.929,1696.735,1645243300,22039786000.0
300843,5G,2018-08-20,1692.311,1753.661,1691.726,1753.661,1771712500,23831119000.0
300843,5G,2018-08-21,1751.415,1788.16,1732.29,1771.481,1856747200,27007898000.0
300843,5G,2018-08-22,1754.402,1759.704,1734.756,1734.881,1366183800,19339131000.0
300843,5G,2018-08-23,1723.794,1779.159,1723.769,1764.137,1769661100,26402779000.0
300843,5G,2018-08-24,1754.006,1758.496,1733.713,1737.185,1331921500,20335566000.0
300843,5G,2018-08-27,1738.905,1808.17,1738.905,1801.737,2142347100,30651211000.0
300843,5G,2018-08-28,1804.571,1835.522,1801.686,1812.77,2018960300,28653680000.0
300843,5G,2018-08-29,1811.987,1812.062,1791.529,1801.446,1499279000,21395801000.0
300843,5G,2018-08-30,1800.568,1804.03,1754.01,1756.384,1599619200,23547780000.0
300843,5G,2018-08-31,1751.115,1770.533,1738.921,1739.594,1374061900,20070400000.0
300845,特钢概念,2018-08-01,1582.037,1586.152,1513.685,1521.362,267775220,1731993800.0
300845,特钢概念,2018-08-02,1509.279,1519.248,1450.167,1497.599,269077660,1543968400.0
300845,特钢概念,2018-08-03,1488.935,1508.102,1481.193,1482.651,199240310,1232965460.0
300845,特钢概念,2018-08-06,1473.965,1490.285,1454.302,1468.995,163524940,969123900.0
300845,特钢概念,2018-08-07,1476.305,1519.274,1465.311,1518.266,225541740,1427257300.0
300845,特钢概念,2018-08-08,1511.013,1576.393,1509.199,1556.122,377935140,2359160900.0
300845,特钢概念,2018-08-09,1535.97,1583.302,1532.833,1572.505,316915940,1997259400.0
300845,特钢概念,2018-08-10,1566.392,1569.632,1548.941,1557.671,199989090,1280767170.0
300845,特钢概念,2018-08-13,1540.373,1583.171,1533.133,1582.613,224463870,1487324700.0
300845,特钢概念,2018-08-14,1579.319,1588.833,1562.076,1563.189,232593590,1585079000.0
300845,特钢概念,2018-08-15,1563.267,1568.984,1530.874,1534.862,177552050,1130069020.0
300845,特钢概念,2018-08-16,1522.014,1548.525,1510.68,1530.168,187596000,1205513570.0
300845,特钢概念,2018-08-17,1537.338,1546.864,1519.82,1524.587,189799050,1270909340.0
300845,特钢概念,2018-08-20,1525.791,1548.488,1505.724,1548.488,196962350,1342102530.0
300845,特钢概念,2018-08-21,1543.971,1557.492,1535.434,1550.011,182710160,1254986940.0
300845,特钢概念,2018-08-22,1544.947,1556.483,1533.269,1533.822,164922110,1073711840.0
300845,特钢概念,2018-08-23,1530.83,1536.23,1512.283,1532.626,170597520,1155682350.0
300845,特钢概念,2018-08-24,1535.278,1535.278,1513.334,1518.74,139068000,814099530.0
300845,特钢概念,2018-08-27,1517.05,1542.007,1517.05,1542.007,143531510,874380670.0
300845,特钢概念,2018-08-28,1541.762,1560.075,1539.596,1556.089,149245290,1007412450.0
300845,特钢概念,2018-08-29,1551.16,1551.16,1538.261,1541.516,118261881,760476680.0
300845,特钢概念,2018-08-30,1537.054,1542.289,1507.278,1508.467,197153690,1180275490.0
300845,特钢概念,2018-08-31,1508.065,1514.623,1495.593,1499.888,158258170,805191090.0
300858,土地流转,2018-08-01,1647.41,1653.386,1620.722,1620.787,408599620,2988047600.0
300858,土地流转,2018-08-02,1615.479,1615.479,1539.513,1577.75,520979510,3356144800.0
300858,土地流转,2018-08-03,1574.778,1598.634,1574.235,1579.425,498209650,3711769700.0
300858,土地流转,2018-08-06,1574.692,1585.462,1544.647,1557.371,428214020,2974720400.0
300858,土地流转,2018-08-07,1557.023,1599.831,1556.264,1599.803,448031060,3123335000.0
300858,土地流转,2018-08-08,1594.346,1606.841,1586.882,1594.802,541600480,3937487300.0
300858,土地流转,2018-08-09,1587.151,1624.871,1585.466,1619.533,527918680,3840097200.0
300858,土地流转,2018-08-10,1615.995,1635.554,1614.894,1630.306,487726590,3691657500.0
300858,土地流转,2018-08-13,1604.092,1620.605,1593.468,1620.288,387221050,2796711300.0
300858,土地流转,2018-08-14,1613.353,1627.295,1612.434,1625.084,330611920,2489731500.0
300858,土地流转,2018-08-15,1621.913,1624.137,1593.431,1595.572,356292990,2571790500.0
300858,土地流转,2018-08-16,1575.495,1583.608,1559.65,1562.604,379243780,2700882500.0
300858,土地流转,2018-08-17,1570.617,1575.459,1530.435,1535.207,421422410,2858984600.0
300858,土地流转,2018-08-20,1529.712,1535.291,1506.193,1532.783,386564110,2560594400.0
300858,土地流转,2018-08-21,1530.389,1552.997,1527.37,1548.332,338382880,2277170000.0
300858,土地流转,2018-08-22,1547.369,1547.545,1535.756,1540.229,302442710,2019461800.0
300858,土地流转,2018-08-23,1535.445,1544.913,1529.668,1539.585,292396670,1979566600.0
300858,土地流转,2018-08-24,1531.62,1543.729,1526.577,1536.686,300977010,2175025900.0
300858,土地流转,2018-08-27,1532.679,1553.957,1532.679,1552.581,349078090,2372153500.0
300858,土地流转,2018-08-28,1553.2,1561.886,1552.577,1557.366,365684330,2709322700.0
300858,土地流转,2018-08-29,1555.55,1556.211,1546.603,1550.037,370047420,2374599300.0
300858,土地流转,2018-08-30,1546.326,1551.577,1525.12,1525.796,327963440,2154354000.0
300858,土地流转,2018-08-31,1522.556,1523.329,1504.557,1509.292,290915380,1949950800.0
300862,ST板块,2018-08-01,654.833,659.583,648.6,649.042,333596780,927236310.0
300862,ST板块,2018-08-02,647.49,647.49,623.295,630.868,437263290,1284478270.0
300862,ST板块,2018-08-03,628.146,632.604,625.813,628.845,474408270,1037963640.0
300862,ST板块,2018-08-06,626.808,628.722,614.989,618.342,332682930,875060900.0
300862,ST板块,2018-08-07,615.464,626.068,613.159,625.775,292650410,867490560.0
300862,ST板块,2018-08-08,622.979,628.614,620.132,622.027,428708860,1080581860.0
300862,ST板块,2018-08-09,620.352,630.531,618.279,628.222,386819730,974088460.0
300862,ST板块,2018-08-10,625.987,632.031,625.987,631.594,310777810,808142680.0
300862,ST板块,2018-08-13,626.105,634.073,623.022,633.561,328812440,994427310.0
300862,ST板块,2018-08-14,631.481,645.245,630.963,642.072,419590210,1137513170.0
300862,ST板块,2018-08-15,641.25,642.557,631.9,632.341,488659260,1158393340.0
300862,ST板块,2018-08-16,625.685,630.271,619.301,624.956,434129460,1203609050.0
300862,ST板块,2018-08-17,624.399,629.112,619.661,621.038,428643290,1303634410.0
300862,ST板块,2018-08-20,618.96,622.465,612.066,619.351,419030290,1227053220.0
300862,ST板块,2018-08-21,620.366,633.889,618.649,632.326,404499590,1210446580.0
300862,ST板块,2018-08-22,633.964,645.535,632.549,639.613,589114430,1768404400.0
300862,ST板块,2018-08-23,638.549,639.272,634.758,638.227,562207760,1752143900.0
300862,ST板块,2018-08-24,634.383,644.068,632.985,640.646,523621740,1599333500.0
300862,ST板块,2018-08-27,638.85,647.078,638.713,647.078,478420960,1473581900.0
300862,ST板块,2018-08-28,646.14,652.063,646.14,649.711,580669490,1628248400.0
300862,ST板块,2018-08-29,648.408,651.904,647.324,651.749,578882630,1753572500.0
300862,ST板块,2018-08-30,649.026,653.156,644.239,644.977,734360970,2322925200.0
300862,ST板块,2018-08-31,639.979,639.979,630.646,632.989,528150300,1502576800.0
300870,新股与次新股,2018-08-01,29567.28,29702.669,28843.143,28843.143,1130704460,29942649000.0
300870,新股与次新股,2018-08-02,28639.846,28639.846,27049.301,27813.044,1354587400,34198924000.0
300870,新股与次新股,2018-08-03,27692.746,27819.204,27156.821,27157.256,981747210,26705391000.0
300870,新股与次新股,2018-08-06,26907.776,27049.522,26056.186,26217.17,972433750,25442445000.0
300870,新股与次新股,2018-08-07,26262.204,27124.212,26011.528,27122.578,1074231150,27872273000.0
300870,新股与次新股,2018-08-08,27044.108,27091.721,26153.384,26153.384,1092328700,28436588000.0
300870,新股与次新股,2018-08-09,25947.801,27078.5,25884.449,26870.058,1153201710,30025537000.0
300870,新股与次新股,2018-08-10,26878.046,27278.195,26874.686,27263.972,976012440,26422865000.0
300870,新股与次新股,2018-08-13,26682.811,27584.528,26558.481,27536.726,1037788370,27886011000.0
300870,新股与次新股,2018-08-14,27490.096,27711.299,27402.473,27573.613,1041273180,28802406000.0
300870,新股与次新股,2018-08-15,27511.485,27565.169,26813.979,26835.546,962600790,26288224000.0
300870,新股与次新股,2018-08-16,26272.789,26946.022,26032.427,26471.916,937939930,24118481000.0
300870,新股与次新股,2018-08-17,26744.124,26862.015,25724.263,25768.337,872197880,22838727000.0
300870,新股与次新股,2018-08-20,25613.896,26020.332,25191.059,26020.332,895431060,22958738000.0
300870,新股与次新股,2018-08-21,25975.568,26354.097,25657.049,26237.575,879459980,23700121000.0
300870,新股与次新股,2018-08-22,26158.277,26181.398,25639.313,25639.313,773864050,21205187000.0
300870,新股与次新股,2018-08-23,25612.679,26244.639,25612.338,26112.557,887276200,23072876000.0
300870,新股与次新股,2018-08-24,26077.577,26196.744,25859.341,25907.255,903317270,22341488000.0
300870,新股与次新股,2018-08-27,25955.829,26591.033,25955.829,26581.635,1052395430,26415467000.0
300870,新股与次新股,2018-08-28,26606.119,26703.958,26485.663,26673.747,992591030,26075488000.0
300870,新股与次新股,2018-08-29,26617.131,26636.944,26271.76,26351.415,811249610,21280986000.0
300870,新股与次新股,2018-08-30,26350.21,26446.514,25873.061,25887.948,852680400,21277494000.0
300870,新股与次新股,2018-08-31,25789.217,25818.508,25274.301,25274.301,811675250,20569903000.0
300889,无人机,2018-08-01,1328.495,1335.932,1297.696,1297.842,400043560,5103729300.0
300889,无人机,2018-08-02,1288.924,1288.924,1229.695,1257.395,509269410,6412928800.0
300889,无人机,2018-08-03,1254.616,1260.697,1240.694,1240.722,340048490,5336870800.0
300889,无人机,2018-08-06,1236.021,1243.808,1203.359,1210.273,368834850,4760202100.0
300889,无人机,2018-08-07,1213.137,1242.467,1203.059,1242.467,385086540,4864821500.0
300889,无人机,2018-08-08,1238.302,1240.769,1215.088,1217.314,361220180,4569129200.0
300889,无人机,2018-08-09,1213.753,1258.767,1211.744,1254.222,479541130,6358308200.0
300889,无人机,2018-08-10,1252.261,1263.542,1250.784,1262.73,359756640,4857170700.0
300889,无人机,2018-08-13,1248.129,1274.756,1241.651,1274.531,435141010,5367882200.0
300889,无人机,2018-08-14,1270.316,1274.77,1262.63,1269.933,338247100,4019924500.0
300889,无人机,2018-08-15,1268.967,1273.187,1241.589,1243.989,331704220,3965525200.0
300889,无人机,2018-08-16,1227.189,1246.665,1215.081,1231.676,305824530,4020763700.0
300889,无人机,2018-08-17,1241.552,1247.512,1213.055,1215.239,288179390,3728876000.0
300889,无人机,2018-08-20,1214.329,1227.038,1202.544,1227.038,283688970,3741677100.0
300889,无人机,2018-08-21,1225.014,1247.234,1222.255,1243.62,314338050,4587543000.0
300889,无人机,2018-08-22,1239.393,1241.937,1231.32,1233.997,340236640,3808160000.0
300889,无人机,2018-08-23,1231.39,1249.535,1231.39,1245.299,291637310,3601523100.0
300889,无人机,2018-08-24,1247.872,1251.221,1239.583,1241.019,258269030,3362212600.0
300889,无人机,2018-08-27,1244.127,1268.216,1244.127,1267.656,423865590,5086165300.0
300889,无人机,2018-08-28,1269.794,1279.258,1267.983,1275.402,499852450,5113613400.0
300889,无人机,2018-08-29,1273.353,1273.756,1264.319,1269.024,517903580,4903389400.0
300889,无人机,2018-08-30,1267.295,1270.548,1243.839,1243.839,472431180,4785085400.0
300889,无人机,2018-08-31,1243.042,1243.042,1228.809,1230.922,382736170,3912626600.0
300890,高端装备,2018-08-01,1200.846,1207.97,1176.249,1176.447,1326879270,10296764000.0
300890,高端装备,2018-08-02,1169.16,1169.16,1113.418,1140.791,1709818900,12663761300.0
300890,高端装备,2018-08-03,1135.413,1144.539,1126.414,1126.427,1007928550,7278521900.0
300890,高端装备,2018-08-06,1122.938,1130.817,1100.749,1107.418,1023712980,7560924100.0
300890,高端装备,2018-08-07,1108.785,1143.426,1102.275,1143.426,1513161800,10722939700.0
300890,高端装备,2018-08-08,1143.166,1149.66,1128.08,1129.521,1571627400,10908251800.0
300890,高端装备,2018-08-09,1123.185,1157.882,1120.295,1152.914,1447177100,10451474700.0
300890,高端装备,2018-08-10,1152.554,1160.647,1149.624,1159.666,1051347310,8055824100.0
300890,高端装备,2018-08-13,1147.071,1168.721,1142.919,1168.136,1162012990,8739225600.0
300890,高端装备,2018-08-14,1165.214,1170.917,1161.589,1167.63,1028779560,7529507900.0
300890,高端装备,2018-08-15,1169.903,1172.846,1147.909,1148.393,1093423620,8015898800.0
300890,高端装备,2018-08-16,1133.342,1147.16,1122.446,1130.938,929189360,6617947200.0
300890,高端装备,2018-08-17,1138.308,1143.341,1110.444,1112.26,924894990,6645855700.0
300890,高端装备,2018-08-20,1110.8,1118.961,1095.519,1117.812,833830610,6036516000.0
300890,高端装备,2018-08-21,1118.352,1133.84,1114.742,1131.779,872308390,6621736300.0
300890,高端装备,2018-08-22,1127.613,1128.545,1119.478,1120.661,770491300,5766816800.0
300890,高端装备,2018-08-23,1118.67,1129.482,1115.517,1124.709,735074880,5682060500.0
300890,高端装备,2018-08-24,1122.554,1124.556,1114.159,1117.358,664205710,5177244200.0
300890,高端装备,2018-08-27,1117.195,1142.115,1117.195,1142.115,962117690,7838487300.0
300890,高端装备,2018-08-28,1142.543,1147.5,1141.131,1146.118,855262510,6894268400.0
300890,高端装备,2018-08-29,1145.139,1145.381,1136.538,1140.51,778313150,5949908100.0
300890,高端装备,2018-08-30,1138.613,1140.587,1116.52,1117.269,884976490,6660101100.0
