concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300830,量子科技,2018-02-09,994.487,1009.947,972.739,987.445,671377830,6651805900.0
300830,量子科技,2018-02-12,997.201,1021.178,997.201,1017.596,433410450,5384550700.0
300830,量子科技,2018-02-13,1022.775,1030.097,1014.471,1015.253,392040650,4539649600.0
300830,量子科技,2018-02-14,1016.759,1019.248,1013.443,1017.97,235460620,2812271700.0
300830,量子科技,2018-02-22,1027.715,1040.956,1024.132,1040.327,350980170,4448810900.0
300830,量子科技,2018-02-23,1040.241,1049.016,1037.186,1048.942,342283750,4186748900.0
300830,量子科技,2018-02-26,1058.758,1092.732,1056.129,1089.982,660530750,8453049500.0
300830,量子科技,2018-02-27,1093.48,1107.267,1089.965,1099.864,642090060,8893568600.0
300830,量子科技,2018-02-28,1088.962,1115.311,1084.252,1110.282,578383520,7685295000.0
300836,乡村振兴,2018-02-01,736.835,740.712,703.845,703.901,389540530,3420929000.0
300836,乡村振兴,2018-02-02,700.301,700.426,674.576,698.36,286141550,2351455900.0
300836,乡村振兴,2018-02-05,696.115,712.924,693.584,702.525,311830740,2973680200.0
300836,乡村振兴,2018-02-06,681.793,683.445,653.135,653.252,521780210,4213530300.0
300836,乡村振兴,2018-02-07,663.655,681.196,653.34,667.017,529215930,3724967700.0
300836,乡村振兴,2018-02-08,666.532,674.627,666.121,672.254,333469680,2467435500.0
300836,乡村振兴,2018-02-09,653.855,654.912,631.81,644.336,770060070,4267058400.0
300836,乡村振兴,2018-02-12,646.052,669.951,646.052,669.004,513263420,2909561700.0
300836,乡村振兴,2018-02-13,676.527,677.486,665.498,666.123,630304770,3547583400.0
300836,乡村振兴,2018-02-14,663.555,665.371,656.173,664.384,486839220,2638482300.0
300836,乡村振兴,2018-02-22,671.638,677.271,670.08,676.917,611625480,3488478500.0
300836,乡村振兴,2018-02-23,673.787,694.925,672.893,692.086,654008690,3952451300.0
300836,乡村振兴,2018-02-26,693.631,707.793,690.299,707.793,834831720,4849823600.0
300836,乡村振兴,2018-02-27,705.951,713.495,701.38,712.254,710839830,4316425100.0
300836,乡村振兴,2018-02-28,703.413,708.296,698.594,705.052,527588110,3199569900.0
300843,5G,2018-02-01,1987.67,1998.021,1914.111,1915.209,1273808300,20533732000.0
300843,5G,2018-02-02,1896.802,1919.063,1855.774,1887.521,1018388740,16615502000.0
300843,5G,2018-02-05,1846.574,1884.308,1839.136,1858.06,891249310,13503264000.0
300843,5G,2018-02-06,1808.182,1826.305,1729.164,1729.196,1263930900,17267731000.0
300843,5G,2018-02-07,1770.301,1779.618,1686.339,1752.505,1171725160,16524264000.0
300843,5G,2018-02-08,1743.626,1817.679,1743.357,1810.797,1001078110,15903279000.0
300843,5G,2018-02-09,1759.594,1800.818,1739.487,1763.239,1252627320,16736226000.0
300843,5G,2018-02-12,1773.636,1831.212,1773.636,1822.473,997605760,15148108000.0
300843,5G,2018-02-13,1828.597,1831.763,1803.607,1806.224,935305080,14228314000.0
300843,5G,2018-02-14,1807.216,1814.835,1798.785,1805.833,568542460,8995088600.0
300843,5G,2018-02-22,1822.267,1854.929,1816.747,1850.767,797133920,12792942500.0
300843,5G,2018-02-23,1850.692,1865.561,1840.94,1865.134,827639730,14460165000.0
300843,5G,2018-02-26,1882.099,1952.263,1879.267,1948.004,1474409300,25258128000.0
300843,5G,2018-02-27,1949.115,1979.022,1942.696,1967.468,1301932040,23035875000.0
300843,5G,2018-02-28,1948.394,1998.176,1937.89,1975.027,1244683740,20489356000.0
300845,特钢概念,2018-02-01,1709.514,1741.585,1668.239,1671.383,524083020,3538142800.0
300845,特钢概念,2018-02-02,1656.062,1702.903,1614.147,1702.903,542919770,3729103500.0
300845,特钢概念,2018-02-05,1676.019,1735.219,1665.943,1726.769,543570850,3933016000.0
300845,特钢概念,2018-02-06,1681.69,1702.007,1634.212,1636.582,530230840,3662264800.0
300845,特钢概念,2018-02-07,1663.022,1678.396,1611.486,1623.497,481033910,3486072200.0
300845,特钢概念,2018-02-08,1613.577,1640.118,1601.016,1631.266,336947460,2403899800.0
300845,特钢概念,2018-02-09,1621.836,1631.436,1567.539,1587.361,556461840,4640853600.0
300845,特钢概念,2018-02-12,1596.44,1625.941,1585.464,1625.941,319845400,2711724500.0
300845,特钢概念,2018-02-13,1628.77,1649.12,1623.145,1630.342,288546290,2698945500.0
300845,特钢概念,2018-02-14,1630.035,1671.636,1626.816,1666.609,393353720,3387603100.0
300845,特钢概念,2018-02-22,1680.245,1699.803,1668.213,1699.803,466373500,3859145500.0
300845,特钢概念,2018-02-23,1698.893,1719.295,1689.488,1713.683,474783280,3711005700.0
300845,特钢概念,2018-02-26,1727.206,1736.055,1713.48,1734.133,436249750,3690280800.0
300845,特钢概念,2018-02-27,1734.145,1734.145,1710.007,1718.691,342007240,2901766600.0
300845,特钢概念,2018-02-28,1709.802,1752.403,1695.299,1751.144,385529490,3379599500.0
300858,土地流转,2018-02-01,2191.646,2199.211,2079.852,2080.01,797190290,6730021200.0
300858,土地流转,2018-02-02,2050.277,2060.729,2002.885,2050.479,611766640,4931837700.0
300858,土地流转,2018-02-05,2034.737,2074.267,2027.32,2067.364,529900460,4620847300.0
300858,土地流转,2018-02-06,2023.183,2032.358,1932.503,1933.349,706271430,5444367100.0
300858,土地流转,2018-02-07,1964.344,1984.441,1902.665,1943.012,630110520,4769858400.0
300858,土地流转,2018-02-08,1937.665,1963.664,1933.504,1962.922,416890170,3124326300.0
300858,土地流转,2018-02-09,1907.8,1914.427,1846.954,1870.402,507139780,3624247400.0
300858,土地流转,2018-02-12,1881.532,1921.055,1881.057,1911.818,334492010,2394277000.0
300858,土地流转,2018-02-13,1921.036,1933.941,1911.767,1912.964,324876190,2490982300.0
300858,土地流转,2018-02-14,1912.419,1940.521,1902.905,1940.325,298281410,2222306000.0
300858,土地流转,2018-02-22,1955.879,1985.245,1953.719,1980.716,441488250,3444646800.0
300858,土地流转,2018-02-23,1973.392,2000.489,1967.704,2000.489,454035140,3562767700.0
300858,土地流转,2018-02-26,1999.336,2031.03,1991.074,2031.03,553610890,4526139200.0
300858,土地流转,2018-02-27,2022.322,2032.819,2016.394,2029.999,476253090,4038633700.0
300858,土地流转,2018-02-28,2012.579,2037.482,2002.436,2031.444,446767790,3670414600.0
300862,ST板块,2018-02-01,1111.021,1112.966,1077.987,1078.316,476652460,2367489400.0
300862,ST板块,2018-02-02,1051.693,1051.716,1032.635,1045.956,471572850,2330469400.0
300862,ST板块,2018-02-05,1019.414,1041.471,1014.144,1036.001,458300140,2378929000.0
300862,ST板块,2018-02-06,1013.881,1022.825,992.485,992.794,555479650,2709469600.0
300862,ST板块,2018-02-07,1000.178,1005.646,962.149,981.007,513025840,2529832700.0
300862,ST板块,2018-02-08,974.101,993.069,969.794,992.925,673041130,2436554500.0
300862,ST板块,2018-02-09,966.577,970.81,953.112,961.212,514000330,2202944800.0
300862,ST板块,2018-02-12,959.739,979.843,959.739,978.423,483350500,1914379200.0
300862,ST板块,2018-02-13,979.035,991.698,979.035,981.367,430487850,1926830200.0
300862,ST板块,2018-02-14,980.813,998.751,980.813,997.987,322753370,1432496800.0
300862,ST板块,2018-02-22,1001.943,1012.899,1001.798,1012.479,389813770,1762782300.0
300862,ST板块,2018-02-23,1013.502,1022.863,1011.785,1021.229,439239970,2145473500.0
300862,ST板块,2018-02-26,1023.251,1044.508,1023.251,1044.245,468354330,2465090000.0
300862,ST板块,2018-02-27,1044.323,1047.163,1041.11,1043.308,427626440,2246002700.0
300862,ST板块,2018-02-28,1041.534,1055.904,1034.921,1053.965,425088430,2171697600.0
300870,新股与次新股,2018-02-01,31645.132,31871.871,30482.87,30571.75,1987293900,51522413000.0
300870,新股与次新股,2018-02-02,30157.634,30428.103,29429.402,29970.545,1694906900,42895921000.0
300870,新股与次新股,2018-02-05,29283.042,29587.828,29049.773,29059.354,1332535330,34191033000.0
300870,新股与次新股,2018-02-06,28169.069,28504.818,26861.464,26868.469,1556034000,36468311000.0
300870,新股与次新股,2018-02-07,27515.29,27723.434,26217.492,27258.736,1604306100,38521048000.0
300870,新股与次新股,2018-02-08,27063.282,27738.324,27060.912,27619.649,1517053700,35465692000.0
300870,新股与次新股,2018-02-09,26658.439,27142.071,26262.565,26588.629,1588745900,36853173000.0
300870,新股与次新股,2018-02-12,26935.153,27703.83,26935.153,27527.324,1277474320,32393095000.0
300870,新股与次新股,2018-02-13,27643.419,27705.188,27254.296,27267.282,1338319360,34419806000.0
300870,新股与次新股,2018-02-14,27186.801,27306.255,27018.238,27067.737,954629540,25294267000.0
300870,新股与次新股,2018-02-22,27337.692,27684.715,27258.565,27684.715,1028692160,28179555000.0
300870,新股与次新股,2018-02-23,27668.572,28030.161,27639.183,28028.978,1263948490,32133345000.0
300870,新股与次新股,2018-02-26,28490.277,29164.215,28490.277,29164.059,1700486500,44876078000.0
300870,新股与次新股,2018-02-27,29096.244,29528.853,29032.046,29424.331,1614541400,45619399000.0
300870,新股与次新股,2018-02-28,29034.373,29147.786,28719.876,28961.005,1317512850,37012236000.0
300889,无人机,2018-02-01,1507.405,1512.12,1439.108,1440.93,454888280,5611578800.0
300889,无人机,2018-02-02,1424.807,1439.729,1401.828,1430.094,359552450,4471218300.0
300889,无人机,2018-02-05,1406.127,1425.5,1399.717,1420.91,302573930,4417658700.0
300889,无人机,2018-02-06,1394.034,1397.675,1325.677,1326.244,524508460,7389035800.0
300889,无人机,2018-02-07,1350.286,1358.455,1287.63,1324.063,456157210,6087233800.0
300889,无人机,2018-02-08,1318.598,1351.892,1317.018,1350.532,616191260,5731503200.0
300889,无人机,2018-02-09,1315.085,1327.557,1287.95,1307.445,441853410,5256191500.0
300889,无人机,2018-02-12,1314.837,1348.962,1314.837,1344.733,494498670,4708053000.0
300889,无人机,2018-02-13,1350.641,1367.001,1349.353,1353.045,448457910,4420996600.0
300889,无人机,2018-02-14,1352.231,1355.864,1345.646,1354.639,273496640,2733187900.0
300889,无人机,2018-02-22,1368.997,1383.604,1366.579,1382.451,321108820,3661926300.0
300889,无人机,2018-02-23,1387.21,1400.09,1379.805,1389.385,386491790,4244260200.0
300889,无人机,2018-02-26,1393.607,1432.609,1393.607,1430.292,494994840,7511986500.0
300889,无人机,2018-02-27,1430.883,1462.29,1428.858,1451.577,530188600,7604513600.0
300889,无人机,2018-02-28,1440.015,1476.164,1434.67,1459.341,524059360,7042578000.0
300890,高端装备,2018-02-01,1468.396,1472.483,1399.044,1399.502,1675392300,14979603000.0
300890,高端装备,2018-02-02,1387.544,1398.185,1360.331,1390.371,1216252900,11044357800.0
300890,高端装备,2018-02-05,1370.3,1392.815,1366.33,1390.218,974961310,8570558700.0
300890,高端装备,2018-02-06,1364.116,1370.07,1301.106,1301.467,1672196700,15291284000.0
300890,高端装备,2018-02-07,1324.903,1332.268,1266.971,1299.878,1360857900,12280878800.0
300890,高端装备,2018-02-08,1294.641,1317.501,1293.355,1314.235,1012278600,8950349900.0
300890,高端装备,2018-02-09,1278.471,1284.974,1239.051,1255.796,1611672700,12949200400.0
300890,高端装备,2018-02-12,1262.498,1290.012,1262.498,1286.734,800417070,6752224400.0
300890,高端装备,2018-02-13,1297.108,1312.063,1294.68,1295.926,904647080,7947039700.0
300890,高端装备,2018-02-14,1294.935,1298.705,1288.261,1298.127,619238710,5383790500.0
300890,高端装备,2018-02-22,1308.446,1320.801,1307.716,1320.181,789284640,6757490300.0
300890,高端装备,2018-02-23,1321.848,1334.487,1317.112,1325.128,803501770,6940941500.0
300890,高端装备,2018-02-26,1331.406,1358.67,1330.906,1358.636,1123174700,10221099500.0
300890,高端装备,2018-02-27,1359.571,1379.223,1355.967,1373.866,1242446370,12168830200.0
300890,高端装备,2018-02-28,1365.588,1388.042,1358.082,1381.546,1277060650,12107926300.0
300891,三胎概念,2018-02-01,1663.302,1667.142,1592.206,1592.952,578299160,8015079200.0
300891,三胎概念,2018-02-02,1581.071,1588.262,1544.797,1574.936,424874950,5798631800.0
300891,三胎概念,2018-02-05,1556.383,1571.456,1546.811,1564.254,389156970,6735978100.0
300891,三胎概念,2018-02-06,1533.486,1542.621,1483.753,1484.61,662829330,10811679200.0
300891,三胎概念,2018-02-07,1508.35,1518.402,1454.078,1493.974,568446710,8820710000.0
300891,三胎概念,2018-02-08,1491.89,1524.264,1490.496,1524.264,428405780,5903753400.0
300891,三胎概念,2018-02-09,1485.235,1498.925,1460.995,1480.562,522256720,8193569500.0
300891,三胎概念,2018-02-12,1487.694,1524.542,1487.694,1518.657,374500650,5620181900.0
300891,三胎概念,2018-02-13,1525.151,1531.756,1515.676,1516.665,361417110,5332020500.0
300891,三胎概念,2018-02-14,1515.002,1521.243,1510.796,1519.202,228846340,3385333200.0
300891,三胎概念,2018-02-22,1531.794,1551.238,1529.05,1551.238,365001020,5563632500.0
300891,三胎概念,2018-02-23,1548.736,1552.93,1540.913,1552.548,306973660,4402259700.0
300891,三胎概念,2018-02-26,1557.468,1586.606,1554.219,1586.53,430606770,6201833200.0
300891,三胎概念,2018-02-27,1586.348,1591.411,1580.912,1589.125,418418450,6462924900.0
300891,三胎概念,2018-02-28,1573.886,1587.165,1565.695,1582.058,414359440,6214658900.0
300900,融资融券,2018-02-01,1044.857,1047.734,1008.523,1008.565,30610023000,356147330000.0
300900,融资融券,2018-02-02,1000.677,1010.717,983.501,1010.492,24474899000,289011460000.0
300900,融资融券,2018-02-05,995.978,1012.741,993.121,1010.068,24980691000,307571890000.0
300900,融资融券,2018-02-06,990.477,995.875,956.837,957.009,32817160000,392972000000.0
300900,融资融券,2018-02-07,974.717,978.773,941.712,955.858,30688082000,367031060000.0
300900,融资融券,2018-02-08,952.477,966.911,951.536,962.597,23270816000,274475130000.0
300900,融资融券,2018-02-09,937.857,941.808,909.237,922.286,30496611000,337188470000.0
300900,融资融券,2018-02-12,926.596,947.191,926.18,944.167,18365523000,217003940000.0
300900,融资融券,2018-02-13,950.004,959.629,948.068,949.059,17859815000,211316830000.0
300900,融资融券,2018-02-14,949.916,953.078,944.595,952.029,11768870600,136950740000.0
300900,融资融券,2018-02-22,960.939,973.177,960.774,973.177,17363511000,205233710000.0
300900,融资融券,2018-02-23,974.049,979.15,969.73,977.698,16977399000,196320710000.0
300900,融资融券,2018-02-26,982.695,998.742,979.459,998.322,23289794000,276099740000.0
300900,融资融券,2018-02-27,997.356,998.77,992.55,994.7,21715578000,267175740000.0
300900,融资融券,2018-02-28,986.596,999.571,981.481,995.765,19050972000,238206310000.0
300917,语音技术,2018-02-01,833.368,839.65,803.934,812.128,132072970,2806111700.0
300917,语音技术,2018-02-02,795.538,805.974,786.141,801.503,107251165,2237059400.0
300917,语音技术,2018-02-05,772.546,776.13,768.38,770.424,95393728,1929804300.0
300917,语音技术,2018-02-06,737.74,740.033,713.558,718.748,186835180,3396960400.0
300917,语音技术,2018-02-07,716.763,719.054,696.129,710.284,135446160,2396282400.0
300917,语音技术,2018-02-08,694.368,715.857,694.042,710.756,124149281,2420451800.0
300917,语音技术,2018-02-09,679.439,692.946,671.309,685.611,195839180,2603937800.0
300917,语音技术,2018-02-12,686.81,716.368,686.033,707.18,149510300,2481896500.0
300917,语音技术,2018-02-13,711.993,715.716,701.378,701.409,93753553,1840008300.0
300917,语音技术,2018-02-14,703.54,704.507,692.079,694.765,62754769,1174359770.0
300917,语音技术,2018-02-22,703.72,719.677,699.236,718.895,104007218,2591732600.0
300917,语音技术,2018-02-23,718.235,728.354,714.558,725.984,90504873,1817728600.0
300917,语音技术,2018-02-26,729.464,757.765,728.984,753.301,187039600,3843816600.0
300917,语音技术,2018-02-27,756.721,765.648,751.715,759.125,168976040,3413214900.0
300917,语音技术,2018-02-28,754.912,766.816,750.81,760.415,127665537,2782417100.0
300920,智能家居,2018-02-01,2215.73,2224.691,2133.199,2135.485,1262591970,18613424000.0
300920,智能家居,2018-02-02,2116.739,2137.362,2082.655,2119.706,854999030,12959675200.0
300920,智能家居,2018-02-05,2086.979,2103.0,2077.397,2094.941,836194610,13567515000.0
300920,智能家居,2018-02-06,2049.39,2058.001,1976.416,1976.684,1125969780,18978296000.0
300920,智能家居,2018-02-07,2013.622,2024.683,1936.486,1980.403,973501130,15259840000.0
300920,智能家居,2018-02-08,1973.804,2026.611,1973.752,2026.611,800847170,12848946500.0
300920,智能家居,2018-02-09,1979.35,2006.238,1950.556,1976.33,1160260740,16059259000.0
300920,智能家居,2018-02-12,1986.631,2042.896,1986.631,2034.264,765722030,12712118500.0
300920,智能家居,2018-02-13,2045.487,2049.394,2025.467,2028.237,695601530,10961266500.0
300920,智能家居,2018-02-14,2027.985,2033.316,2016.306,2033.316,461163320,7477342700.0
300920,智能家居,2018-02-22,2045.6,2070.966,2041.4,2070.408,671196330,11521424900.0
300920,智能家居,2018-02-23,2065.234,2075.864,2058.246,2073.941,639672990,9495527600.0
300920,智能家居,2018-02-26,2084.023,2133.21,2083.509,2129.21,1193368190,17081066000.0
300920,智能家居,2018-02-27,2131.031,2142.867,2124.562,2133.938,1028711890,16222120000.0
300920,智能家居,2018-02-28,2118.614,2149.461,2104.578,2137.063,968620730,14132098000.0
300923,生态农业,2018-02-01,1718.246,1722.833,1641.405,1644.879,445907200,4784329700.0
300923,生态农业,2018-02-02,1625.748,1626.942,1585.337,1619.836,377768290,4086440300.0
300923,生态农业,2018-02-05,1613.072,1651.46,1606.406,1641.624,330437360,4096674200.0
300923,生态农业,2018-02-06,1610.885,1610.885,1543.665,1543.665,431453290,4915520900.0
300923,生态农业,2018-02-07,1572.474,1601.497,1540.086,1569.171,437295600,5504122500.0
300923,生态农业,2018-02-08,1562.942,1586.319,1560.774,1585.421,313334170,3810294400.0
300923,生态农业,2018-02-09,1539.603,1539.603,1495.539,1514.444,323513070,3242392000.0
300923,生态农业,2018-02-12,1513.178,1554.608,1513.178,1551.808,299445490,3251973900.0
300923,生态农业,2018-02-13,1554.128,1565.951,1544.875,1546.612,260767810,3108621900.0
300923,生态农业,2018-02-14,1546.537,1564.69,1540.651,1563.903,235987530,2578997500.0
300923,生态农业,2018-02-22,1573.288,1592.608,1570.976,1592.359,326939700,3629266200.0
300923,生态农业,2018-02-23,1584.256,1610.953,1579.785,1610.953,323524960,3948267800.0
300923,生态农业,2018-02-26,1614.982,1644.726,1613.988,1644.65,342734590,3893096600.0
300923,生态农业,2018-02-27,1644.084,1651.478,1633.815,1649.321,334147390,3960372300.0
