concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300806,文化传媒概念,2018-12-03,1753.069,1784.215,1745.803,1771.523,3490987300,21815655000.0
300806,文化传媒概念,2018-12-04,1766.732,1787.271,1761.792,1787.271,3068356200,18526007000.0
300806,文化传媒概念,2018-12-05,1749.998,1792.42,1744.686,1781.202,3144791500,19684685000.0
300806,文化传媒概念,2018-12-06,1774.726,1778.135,1747.186,1747.186,2939752900,18499555000.0
300806,文化传媒概念,2018-12-07,1747.456,1756.979,1739.524,1746.085,2309103700,13871904000.0
300806,文化传媒概念,2018-12-10,1732.549,1741.401,1726.122,1729.645,2109341300,13622411000.0
300806,文化传媒概念,2018-12-11,1739.147,1761.542,1739.147,1761.542,2515975300,15667774000.0
300806,文化传媒概念,2018-12-12,1766.144,1767.073,1745.193,1749.84,2335722700,13620810000.0
300806,文化传媒概念,2018-12-13,1751.787,1768.909,1737.245,1758.368,2397235400,14405537000.0
300806,文化传媒概念,2018-12-14,1755.238,1755.387,1701.561,1703.169,2471034400,14895828000.0
300806,文化传媒概念,2018-12-17,1694.615,1704.665,1680.61,1702.308,1780131500,10805785600.0
300806,文化传媒概念,2018-12-18,1692.44,1704.204,1671.624,1689.8,1746330900,10625171000.0
300806,文化传媒概念,2018-12-19,1691.966,1693.089,1665.862,1670.251,1570173000,9644433100.0
300806,文化传媒概念,2018-12-20,1667.205,1690.257,1666.417,1689.107,1708018700,10242926300.0
300806,文化传媒概念,2018-12-21,1686.523,1703.936,1680.207,1692.412,2162042500,13817608000.0
300806,文化传媒概念,2018-12-24,1686.404,1696.716,1680.093,1694.436,1754185300,11240133300.0
300806,文化传媒概念,2018-12-25,1674.312,1674.312,1621.694,1666.892,2328582400,14172691000.0
300806,文化传媒概念,2018-12-26,1666.252,1690.435,1665.862,1677.137,2090197000,13526449000.0
300806,文化传媒概念,2018-12-27,1695.577,1699.761,1638.092,1638.092,2223049700,13986025000.0
300806,文化传媒概念,2018-12-28,1640.475,1652.382,1628.274,1636.313,1759902400,11053932200.0
300809,小金属概念,2018-12-03,1154.942,1167.953,1147.32,1167.446,2981309600,18910130000.0
300809,小金属概念,2018-12-04,1164.952,1173.8,1162.106,1173.388,2396808200,15326019000.0
300809,小金属概念,2018-12-05,1154.762,1181.435,1151.54,1171.77,2772933200,18568927000.0
300809,小金属概念,2018-12-06,1164.729,1172.479,1156.65,1156.65,2240658800,15336415000.0
300809,小金属概念,2018-12-07,1159.183,1161.794,1151.978,1154.632,1484719500,10275150000.0
300809,小金属概念,2018-12-10,1151.242,1155.002,1140.725,1142.711,1689880500,11381493600.0
300809,小金属概念,2018-12-11,1143.556,1153.645,1142.575,1153.645,1539354600,10103372700.0
300809,小金属概念,2018-12-12,1153.801,1157.618,1148.296,1151.43,1460825400,10029801200.0
300809,小金属概念,2018-12-13,1152.774,1162.895,1142.103,1156.091,1981041100,11905622200.0
300809,小金属概念,2018-12-14,1152.937,1154.901,1122.107,1122.107,2162067700,12926583300.0
300809,小金属概念,2018-12-17,1116.616,1126.095,1111.2,1123.128,1480942000,9235293900.0
300809,小金属概念,2018-12-18,1120.36,1131.218,1114.57,1125.067,1680209900,11084822400.0
300809,小金属概念,2018-12-19,1126.387,1127.047,1111.175,1113.609,1551483600,9584266500.0
300809,小金属概念,2018-12-20,1109.071,1117.049,1104.115,1113.283,1412495500,8718439600.0
300809,小金属概念,2018-12-21,1116.041,1117.081,1097.689,1103.847,1444262600,9260549800.0
300809,小金属概念,2018-12-24,1101.596,1107.938,1098.956,1107.922,1171830420,7308178200.0
300809,小金属概念,2018-12-25,1100.355,1100.355,1068.709,1090.169,2052767400,11948754100.0
300809,小金属概念,2018-12-26,1086.463,1092.802,1085.54,1088.881,1498030700,9276722200.0
300809,小金属概念,2018-12-27,1101.279,1103.193,1071.373,1071.508,1819223900,10207938500.0
300809,小金属概念,2018-12-28,1074.136,1082.798,1070.913,1077.681,1369801000,8143246000.0
300814,家用电器,2018-12-03,1366.037,1391.288,1364.338,1386.477,740460410,10209182100.0
300814,家用电器,2018-12-04,1385.673,1401.01,1382.508,1401.01,613657170,6088612500.0
300814,家用电器,2018-12-05,1369.83,1393.064,1366.79,1387.261,525745960,5462982300.0
300814,家用电器,2018-12-06,1373.425,1377.087,1353.213,1353.213,465196750,5828623800.0
300814,家用电器,2018-12-07,1349.512,1358.871,1345.076,1350.288,385932660,3945687500.0
300814,家用电器,2018-12-10,1337.899,1342.005,1326.757,1338.925,529579760,5949438700.0
300814,家用电器,2018-12-11,1338.616,1347.62,1334.976,1344.893,351891830,4132256800.0
300814,家用电器,2018-12-12,1345.623,1347.889,1338.026,1342.472,352469110,4104167000.0
300814,家用电器,2018-12-13,1343.527,1376.977,1341.535,1370.425,668075280,11402351400.0
300814,家用电器,2018-12-14,1365.385,1366.455,1338.518,1340.69,522614620,6817784100.0
300814,家用电器,2018-12-17,1340.518,1344.115,1325.476,1341.705,395401190,5291235100.0
300814,家用电器,2018-12-18,1332.893,1341.757,1318.739,1331.981,420901640,5371558400.0
300814,家用电器,2018-12-19,1333.141,1336.836,1321.398,1324.072,456627600,4735543400.0
300814,家用电器,2018-12-20,1315.45,1325.819,1310.085,1322.21,414360070,4530682000.0
300814,家用电器,2018-12-21,1315.715,1316.118,1297.216,1306.998,448980930,5229882900.0
300814,家用电器,2018-12-24,1301.397,1313.76,1299.176,1311.295,353170560,3727474500.0
300814,家用电器,2018-12-25,1297.658,1298.021,1264.461,1294.776,465873610,4957599100.0
300814,家用电器,2018-12-26,1292.373,1302.645,1286.841,1290.992,318805900,3517394100.0
300814,家用电器,2018-12-27,1308.396,1311.727,1274.068,1274.068,400181740,4783976400.0
300814,家用电器,2018-12-28,1274.143,1282.173,1263.309,1271.914,358467480,4207590500.0
300816,机器人概念,2018-12-03,1292.165,1310.03,1286.866,1304.947,2117016300,23472225000.0
300816,机器人概念,2018-12-04,1301.53,1313.975,1298.449,1313.975,1606430600,14503463000.0
300816,机器人概念,2018-12-05,1285.645,1308.862,1282.131,1300.957,1532368700,13777746000.0
300816,机器人概念,2018-12-06,1295.283,1297.101,1274.478,1275.143,1441712900,14475578000.0
300816,机器人概念,2018-12-07,1278.102,1286.009,1273.568,1278.019,1136234620,9785745700.0
300816,机器人概念,2018-12-10,1268.526,1271.681,1255.704,1260.632,1226714020,11176697700.0
300816,机器人概念,2018-12-11,1263.085,1273.542,1263.085,1272.904,1148031240,10056496100.0
300816,机器人概念,2018-12-12,1276.696,1279.459,1268.019,1272.258,1195181110,10259599600.0
300816,机器人概念,2018-12-13,1275.666,1291.954,1267.057,1285.908,1504510700,17623479000.0
300816,机器人概念,2018-12-14,1283.457,1283.457,1246.874,1247.516,1468795400,14071304000.0
300816,机器人概念,2018-12-17,1241.772,1250.524,1232.538,1249.223,1047837420,10092782000.0
300816,机器人概念,2018-12-18,1242.29,1253.781,1230.108,1241.309,1039205780,10232269800.0
300816,机器人概念,2018-12-19,1244.075,1245.026,1224.328,1227.483,955995750,8533751600.0
300816,机器人概念,2018-12-20,1224.09,1236.735,1221.943,1233.931,1033041770,9485006800.0
300816,机器人概念,2018-12-21,1229.141,1231.159,1214.029,1224.273,995340790,9547725400.0
300816,机器人概念,2018-12-24,1224.232,1236.716,1221.385,1234.566,932245250,8419446400.0
300816,机器人概念,2018-12-25,1220.017,1220.292,1186.135,1217.659,1290184490,11110701800.0
300816,机器人概念,2018-12-26,1216.088,1224.465,1212.834,1216.726,968420100,8417681900.0
300816,机器人概念,2018-12-27,1233.202,1236.646,1193.152,1193.152,1171797250,11240273400.0
300816,机器人概念,2018-12-28,1195.056,1206.306,1189.821,1196.696,1064821110,9530449000.0
300830,量子科技,2018-12-03,930.847,948.973,927.744,946.943,822017210,7473472300.0
300830,量子科技,2018-12-04,945.139,952.94,941.844,951.325,533653440,5026807500.0
300830,量子科技,2018-12-05,931.437,942.56,928.277,939.371,584112010,4725127800.0
300830,量子科技,2018-12-06,928.175,928.175,909.839,910.583,568333720,5340530100.0
300830,量子科技,2018-12-07,914.108,929.034,914.108,922.431,430051410,3512543800.0
300830,量子科技,2018-12-10,915.067,923.682,910.114,918.125,450279500,3805447400.0
300830,量子科技,2018-12-11,920.867,933.726,920.867,933.726,504205550,4104001200.0
300830,量子科技,2018-12-12,936.555,936.555,920.512,922.454,366217990,3125353700.0
300830,量子科技,2018-12-13,925.45,935.161,919.603,930.483,502007730,4563978400.0
300830,量子科技,2018-12-14,927.963,928.583,901.343,903.24,432275400,3917501100.0
300830,量子科技,2018-12-17,897.817,904.126,890.154,901.266,294926140,2656001000.0
300830,量子科技,2018-12-18,892.661,904.462,887.055,897.795,351346540,3438722800.0
300830,量子科技,2018-12-19,899.81,901.047,883.93,885.586,288317350,2773413900.0
300830,量子科技,2018-12-20,883.901,896.087,882.983,895.128,324637940,2883166900.0
300830,量子科技,2018-12-21,891.059,893.898,879.992,887.136,308933640,2941001500.0
300830,量子科技,2018-12-24,886.199,908.197,884.282,908.056,420360530,4063852600.0
300830,量子科技,2018-12-25,897.593,916.809,882.317,912.319,606463040,5681542000.0
300830,量子科技,2018-12-26,908.794,914.568,901.504,904.23,439659680,4078267400.0
300830,量子科技,2018-12-27,915.485,917.39,889.316,889.316,463005030,4502253000.0
300830,量子科技,2018-12-28,889.573,894.112,879.723,881.91,395234570,3862933900.0
300836,乡村振兴,2018-12-03,531.29,540.654,530.343,539.162,1228715030,7776190200.0
300836,乡村振兴,2018-12-04,539.047,543.046,537.811,542.745,935560860,5848396300.0
300836,乡村振兴,2018-12-05,533.157,543.495,531.838,541.515,1209393130,8301739100.0
300836,乡村振兴,2018-12-06,540.169,541.925,533.84,533.84,1100744280,7714999400.0
300836,乡村振兴,2018-12-07,534.832,538.797,532.953,538.564,819851770,5394266600.0
300836,乡村振兴,2018-12-10,534.592,536.403,529.964,532.45,843730680,5354442100.0
300836,乡村振兴,2018-12-11,533.805,535.634,531.455,535.22,704136690,4508721900.0
300836,乡村振兴,2018-12-12,536.666,538.162,535.111,536.375,665827260,4225636100.0
300836,乡村振兴,2018-12-13,539.221,542.977,533.783,540.19,906881670,5872670700.0
300836,乡村振兴,2018-12-14,538.846,540.323,527.383,528.096,1028289530,6767659500.0
300836,乡村振兴,2018-12-17,526.114,528.343,520.703,528.343,792133080,5200173100.0
300836,乡村振兴,2018-12-18,524.753,529.001,519.488,523.72,723007750,4759907700.0
300836,乡村振兴,2018-12-19,525.161,525.453,516.461,516.999,634703750,4323199600.0
300836,乡村振兴,2018-12-20,516.075,519.837,514.157,518.066,722178070,4338414100.0
300836,乡村振兴,2018-12-21,515.853,517.213,511.034,515.104,680589480,4464042500.0
300836,乡村振兴,2018-12-24,515.43,521.819,514.491,521.407,686418450,4420409100.0
300836,乡村振兴,2018-12-25,514.934,514.934,501.82,512.94,905590970,5634523200.0
300836,乡村振兴,2018-12-26,512.276,514.427,508.947,509.723,806341420,5117233900.0
300836,乡村振兴,2018-12-27,515.212,516.536,501.808,501.808,862040530,5162344400.0
300836,乡村振兴,2018-12-28,502.677,505.63,499.693,503.38,815783670,5271328900.0
300843,5G,2018-12-03,1674.06,1705.874,1662.979,1691.826,2740546700,33724452000.0
300843,5G,2018-12-04,1685.235,1703.428,1681.26,1703.428,2038882000,23114786000.0
300843,5G,2018-12-05,1662.693,1691.992,1656.774,1686.33,1979103300,20578286000.0
300843,5G,2018-12-06,1665.899,1665.899,1619.627,1620.339,2121480900,25863313000.0
300843,5G,2018-12-07,1629.098,1663.478,1629.098,1645.181,1747264200,18331998000.0
300843,5G,2018-12-10,1633.044,1674.883,1629.96,1654.074,2082546900,20392131000.0
300843,5G,2018-12-11,1658.436,1701.716,1658.436,1701.716,2288097200,23104406000.0
300843,5G,2018-12-12,1700.106,1700.662,1660.323,1664.98,1892960800,18956098000.0
300843,5G,2018-12-13,1669.51,1702.804,1664.009,1695.947,2111522700,22584697000.0
300843,5G,2018-12-14,1685.552,1685.552,1636.591,1640.057,2060885900,21758443000.0
300843,5G,2018-12-17,1628.576,1638.358,1610.825,1635.259,1559666300,16390437000.0
300843,5G,2018-12-18,1620.678,1640.28,1603.55,1620.376,1500928500,15103930000.0
300843,5G,2018-12-19,1625.198,1646.369,1611.064,1616.069,1523936300,16242262000.0
300843,5G,2018-12-20,1605.728,1635.147,1605.728,1635.147,1523299600,16336739000.0
300843,5G,2018-12-21,1624.365,1643.94,1615.498,1629.946,1620961400,17162968000.0
300843,5G,2018-12-24,1631.267,1687.119,1629.607,1687.119,2300955000,26655521000.0
300843,5G,2018-12-25,1664.526,1736.198,1642.408,1727.162,3034631700,34367110000.0
300843,5G,2018-12-26,1723.742,1736.996,1692.329,1692.329,2446108000,26919800000.0
300843,5G,2018-12-27,1715.923,1733.239,1690.056,1690.056,2389313400,26696372000.0
300843,5G,2018-12-28,1685.974,1701.503,1667.619,1681.947,2148924900,23762163000.0
300845,特钢概念,2018-12-03,1351.916,1362.595,1343.119,1358.829,198114250,1000420250.0
300845,特钢概念,2018-12-04,1362.406,1383.365,1359.695,1378.141,237051170,1229681020.0
300845,特钢概念,2018-12-05,1351.723,1368.266,1344.103,1361.883,187575640,939569840.0
300845,特钢概念,2018-12-06,1358.876,1363.908,1340.177,1340.917,145951770,747519170.0
300845,特钢概念,2018-12-07,1339.519,1349.833,1339.519,1346.706,124510136,568431190.0
300845,特钢概念,2018-12-10,1342.466,1349.843,1331.571,1336.517,129841191,620960610.0
300845,特钢概念,2018-12-11,1340.665,1344.934,1334.591,1339.112,100297800,471350410.0
300845,特钢概念,2018-12-12,1341.871,1355.539,1341.338,1347.778,108497436,540603410.0
300845,特钢概念,2018-12-13,1350.412,1365.542,1343.249,1362.683,185460960,893657340.0
300845,特钢概念,2018-12-14,1360.49,1363.411,1332.738,1332.738,205281640,946291840.0
300845,特钢概念,2018-12-17,1326.226,1340.924,1325.206,1335.146,155062260,746550010.0
300845,特钢概念,2018-12-18,1331.0,1338.952,1321.313,1330.275,132229374,662717950.0
300845,特钢概念,2018-12-19,1327.142,1331.352,1313.887,1314.015,107430848,519492540.0
300845,特钢概念,2018-12-20,1312.756,1320.131,1307.427,1313.908,108824808,516165480.0
300845,特钢概念,2018-12-21,1309.203,1314.959,1296.948,1303.419,110444222,536815840.0
300845,特钢概念,2018-12-24,1303.213,1311.022,1297.269,1308.468,89232989,413545780.0
300845,特钢概念,2018-12-25,1299.383,1299.383,1248.997,1275.365,169947100,793692980.0
300845,特钢概念,2018-12-26,1274.535,1281.382,1268.032,1268.614,88486604,412187620.0
300845,特钢概念,2018-12-27,1286.848,1289.643,1255.071,1255.071,118506245,519456590.0
300845,特钢概念,2018-12-28,1263.51,1272.036,1258.887,1263.764,105352703,471453590.0
300858,土地流转,2018-12-03,1472.344,1494.752,1464.722,1488.122,629255850,3364994500.0
300858,土地流转,2018-12-04,1485.013,1497.137,1481.765,1497.042,525632150,2789230300.0
300858,土地流转,2018-12-05,1468.905,1509.093,1466.837,1494.232,724129350,4525965600.0
300858,土地流转,2018-12-06,1496.444,1501.331,1479.854,1480.126,718688800,4699135100.0
300858,土地流转,2018-12-07,1481.661,1489.584,1476.351,1487.91,486338360,2963743200.0
300858,土地流转,2018-12-10,1476.62,1480.045,1463.817,1468.788,432109420,2479052000.0
300858,土地流转,2018-12-11,1469.825,1476.629,1464.854,1476.341,409631540,2349325200.0
300858,土地流转,2018-12-12,1477.361,1482.641,1469.469,1471.901,372701620,2164257000.0
300858,土地流转,2018-12-13,1473.596,1488.303,1463.317,1482.06,457017760,2623550000.0
300858,土地流转,2018-12-14,1482.44,1486.391,1454.752,1456.338,493415810,3022225900.0
300858,土地流转,2018-12-17,1454.343,1461.63,1438.925,1461.415,412097080,2387221800.0
300858,土地流转,2018-12-18,1452.648,1459.264,1430.761,1443.541,375831740,2280668500.0
300858,土地流转,2018-12-19,1445.705,1449.365,1425.249,1428.149,357161190,2098766300.0
300858,土地流转,2018-12-20,1429.088,1437.479,1421.702,1433.816,342958020,1994232500.0
300858,土地流转,2018-12-21,1427.586,1432.707,1410.22,1421.021,312333060,1901154200.0
300858,土地流转,2018-12-24,1431.38,1444.582,1428.577,1439.615,362618560,2218678000.0
300858,土地流转,2018-12-25,1420.482,1420.482,1383.332,1412.313,475610280,2655249500.0
300858,土地流转,2018-12-26,1407.185,1413.55,1398.561,1402.493,330821470,1967446900.0
300858,土地流转,2018-12-27,1422.002,1424.397,1379.293,1379.293,363721650,2070811500.0
300858,土地流转,2018-12-28,1382.292,1393.163,1375.174,1391.438,408033480,2542936100.0
300862,ST板块,2018-12-03,649.79,658.203,648.304,657.012,642950540,1990015800.0
300862,ST板块,2018-12-04,658.003,667.775,656.611,667.549,571064800,1843695100.0
300862,ST板块,2018-12-05,657.526,675.792,654.893,675.792,722866740,2176374200.0
300862,ST板块,2018-12-06,673.435,678.457,668.241,668.241,685405970,2071517000.0
300862,ST板块,2018-12-07,666.742,672.829,665.528,671.675,593019250,1939393100.0
300862,ST板块,2018-12-10,667.734,677.994,666.945,675.674,744089300,2055646000.0
300862,ST板块,2018-12-11,678.417,684.892,672.438,673.583,747990790,2371402300.0
300862,ST板块,2018-12-12,672.369,673.318,664.48,664.995,651227050,2022859700.0
300862,ST板块,2018-12-13,663.589,668.399,660.972,664.422,588816620,1839901400.0
300862,ST板块,2018-12-14,663.751,668.348,653.508,653.72,546975550,1691083700.0
300862,ST板块,2018-12-17,650.953,656.846,647.792,654.076,495503630,1647689300.0
300862,ST板块,2018-12-18,652.28,666.173,651.285,660.935,597333140,1717912200.0
300862,ST板块,2018-12-19,662.687,665.41,660.137,661.19,489193580,1532430600.0
300862,ST板块,2018-12-20,660.881,663.883,657.992,663.197,550297170,1633240100.0
300862,ST板块,2018-12-21,661.234,661.234,651.898,655.157,588613000,1861450100.0
300862,ST板块,2018-12-24,650.998,653.769,647.438,649.245,534567930,1595564700.0
300862,ST板块,2018-12-25,641.908,641.908,626.902,634.908,628349640,1777590900.0
300862,ST板块,2018-12-26,633.137,638.743,632.853,635.151,426329440,1416899500.0
300862,ST板块,2018-12-27,640.872,642.627,620.158,620.158,505493440,1509608300.0
300862,ST板块,2018-12-28,621.065,628.773,619.136,628.061,550273320,1446753000.0
300870,新股与次新股,2018-12-03,22055.343,22384.851,21895.775,22278.688,1264336050,21611167000.0
300870,新股与次新股,2018-12-04,22204.665,22392.619,22062.49,22392.619,951949290,16474874000.0
300870,新股与次新股,2018-12-05,21843.974,22184.243,21786.429,22000.991,804401250,14754500000.0
