concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300127,3D打印,2018-07-26,1478.787,1487.148,1475.364,1479.108,648009030,5788258000.0
300127,3D打印,2018-07-27,1477.376,1484.437,1469.987,1472.561,639039900,5496113700.0
300127,3D打印,2018-07-30,1467.95,1468.575,1435.257,1440.635,506025620,4388240800.0
300127,3D打印,2018-07-31,1434.293,1440.748,1427.997,1440.284,341919240,3182599200.0
300134,PM2.5,2018-07-02,1063.451,1072.985,1048.709,1056.785,254433180,2010377800.0
300134,PM2.5,2018-07-03,1059.422,1081.917,1058.006,1081.868,245110980,2021336100.0
300134,PM2.5,2018-07-04,1079.946,1087.502,1068.136,1074.597,217112200,1795048000.0
300134,PM2.5,2018-07-05,1067.153,1077.963,1039.213,1039.248,223423270,1929007100.0
300134,PM2.5,2018-07-06,1037.451,1056.277,1010.427,1043.974,235012800,2003267900.0
300134,PM2.5,2018-07-09,1045.449,1067.093,1045.449,1067.093,194125400,1639871900.0
300134,PM2.5,2018-07-10,1072.494,1078.807,1066.135,1075.172,248249150,2525862000.0
300134,PM2.5,2018-07-11,1064.416,1064.416,1034.174,1048.957,270287930,2343109900.0
300134,PM2.5,2018-07-12,1046.783,1080.584,1046.783,1077.594,293899750,2622337100.0
300134,PM2.5,2018-07-13,1077.619,1080.331,1070.075,1075.56,224662210,1962635900.0
300134,PM2.5,2018-07-16,1075.334,1075.407,1065.715,1074.523,207489490,1851237300.0
300134,PM2.5,2018-07-17,1074.615,1084.153,1068.972,1083.997,208435320,1904496000.0
300134,PM2.5,2018-07-18,1087.11,1110.351,1087.11,1096.505,286392590,2669337900.0
300134,PM2.5,2018-07-19,1091.769,1094.871,1075.806,1085.238,272050650,2284322600.0
300134,PM2.5,2018-07-20,1081.946,1093.789,1074.563,1090.833,223926170,1914710800.0
300134,PM2.5,2018-07-23,1093.64,1105.328,1087.095,1103.665,291281170,2545426800.0
300134,PM2.5,2018-07-24,1107.506,1133.024,1105.36,1130.622,355481770,3172981800.0
300134,PM2.5,2018-07-25,1130.614,1132.688,1122.666,1125.613,297420040,2429875100.0
300134,PM2.5,2018-07-26,1123.14,1130.863,1117.967,1127.957,325318690,2695796600.0
300134,PM2.5,2018-07-27,1123.45,1128.179,1116.115,1117.716,268377710,2261788400.0
300134,PM2.5,2018-07-30,1113.428,1115.374,1095.203,1099.259,233386520,1999587600.0
300134,PM2.5,2018-07-31,1100.513,1105.576,1095.021,1102.09,176186060,1573387000.0
300157,草甘膦,2018-07-02,793.662,807.732,785.472,792.403,137978260,1227943320.0
300157,草甘膦,2018-07-03,795.47,801.667,777.514,801.05,115244444,1192308140.0
300157,草甘膦,2018-07-04,796.636,797.494,782.949,785.662,117124074,998967480.0
300157,草甘膦,2018-07-05,781.888,787.966,758.977,760.215,101553004,968905480.0
300157,草甘膦,2018-07-06,761.672,776.848,746.304,765.873,125746006,1027789580.0
300157,草甘膦,2018-07-09,767.418,799.909,767.418,799.619,115400975,1365860000.0
300157,草甘膦,2018-07-10,801.684,808.013,796.105,806.224,125747941,1617987700.0
300157,草甘膦,2018-07-11,794.079,794.963,778.179,792.627,122757514,1534372400.0
300157,草甘膦,2018-07-12,789.953,811.97,789.953,809.302,125901538,1649082300.0
300157,草甘膦,2018-07-13,807.026,828.074,806.105,827.275,153663120,1864357200.0
300157,草甘膦,2018-07-16,822.291,824.78,811.738,818.193,112756147,1464028600.0
300157,草甘膦,2018-07-17,814.83,818.631,808.919,818.222,101072659,1266916720.0
300157,草甘膦,2018-07-18,821.648,830.334,816.517,818.215,121255943,1768487700.0
300157,草甘膦,2018-07-19,816.769,818.58,803.977,809.396,106368213,1452968300.0
300157,草甘膦,2018-07-20,804.789,817.938,801.618,815.68,102001069,1204394640.0
300157,草甘膦,2018-07-23,814.99,832.67,811.824,832.197,132934253,1911894900.0
300157,草甘膦,2018-07-24,830.944,842.755,829.324,840.263,177720920,2062104900.0
300157,草甘膦,2018-07-25,836.481,839.121,832.923,835.649,147743990,1365735300.0
300157,草甘膦,2018-07-26,834.093,837.735,826.129,830.362,217027930,1571528100.0
300157,草甘膦,2018-07-27,826.5,828.405,818.301,818.359,121850937,833122150.0
300157,草甘膦,2018-07-30,808.786,814.468,802.648,806.273,155924010,1062776440.0
300157,草甘膦,2018-07-31,802.41,810.903,800.258,808.713,119445317,993113660.0
300163,车联网(车路协同),2018-07-02,518.792,520.272,505.728,510.902,528852510,7149267500.0
300163,车联网(车路协同),2018-07-03,510.329,521.868,503.295,520.819,674018410,9325932000.0
300163,车联网(车路协同),2018-07-04,517.576,517.576,504.694,507.413,498236300,6904471400.0
300163,车联网(车路协同),2018-07-05,505.36,510.574,495.788,495.803,525278440,6549552000.0
300163,车联网(车路协同),2018-07-06,495.827,508.686,489.063,500.534,647423120,8019493200.0
300163,车联网(车路协同),2018-07-09,501.77,509.668,501.746,509.637,523974280,6960160200.0
300163,车联网(车路协同),2018-07-10,510.378,512.841,508.108,512.841,419198310,5648958200.0
300163,车联网(车路协同),2018-07-11,505.37,505.37,490.37,498.564,577603120,7033928600.0
300163,车联网(车路协同),2018-07-12,499.545,515.481,499.545,513.926,667939410,9228968800.0
300163,车联网(车路协同),2018-07-13,514.136,515.366,511.154,515.034,505787190,7109684700.0
300163,车联网(车路协同),2018-07-16,512.196,517.509,509.718,515.464,560683750,7701163100.0
300163,车联网(车路协同),2018-07-17,513.394,515.535,507.905,515.474,482254380,6588764000.0
300163,车联网(车路协同),2018-07-18,516.485,519.363,512.715,512.789,474220250,6268894400.0
300163,车联网(车路协同),2018-07-19,511.715,513.863,502.836,504.712,425390760,5657267500.0
300163,车联网(车路协同),2018-07-20,503.56,512.577,501.955,511.319,533462600,6475097600.0
300163,车联网(车路协同),2018-07-23,508.661,516.302,507.293,516.298,862037590,8355095600.0
300163,车联网(车路协同),2018-07-24,515.345,523.062,513.578,522.662,815640430,9266573900.0
300163,车联网(车路协同),2018-07-25,522.709,527.505,521.097,523.992,711100800,7964683000.0
300163,车联网(车路协同),2018-07-26,525.121,526.026,520.102,521.206,703367670,7199074800.0
300163,车联网(车路协同),2018-07-27,520.96,521.008,515.092,515.231,587295320,5570959500.0
300163,车联网(车路协同),2018-07-30,513.589,514.469,502.385,504.208,549577820,5987107200.0
300163,车联网(车路协同),2018-07-31,503.912,506.574,502.477,504.394,416581580,4875622200.0
300168,创投,2018-07-02,1420.671,1433.952,1401.125,1410.585,643844040,4083510500.0
300168,创投,2018-07-03,1408.064,1433.147,1395.318,1432.128,542586870,4041212000.0
300168,创投,2018-07-04,1423.075,1423.075,1393.707,1401.36,449293570,3314886600.0
300168,创投,2018-07-05,1396.147,1407.309,1367.405,1367.553,388797190,2984760100.0
300168,创投,2018-07-06,1371.303,1391.762,1343.478,1375.658,420465590,3232783000.0
300168,创投,2018-07-09,1378.424,1400.27,1378.424,1400.157,390947010,3478107800.0
300168,创投,2018-07-10,1396.97,1408.965,1395.427,1407.453,388448810,3216466300.0
300168,创投,2018-07-11,1387.364,1387.364,1349.063,1364.552,480170480,3819778300.0
300168,创投,2018-07-12,1363.564,1403.997,1363.564,1400.627,497850460,3965475400.0
300168,创投,2018-07-13,1400.694,1407.04,1396.308,1401.302,414135920,3425091300.0
300168,创投,2018-07-16,1399.126,1404.186,1392.968,1402.54,343496760,2742949100.0
300168,创投,2018-07-17,1402.979,1408.452,1392.124,1408.224,392163810,3353871100.0
300168,创投,2018-07-18,1406.439,1416.242,1401.983,1403.026,372191410,3096100700.0
300168,创投,2018-07-19,1403.308,1409.361,1388.958,1391.402,373047300,2762974200.0
300168,创投,2018-07-20,1390.619,1411.517,1379.883,1409.258,402140220,3304306400.0
300168,创投,2018-07-23,1403.132,1424.776,1399.522,1424.566,514749730,3675122700.0
300168,创投,2018-07-24,1424.472,1451.024,1423.795,1450.292,705777350,4843242200.0
300168,创投,2018-07-25,1450.896,1459.426,1449.146,1455.255,576013090,4093185700.0
300168,创投,2018-07-26,1454.794,1460.537,1448.298,1455.139,598769790,4133054000.0
300168,创投,2018-07-27,1448.947,1456.83,1445.682,1446.726,510374290,3819011900.0
300168,创投,2018-07-30,1444.055,1448.44,1427.588,1432.667,484925030,3817738100.0
300168,创投,2018-07-31,1427.631,1440.604,1425.542,1437.668,352927090,2999149800.0
300188,移动支付,2018-07-02,1248.192,1254.803,1219.828,1231.715,630149110,8256693700.0
300188,移动支付,2018-07-03,1231.178,1264.95,1218.108,1262.328,728474900,10073937500.0
300188,移动支付,2018-07-04,1250.775,1252.816,1222.118,1232.494,559374050,7626214200.0
300188,移动支付,2018-07-05,1224.645,1241.508,1203.487,1203.487,552893340,7122213500.0
300188,移动支付,2018-07-06,1206.067,1235.413,1194.598,1218.383,650673800,8659408900.0
300188,移动支付,2018-07-09,1218.639,1238.421,1218.639,1238.206,653203200,7647544900.0
300188,移动支付,2018-07-10,1235.965,1246.263,1231.492,1246.237,635746010,7136951100.0
300188,移动支付,2018-07-11,1222.996,1222.996,1179.983,1195.804,723052160,8644830700.0
300188,移动支付,2018-07-12,1193.679,1237.617,1193.679,1232.461,818123980,10028310400.0
300188,移动支付,2018-07-13,1233.602,1239.123,1226.353,1232.928,631403550,8080943800.0
300188,移动支付,2018-07-16,1229.869,1238.556,1225.694,1233.614,615730780,7659881900.0
300188,移动支付,2018-07-17,1233.646,1246.36,1224.744,1246.36,583796450,8283342800.0
300188,移动支付,2018-07-18,1247.943,1254.705,1240.509,1241.179,621289860,8741109800.0
300188,移动支付,2018-07-19,1235.19,1244.516,1218.499,1225.838,522859000,6471977800.0
300188,移动支付,2018-07-20,1226.025,1246.13,1216.407,1243.294,623330760,8462182100.0
300188,移动支付,2018-07-23,1242.236,1262.452,1239.709,1262.026,700792940,9246071800.0
300188,移动支付,2018-07-24,1263.354,1277.181,1255.851,1275.857,852728810,9924548000.0
300188,移动支付,2018-07-25,1273.925,1288.092,1272.25,1277.769,684483290,9183964100.0
300188,移动支付,2018-07-26,1276.478,1278.212,1262.974,1267.147,699212630,8456808800.0
300188,移动支付,2018-07-27,1259.627,1259.748,1243.387,1243.858,562343030,6060571800.0
300188,移动支付,2018-07-30,1239.325,1243.256,1209.662,1217.192,495949870,5937490300.0
300188,移动支付,2018-07-31,1217.201,1224.556,1213.945,1221.564,387733090,4567358500.0
300200,风电,2018-07-02,404.081,406.762,398.279,401.161,592054490,3897320700.0
300200,风电,2018-07-03,400.866,406.231,398.093,406.186,537948130,3662295500.0
300200,风电,2018-07-04,404.771,405.047,398.546,400.506,538683980,3440913300.0
300200,风电,2018-07-05,399.904,401.328,389.892,390.064,536354950,3498867500.0
300200,风电,2018-07-06,389.557,394.685,381.968,391.365,555964690,3439836500.0
300200,风电,2018-07-09,391.934,399.602,391.557,399.602,504097370,3261666800.0
300200,风电,2018-07-10,399.639,401.166,397.951,400.871,470801200,3427863100.0
300200,风电,2018-07-11,397.301,397.301,385.836,390.167,495565720,3342781500.0
300200,风电,2018-07-12,389.831,400.372,389.831,399.609,686962590,4406967200.0
300200,风电,2018-07-13,398.995,400.209,397.883,399.097,530515750,3494048600.0
300200,风电,2018-07-16,398.116,399.576,396.276,399.541,496832510,3042837300.0
300200,风电,2018-07-17,398.627,400.582,396.596,400.552,470051900,3171900900.0
300200,风电,2018-07-18,401.359,407.593,401.275,403.227,850807640,7489425700.0
300200,风电,2018-07-19,402.328,403.72,397.834,399.567,650412930,5694304000.0
300200,风电,2018-07-20,397.988,405.505,396.776,404.47,729812630,5267788100.0
300200,风电,2018-07-23,402.817,408.692,402.307,408.659,641611630,4779979700.0
300200,风电,2018-07-24,409.303,416.116,409.012,415.717,868170340,6279320800.0
300200,风电,2018-07-25,415.251,419.269,414.321,418.067,796931650,5796524000.0
300200,风电,2018-07-26,417.502,423.811,417.421,421.548,1017263450,6469307700.0
300200,风电,2018-07-27,420.408,421.557,417.655,417.883,774550690,4799392500.0
300200,风电,2018-07-30,415.941,417.876,412.611,414.064,797227010,4687799300.0
300200,风电,2018-07-31,413.369,416.969,413.369,415.399,615073220,3729135600.0
300220,期货概念,2018-07-02,1250.477,1252.353,1213.355,1222.658,798728660,6762034700.0
300220,期货概念,2018-07-03,1225.415,1241.286,1212.149,1241.085,771936240,6669234500.0
300220,期货概念,2018-07-04,1236.64,1237.593,1211.729,1217.662,656232340,5545117500.0
300220,期货概念,2018-07-05,1215.449,1225.15,1192.976,1194.518,707571500,5546407800.0
300220,期货概念,2018-07-06,1195.476,1211.784,1169.127,1200.228,888084880,7732329100.0
300220,期货概念,2018-07-09,1200.662,1229.187,1199.814,1229.115,743481170,6244414100.0
300220,期货概念,2018-07-10,1227.276,1234.019,1221.483,1232.553,596028480,5041316500.0
300220,期货概念,2018-07-11,1214.318,1214.318,1178.992,1195.226,686202900,6029345000.0
300220,期货概念,2018-07-12,1193.572,1235.38,1193.572,1233.317,840398360,7547270600.0
300220,期货概念,2018-07-13,1231.927,1234.461,1225.831,1233.756,573968240,5051283500.0
300220,期货概念,2018-07-16,1234.588,1236.478,1224.668,1230.038,520089020,4383354700.0
300220,期货概念,2018-07-17,1230.48,1232.981,1220.036,1232.981,556541190,4694758000.0
300220,期货概念,2018-07-18,1236.897,1242.456,1228.308,1229.606,592276570,5067009600.0
300220,期货概念,2018-07-19,1228.207,1233.258,1212.471,1214.928,544502990,4699258000.0
300220,期货概念,2018-07-20,1214.815,1254.702,1209.556,1250.112,1112298410,10328847300.0
300220,期货概念,2018-07-23,1246.413,1279.335,1239.272,1276.478,1132602400,10194875400.0
300220,期货概念,2018-07-24,1274.743,1306.569,1274.06,1297.631,1350192500,12774160100.0
300220,期货概念,2018-07-25,1293.659,1296.147,1287.672,1292.495,717928440,6286292800.0
300220,期货概念,2018-07-26,1295.002,1302.626,1291.532,1295.771,795453410,6968542300.0
300220,期货概念,2018-07-27,1298.153,1302.626,1288.866,1289.532,686521940,5536734800.0
300220,期货概念,2018-07-30,1286.158,1290.417,1269.692,1276.042,672791290,5405118900.0
300220,期货概念,2018-07-31,1276.319,1287.923,1275.286,1283.748,577715470,4863356600.0
300221,固废处理,2018-07-02,1507.915,1511.549,1481.07,1490.639,346986010,2449609700.0
300221,固废处理,2018-07-03,1485.205,1507.849,1474.252,1507.761,327372060,2331678300.0
300221,固废处理,2018-07-04,1502.79,1504.773,1484.694,1490.556,353344240,2319101200.0
300221,固废处理,2018-07-05,1484.321,1487.486,1444.624,1444.746,380092440,2498819300.0
300221,固废处理,2018-07-06,1440.885,1462.32,1413.001,1448.675,439831330,2869236200.0
300221,固废处理,2018-07-09,1440.627,1465.907,1440.598,1465.255,321531030,2163070400.0
300221,固废处理,2018-07-10,1461.433,1471.435,1459.368,1470.99,370729140,2403878500.0
300221,固废处理,2018-07-11,1445.533,1446.016,1408.621,1424.526,482726700,2975945900.0
300221,固废处理,2018-07-12,1417.858,1467.107,1417.858,1463.642,824938330,4201313200.0
300221,固废处理,2018-07-13,1464.343,1471.254,1459.154,1465.762,756751950,3973799600.0
300221,固废处理,2018-07-16,1462.03,1467.662,1452.54,1462.087,499289580,2786077300.0
300221,固废处理,2018-07-17,1462.576,1464.979,1452.623,1464.404,560497590,2991467800.0
300221,固废处理,2018-07-18,1461.378,1486.066,1460.92,1472.07,553007940,3216624200.0
300221,固废处理,2018-07-19,1471.611,1476.36,1451.707,1456.389,516109550,3012358700.0
300221,固废处理,2018-07-20,1451.398,1469.475,1444.449,1467.862,427936480,2583285200.0
300221,固废处理,2018-07-23,1462.945,1491.103,1459.288,1490.258,562966680,3560710600.0
300221,固废处理,2018-07-24,1490.785,1534.361,1490.785,1532.695,855793480,5597237200.0
300221,固废处理,2018-07-25,1532.101,1536.437,1524.12,1535.05,747808640,4901691100.0
300221,固废处理,2018-07-26,1538.514,1553.114,1536.197,1548.624,889524860,5390085300.0
300221,固废处理,2018-07-27,1545.922,1548.381,1531.76,1532.154,632096910,3710106000.0
300221,固废处理,2018-07-30,1531.336,1538.35,1511.577,1517.704,533893110,3440582900.0
300221,固废处理,2018-07-31,1513.547,1522.11,1509.121,1516.64,393983490,2677726800.0
300236,国产航母,2018-07-02,820.62,825.694,805.997,811.083,297870440,3052630500.0
300236,国产航母,2018-07-03,812.427,837.841,811.802,837.254,463784230,5070863500.0
300236,国产航母,2018-07-04,836.072,838.178,824.379,827.674,365298770,4061179300.0
300236,国产航母,2018-07-05,823.966,825.75,805.447,805.576,287251690,2955550200.0
300236,国产航母,2018-07-06,805.404,822.284,796.148,809.751,343298950,3698566600.0
300236,国产航母,2018-07-09,812.288,826.9,812.288,826.734,294150510,3291443100.0
300236,国产航母,2018-07-10,827.951,834.164,824.023,833.207,315407650,3422501400.0
300236,国产航母,2018-07-11,821.722,821.722,794.36,807.266,343841300,3752544600.0
300236,国产航母,2018-07-12,807.683,829.833,807.683,827.149,338021090,3667049700.0
300236,国产航母,2018-07-13,827.726,830.057,819.792,823.789,270492810,3067665500.0
300236,国产航母,2018-07-16,824.49,836.241,820.534,830.677,346196090,3994884500.0
300236,国产航母,2018-07-17,827.542,830.271,818.462,830.253,296050750,3290235800.0
300236,国产航母,2018-07-18,829.848,836.307,821.419,821.999,308250060,3141021400.0
300236,国产航母,2018-07-19,820.918,826.437,805.077,807.275,368433890,3811998400.0
300236,国产航母,2018-07-20,807.568,822.254,804.621,820.422,341788160,3790927000.0
300236,国产航母,2018-07-23,819.895,848.067,819.758,848.051,544252380,6333614300.0
300236,国产航母,2018-07-24,849.715,862.338,849.471,858.138,606310720,6265864700.0
300236,国产航母,2018-07-25,860.367,864.832,856.052,859.423,416339090,4519313800.0
300236,国产航母,2018-07-26,859.491,864.002,850.671,853.597,390886910,4022765200.0
300236,国产航母,2018-07-27,853.973,858.665,849.283,855.117,348435750,3268460100.0
300236,国产航母,2018-07-30,854.338,858.985,846.887,853.867,450700450,4499906700.0
300236,国产航母,2018-07-31,850.63,855.842,844.665,851.155,302177070,3073525500.0
300238,核电,2018-07-02,1400.555,1404.424,1373.616,1382.887,840970400,5626320800.0
300238,核电,2018-07-03,1384.609,1400.264,1369.3,1400.264,804072260,5411686000.0
300238,核电,2018-07-04,1396.196,1404.628,1383.87,1390.17,876875820,5852701500.0
300238,核电,2018-07-05,1379.721,1387.391,1351.113,1351.198,777525730,5694897800.0
300238,核电,2018-07-06,1350.78,1369.197,1323.869,1355.403,704644470,5166258300.0
