concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300163,车联网(车路协同),2018-04-23,616.745,620.411,595.206,604.857,827671460,14168952000.0
300163,车联网(车路协同),2018-04-24,601.239,619.864,599.233,619.864,772279630,13153275600.0
300163,车联网(车路协同),2018-04-25,614.651,626.399,613.21,623.032,723823050,12445226900.0
300163,车联网(车路协同),2018-04-26,621.446,623.742,611.712,612.097,759231290,13091141400.0
300163,车联网(车路协同),2018-04-27,614.47,617.109,604.477,609.891,634287410,11191317100.0
300168,创投,2018-04-02,1801.563,1814.625,1796.579,1797.531,770144220,7410708400.0
300168,创投,2018-04-03,1764.489,1768.797,1751.719,1768.682,583086860,5568089700.0
300168,创投,2018-04-04,1771.212,1777.03,1742.426,1742.426,509936280,5133322100.0
300168,创投,2018-04-09,1730.905,1747.332,1715.099,1740.838,429604020,3877495600.0
300168,创投,2018-04-10,1740.711,1749.851,1726.367,1749.528,482891370,4208136400.0
300168,创投,2018-04-11,1752.915,1759.92,1747.219,1752.982,466710200,4251308100.0
300168,创投,2018-04-12,1747.304,1762.546,1745.489,1747.768,510818630,4139484600.0
300168,创投,2018-04-13,1753.961,1759.419,1741.064,1745.438,432406330,3821688200.0
300168,创投,2018-04-16,1736.457,1736.457,1709.526,1722.726,551231730,4644200400.0
300168,创投,2018-04-17,1724.119,1728.715,1684.229,1685.733,520594810,4571708200.0
300168,创投,2018-04-18,1702.327,1720.491,1671.892,1719.606,685719160,5592454500.0
300168,创投,2018-04-19,1719.656,1736.844,1715.31,1724.545,686067280,5674716800.0
300168,创投,2018-04-20,1720.125,1725.941,1688.911,1689.968,643592630,5417059100.0
300168,创投,2018-04-23,1685.027,1695.139,1658.098,1678.12,521686230,4262959200.0
300168,创投,2018-04-24,1673.894,1712.188,1673.894,1712.188,592724760,4925672600.0
300168,创投,2018-04-25,1702.651,1718.134,1699.354,1711.186,489115070,4215083800.0
300168,创投,2018-04-26,1711.258,1716.181,1681.621,1681.96,487434450,4299768100.0
300168,创投,2018-04-27,1682.435,1689.669,1666.311,1676.475,407982200,3535241300.0
300188,移动支付,2018-04-02,1534.97,1563.168,1525.464,1545.36,1358997600,23712354000.0
300188,移动支付,2018-04-03,1517.761,1520.649,1495.842,1518.859,1035996600,17028260000.0
300188,移动支付,2018-04-04,1521.539,1526.267,1487.928,1489.389,822178940,13422800000.0
300188,移动支付,2018-04-09,1485.011,1500.803,1464.354,1488.145,765840670,13025489000.0
300188,移动支付,2018-04-10,1484.338,1485.478,1458.456,1480.649,780781720,12990949800.0
300188,移动支付,2018-04-11,1485.665,1505.217,1482.798,1494.465,756597560,13854622000.0
300188,移动支付,2018-04-12,1493.998,1509.393,1492.99,1497.842,711752120,12418340000.0
300188,移动支付,2018-04-13,1507.439,1515.69,1500.33,1503.251,698361450,11962236100.0
300188,移动支付,2018-04-16,1498.517,1536.482,1496.742,1536.482,993547950,17605338000.0
300188,移动支付,2018-04-17,1537.15,1539.54,1481.49,1482.23,932927160,15539716000.0
300188,移动支付,2018-04-18,1489.041,1531.866,1471.8,1526.12,1111771380,19360383000.0
300188,移动支付,2018-04-19,1524.205,1544.264,1516.609,1520.165,1014630060,19410510000.0
300188,移动支付,2018-04-20,1509.887,1531.749,1487.724,1491.401,1099205410,19439204000.0
300188,移动支付,2018-04-23,1492.874,1505.284,1454.38,1476.862,1410593000,19960495000.0
300188,移动支付,2018-04-24,1470.938,1523.599,1466.803,1523.599,1339350420,19479023000.0
300188,移动支付,2018-04-25,1510.163,1537.814,1508.158,1530.015,1388635600,20914981000.0
300188,移动支付,2018-04-26,1529.328,1532.419,1502.167,1503.497,982651610,15826509000.0
300188,移动支付,2018-04-27,1509.676,1514.907,1471.4,1484.008,862883020,14085761000.0
300200,风电,2018-04-02,512.708,515.571,511.336,512.151,825256650,6751487700.0
300200,风电,2018-04-03,505.715,507.12,502.621,506.059,637448670,4826049100.0
300200,风电,2018-04-04,508.402,510.447,503.966,504.224,581156050,4489256200.0
300200,风电,2018-04-09,500.788,504.687,497.13,503.499,563618860,4169664600.0
300200,风电,2018-04-10,502.83,506.511,500.943,506.466,550521600,4135772600.0
300200,风电,2018-04-11,507.344,509.553,505.856,509.539,510482920,4117612000.0
300200,风电,2018-04-12,508.009,508.099,503.983,504.727,492413130,3558721600.0
300200,风电,2018-04-13,506.602,508.251,502.49,503.301,459249810,3867280000.0
300200,风电,2018-04-16,500.555,500.78,492.967,495.515,505729300,3952208000.0
300200,风电,2018-04-17,495.881,497.994,486.355,487.001,501307460,3695638900.0
300200,风电,2018-04-18,490.046,491.741,480.28,491.338,480915850,3679812100.0
300200,风电,2018-04-19,490.375,493.818,489.454,492.55,441710940,3414584700.0
300200,风电,2018-04-20,491.11,491.129,481.595,482.24,462661290,3244441400.0
300200,风电,2018-04-23,482.366,483.334,474.22,478.472,443721620,2833949100.0
300200,风电,2018-04-24,477.727,486.171,477.727,486.171,453670660,2906801400.0
300200,风电,2018-04-25,484.55,486.715,483.648,485.202,356439990,2459364000.0
300200,风电,2018-04-26,483.889,483.904,474.101,474.3,416779930,2839531400.0
300200,风电,2018-04-27,474.76,476.147,471.302,474.56,391649570,2690893400.0
300220,期货概念,2018-04-02,1599.431,1617.525,1592.766,1598.676,1029441810,12665850700.0
300220,期货概念,2018-04-03,1575.367,1590.836,1569.062,1587.429,913084010,10786706100.0
300220,期货概念,2018-04-04,1589.95,1600.798,1575.651,1576.596,782586120,9427934200.0
300220,期货概念,2018-04-09,1569.658,1583.896,1561.379,1583.673,727931820,8813228400.0
300220,期货概念,2018-04-10,1585.638,1597.846,1579.071,1597.811,913630350,10979736900.0
300220,期货概念,2018-04-11,1599.934,1603.808,1590.526,1592.523,859274570,9433629300.0
300220,期货概念,2018-04-12,1591.646,1605.612,1588.54,1589.063,712906300,7984125500.0
300220,期货概念,2018-04-13,1593.196,1600.701,1577.149,1577.955,661792540,7291060700.0
300220,期货概念,2018-04-16,1563.424,1568.418,1536.949,1540.77,841141890,8884295100.0
300220,期货概念,2018-04-17,1543.388,1548.445,1520.794,1522.513,809172280,9001777600.0
300220,期货概念,2018-04-18,1535.928,1540.725,1505.847,1534.923,892598300,9704073800.0
300220,期货概念,2018-04-19,1533.298,1548.179,1530.368,1539.569,713207370,7918147400.0
300220,期货概念,2018-04-20,1535.857,1535.857,1495.584,1496.364,812146380,8489296300.0
300220,期货概念,2018-04-23,1494.499,1505.791,1478.027,1494.962,619676470,6376798700.0
300220,期货概念,2018-04-24,1500.374,1529.808,1500.374,1529.625,893478310,9964193200.0
300220,期货概念,2018-04-25,1521.801,1527.01,1518.256,1524.304,588378660,6337590800.0
300220,期货概念,2018-04-26,1525.136,1527.32,1491.839,1492.456,659792010,7147718300.0
300220,期货概念,2018-04-27,1496.879,1508.787,1487.986,1503.874,744820250,8218958800.0
300221,固废处理,2018-04-02,1941.291,1946.708,1934.935,1943.271,706392950,6322275100.0
300221,固废处理,2018-04-03,1922.953,1929.702,1914.54,1922.565,649916800,5806395700.0
300221,固废处理,2018-04-04,1923.197,1930.813,1907.827,1909.754,550770270,4754808100.0
300221,固废处理,2018-04-09,1907.878,1921.826,1894.659,1912.543,553236700,4852790000.0
300221,固废处理,2018-04-10,1916.578,1919.332,1897.378,1912.604,552423070,4751201500.0
300221,固废处理,2018-04-11,1915.361,1923.799,1908.467,1920.52,590654990,5319348100.0
300221,固废处理,2018-04-12,1917.664,1920.623,1906.64,1906.64,562464850,4809411900.0
300221,固废处理,2018-04-13,1912.605,1918.941,1899.833,1902.146,427905520,3786441900.0
300221,固废处理,2018-04-16,1902.065,1908.596,1885.113,1897.837,466247180,3602883500.0
300221,固废处理,2018-04-17,1906.378,1909.98,1861.097,1862.783,753764190,7361387500.0
300221,固废处理,2018-04-18,1867.551,1872.644,1830.115,1864.319,477892990,4051874800.0
300221,固废处理,2018-04-19,1867.0,1892.338,1866.299,1882.769,688601620,6004281200.0
300221,固废处理,2018-04-20,1879.062,1879.062,1842.201,1842.302,579263740,4990810800.0
300221,固废处理,2018-04-23,1838.891,1845.102,1809.528,1823.303,430908200,3483564300.0
300221,固废处理,2018-04-24,1817.436,1848.419,1817.436,1848.419,436311450,3479086300.0
300221,固废处理,2018-04-25,1838.687,1846.469,1835.677,1845.199,354938850,3000220600.0
300221,固废处理,2018-04-26,1844.988,1848.641,1811.653,1812.062,400757610,3230402500.0
300221,固废处理,2018-04-27,1816.953,1825.323,1810.444,1825.089,361511490,3209283400.0
300238,核电,2018-04-02,1795.642,1806.284,1791.083,1795.096,1000225780,9025935100.0
300238,核电,2018-04-03,1771.21,1772.708,1758.461,1769.263,833229650,7294663600.0
300238,核电,2018-04-04,1772.555,1787.588,1763.306,1764.415,914059160,7335605300.0
300238,核电,2018-04-09,1752.109,1768.531,1741.687,1766.178,799609630,6459763700.0
300238,核电,2018-04-10,1764.549,1775.305,1754.861,1775.181,953168720,7768145800.0
300238,核电,2018-04-11,1779.277,1788.75,1779.277,1786.86,1314772340,8286479200.0
300238,核电,2018-04-12,1787.452,1787.452,1769.029,1774.2,1064892780,8680836300.0
300238,核电,2018-04-13,1774.972,1782.651,1768.842,1770.878,884052930,6821174700.0
300238,核电,2018-04-16,1767.069,1768.533,1740.313,1752.62,798634140,6697024100.0
300238,核电,2018-04-17,1751.81,1756.203,1715.099,1717.586,773340360,6420594600.0
300238,核电,2018-04-18,1723.001,1737.299,1695.819,1735.692,964576730,8100245800.0
300238,核电,2018-04-19,1732.558,1754.177,1732.218,1748.213,924917260,8317045600.0
300238,核电,2018-04-20,1743.596,1743.596,1707.197,1710.039,875802020,7186188600.0
300238,核电,2018-04-23,1710.952,1719.791,1683.558,1697.939,756190960,6139458700.0
300238,核电,2018-04-24,1699.762,1728.48,1699.762,1728.447,867824610,7385271900.0
300238,核电,2018-04-25,1719.626,1729.879,1717.557,1726.745,708045600,6171828800.0
300238,核电,2018-04-26,1728.359,1732.311,1702.71,1703.753,766394480,6358179000.0
300238,核电,2018-04-27,1706.926,1711.492,1697.796,1710.065,676008660,5612131300.0
300248,黄金概念,2018-04-02,2027.192,2064.44,2027.192,2064.027,1246475560,11546608400.0
300248,黄金概念,2018-04-03,2069.044,2079.217,2048.827,2053.726,1150403500,11714231000.0
300248,黄金概念,2018-04-04,2034.296,2087.422,2032.821,2071.709,1081395660,11181649300.0
300248,黄金概念,2018-04-09,2052.657,2076.519,2051.91,2061.207,944606530,9692118400.0
300248,黄金概念,2018-04-10,2070.52,2078.533,2064.972,2073.48,1087165340,10321995400.0
300248,黄金概念,2018-04-11,2082.361,2127.36,2071.064,2123.086,1466050500,14169903000.0
300248,黄金概念,2018-04-12,2115.948,2157.92,2109.931,2154.116,1714879700,17808649000.0
300248,黄金概念,2018-04-13,2114.175,2129.997,2103.287,2106.176,1109857470,11209504700.0
300248,黄金概念,2018-04-16,2111.616,2126.818,2096.253,2096.653,1146794160,12000234400.0
300248,黄金概念,2018-04-17,2086.76,2088.59,2040.673,2071.868,1288820220,12496455400.0
300248,黄金概念,2018-04-18,2059.45,2059.45,2024.133,2056.739,995221270,9312746800.0
300248,黄金概念,2018-04-19,2055.99,2069.302,2048.927,2064.697,1014133720,10285245000.0
300248,黄金概念,2018-04-20,2042.849,2042.849,2008.623,2009.096,933550530,9064712200.0
300248,黄金概念,2018-04-23,1987.723,1989.134,1946.428,1960.513,802524240,8046301700.0
300248,黄金概念,2018-04-24,1949.061,1980.557,1939.857,1977.331,875705850,8320561200.0
300248,黄金概念,2018-04-25,1972.676,1981.115,1966.084,1969.138,657388110,6244230200.0
300248,黄金概念,2018-04-26,1960.052,1964.432,1936.918,1941.213,659114490,6005399100.0
300248,黄金概念,2018-04-27,1935.862,1936.118,1920.47,1936.118,569609070,5070064700.0
300269,举牌,2018-04-02,1749.269,1760.441,1747.531,1755.294,1541040000,19286785000.0
300269,举牌,2018-04-03,1736.758,1742.85,1729.858,1740.079,1383891300,17217297000.0
300269,举牌,2018-04-04,1740.703,1749.505,1730.541,1731.611,1340605890,19084936000.0
300269,举牌,2018-04-09,1725.477,1735.424,1710.528,1730.886,1306313580,17622108000.0
300269,举牌,2018-04-10,1732.197,1733.89,1718.723,1733.442,1337978910,17589462000.0
300269,举牌,2018-04-11,1734.805,1747.92,1733.531,1744.778,1333268910,17815360000.0
300269,举牌,2018-04-12,1741.048,1743.499,1731.435,1736.721,1188127540,14501658000.0
300269,举牌,2018-04-13,1739.657,1744.812,1727.577,1729.099,1064471920,13273513800.0
300269,举牌,2018-04-16,1724.566,1725.372,1704.471,1713.108,1333022840,17042137000.0
300269,举牌,2018-04-17,1711.586,1715.848,1675.316,1677.87,1317816530,15757714000.0
300269,举牌,2018-04-18,1684.595,1691.272,1652.952,1690.084,1410722500,17002038000.0
300269,举牌,2018-04-19,1688.272,1700.485,1685.397,1694.844,1199215860,15915304000.0
300269,举牌,2018-04-20,1687.16,1689.583,1656.729,1659.666,1212998930,14583355000.0
300269,举牌,2018-04-23,1655.432,1663.927,1635.054,1651.705,1014815230,12605524600.0
300269,举牌,2018-04-24,1650.725,1679.22,1650.108,1679.039,1241826810,17264011000.0
300269,举牌,2018-04-25,1669.997,1687.705,1668.599,1686.019,1262954270,15026742000.0
300269,举牌,2018-04-26,1681.42,1684.539,1654.402,1655.651,1359395500,16624845000.0
300269,举牌,2018-04-27,1656.798,1666.074,1649.94,1663.281,1419226400,20793279000.0
300277,可燃冰,2018-04-02,846.1,851.612,842.22,843.811,341367610,2162515700.0
300277,可燃冰,2018-04-03,832.33,861.779,825.107,859.639,371361710,2473128100.0
300277,可燃冰,2018-04-04,873.194,878.203,858.654,859.003,356659080,2861036700.0
300277,可燃冰,2018-04-09,849.776,879.985,844.418,870.236,444724840,3357599000.0
300277,可燃冰,2018-04-10,866.923,869.91,859.19,868.134,438801380,3087379900.0
300277,可燃冰,2018-04-11,877.282,885.78,869.485,875.04,511868200,3708868600.0
300277,可燃冰,2018-04-12,876.261,879.028,868.878,871.42,407319820,2953020600.0
300277,可燃冰,2018-04-13,869.642,871.793,861.677,862.649,249170700,1796665000.0
300277,可燃冰,2018-04-16,864.667,870.459,850.982,856.787,357398370,2376652300.0
300277,可燃冰,2018-04-17,854.767,856.326,838.91,839.447,275608290,1829021000.0
300277,可燃冰,2018-04-18,846.292,848.261,825.04,844.324,396124340,2535930300.0
300277,可燃冰,2018-04-19,849.873,863.597,848.856,862.126,414142210,2847559300.0
300277,可燃冰,2018-04-20,855.733,855.733,832.846,835.169,293281500,1973533300.0
300277,可燃冰,2018-04-23,831.862,839.684,824.896,832.167,245622340,1624037800.0
300277,可燃冰,2018-04-24,833.721,847.238,833.721,846.295,377817720,2499724800.0
300277,可燃冰,2018-04-25,841.11,841.351,836.357,838.961,290310700,1887200100.0
300277,可燃冰,2018-04-26,840.783,841.978,822.265,822.756,243541330,1602110900.0
300277,可燃冰,2018-04-27,826.102,828.969,816.961,821.723,283819710,1912404700.0
300309,苹果概念,2018-04-02,2432.687,2461.517,2422.1,2440.717,1044065590,16812183000.0
300309,苹果概念,2018-04-03,2394.071,2413.872,2376.16,2406.139,869236180,12837692200.0
300309,苹果概念,2018-04-04,2413.238,2423.468,2378.631,2380.167,755647350,11354553400.0
300309,苹果概念,2018-04-09,2375.614,2395.586,2346.498,2379.157,701991580,10327877600.0
300309,苹果概念,2018-04-10,2380.378,2384.991,2336.952,2370.791,697993680,10848233200.0
300309,苹果概念,2018-04-11,2378.321,2402.001,2377.124,2388.906,630044480,9927120900.0
300309,苹果概念,2018-04-12,2380.352,2403.153,2370.02,2375.03,569828170,9209788900.0
300309,苹果概念,2018-04-13,2391.938,2401.638,2364.743,2367.733,504794150,8053157900.0
300309,苹果概念,2018-04-16,2356.359,2376.417,2342.976,2364.699,614927300,9913651200.0
300309,苹果概念,2018-04-17,2370.281,2380.355,2289.468,2291.362,696818190,11454755700.0
300309,苹果概念,2018-04-18,2308.261,2349.038,2255.571,2340.15,902602790,14202078000.0
300309,苹果概念,2018-04-19,2335.432,2373.553,2334.236,2351.795,845455530,12777010100.0
300309,苹果概念,2018-04-20,2337.784,2349.654,2287.585,2290.368,659556390,10296454300.0
300309,苹果概念,2018-04-23,2283.153,2284.732,2194.581,2224.442,717438150,12025660800.0
300309,苹果概念,2018-04-24,2222.689,2291.079,2220.408,2291.079,632500590,11106110000.0
300309,苹果概念,2018-04-25,2282.35,2317.901,2279.121,2309.441,593688720,10259844900.0
300309,苹果概念,2018-04-26,2302.741,2305.761,2251.001,2251.643,620660230,10061078400.0
300309,苹果概念,2018-04-27,2262.2,2274.991,2237.346,2253.415,514915770,8028327500.0
300316,燃料电池,2018-04-02,885.977,891.257,883.13,884.957,394239340,5491848300.0
300316,燃料电池,2018-04-03,869.531,878.384,865.933,875.979,378459090,5025081700.0
300316,燃料电池,2018-04-04,881.993,886.715,873.643,875.106,358946480,5111504800.0
300316,燃料电池,2018-04-09,872.293,881.616,865.386,878.004,373881140,4487034600.0
300316,燃料电池,2018-04-10,876.574,880.012,870.382,879.806,376289060,4758229600.0
300316,燃料电池,2018-04-11,879.92,888.228,879.683,883.361,359154730,6250153800.0
300316,燃料电池,2018-04-12,880.88,883.394,874.766,875.724,275609710,4004240400.0
300316,燃料电池,2018-04-13,879.354,882.73,872.717,876.011,336933980,5675307100.0
300316,燃料电池,2018-04-16,874.525,875.427,860.877,867.359,335128480,4480816300.0
300316,燃料电池,2018-04-17,869.693,872.99,851.745,853.701,426922630,4998958800.0
300316,燃料电池,2018-04-18,855.765,860.066,837.743,859.886,462246340,5872149800.0
300316,燃料电池,2018-04-19,860.039,870.726,859.098,868.527,421779520,5122236600.0
300316,燃料电池,2018-04-20,861.982,864.162,844.375,844.56,419545140,5179725800.0
300316,燃料电池,2018-04-23,839.571,844.857,827.573,834.306,332337200,4017516300.0
300316,燃料电池,2018-04-24,831.426,848.438,831.426,847.467,323814680,4313373400.0
300316,燃料电池,2018-04-25,842.639,851.164,841.672,850.596,315261400,4269551800.0
300316,燃料电池,2018-04-26,849.949,852.015,836.041,836.32,346946030,4497936300.0
300316,燃料电池,2018-04-27,838.525,841.017,830.087,838.108,304030750,4335700000.0
300337,石墨烯,2018-04-02,1044.238,1055.057,1040.109,1047.029,753561730,8929744600.0
300337,石墨烯,2018-04-03,1030.653,1034.731,1025.714,1032.557,659186570,7233168900.0
300337,石墨烯,2018-04-04,1035.764,1042.185,1026.231,1026.863,509362530,5897614500.0
300337,石墨烯,2018-04-09,1025.065,1036.972,1020.292,1033.363,483135280,5287741200.0
300337,石墨烯,2018-04-10,1036.503,1038.836,1027.357,1037.717,563082100,6342489500.0
300337,石墨烯,2018-04-11,1037.671,1043.51,1037.096,1038.647,481100980,5591190600.0
