concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300451,猪肉,2018-03-20,2009.032,2013.803,1994.235,2012.841,168489520,1652891500.0
300451,猪肉,2018-03-21,2010.85,2031.82,2000.879,2004.957,231861690,2200965500.0
300451,猪肉,2018-03-22,1999.571,2011.739,1994.227,2007.234,166731790,1702844400.0
300451,猪肉,2018-03-23,2000.533,2086.738,1993.049,2051.503,924251520,6773542000.0
300451,猪肉,2018-03-26,2049.509,2051.122,1970.116,2021.137,697841690,4925818100.0
300451,猪肉,2018-03-27,2006.313,2043.738,2004.322,2043.162,541494070,4182218300.0
300451,猪肉,2018-03-28,2018.627,2029.788,1992.413,1997.63,374350600,3180698900.0
300451,猪肉,2018-03-29,1997.161,2005.868,1986.461,2004.42,244753150,2171403000.0
300451,猪肉,2018-03-30,2004.926,2016.698,2004.029,2016.698,329020520,2909599100.0
300642,智慧城市,2018-03-01,2715.994,2822.684,2710.964,2822.655,1731480000,33647658000.0
300642,智慧城市,2018-03-02,2804.34,2834.485,2790.339,2802.697,1618901200,31536322000.0
300642,智慧城市,2018-03-05,2807.729,2827.024,2790.192,2827.024,1358510000,26582313000.0
300642,智慧城市,2018-03-06,2827.219,2863.967,2825.367,2853.056,1807295500,35287058000.0
300642,智慧城市,2018-03-07,2844.146,2850.229,2823.848,2826.748,1420635900,26259589000.0
300642,智慧城市,2018-03-08,2819.258,2841.476,2819.258,2841.476,1323631080,25473268000.0
300642,智慧城市,2018-03-09,2841.247,2917.969,2839.135,2914.224,1871105300,34893513000.0
300642,智慧城市,2018-03-12,2931.602,2975.155,2931.51,2968.206,2215616200,41565911000.0
300642,智慧城市,2018-03-13,2966.334,2995.46,2944.864,2961.174,1810783100,33330816000.0
300642,智慧城市,2018-03-14,2952.526,2958.033,2905.955,2907.287,1519419100,29260063000.0
300642,智慧城市,2018-03-15,2891.421,2911.614,2843.372,2895.373,1463442900,27794052000.0
300642,智慧城市,2018-03-16,2898.578,2930.902,2898.578,2899.533,1599695600,31307357000.0
300642,智慧城市,2018-03-19,2899.307,2945.812,2886.119,2925.677,1630520600,32437051000.0
300642,智慧城市,2018-03-20,2898.527,2936.006,2888.834,2933.989,1410688600,26430122000.0
300642,智慧城市,2018-03-21,2941.437,2976.317,2911.955,2911.955,1770220100,38112021000.0
300642,智慧城市,2018-03-22,2911.727,2945.855,2896.348,2924.945,1555793500,30659288000.0
300642,智慧城市,2018-03-23,2817.009,2853.114,2706.074,2738.202,2245502900,45293190000.0
300642,智慧城市,2018-03-26,2687.878,2799.188,2656.48,2798.633,1670508800,35493981000.0
300642,智慧城市,2018-03-27,2833.398,2920.336,2833.398,2915.639,2235029000,43862149000.0
300642,智慧城市,2018-03-28,2875.781,2933.929,2868.697,2914.013,2005099400,41212453000.0
300642,智慧城市,2018-03-29,2932.699,2951.383,2916.723,2936.9,1876222800,39635149000.0
300642,智慧城市,2018-03-30,2946.776,3019.394,2946.776,3019.214,2109180700,41262351000.0
300682,智能医疗,2018-03-01,2622.873,2710.771,2615.453,2710.522,1123994840,13003971300.0
300682,智能医疗,2018-03-02,2696.739,2735.953,2689.141,2696.137,1034346070,12762209800.0
300682,智能医疗,2018-03-05,2703.826,2734.524,2692.841,2734.467,864709690,11449512300.0
300682,智能医疗,2018-03-06,2744.419,2781.217,2737.959,2764.034,1681947600,18433524000.0
300682,智能医疗,2018-03-07,2763.115,2775.155,2752.123,2756.341,1170344140,14036108000.0
300682,智能医疗,2018-03-08,2747.586,2773.192,2745.261,2773.131,873606240,11642762400.0
300682,智能医疗,2018-03-09,2768.621,2853.902,2768.621,2849.527,1770729000,19289463000.0
300682,智能医疗,2018-03-12,2886.079,2921.515,2886.079,2910.2,1716913800,20836847000.0
300682,智能医疗,2018-03-13,2912.097,2932.205,2883.475,2903.355,1283384180,16639243000.0
300682,智能医疗,2018-03-14,2888.944,2895.47,2838.476,2838.643,1199655970,18011128000.0
300682,智能医疗,2018-03-15,2813.149,2836.458,2765.487,2817.151,1092662460,14742360000.0
300682,智能医疗,2018-03-16,2825.253,2864.38,2825.253,2827.536,1145540280,14578711000.0
300682,智能医疗,2018-03-19,2827.156,2887.352,2823.615,2868.896,1098179730,15701253000.0
300682,智能医疗,2018-03-20,2840.024,2897.732,2829.458,2896.489,1151381770,15117944000.0
300682,智能医疗,2018-03-21,2901.327,2917.991,2843.036,2843.036,1210650540,16295633000.0
300682,智能医疗,2018-03-22,2838.59,2865.209,2817.7,2830.095,1035767920,13099168500.0
300682,智能医疗,2018-03-23,2731.698,2761.444,2621.183,2655.011,1881494500,20117371000.0
300682,智能医疗,2018-03-26,2609.602,2733.007,2591.363,2731.874,1149827900,14658118000.0
300682,智能医疗,2018-03-27,2764.225,2837.036,2764.082,2832.902,1292426320,17718736000.0
300682,智能医疗,2018-03-28,2801.611,2873.71,2797.45,2849.395,1195057480,15266774000.0
300682,智能医疗,2018-03-29,2867.291,2881.775,2838.032,2857.461,1181117470,13996918000.0
300682,智能医疗,2018-03-30,2866.226,2935.566,2862.704,2934.154,1280509430,16878864000.0
300704,中字头股票,2018-03-01,931.147,943.784,928.852,941.882,2386860500,21782735000.0
300704,中字头股票,2018-03-02,934.319,938.727,932.409,936.303,1542226300,16311208000.0
300704,中字头股票,2018-03-05,939.017,941.662,932.452,938.204,1415417100,15056728000.0
300704,中字头股票,2018-03-06,940.644,951.646,936.693,951.489,2101175200,20503201000.0
300704,中字头股票,2018-03-07,950.195,952.683,938.978,941.084,1564996600,16135535000.0
300704,中字头股票,2018-03-08,939.62,945.939,937.814,945.824,1167202170,14285583000.0
300704,中字头股票,2018-03-09,946.113,952.881,944.714,951.993,1433077900,14857652000.0
300704,中字头股票,2018-03-12,955.236,959.381,953.796,959.255,1827775000,18839993000.0
300704,中字头股票,2018-03-13,958.139,959.925,953.955,954.868,1509719700,16196781000.0
300704,中字头股票,2018-03-14,951.697,952.572,946.27,946.771,1511076800,15016433000.0
300704,中字头股票,2018-03-15,942.334,949.337,941.686,949.042,1152282090,13813267000.0
300704,中字头股票,2018-03-16,948.376,952.103,943.03,943.26,1193617050,14630027000.0
300704,中字头股票,2018-03-19,941.685,944.086,938.295,941.782,1184385080,16617275000.0
300704,中字头股票,2018-03-20,935.721,944.155,934.008,943.233,1386755700,15522246000.0
300704,中字头股票,2018-03-21,941.917,947.087,934.61,938.776,1554855800,22475777000.0
300704,中字头股票,2018-03-22,935.422,937.856,925.464,933.007,1333433280,17418804000.0
300704,中字头股票,2018-03-23,905.476,906.974,888.512,902.984,3089812400,33324273000.0
300704,中字头股票,2018-03-26,888.463,893.927,877.491,893.706,1808502100,24171280000.0
300704,中字头股票,2018-03-27,901.836,908.301,900.347,907.283,1796691500,22016233000.0
300704,中字头股票,2018-03-28,896.354,902.871,889.583,891.585,1543828300,21748771000.0
300704,中字头股票,2018-03-29,892.636,902.166,886.997,899.11,1701891200,23373703000.0
300704,中字头股票,2018-03-30,900.003,906.244,896.955,903.92,1685143000,19333031000.0
300722,卫星导航,2018-03-01,1724.889,1776.409,1719.769,1776.409,431213950,5308248500.0
300722,卫星导航,2018-03-02,1766.567,1790.231,1760.326,1766.108,383090320,5027128600.0
300722,卫星导航,2018-03-05,1781.762,1801.876,1773.778,1801.426,389254220,5031807100.0
300722,卫星导航,2018-03-06,1796.439,1825.271,1794.093,1809.783,432110070,6133443200.0
300722,卫星导航,2018-03-07,1799.521,1802.295,1784.031,1785.117,315238250,4253105600.0
300722,卫星导航,2018-03-08,1773.513,1789.718,1773.437,1789.718,294331880,3977736800.0
300722,卫星导航,2018-03-09,1783.488,1832.848,1783.121,1829.835,422238690,5747141300.0
300722,卫星导航,2018-03-12,1836.787,1875.358,1836.45,1866.398,621314220,8043870500.0
300722,卫星导航,2018-03-13,1862.414,1884.077,1847.279,1864.642,510686020,6372756400.0
300722,卫星导航,2018-03-14,1859.143,1864.181,1821.199,1822.516,418727550,5683714600.0
300722,卫星导航,2018-03-15,1813.542,1831.021,1788.38,1821.323,400241260,5442265100.0
300722,卫星导航,2018-03-16,1823.652,1841.136,1820.943,1820.943,348903250,4908651100.0
300722,卫星导航,2018-03-19,1820.842,1849.475,1818.006,1829.018,349894050,4894001300.0
300722,卫星导航,2018-03-20,1812.126,1835.589,1805.336,1834.228,328373510,4267269800.0
300722,卫星导航,2018-03-21,1835.038,1862.423,1819.247,1819.522,420976630,5733530100.0
300722,卫星导航,2018-03-22,1816.849,1833.907,1803.407,1820.462,317772420,4282435800.0
300722,卫星导航,2018-03-23,1752.261,1777.872,1677.738,1697.407,524443130,6577513500.0
300722,卫星导航,2018-03-26,1670.699,1766.471,1662.404,1766.175,453837570,5978230600.0
300722,卫星导航,2018-03-27,1791.595,1842.228,1789.653,1842.136,661463070,9982826500.0
300722,卫星导航,2018-03-28,1813.485,1862.521,1808.285,1849.096,574525010,8982848200.0
300722,卫星导航,2018-03-29,1858.073,1875.178,1848.226,1863.529,451345910,7113538600.0
300722,卫星导航,2018-03-30,1871.526,1930.781,1870.303,1930.781,723953760,10939879600.0
300723,无线充电,2018-03-01,872.698,897.454,871.163,897.454,329337510,6892142500.0
300723,无线充电,2018-03-02,888.271,900.315,884.318,887.239,326237990,6937370600.0
300723,无线充电,2018-03-05,892.982,902.559,886.926,902.505,246885920,5514995300.0
300723,无线充电,2018-03-06,906.65,921.229,906.65,915.862,381768690,9061202900.0
300723,无线充电,2018-03-07,914.443,914.443,905.227,909.79,256506260,5505188100.0
300723,无线充电,2018-03-08,908.693,917.652,908.693,915.143,243884710,5179373600.0
300723,无线充电,2018-03-09,924.663,949.056,924.661,946.992,401928040,9032525400.0
300723,无线充电,2018-03-12,954.501,968.18,954.497,962.973,447086530,10049166000.0
300723,无线充电,2018-03-13,960.815,960.928,946.966,948.443,292817530,6495442300.0
300723,无线充电,2018-03-14,944.682,951.208,941.381,942.101,252934860,5474379700.0
300723,无线充电,2018-03-15,938.187,946.278,926.541,941.198,293579890,6251178400.0
300723,无线充电,2018-03-16,939.777,949.009,938.238,938.667,254545860,5578340800.0
300723,无线充电,2018-03-19,936.581,946.978,932.431,939.381,210362660,4612195800.0
300723,无线充电,2018-03-20,928.676,942.349,924.858,942.349,190620430,4070376200.0
300723,无线充电,2018-03-21,945.355,957.984,935.35,935.817,259907860,5607203500.0
300723,无线充电,2018-03-22,935.119,941.949,926.245,938.072,228870860,4839962200.0
300723,无线充电,2018-03-23,897.068,905.573,857.951,866.588,426285840,9141424200.0
300723,无线充电,2018-03-26,842.9,871.705,824.332,871.309,274979230,5934790800.0
300723,无线充电,2018-03-27,883.407,905.637,883.407,902.251,332561260,6733648300.0
300723,无线充电,2018-03-28,887.796,900.011,884.918,891.032,280265550,5440884500.0
300723,无线充电,2018-03-29,895.969,904.138,893.326,900.189,252424780,4959405400.0
300723,无线充电,2018-03-30,901.443,921.528,901.443,920.848,286582210,5714647600.0
300733,锂电池概念,2018-03-01,797.246,813.599,795.631,813.581,2151554900,33896725000.0
300733,锂电池概念,2018-03-02,807.954,820.332,807.134,811.101,2665803400,37508620000.0
300733,锂电池概念,2018-03-05,811.852,814.854,810.237,814.848,2449665700,34486407000.0
300733,锂电池概念,2018-03-06,816.263,824.762,815.563,824.75,2533854200,35583941000.0
300733,锂电池概念,2018-03-07,824.416,824.416,815.525,816.334,2059049000,29709456000.0
300733,锂电池概念,2018-03-08,815.504,820.463,813.316,817.927,2126499800,29513779000.0
300733,锂电池概念,2018-03-09,817.874,833.282,817.874,833.279,2600627500,33872460000.0
300733,锂电池概念,2018-03-12,835.981,855.977,835.953,855.28,3579850500,53717605000.0
300733,锂电池概念,2018-03-13,855.258,859.824,852.31,854.239,3160656000,42097787000.0
300733,锂电池概念,2018-03-14,852.298,862.835,848.665,848.843,3021738500,42312757000.0
300733,锂电池概念,2018-03-15,847.039,848.674,835.255,846.687,2997933800,42177580000.0
300733,锂电池概念,2018-03-16,845.721,850.205,844.536,844.536,2359313800,32594126000.0
300733,锂电池概念,2018-03-19,842.184,848.608,839.569,844.446,2261809400,30770420000.0
300733,锂电池概念,2018-03-20,837.485,841.7,831.82,841.385,2104620800,28302637000.0
300733,锂电池概念,2018-03-21,841.714,848.951,833.221,834.016,2201930500,31352669000.0
300733,锂电池概念,2018-03-22,834.461,840.002,828.704,833.675,2021171700,28798213000.0
300733,锂电池概念,2018-03-23,805.244,809.771,769.677,778.246,3358446700,44705087000.0
300733,锂电池概念,2018-03-26,763.382,792.45,753.685,792.45,2419025300,33368351000.0
300733,锂电池概念,2018-03-27,800.96,816.772,800.936,815.591,2500227500,36980643000.0
300733,锂电池概念,2018-03-28,804.486,813.546,802.058,807.509,2108109400,32656736000.0
300733,锂电池概念,2018-03-29,810.814,815.297,807.986,813.593,1848248500,28411503000.0
300733,锂电池概念,2018-03-30,816.884,828.52,816.884,828.476,2030604000,30549378000.0
300756,网络安全,2018-03-01,3035.9,3183.692,3029.519,3183.626,881744790,16312957000.0
300756,网络安全,2018-03-02,3165.631,3214.547,3136.998,3148.186,952472030,16461108000.0
300756,网络安全,2018-03-05,3164.061,3216.478,3150.981,3216.311,759754800,13750177000.0
300756,网络安全,2018-03-06,3225.247,3262.909,3205.741,3220.758,894016360,17273918000.0
300756,网络安全,2018-03-07,3208.507,3224.905,3179.525,3189.601,722591740,13180670700.0
300756,网络安全,2018-03-08,3178.63,3220.646,3178.63,3219.278,587601850,10717825400.0
300756,网络安全,2018-03-09,3217.269,3356.847,3216.469,3351.559,1193224710,21257839000.0
300756,网络安全,2018-03-12,3379.911,3437.455,3373.74,3408.59,1178659190,20984823000.0
300756,网络安全,2018-03-13,3391.847,3451.777,3359.477,3406.306,928431770,17818050000.0
300756,网络安全,2018-03-14,3378.238,3404.258,3311.494,3313.417,713123340,13997238000.0
300756,网络安全,2018-03-15,3287.856,3299.78,3209.423,3284.118,687030330,12960317500.0
300756,网络安全,2018-03-16,3281.625,3312.332,3261.314,3261.529,591359430,11397691000.0
300756,网络安全,2018-03-19,3270.885,3349.108,3261.586,3304.064,674830740,12634101800.0
300756,网络安全,2018-03-20,3260.64,3330.947,3251.675,3330.947,647106780,11443682200.0
300756,网络安全,2018-03-21,3338.967,3376.391,3274.213,3274.357,865506500,14480202000.0
300756,网络安全,2018-03-22,3284.593,3334.844,3277.576,3299.863,690703930,12015866400.0
300756,网络安全,2018-03-23,3166.167,3227.909,3056.275,3084.847,1040477300,17772422000.0
300756,网络安全,2018-03-26,3028.026,3207.01,3010.383,3205.903,770494200,14143271000.0
300756,网络安全,2018-03-27,3241.293,3370.606,3241.293,3365.569,1127819690,20002781000.0
300756,网络安全,2018-03-28,3303.921,3410.46,3299.264,3378.917,1119784500,17401365000.0
300756,网络安全,2018-03-29,3393.749,3439.107,3361.686,3392.871,930065690,15338873000.0
300756,网络安全,2018-03-30,3407.665,3523.872,3407.061,3523.246,1241758460,20705114000.0
300786,充电桩,2018-03-01,2375.563,2429.257,2371.561,2429.257,452272480,5993749800.0
300786,充电桩,2018-03-02,2414.546,2441.624,2409.707,2419.23,508096170,6051029200.0
300786,充电桩,2018-03-05,2415.115,2436.204,2410.506,2436.204,381181930,5370385300.0
300786,充电桩,2018-03-06,2436.682,2466.327,2435.913,2456.769,475430370,6795480000.0
300786,充电桩,2018-03-07,2447.292,2452.596,2437.7,2439.69,470971630,6212200200.0
300786,充电桩,2018-03-08,2435.034,2455.114,2434.935,2455.114,373861180,4734658800.0
300786,充电桩,2018-03-09,2468.754,2524.401,2468.754,2520.722,678253600,9138499500.0
300786,充电桩,2018-03-12,2526.971,2562.354,2525.352,2562.354,740480710,9671738900.0
300786,充电桩,2018-03-13,2554.361,2571.289,2542.0,2547.995,618776660,7553705700.0
300786,充电桩,2018-03-14,2538.955,2580.61,2534.447,2535.178,572627860,7215940800.0
300786,充电桩,2018-03-15,2517.757,2520.478,2466.084,2501.692,582734950,7217217700.0
300786,充电桩,2018-03-16,2491.705,2522.666,2490.717,2501.58,485211300,5845009500.0
300786,充电桩,2018-03-19,2498.438,2520.662,2487.31,2508.159,425543950,5204636400.0
300786,充电桩,2018-03-20,2488.244,2517.212,2481.821,2515.445,440465710,5593560900.0
300786,充电桩,2018-03-21,2523.141,2555.324,2509.456,2511.024,517152330,6543918500.0
300786,充电桩,2018-03-22,2511.628,2540.117,2496.617,2531.12,495657330,6784369100.0
300786,充电桩,2018-03-23,2447.268,2466.404,2340.279,2371.59,780951910,9479018400.0
300786,充电桩,2018-03-26,2326.048,2411.862,2291.133,2411.862,505299910,6429349700.0
300786,充电桩,2018-03-27,2433.167,2487.082,2433.083,2480.456,586296370,7568526200.0
300786,充电桩,2018-03-28,2439.725,2469.377,2433.6,2452.857,479177940,7210769100.0
300786,充电桩,2018-03-29,2455.246,2474.761,2451.433,2473.172,360755850,5157526400.0
300786,充电桩,2018-03-30,2483.728,2509.211,2482.143,2509.211,470184170,6189489600.0
300800,安防,2018-03-01,2756.462,2853.411,2746.758,2853.266,902082720,13943441000.0
300800,安防,2018-03-02,2834.162,2872.103,2827.117,2835.516,847673170,12724383300.0
300800,安防,2018-03-05,2852.806,2871.267,2834.999,2871.224,713088960,10312974500.0
300800,安防,2018-03-06,2879.472,2905.401,2870.851,2887.546,904623850,12662905000.0
300800,安防,2018-03-07,2878.97,2882.033,2858.568,2861.656,715339750,10011767900.0
300800,安防,2018-03-08,2861.9,2889.098,2861.9,2888.534,695239980,9845011400.0
300800,安防,2018-03-09,2887.724,2973.007,2887.724,2969.874,1037682030,15115768000.0
300800,安防,2018-03-12,2991.368,3048.923,2991.368,3038.267,1170476330,17189399000.0
300800,安防,2018-03-13,3037.627,3055.288,3012.227,3019.445,1118565450,14601241000.0
300800,安防,2018-03-14,3002.694,3017.424,2962.464,2965.119,860046320,11355469200.0
300800,安防,2018-03-15,2946.066,2965.124,2893.35,2947.581,809691490,10906271300.0
300800,安防,2018-03-16,2949.224,2975.941,2945.072,2945.168,888289400,13258471400.0
300800,安防,2018-03-19,2942.464,2989.332,2929.118,2960.471,715226410,10783340600.0
300800,安防,2018-03-20,2928.945,2975.672,2922.368,2975.045,635970280,8844418900.0
300800,安防,2018-03-21,2983.868,3019.268,2943.705,2943.705,835654150,13025611800.0
300800,安防,2018-03-22,2946.368,2980.472,2935.367,2952.999,700284960,10667274700.0
300800,安防,2018-03-23,2850.434,2875.752,2714.974,2745.781,1043557160,15276016000.0
300800,安防,2018-03-26,2679.704,2809.682,2658.924,2809.178,750410140,10568850400.0
300800,安防,2018-03-27,2837.915,2918.891,2837.915,2913.976,928686250,14306083000.0
300800,安防,2018-03-28,2869.932,2930.616,2862.309,2914.212,840105780,13143953100.0
300800,安防,2018-03-29,2927.381,2949.684,2914.98,2937.381,728211500,11211704400.0
300800,安防,2018-03-30,2949.407,3025.052,2949.407,3024.16,942622400,14722619000.0
