concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300843,5G,2018-09-05,1744.12,1772.838,1731.475,1731.475,1786054000,24668195000.0
300843,5G,2018-09-06,1722.014,1758.57,1720.411,1736.295,1627887200,21180704000.0
300843,5G,2018-09-07,1737.434,1758.775,1698.169,1709.116,1566583500,22274082000.0
300843,5G,2018-09-10,1702.068,1702.068,1652.929,1654.752,1474930300,19803031000.0
300843,5G,2018-09-11,1656.245,1692.793,1646.349,1682.417,1257748780,16651504000.0
300843,5G,2018-09-12,1682.269,1700.967,1676.978,1682.319,1109291110,14925368000.0
300843,5G,2018-09-13,1704.947,1718.516,1681.753,1718.516,1488853600,21785757000.0
300843,5G,2018-09-14,1718.71,1718.723,1676.345,1676.561,1354741500,18583123000.0
300843,5G,2018-09-17,1662.004,1670.885,1648.555,1657.394,1146520980,14684208000.0
300843,5G,2018-09-18,1648.602,1686.926,1643.586,1686.926,1384278200,18478090000.0
300843,5G,2018-09-19,1680.321,1723.685,1670.584,1705.754,1607992400,21361802000.0
300843,5G,2018-09-20,1703.168,1720.781,1689.099,1691.449,1387674800,17430747000.0
300843,5G,2018-09-21,1693.144,1712.254,1680.329,1708.483,1541635000,18917829000.0
300843,5G,2018-09-25,1699.219,1713.395,1693.469,1704.954,1093192120,14269834000.0
300843,5G,2018-09-26,1710.763,1719.357,1699.766,1710.448,1360683200,18648048000.0
300843,5G,2018-09-27,1707.791,1707.803,1657.532,1657.532,1375396300,18104187000.0
300843,5G,2018-09-28,1659.763,1669.286,1652.393,1669.286,1053489100,15025096000.0
300845,特钢概念,2018-09-03,1503.313,1503.485,1479.154,1501.519,184550650,923202990.0
300845,特钢概念,2018-09-04,1501.674,1521.174,1497.494,1514.517,178397990,961093280.0
300845,特钢概念,2018-09-05,1507.748,1512.499,1482.479,1482.479,170969970,924756260.0
300845,特钢概念,2018-09-06,1483.564,1502.075,1475.652,1483.247,123555491,674215370.0
300845,特钢概念,2018-09-07,1493.245,1507.875,1481.019,1490.0,148063170,848355080.0
300845,特钢概念,2018-09-10,1490.835,1492.012,1476.06,1478.316,128954191,716511860.0
300845,特钢概念,2018-09-11,1471.077,1475.328,1444.839,1461.077,261514430,1504554400.0
300845,特钢概念,2018-09-12,1463.653,1474.919,1457.279,1462.812,155544990,838019800.0
300845,特钢概念,2018-09-13,1474.161,1487.324,1459.122,1487.176,141449900,810246900.0
300845,特钢概念,2018-09-14,1486.129,1493.155,1472.553,1479.082,200771130,954765190.0
300845,特钢概念,2018-09-17,1466.838,1469.739,1445.128,1450.72,240401280,1234243860.0
300845,特钢概念,2018-09-18,1443.461,1486.187,1441.844,1483.978,302202650,1596346900.0
300845,特钢概念,2018-09-19,1481.173,1503.65,1476.924,1497.283,282405140,1533835900.0
300845,特钢概念,2018-09-20,1500.54,1514.502,1494.11,1496.916,235097700,1293840470.0
300845,特钢概念,2018-09-21,1494.005,1516.342,1486.192,1515.342,283312580,1533635800.0
300845,特钢概念,2018-09-25,1506.026,1517.363,1503.439,1508.059,243209080,1388919300.0
300845,特钢概念,2018-09-26,1505.01,1523.081,1503.995,1515.716,254733120,1512156100.0
300845,特钢概念,2018-09-27,1516.879,1534.778,1513.591,1516.35,416150580,2177577900.0
300845,特钢概念,2018-09-28,1501.587,1522.063,1493.586,1515.467,377444260,1924099700.0
300858,土地流转,2018-09-03,1506.441,1519.945,1499.777,1519.518,309879960,2040103400.0
300858,土地流转,2018-09-04,1520.374,1539.84,1514.665,1534.796,368822080,2445337900.0
300858,土地流转,2018-09-05,1531.046,1539.959,1518.31,1518.879,364878270,2350367300.0
300858,土地流转,2018-09-06,1512.663,1521.397,1499.593,1501.964,321193010,2079580600.0
300858,土地流转,2018-09-07,1503.334,1521.928,1497.317,1506.528,333371820,2060735700.0
300858,土地流转,2018-09-10,1504.901,1506.944,1484.659,1486.22,349316840,2231133000.0
300858,土地流转,2018-09-11,1485.591,1492.514,1474.863,1485.461,285354400,1689242400.0
300858,土地流转,2018-09-12,1484.31,1494.134,1479.231,1486.695,276691910,1722598100.0
300858,土地流转,2018-09-13,1493.218,1500.176,1475.189,1492.524,304230760,1858863800.0
300858,土地流转,2018-09-14,1490.758,1492.139,1477.77,1477.98,316162010,2115498700.0
300858,土地流转,2018-09-17,1472.628,1472.628,1448.796,1448.875,260804820,1602370200.0
300858,土地流转,2018-09-18,1444.94,1472.568,1444.396,1472.568,280308560,1718462400.0
300858,土地流转,2018-09-19,1474.165,1502.451,1470.603,1497.565,389993260,2560593100.0
300858,土地流转,2018-09-20,1501.876,1503.425,1493.549,1498.82,354154640,2260511600.0
300858,土地流转,2018-09-21,1503.919,1521.107,1500.441,1521.107,538118410,2942840400.0
300858,土地流转,2018-09-25,1511.828,1515.953,1504.876,1513.236,401013870,2382554100.0
300858,土地流转,2018-09-26,1515.499,1522.127,1507.919,1515.245,408222140,2533358000.0
300858,土地流转,2018-09-27,1516.957,1519.171,1490.91,1491.875,353633660,2093914600.0
300858,土地流转,2018-09-28,1494.586,1509.355,1491.315,1509.306,295273630,1827286000.0
300862,ST板块,2018-09-03,627.026,627.5,620.322,626.895,368399710,1069811080.0
300862,ST板块,2018-09-04,622.981,631.585,622.224,631.052,474327240,1361646900.0
300862,ST板块,2018-09-05,628.605,638.648,627.777,631.433,487009860,1421943500.0
300862,ST板块,2018-09-06,628.596,632.58,623.239,625.08,499860370,1376832200.0
300862,ST板块,2018-09-07,623.15,629.44,620.227,623.994,399011920,1143797830.0
300862,ST板块,2018-09-10,622.459,622.518,614.079,614.079,385662050,1097245990.0
300862,ST板块,2018-09-11,611.486,614.671,608.501,611.407,315494350,934377340.0
300862,ST板块,2018-09-12,610.608,613.641,608.908,610.75,262961160,863936260.0
300862,ST板块,2018-09-13,610.189,613.592,605.274,610.554,373580510,1120503620.0
300862,ST板块,2018-09-14,609.53,610.387,605.917,606.586,345232030,1060630940.0
300862,ST板块,2018-09-17,602.289,602.696,592.287,593.988,339524220,979510320.0
300862,ST板块,2018-09-18,591.246,602.028,590.353,602.012,339741740,971668820.0
300862,ST板块,2018-09-19,600.192,608.385,599.68,605.834,428029120,1197043260.0
300862,ST板块,2018-09-20,605.153,607.33,605.026,606.376,388222060,1207095840.0
300862,ST板块,2018-09-21,605.423,610.704,604.503,610.03,422437240,1192585770.0
300862,ST板块,2018-09-25,606.614,608.309,605.592,607.035,307237560,945374640.0
300862,ST板块,2018-09-26,605.806,610.76,605.783,608.501,344206820,1045975860.0
300862,ST板块,2018-09-27,607.635,610.611,602.446,602.611,398332320,1182931190.0
300862,ST板块,2018-09-28,602.736,608.749,602.736,608.749,349766490,1062540500.0
300870,新股与次新股,2018-09-03,25237.155,25237.434,24471.984,25035.041,808872820,20652487000.0
300870,新股与次新股,2018-09-04,24980.681,25396.353,24961.632,25343.501,792538440,19226664000.0
300870,新股与次新股,2018-09-05,25307.241,25519.881,24982.391,24982.391,870269560,21890202000.0
300870,新股与次新股,2018-09-06,24885.62,25315.67,24863.525,25147.174,1053108110,25320238000.0
300870,新股与次新股,2018-09-07,25195.862,25596.185,24893.17,25164.963,1031030160,25900108000.0
300870,新股与次新股,2018-09-10,25149.586,25165.036,24635.071,24644.358,992813610,24423610000.0
300870,新股与次新股,2018-09-11,24637.044,24962.626,24436.39,24798.587,881357650,21766297000.0
300870,新股与次新股,2018-09-12,24768.162,25123.647,24675.763,24927.814,1092737020,23886162000.0
300870,新股与次新股,2018-09-13,25191.824,25288.32,24783.219,25191.457,1101887720,26007310000.0
300870,新股与次新股,2018-09-14,25207.031,25222.069,24373.374,24374.844,1089357540,26447784000.0
300870,新股与次新股,2018-09-17,24084.107,24084.107,23587.917,23607.977,851651790,18964896000.0
300870,新股与次新股,2018-09-18,23493.398,24062.251,23459.426,24062.251,956732550,20228476000.0
300870,新股与次新股,2018-09-19,23955.592,24548.408,23857.862,24270.701,1064876520,23829343000.0
300870,新股与次新股,2018-09-20,24187.927,24359.266,24000.39,24009.282,801435340,17826934000.0
300870,新股与次新股,2018-09-21,24086.918,24416.207,23962.783,24352.729,1061349530,22250414000.0
300870,新股与次新股,2018-09-25,24291.649,24487.573,24217.717,24391.209,1050548840,19790847000.0
300870,新股与次新股,2018-09-26,24418.849,24665.842,24275.513,24589.219,1136485330,23479858000.0
300870,新股与次新股,2018-09-27,24518.84,24518.84,23643.903,23643.903,1399035100,28136626000.0
300870,新股与次新股,2018-09-28,23650.191,24102.278,23650.191,24078.309,937315760,20435800000.0
300889,无人机,2018-09-03,1227.719,1237.491,1213.219,1236.674,412829520,4179935900.0
300889,无人机,2018-09-04,1235.222,1264.736,1232.772,1262.566,618698040,6417423200.0
300889,无人机,2018-09-05,1256.957,1268.617,1246.661,1247.447,579141990,6039923700.0
300889,无人机,2018-09-06,1242.729,1260.897,1240.793,1250.369,526337390,5657524100.0
300889,无人机,2018-09-07,1249.52,1263.555,1234.993,1244.456,539254910,6091677600.0
300889,无人机,2018-09-10,1238.192,1240.853,1213.652,1215.743,457598630,4533171000.0
300889,无人机,2018-09-11,1214.447,1229.992,1209.342,1221.755,395126350,3986475700.0
300889,无人机,2018-09-12,1221.894,1240.64,1219.73,1232.367,524228590,6549037100.0
300889,无人机,2018-09-13,1241.542,1253.429,1231.265,1253.429,535181620,6230159200.0
300889,无人机,2018-09-14,1254.932,1255.4,1223.729,1223.729,606020430,6059546700.0
300889,无人机,2018-09-17,1215.869,1216.705,1202.731,1207.756,468797840,4354717100.0
300889,无人机,2018-09-18,1203.835,1223.244,1194.0,1223.244,518034440,5352251500.0
300889,无人机,2018-09-19,1215.235,1244.684,1215.235,1236.925,685259810,7299716200.0
300889,无人机,2018-09-20,1232.089,1236.686,1221.764,1223.465,573635570,5118990600.0
300889,无人机,2018-09-21,1225.592,1238.752,1217.011,1238.752,632918470,5804917200.0
300889,无人机,2018-09-25,1230.904,1244.956,1227.012,1237.815,470298810,4415345100.0
300889,无人机,2018-09-26,1237.547,1248.015,1231.568,1241.624,632583130,6567775000.0
300889,无人机,2018-09-27,1242.162,1242.317,1216.925,1216.985,780635140,6464066500.0
300889,无人机,2018-09-28,1218.141,1225.59,1214.401,1225.127,558006880,5313949200.0
300890,高端装备,2018-09-03,1106.961,1110.893,1094.045,1110.893,793343570,6244988700.0
300890,高端装备,2018-09-04,1110.923,1130.44,1110.027,1129.606,990153960,8092227900.0
300890,高端装备,2018-09-05,1129.073,1135.212,1117.22,1117.22,1016214050,7722781300.0
300890,高端装备,2018-09-06,1114.285,1126.463,1108.873,1114.013,913545780,7376043700.0
300890,高端装备,2018-09-07,1115.77,1128.584,1108.995,1117.197,899107670,7211055900.0
300890,高端装备,2018-09-10,1121.013,1121.516,1096.819,1098.465,912596300,8046949000.0
300890,高端装备,2018-09-11,1097.309,1112.156,1096.264,1106.749,905892430,8164802000.0
300890,高端装备,2018-09-12,1108.154,1117.966,1105.492,1111.007,857294070,8167404500.0
300890,高端装备,2018-09-13,1116.555,1125.337,1108.2,1125.337,1098696810,9945727300.0
300890,高端装备,2018-09-14,1124.338,1125.875,1109.092,1109.131,1073035380,9438401700.0
300890,高端装备,2018-09-17,1104.711,1104.711,1091.959,1096.349,779593140,6794213900.0
300890,高端装备,2018-09-18,1091.851,1116.502,1090.721,1116.502,1023975380,8352058900.0
300890,高端装备,2018-09-19,1113.534,1138.738,1111.919,1133.758,1252176210,10185246800.0
300890,高端装备,2018-09-20,1132.8,1135.671,1125.425,1128.187,1208602280,8390420600.0
300890,高端装备,2018-09-21,1128.399,1140.015,1123.606,1138.758,1282713870,9074823900.0
300890,高端装备,2018-09-25,1135.224,1145.976,1132.215,1139.697,1108473570,8704693900.0
300890,高端装备,2018-09-26,1139.545,1151.762,1139.545,1146.771,1240610590,9500188900.0
300890,高端装备,2018-09-27,1145.402,1145.463,1124.706,1124.706,1192763580,8718382200.0
300890,高端装备,2018-09-28,1125.583,1132.666,1124.999,1132.666,960402130,7158062800.0
300891,三胎概念,2018-09-03,1314.963,1315.418,1294.788,1314.516,454586400,6688169100.0
300891,三胎概念,2018-09-04,1316.412,1332.299,1312.649,1330.467,453305340,5700590500.0
300891,三胎概念,2018-09-05,1327.077,1333.202,1309.339,1309.502,417196710,5042567800.0
300891,三胎概念,2018-09-06,1303.772,1315.082,1296.843,1300.663,415950640,5505735000.0
300891,三胎概念,2018-09-07,1300.991,1320.279,1297.458,1307.115,417790240,5413455200.0
300891,三胎概念,2018-09-10,1307.461,1308.926,1284.95,1286.152,386371840,4579343600.0
300891,三胎概念,2018-09-11,1289.829,1300.74,1283.994,1292.895,358526280,4274391900.0
300891,三胎概念,2018-09-12,1287.912,1297.865,1283.523,1287.821,329747500,4317413900.0
300891,三胎概念,2018-09-13,1296.894,1300.94,1278.312,1294.959,346728830,5015748800.0
300891,三胎概念,2018-09-14,1294.104,1295.96,1279.857,1281.098,312002110,4010495000.0
300891,三胎概念,2018-09-17,1274.248,1274.248,1256.149,1258.575,272987320,3242152500.0
300891,三胎概念,2018-09-18,1257.223,1281.048,1255.666,1280.744,327512060,4158658600.0
300891,三胎概念,2018-09-19,1280.288,1299.893,1274.881,1289.73,437152410,5613829700.0
300891,三胎概念,2018-09-20,1288.398,1294.655,1283.599,1286.388,323041110,3624218700.0
300891,三胎概念,2018-09-21,1291.33,1309.803,1291.33,1308.667,468968450,5989474300.0
300891,三胎概念,2018-09-25,1297.281,1302.927,1294.365,1301.281,295347900,3523362400.0
300891,三胎概念,2018-09-26,1301.678,1312.032,1298.883,1304.523,375174710,5158023800.0
300891,三胎概念,2018-09-27,1305.011,1305.443,1282.907,1282.907,332668630,4144660600.0
300891,三胎概念,2018-09-28,1285.828,1296.796,1284.355,1296.006,288367180,3940273000.0
300900,融资融券,2018-09-03,816.877,819.452,807.671,819.304,12086591800,125674291000.0
300900,融资融券,2018-09-04,818.713,830.076,818.051,828.597,12706768300,137634250000.0
300900,融资融券,2018-09-05,826.563,828.461,816.323,816.323,11830187900,125402863000.0
300900,融资融券,2018-09-06,814.236,821.724,809.788,812.37,11311100900,123241090000.0
300900,融资融券,2018-09-07,813.464,823.604,808.871,814.209,12388742300,134257480000.0
300900,融资融券,2018-09-10,813.821,814.504,799.764,800.085,11982265700,121759199000.0
300900,融资融券,2018-09-11,799.644,805.032,794.902,799.991,11341061900,111194923000.0
300900,融资融券,2018-09-12,799.711,804.848,796.995,799.711,10075579300,108018565000.0
300900,融资融券,2018-09-13,805.919,809.26,796.719,807.089,12321340800,133775768000.0
300900,融资融券,2018-09-14,807.793,809.707,802.283,802.362,11547447400,121422994000.0
300900,融资融券,2018-09-17,799.16,799.16,789.108,790.961,10334965200,100181973000.0
300900,融资融券,2018-09-18,788.713,805.679,788.598,805.679,12943034200,130629094000.0
300900,融资融券,2018-09-19,803.81,820.309,802.464,815.112,16187822000,167357880000.0
300900,融资融券,2018-09-20,814.777,818.396,812.75,814.123,12314249700,120218315000.0
300900,融资融券,2018-09-21,815.828,829.037,812.568,828.269,18300251000,179020040000.0
300900,融资融券,2018-09-25,822.478,827.347,820.82,824.432,12708759100,127911905000.0
300900,融资融券,2018-09-26,825.019,833.256,823.557,828.134,15968683000,172604410000.0
300900,融资融券,2018-09-27,827.949,829.041,818.861,819.099,13706567000,137887420000.0
300900,融资融券,2018-09-28,819.801,826.607,818.886,826.215,14837218000,143309660000.0
300917,语音技术,2018-09-03,594.603,597.749,585.011,597.098,58081101,1210445920.0
300917,语音技术,2018-09-04,593.852,602.802,591.205,600.697,69684648,1475841100.0
300917,语音技术,2018-09-05,597.891,607.018,589.655,590.239,67516618,1431393000.0
300917,语音技术,2018-09-06,588.364,597.147,584.062,587.575,65041081,1447731200.0
300917,语音技术,2018-09-07,586.325,595.552,577.101,581.704,84731945,1758821600.0
300917,语音技术,2018-09-10,582.128,582.128,562.947,563.494,81395618,1476036800.0
300917,语音技术,2018-09-11,562.599,570.976,559.076,566.447,58974435,880248150.0
300917,语音技术,2018-09-12,566.711,572.225,562.21,565.576,43003696,715084090.0
300917,语音技术,2018-09-13,573.165,576.612,563.245,571.418,52072729,869736230.0
300917,语音技术,2018-09-14,572.105,575.535,564.638,565.693,51585784,950933190.0
300917,语音技术,2018-09-17,562.555,562.555,548.034,553.678,54465964,940411490.0
300917,语音技术,2018-09-18,550.113,565.308,550.113,563.439,58231353,1056226070.0
300917,语音技术,2018-09-19,561.837,580.061,558.635,576.485,88288281,1328981040.0
300917,语音技术,2018-09-20,573.098,577.094,567.723,568.5,60111516,838194640.0
300917,语音技术,2018-09-21,571.953,577.437,566.305,575.652,75774831,1137817280.0
300917,语音技术,2018-09-25,567.257,571.87,562.273,567.923,66122278,1318268520.0
300917,语音技术,2018-09-26,571.128,572.86,565.036,567.116,75763366,1063202240.0
300917,语音技术,2018-09-27,568.584,568.584,549.328,549.328,67901219,1027687950.0
300917,语音技术,2018-09-28,551.176,555.913,549.881,554.938,42321587,752637700.0
300920,智能家居,2018-09-03,1760.521,1760.822,1728.245,1756.364,755472350,7842352700.0
300920,智能家居,2018-09-04,1754.369,1786.602,1751.28,1783.58,740464030,8354406800.0
300920,智能家居,2018-09-05,1780.244,1792.984,1765.083,1765.484,909053590,9235321400.0
300920,智能家居,2018-09-06,1762.095,1783.291,1755.486,1765.231,1012542530,9543895600.0
300920,智能家居,2018-09-07,1766.971,1791.334,1752.645,1767.896,887762750,8980149000.0
300920,智能家居,2018-09-10,1761.181,1762.403,1721.75,1723.65,752990120,7091594600.0
300920,智能家居,2018-09-11,1722.167,1743.213,1714.741,1732.458,668768600,5681883700.0
300920,智能家居,2018-09-12,1732.761,1747.993,1728.575,1735.161,727933810,6783864500.0
300920,智能家居,2018-09-13,1749.79,1757.78,1733.242,1756.11,770866480,7541480400.0
300920,智能家居,2018-09-14,1759.282,1760.659,1732.943,1733.825,735889440,6922965100.0
300920,智能家居,2018-09-17,1720.666,1720.666,1700.599,1706.421,644634900,5670465000.0
300920,智能家居,2018-09-18,1702.67,1734.206,1700.175,1733.932,729309720,6800600400.0
300920,智能家居,2018-09-19,1729.512,1768.314,1724.6,1754.64,889235600,8625960200.0
300920,智能家居,2018-09-20,1753.846,1762.797,1748.981,1750.789,712531090,6569572300.0
