concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300163,车联网(车路协同),2017-02-20,724.715,731.424,722.311,731.424,282962680,3441098700.0
300163,车联网(车路协同),2017-02-21,731.95,745.504,731.675,745.504,437632320,5734769600.0
300163,车联网(车路协同),2017-02-22,746.442,749.162,743.687,749.138,597456940,6476072700.0
300163,车联网(车路协同),2017-02-23,749.933,750.772,744.348,750.137,474974150,5566648300.0
300163,车联网(车路协同),2017-02-24,749.293,754.842,748.068,754.138,353746630,4888530500.0
300163,车联网(车路协同),2017-02-27,754.001,755.623,747.122,748.425,359722260,4894876900.0
300163,车联网(车路协同),2017-02-28,747.858,750.489,744.774,750.058,277914120,3668870100.0
300168,创投,2017-02-03,2232.685,2237.028,2218.311,2228.493,289934360,2973224100.0
300168,创投,2017-02-06,2230.897,2248.784,2224.798,2248.725,314489780,3156965500.0
300168,创投,2017-02-07,2248.3,2259.022,2243.34,2255.294,348823740,3783307900.0
300168,创投,2017-02-08,2250.249,2269.982,2241.357,2269.982,326366440,3720678500.0
300168,创投,2017-02-09,2268.966,2285.755,2266.955,2285.523,424972520,4898909200.0
300168,创投,2017-02-10,2283.706,2289.274,2275.502,2283.824,473743240,5106716900.0
300168,创投,2017-02-13,2280.955,2286.986,2271.292,2283.18,495749560,5006748600.0
300168,创投,2017-02-14,2280.663,2281.365,2270.769,2276.155,469069790,4921076200.0
300168,创投,2017-02-15,2273.752,2280.588,2250.698,2255.071,481117270,4996869300.0
300168,创投,2017-02-16,2251.438,2275.189,2250.739,2274.773,464208790,4434609800.0
300168,创投,2017-02-17,2275.449,2279.682,2248.314,2249.451,440290970,4496944000.0
300168,创投,2017-02-20,2249.387,2276.566,2248.661,2276.566,420371600,5099104300.0
300168,创投,2017-02-21,2276.44,2294.471,2272.382,2294.409,432588720,4821037000.0
300168,创投,2017-02-22,2298.092,2307.451,2294.409,2307.149,457554260,5646898500.0
300168,创投,2017-02-23,2307.017,2316.985,2301.503,2315.163,455907720,6058226000.0
300168,创投,2017-02-24,2312.67,2323.889,2309.167,2323.058,564018510,6093531000.0
300168,创投,2017-02-27,2325.193,2327.823,2306.618,2308.464,489374680,6141171100.0
300168,创投,2017-02-28,2305.623,2313.554,2299.763,2312.548,370660830,4690380500.0
300188,移动支付,2017-02-03,1653.177,1654.884,1637.271,1642.744,299898830,4282547300.0
300188,移动支付,2017-02-06,1643.439,1659.658,1640.706,1659.658,447598790,5792688700.0
300188,移动支付,2017-02-07,1656.571,1657.814,1641.494,1652.097,402320800,5561182900.0
300188,移动支付,2017-02-08,1650.479,1666.017,1639.553,1666.017,615261550,7304241500.0
300188,移动支付,2017-02-09,1665.043,1678.389,1663.117,1678.049,546903780,7618749700.0
300188,移动支付,2017-02-10,1681.374,1682.648,1670.467,1671.244,562371580,7766213800.0
300188,移动支付,2017-02-13,1667.516,1684.923,1666.106,1683.314,492484150,7274345800.0
300188,移动支付,2017-02-14,1683.917,1684.748,1676.955,1680.477,468681570,6874655000.0
300188,移动支付,2017-02-15,1680.115,1683.713,1659.907,1664.077,475264980,7221680700.0
300188,移动支付,2017-02-16,1662.346,1669.162,1659.27,1668.052,410751670,5933327700.0
300188,移动支付,2017-02-17,1667.342,1671.079,1649.549,1659.619,605621630,8621235100.0
300188,移动支付,2017-02-20,1655.534,1670.579,1649.724,1670.579,482963600,6961457300.0
300188,移动支付,2017-02-21,1669.039,1693.503,1668.754,1692.204,654406380,9978855500.0
300188,移动支付,2017-02-22,1691.065,1698.221,1686.595,1698.221,566749890,8773807300.0
300188,移动支付,2017-02-23,1697.894,1697.894,1682.649,1696.619,465398680,7276917100.0
300188,移动支付,2017-02-24,1694.302,1708.207,1691.977,1707.023,861441110,9975431600.0
300188,移动支付,2017-02-27,1706.621,1706.621,1691.209,1692.368,663102900,8658171300.0
300188,移动支付,2017-02-28,1691.945,1701.916,1691.41,1701.852,525965560,6900180800.0
300200,风电,2017-02-03,671.647,671.909,667.071,669.118,536264470,4894321800.0
300200,风电,2017-02-06,670.366,678.726,669.257,678.662,832479540,7077046400.0
300200,风电,2017-02-07,677.618,679.891,674.936,678.957,712384080,6607932200.0
300200,风电,2017-02-08,677.377,684.952,674.704,684.952,1015744240,9400234800.0
300200,风电,2017-02-09,684.096,691.129,683.879,691.065,1109054660,9301529700.0
300200,风电,2017-02-10,690.061,692.265,688.275,689.891,1184440310,9572727400.0
300200,风电,2017-02-13,687.965,695.54,687.717,695.514,1056375880,8897738400.0
300200,风电,2017-02-14,694.674,694.818,691.21,693.519,817944090,7268648600.0
300200,风电,2017-02-15,692.485,701.763,691.491,692.983,1907887700,13048745500.0
300200,风电,2017-02-16,691.291,699.612,689.309,699.207,1323998740,9182715900.0
300200,风电,2017-02-17,696.814,698.165,689.101,690.817,1053827590,8549911600.0
300200,风电,2017-02-20,689.98,698.26,689.918,698.168,954666970,8078339300.0
300200,风电,2017-02-21,697.378,701.751,696.6,701.751,907318730,7504718700.0
300200,风电,2017-02-22,701.387,703.565,699.434,703.565,913717240,7464583200.0
300200,风电,2017-02-23,702.49,704.149,696.091,700.419,1084038490,7889490200.0
300200,风电,2017-02-24,698.634,703.472,697.287,703.26,925144440,6964788600.0
300200,风电,2017-02-27,703.677,704.041,696.931,696.944,988711030,7591925100.0
300200,风电,2017-02-28,697.06,701.01,695.937,700.997,699050100,6345778200.0
300220,期货概念,2017-02-03,2125.693,2127.907,2102.188,2106.702,195244420,2784579100.0
300220,期货概念,2017-02-06,2104.764,2114.033,2093.64,2113.865,270620880,3530600100.0
300220,期货概念,2017-02-07,2113.104,2119.446,2101.943,2119.192,286183360,3931766100.0
300220,期货概念,2017-02-08,2116.056,2134.45,2101.73,2133.772,372348620,5403239600.0
300220,期货概念,2017-02-09,2133.004,2150.33,2131.638,2149.989,384276450,5503494700.0
300220,期货概念,2017-02-10,2148.613,2155.665,2141.991,2145.173,455488100,6170998700.0
300220,期货概念,2017-02-13,2144.229,2166.367,2143.199,2162.163,527145030,7580709800.0
300220,期货概念,2017-02-14,2157.493,2159.049,2140.195,2144.952,354300780,4868854200.0
300220,期货概念,2017-02-15,2140.919,2150.786,2124.017,2127.449,473608370,6717585200.0
300220,期货概念,2017-02-16,2127.534,2153.234,2127.534,2152.723,450189750,6059529800.0
300220,期货概念,2017-02-17,2162.023,2179.675,2144.37,2144.715,686851470,10091595800.0
300220,期货概念,2017-02-20,2133.991,2154.066,2128.93,2154.066,478848430,6562640500.0
300220,期货概念,2017-02-21,2158.46,2167.335,2153.463,2167.249,495713260,6506342100.0
300220,期货概念,2017-02-22,2163.695,2172.884,2158.407,2172.364,495044870,6556296200.0
300220,期货概念,2017-02-23,2169.41,2169.41,2144.645,2154.377,392621670,5173013200.0
300220,期货概念,2017-02-24,2151.964,2157.307,2146.018,2154.463,320758490,4274334000.0
300220,期货概念,2017-02-27,2151.533,2155.411,2139.037,2141.364,341253970,4580861700.0
300220,期货概念,2017-02-28,2140.679,2151.214,2137.424,2151.214,252889290,3357857700.0
300221,固废处理,2017-02-03,2348.836,2353.787,2324.56,2326.018,237008030,2469977600.0
300221,固废处理,2017-02-06,2327.27,2340.536,2315.912,2340.536,272560230,2695180500.0
300221,固废处理,2017-02-07,2342.124,2354.902,2334.564,2354.902,333644330,3259688700.0
300221,固废处理,2017-02-08,2351.538,2369.275,2339.798,2369.275,344550220,3408913900.0
300221,固废处理,2017-02-09,2377.118,2409.308,2377.036,2395.5,452196300,4507103200.0
300221,固废处理,2017-02-10,2391.907,2413.921,2386.166,2409.873,559531240,5059876900.0
300221,固废处理,2017-02-13,2408.582,2417.518,2399.486,2416.272,479610890,4320469700.0
300221,固废处理,2017-02-14,2410.276,2414.439,2399.608,2410.69,400021760,3835642500.0
300221,固废处理,2017-02-15,2407.531,2413.184,2376.358,2380.681,425359290,3878584800.0
300221,固废处理,2017-02-16,2376.6,2410.481,2376.6,2407.197,591675570,4362168500.0
300221,固废处理,2017-02-17,2404.532,2409.853,2379.722,2383.042,474049980,3811991200.0
300221,固废处理,2017-02-20,2384.999,2414.679,2384.999,2413.693,486756320,4300398500.0
300221,固废处理,2017-02-21,2410.863,2434.75,2408.533,2434.667,524980440,4753492300.0
300221,固废处理,2017-02-22,2436.651,2456.231,2436.493,2453.275,562347040,5213084900.0
300221,固废处理,2017-02-23,2463.088,2476.231,2454.151,2476.231,918908600,8468774800.0
300221,固废处理,2017-02-24,2474.646,2476.781,2459.539,2475.222,858779670,8191420300.0
300221,固废处理,2017-02-27,2475.222,2484.416,2457.984,2459.84,682965480,6747968100.0
300221,固废处理,2017-02-28,2454.157,2475.702,2453.987,2468.831,690658410,6435197000.0
300238,核电,2017-02-03,2165.898,2167.509,2150.536,2157.127,608939390,4802427900.0
300238,核电,2017-02-06,2156.131,2174.765,2152.051,2174.701,778074090,6229252300.0
300238,核电,2017-02-07,2171.146,2177.515,2163.796,2177.196,899298540,7333437800.0
300238,核电,2017-02-08,2170.771,2198.392,2162.82,2198.392,872985680,7637671800.0
300238,核电,2017-02-09,2195.994,2218.695,2194.545,2218.307,1436610400,10097024100.0
300238,核电,2017-02-10,2217.265,2235.271,2215.599,2228.257,2031437300,13941140000.0
300238,核电,2017-02-13,2226.422,2245.624,2222.162,2245.624,1867890800,13523962000.0
300238,核电,2017-02-14,2242.138,2242.988,2232.215,2239.115,1527641500,10973806800.0
300238,核电,2017-02-15,2236.672,2247.942,2215.815,2219.223,1611106600,12137916800.0
300238,核电,2017-02-16,2217.828,2249.246,2216.306,2247.502,1725468800,12803581600.0
300238,核电,2017-02-17,2243.756,2245.576,2212.441,2221.014,1504439400,11478684700.0
300238,核电,2017-02-20,2222.949,2236.339,2220.602,2236.339,1417718500,10635703500.0
300238,核电,2017-02-21,2241.141,2253.175,2238.863,2253.175,1435823400,11030368200.0
300238,核电,2017-02-22,2252.347,2268.851,2249.506,2268.754,1515480400,12085431900.0
300238,核电,2017-02-23,2267.895,2270.666,2245.904,2260.23,1500035800,11994933700.0
300238,核电,2017-02-24,2257.163,2266.817,2250.834,2266.01,1057109090,9105395100.0
300238,核电,2017-02-27,2264.04,2267.855,2243.771,2244.871,1088413150,9070791600.0
300238,核电,2017-02-28,2244.211,2250.922,2238.527,2250.695,800900660,7254639300.0
300248,黄金概念,2017-02-03,2306.382,2328.524,2298.165,2300.219,568714660,6625861700.0
300248,黄金概念,2017-02-06,2302.757,2320.231,2299.912,2320.001,524985670,6004595900.0
300248,黄金概念,2017-02-07,2328.561,2348.382,2319.073,2345.753,733008510,8980164700.0
300248,黄金概念,2017-02-08,2332.002,2339.732,2317.995,2339.654,559441020,6460993600.0
300248,黄金概念,2017-02-09,2346.754,2358.059,2346.439,2356.655,597836570,6663702800.0
300248,黄金概念,2017-02-10,2345.029,2352.492,2340.158,2346.836,860314730,8934455400.0
300248,黄金概念,2017-02-13,2356.458,2367.645,2353.642,2363.577,1014215130,9091583100.0
300248,黄金概念,2017-02-14,2356.801,2373.031,2346.48,2372.716,765439140,7682135600.0
300248,黄金概念,2017-02-15,2360.536,2360.852,2326.211,2330.007,662623180,7069374000.0
300248,黄金概念,2017-02-16,2330.73,2363.404,2330.73,2360.763,924999970,7634954600.0
300248,黄金概念,2017-02-17,2368.16,2371.15,2345.654,2351.163,864853880,7944528500.0
300248,黄金概念,2017-02-20,2339.329,2363.311,2333.216,2362.919,711614300,6680777600.0
300248,黄金概念,2017-02-21,2360.475,2385.13,2356.46,2384.973,753338290,7149088700.0
300248,黄金概念,2017-02-22,2387.437,2397.216,2375.831,2381.873,745808160,7253977900.0
300248,黄金概念,2017-02-23,2383.461,2404.183,2380.047,2404.183,1177372380,10829114300.0
300248,黄金概念,2017-02-24,2407.665,2408.671,2385.27,2402.099,1013768020,9867773000.0
300248,黄金概念,2017-02-27,2402.43,2421.076,2385.685,2387.606,873020740,8514910200.0
300248,黄金概念,2017-02-28,2380.69,2390.232,2373.758,2386.651,702579230,6432244300.0
300269,举牌,2017-02-03,2269.942,2270.937,2252.803,2257.486,935031520,12012386400.0
300269,举牌,2017-02-06,2255.025,2281.609,2254.158,2281.557,1408379100,18684141000.0
300269,举牌,2017-02-07,2280.375,2288.858,2272.444,2287.411,1553944700,20598659000.0
300269,举牌,2017-02-08,2281.98,2301.2,2271.113,2301.2,1679775500,21060597000.0
300269,举牌,2017-02-09,2300.307,2318.544,2297.669,2318.492,2153425700,26797000000.0
300269,举牌,2017-02-10,2317.71,2321.496,2311.523,2313.012,2671523800,32376312000.0
300269,举牌,2017-02-13,2307.615,2323.539,2302.104,2322.829,2370650500,30620003000.0
300269,举牌,2017-02-14,2320.957,2324.74,2313.923,2322.471,2000973300,25636767000.0
300269,举牌,2017-02-15,2319.092,2322.885,2297.498,2300.995,2245326500,29039699000.0
300269,举牌,2017-02-16,2299.184,2311.588,2296.208,2309.776,1740518000,22773147000.0
300269,举牌,2017-02-17,2307.616,2314.884,2288.632,2292.684,2054077300,26430272000.0
300269,举牌,2017-02-20,2288.742,2302.276,2278.15,2302.276,2289233300,29235031000.0
300269,举牌,2017-02-21,2302.479,2318.902,2300.065,2318.824,2123849600,28621349000.0
300269,举牌,2017-02-22,2319.307,2330.536,2314.71,2330.523,2132607500,29628024000.0
300269,举牌,2017-02-23,2328.707,2329.404,2311.892,2324.651,2040460300,28669654000.0
300269,举牌,2017-02-24,2323.812,2334.454,2318.022,2334.454,1721326300,24503563000.0
300269,举牌,2017-02-27,2332.16,2333.84,2314.524,2317.286,1952625500,27297561000.0
300269,举牌,2017-02-28,2315.642,2326.848,2312.944,2326.795,1529092400,22246720000.0
300309,苹果概念,2017-02-03,2349.854,2353.4,2336.138,2341.513,142893470,2873529900.0
300309,苹果概念,2017-02-06,2342.684,2371.046,2339.927,2371.046,204354580,3911376600.0
300309,苹果概念,2017-02-07,2369.268,2381.524,2358.426,2373.264,258062730,5310667400.0
300309,苹果概念,2017-02-08,2362.822,2396.477,2358.134,2394.92,309230930,6509894900.0
300309,苹果概念,2017-02-09,2391.926,2415.576,2391.627,2410.861,290822550,5951630600.0
300309,苹果概念,2017-02-10,2411.087,2413.724,2396.773,2402.875,301409070,5897379300.0
300309,苹果概念,2017-02-13,2398.147,2410.309,2389.058,2406.254,263533410,5278548100.0
300309,苹果概念,2017-02-14,2408.195,2424.752,2408.195,2424.075,304914500,6202091100.0
300309,苹果概念,2017-02-15,2426.279,2452.503,2418.345,2427.087,404050980,8653414700.0
300309,苹果概念,2017-02-16,2421.939,2443.194,2421.865,2440.546,284340550,5997343800.0
300309,苹果概念,2017-02-17,2438.258,2449.864,2405.269,2409.485,279296970,5592470700.0
300309,苹果概念,2017-02-20,2406.548,2426.059,2396.415,2425.11,353815100,7290836500.0
300309,苹果概念,2017-02-21,2421.746,2446.102,2421.397,2442.692,288954030,5776263800.0
300309,苹果概念,2017-02-22,2443.007,2454.295,2432.005,2454.295,300586630,5983959400.0
300309,苹果概念,2017-02-23,2454.38,2458.222,2438.506,2456.831,284512550,5994730000.0
300309,苹果概念,2017-02-24,2458.141,2468.877,2454.374,2466.896,274603480,5536834000.0
300309,苹果概念,2017-02-27,2472.228,2481.936,2455.755,2457.426,322142410,6248454300.0
300309,苹果概念,2017-02-28,2456.95,2463.53,2441.413,2454.414,351838090,6751172900.0
300337,石墨烯,2017-02-03,1178.536,1180.511,1174.224,1176.107,186642910,2206525600.0
300337,石墨烯,2017-02-06,1177.182,1189.044,1174.091,1189.011,270713610,3084513000.0
300337,石墨烯,2017-02-07,1189.99,1202.634,1187.075,1197.3,481067490,4851295900.0
300337,石墨烯,2017-02-08,1194.324,1201.952,1185.738,1201.85,380830060,4119384800.0
300337,石墨烯,2017-02-09,1200.542,1210.97,1199.411,1210.475,461083990,4949078400.0
300337,石墨烯,2017-02-10,1211.245,1215.637,1208.695,1209.193,542877950,5511698100.0
300337,石墨烯,2017-02-13,1207.166,1213.496,1205.743,1211.149,502699750,5331817700.0
300337,石墨烯,2017-02-14,1211.149,1215.317,1208.014,1215.246,504496860,5134774600.0
300337,石墨烯,2017-02-15,1213.673,1215.032,1199.055,1200.806,512699910,5762012900.0
300337,石墨烯,2017-02-16,1201.724,1217.24,1200.12,1216.382,649310390,6841551900.0
300337,石墨烯,2017-02-17,1218.225,1220.587,1202.202,1203.454,553159810,6253916000.0
300337,石墨烯,2017-02-20,1204.127,1213.529,1203.798,1213.529,491208100,5501962700.0
300337,石墨烯,2017-02-21,1214.292,1225.352,1212.732,1225.04,560641860,6312849100.0
300337,石墨烯,2017-02-22,1226.685,1233.72,1222.03,1233.37,570698410,6377898000.0
300337,石墨烯,2017-02-23,1236.562,1244.012,1234.357,1243.625,886036580,9284910100.0
300337,石墨烯,2017-02-24,1242.494,1242.494,1233.356,1240.321,813722690,8130044900.0
300337,石墨烯,2017-02-27,1242.306,1247.019,1234.828,1236.352,676678770,7349140900.0
300337,石墨烯,2017-02-28,1235.152,1242.569,1232.926,1241.651,648069600,7490542700.0
300345,水利,2017-02-03,2094.433,2098.336,2077.714,2084.992,111588424,1245732670.0
300345,水利,2017-02-06,2085.65,2124.168,2085.65,2121.973,255044140,2659664000.0
300345,水利,2017-02-07,2121.501,2128.693,2104.997,2115.607,177140110,1950200300.0
300345,水利,2017-02-08,2115.254,2129.748,2102.468,2129.748,196212610,2109416100.0
300345,水利,2017-02-09,2128.21,2158.219,2125.601,2154.745,353445720,3853933100.0
300345,水利,2017-02-10,2158.928,2208.954,2158.674,2193.757,599682680,6694607100.0
300345,水利,2017-02-13,2197.798,2199.184,2183.019,2196.182,438314530,5021646100.0
300345,水利,2017-02-14,2194.596,2213.058,2189.247,2212.249,415881650,4752086200.0
300345,水利,2017-02-15,2205.352,2211.667,2169.751,2172.429,365882780,4245801600.0
300345,水利,2017-02-16,2167.963,2192.584,2167.722,2192.343,307869230,3412954000.0
300345,水利,2017-02-17,2193.805,2199.285,2166.4,2170.298,324133980,3578085400.0
300345,水利,2017-02-20,2174.397,2212.86,2174.156,2212.619,351828690,4097965300.0
300345,水利,2017-02-21,2217.413,2228.353,2214.463,2225.649,313973160,3850163800.0
300345,水利,2017-02-22,2223.816,2244.938,2216.375,2244.938,326634220,3965865800.0
300345,水利,2017-02-23,2243.617,2243.617,2199.166,2211.139,331468270,3871144300.0
300345,水利,2017-02-24,2207.085,2220.475,2200.083,2219.001,309343860,3562760700.0
300345,水利,2017-02-27,2217.029,2221.22,2195.208,2196.564,268733060,3127343200.0
300345,水利,2017-02-28,2197.784,2216.333,2195.1,2216.333,225348910,2586583600.0
300351,钛白粉概念,2017-02-03,1396.704,1401.18,1381.315,1388.59,31087832,284565640.0
300351,钛白粉概念,2017-02-06,1389.701,1416.084,1389.701,1413.585,51098444,522098820.0
300351,钛白粉概念,2017-02-07,1414.15,1414.433,1395.491,1407.365,44329198,417415500.0
300351,钛白粉概念,2017-02-08,1402.861,1422.283,1398.639,1421.439,53334163,489642700.0
300351,钛白粉概念,2017-02-09,1439.349,1460.102,1433.379,1435.085,98475540,971017970.0
