concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2017-12-07,1481.656,1494.974,1478.957,1484.567,144408080,2186946800.0
300134,PM2.5,2017-12-08,1484.496,1510.748,1484.496,1503.383,156140950,2516916200.0
300134,PM2.5,2017-12-11,1503.028,1517.77,1503.028,1517.593,149233060,2482883400.0
300134,PM2.5,2017-12-12,1518.096,1518.206,1496.06,1496.085,130332989,2114221600.0
300134,PM2.5,2017-12-13,1495.876,1521.762,1495.876,1521.737,169736000,2758385900.0
300134,PM2.5,2017-12-14,1520.094,1525.614,1516.088,1522.453,161321520,2498791300.0
300134,PM2.5,2017-12-15,1522.29,1528.562,1514.342,1527.522,153096830,2606084600.0
300134,PM2.5,2017-12-18,1526.813,1533.713,1516.142,1521.788,152657310,2869759500.0
300134,PM2.5,2017-12-19,1521.914,1545.711,1521.914,1545.658,233991500,3734232300.0
300134,PM2.5,2017-12-20,1542.319,1546.167,1525.776,1530.656,187581490,3449075900.0
300134,PM2.5,2017-12-21,1531.91,1545.11,1526.672,1540.148,205966930,3703416800.0
300134,PM2.5,2017-12-22,1536.147,1538.966,1531.445,1535.825,180771510,3044948200.0
300134,PM2.5,2017-12-25,1532.133,1532.461,1500.653,1507.047,183498540,3039573600.0
300134,PM2.5,2017-12-26,1507.047,1528.891,1504.743,1528.418,185613140,3246509600.0
300134,PM2.5,2017-12-27,1525.282,1532.469,1517.832,1518.724,189985440,3620280000.0
300134,PM2.5,2017-12-28,1517.297,1529.19,1515.812,1521.4,190730590,3501415300.0
300134,PM2.5,2017-12-29,1526.163,1536.587,1518.036,1535.223,174769750,3122778100.0
300157,草甘膦,2017-12-01,977.645,988.955,976.609,984.583,96211124,818766470.0
300157,草甘膦,2017-12-04,982.42,983.584,969.037,973.711,86862470,761909100.0
300157,草甘膦,2017-12-05,970.992,970.992,918.462,924.668,143791810,1294160130.0
300157,草甘膦,2017-12-06,920.537,940.396,918.753,939.999,103152098,789614000.0
300157,草甘膦,2017-12-07,939.405,941.763,929.517,930.011,72914369,602643750.0
300157,草甘膦,2017-12-08,928.389,944.034,928.389,937.94,72502619,564933730.0
300157,草甘膦,2017-12-11,933.663,944.385,930.636,944.076,105443543,639347050.0
300157,草甘膦,2017-12-12,943.129,952.236,938.742,940.013,66949171,608969960.0
300157,草甘膦,2017-12-13,938.877,947.133,934.23,946.895,101515930,732299770.0
300157,草甘膦,2017-12-14,946.506,949.277,940.617,947.842,67211446,650894060.0
300157,草甘膦,2017-12-15,947.055,947.122,931.387,932.465,88372951,686264560.0
300157,草甘膦,2017-12-18,933.331,939.207,928.827,938.243,65261222,645009000.0
300157,草甘膦,2017-12-19,935.879,945.181,934.806,944.991,99656709,673967990.0
300157,草甘膦,2017-12-20,945.073,945.241,934.933,938.246,96688107,664519750.0
300157,草甘膦,2017-12-21,935.514,947.392,923.711,944.045,72500170,629158220.0
300157,草甘膦,2017-12-22,943.147,949.595,942.198,946.186,62017152,513958560.0
300157,草甘膦,2017-12-25,942.661,951.025,938.824,938.824,96373255,718878230.0
300157,草甘膦,2017-12-26,938.075,944.864,933.865,942.578,131565214,762810130.0
300157,草甘膦,2017-12-27,941.205,944.814,935.651,937.261,82157407,722134640.0
300157,草甘膦,2017-12-28,935.906,945.206,932.584,943.964,91665169,672259280.0
300157,草甘膦,2017-12-29,943.147,952.443,943.147,951.309,68064802,616059830.0
300163,车联网(车路协同),2017-12-01,672.7,684.395,672.02,682.647,618723610,13492396000.0
300163,车联网(车路协同),2017-12-04,681.94,682.135,669.941,670.988,483939330,7952374600.0
300163,车联网(车路协同),2017-12-05,666.298,670.032,642.323,646.722,613638080,11846365100.0
300163,车联网(车路协同),2017-12-06,644.905,658.899,641.686,658.772,518341790,10719343600.0
300163,车联网(车路协同),2017-12-07,658.376,663.625,656.686,658.823,514230180,10163996800.0
300163,车联网(车路协同),2017-12-08,658.844,672.213,658.776,667.611,605960970,11400008900.0
300163,车联网(车路协同),2017-12-11,669.665,679.774,669.665,679.517,636198000,11927665800.0
300163,车联网(车路协同),2017-12-12,678.762,678.762,670.33,670.501,546134110,11043242700.0
300163,车联网(车路协同),2017-12-13,668.973,673.789,665.969,673.483,478147810,8703105700.0
300163,车联网(车路协同),2017-12-14,672.718,673.283,667.051,671.154,580817530,10111307700.0
300163,车联网(车路协同),2017-12-15,671.317,677.663,671.129,674.424,590651210,10867518900.0
300163,车联网(车路协同),2017-12-18,673.748,674.216,659.767,661.941,513363060,9424914900.0
300163,车联网(车路协同),2017-12-19,662.024,668.997,662.009,667.435,411363230,7016216300.0
300163,车联网(车路协同),2017-12-20,667.041,667.074,656.851,658.78,564656830,8797619900.0
300163,车联网(车路协同),2017-12-21,657.597,662.871,650.084,661.791,492875520,7392828900.0
300163,车联网(车路协同),2017-12-22,661.736,663.701,657.907,659.092,376888800,6205717700.0
300163,车联网(车路协同),2017-12-25,657.092,657.843,643.339,644.686,448855470,6609776600.0
300163,车联网(车路协同),2017-12-26,644.358,648.986,641.325,648.986,356054900,5573980100.0
300163,车联网(车路协同),2017-12-27,649.299,649.354,644.568,646.217,490488550,7568251800.0
300163,车联网(车路协同),2017-12-28,644.506,648.734,643.141,643.976,429874140,6522304400.0
300163,车联网(车路协同),2017-12-29,643.268,651.109,642.808,650.898,446667490,5976975900.0
300168,创投,2017-12-01,1982.625,2005.337,1981.045,2003.298,465709510,4269471500.0
300168,创投,2017-12-04,1995.883,1998.58,1969.562,1971.683,433661700,4200454300.0
300168,创投,2017-12-05,1970.852,1974.763,1914.681,1925.972,495947260,4773698300.0
300168,创投,2017-12-06,1919.871,1956.919,1915.556,1956.21,472265530,4462723300.0
300168,创投,2017-12-07,1953.901,1968.191,1949.568,1957.455,496129730,4438859300.0
300168,创投,2017-12-08,1953.154,1980.424,1953.154,1977.475,573989960,5217495400.0
300168,创投,2017-12-11,1979.291,2003.47,1979.291,2003.47,527191850,5249598600.0
300168,创投,2017-12-12,2002.116,2002.175,1979.26,1980.227,473899720,5203967100.0
300168,创投,2017-12-13,1974.018,1997.207,1974.018,1997.207,421134510,4345203900.0
300168,创投,2017-12-14,1994.015,1997.378,1984.369,1994.993,441376440,4356674500.0
300168,创投,2017-12-15,1992.221,1996.314,1977.669,1988.591,502265080,4565201300.0
300168,创投,2017-12-18,1983.767,1988.766,1964.592,1971.763,390747460,3836168400.0
300168,创投,2017-12-19,1970.886,1982.498,1970.464,1982.222,369770020,3778919000.0
300168,创投,2017-12-20,1977.597,1979.328,1958.366,1961.133,437976430,4072241200.0
300168,创投,2017-12-21,1958.444,1971.074,1938.394,1964.23,472693680,4400950100.0
300168,创投,2017-12-22,1961.721,1966.661,1955.668,1957.981,408132050,3810043400.0
300168,创投,2017-12-25,1955.392,1956.313,1913.786,1913.869,416243340,3786809400.0
300168,创投,2017-12-26,1911.066,1919.909,1899.37,1919.719,405400320,3471510600.0
300168,创投,2017-12-27,1915.977,1920.117,1907.863,1908.537,403895070,3774524300.0
300168,创投,2017-12-28,1905.983,1921.365,1905.042,1910.191,411529390,3613710800.0
300168,创投,2017-12-29,1906.888,1923.385,1906.607,1923.385,328878190,3093982900.0
300188,移动支付,2017-12-01,1524.526,1549.629,1522.124,1545.783,808967850,15038230000.0
300188,移动支付,2017-12-04,1537.601,1537.601,1510.698,1515.308,769881340,13930421000.0
300188,移动支付,2017-12-05,1508.83,1512.664,1449.627,1461.109,844398470,14341536000.0
300188,移动支付,2017-12-06,1456.225,1482.948,1442.723,1482.948,804329020,14053844000.0
300188,移动支付,2017-12-07,1477.162,1490.153,1474.304,1485.208,600578940,10388583500.0
300188,移动支付,2017-12-08,1485.162,1517.93,1485.162,1507.61,760775430,14640382000.0
300188,移动支付,2017-12-11,1521.705,1549.156,1521.705,1549.156,988446950,18705119000.0
300188,移动支付,2017-12-12,1547.219,1547.515,1529.475,1529.589,859279250,15860908000.0
300188,移动支付,2017-12-13,1526.185,1551.314,1526.185,1551.189,750607680,14393505000.0
300188,移动支付,2017-12-14,1549.103,1557.01,1540.813,1552.786,774571510,15433172000.0
300188,移动支付,2017-12-15,1548.017,1554.446,1533.9,1542.389,871649340,15496314000.0
300188,移动支付,2017-12-18,1536.724,1540.517,1509.785,1516.328,741105960,13568795000.0
300188,移动支付,2017-12-19,1517.617,1540.493,1517.617,1540.432,672839090,11945489100.0
300188,移动支付,2017-12-20,1535.837,1535.837,1508.847,1513.589,771546750,13318702400.0
300188,移动支付,2017-12-21,1505.478,1519.491,1489.179,1513.947,888503520,16002424000.0
300188,移动支付,2017-12-22,1508.201,1513.78,1499.089,1500.822,719196180,12850689800.0
300188,移动支付,2017-12-25,1498.938,1499.874,1469.016,1474.366,707448000,12355101000.0
300188,移动支付,2017-12-26,1472.951,1487.748,1466.281,1487.423,637818650,11337016000.0
300188,移动支付,2017-12-27,1486.34,1489.386,1473.468,1474.856,636487410,11029482700.0
300188,移动支付,2017-12-28,1468.66,1484.632,1467.351,1474.776,712818450,11913221900.0
300188,移动支付,2017-12-29,1473.336,1486.408,1473.326,1486.108,646432300,10763306200.0
300200,风电,2017-12-01,576.894,580.682,576.024,580.352,373259470,2932398100.0
300200,风电,2017-12-04,579.642,579.891,572.628,572.847,525574860,4294765200.0
300200,风电,2017-12-05,573.119,574.399,556.448,559.178,626947200,4904090700.0
300200,风电,2017-12-06,558.137,561.549,552.827,561.549,519981050,4130155700.0
300200,风电,2017-12-07,561.04,564.336,559.625,561.618,470397290,3792773900.0
300200,风电,2017-12-08,561.619,567.925,561.055,567.12,468363640,3515992200.0
300200,风电,2017-12-11,566.806,572.046,566.806,571.987,476268000,3558331800.0
300200,风电,2017-12-12,571.085,571.496,565.28,565.302,419400840,3333213000.0
300200,风电,2017-12-13,564.411,570.275,564.269,570.275,429222960,3879372900.0
300200,风电,2017-12-14,570.781,571.811,568.802,571.503,520961120,4181311600.0
300200,风电,2017-12-15,570.762,572.679,568.847,570.929,566546970,4451567500.0
300200,风电,2017-12-18,568.421,569.61,564.188,565.094,646238360,5350066300.0
300200,风电,2017-12-19,563.892,566.989,563.892,565.815,491592330,3869590100.0
300200,风电,2017-12-20,565.765,567.52,561.606,562.061,598130200,4865225100.0
300200,风电,2017-12-21,562.629,563.334,556.134,562.142,588032360,4833106600.0
300200,风电,2017-12-22,561.581,565.126,560.904,563.794,635030600,5336983100.0
300200,风电,2017-12-25,562.995,563.433,554.221,556.121,683393490,5156649700.0
300200,风电,2017-12-26,555.077,560.882,554.528,560.858,523560870,4278132900.0
300200,风电,2017-12-27,560.725,560.752,556.646,556.9,565857080,4578926000.0
300200,风电,2017-12-28,556.327,560.199,555.864,559.213,561555630,4665749000.0
300200,风电,2017-12-29,560.009,563.798,559.507,563.71,473837370,3912665200.0
300220,期货概念,2017-12-01,1814.846,1834.796,1813.264,1832.775,559351770,7515322800.0
300220,期货概念,2017-12-04,1829.802,1839.025,1815.897,1817.886,596614410,6977088700.0
300220,期货概念,2017-12-05,1814.799,1818.378,1767.789,1773.435,1041522100,11366274000.0
300220,期货概念,2017-12-06,1769.213,1787.037,1760.267,1786.598,636983660,7142271700.0
300220,期货概念,2017-12-07,1781.709,1787.196,1775.051,1778.976,617065750,6483911300.0
300220,期货概念,2017-12-08,1776.66,1797.893,1774.973,1796.85,528721340,5617380600.0
300220,期货概念,2017-12-11,1793.854,1808.807,1793.854,1808.626,583594880,6194227300.0
300220,期货概念,2017-12-12,1807.161,1807.161,1789.305,1789.604,548448300,5493473700.0
300220,期货概念,2017-12-13,1789.842,1804.897,1789.842,1802.541,517076450,5026601700.0
300220,期货概念,2017-12-14,1803.634,1805.35,1790.366,1800.179,556462810,5928462800.0
300220,期货概念,2017-12-15,1799.341,1800.47,1786.617,1795.079,500248520,4995463600.0
300220,期货概念,2017-12-18,1793.729,1798.536,1777.711,1786.491,412940070,4114839500.0
300220,期货概念,2017-12-19,1785.764,1797.123,1785.764,1796.953,423654500,4561301900.0
300220,期货概念,2017-12-20,1795.361,1796.191,1770.127,1777.045,503286900,5223607200.0
300220,期货概念,2017-12-21,1773.611,1784.414,1758.358,1776.766,559688100,6128793700.0
300220,期货概念,2017-12-22,1774.196,1778.456,1768.46,1772.991,393870590,4101365400.0
300220,期货概念,2017-12-25,1769.271,1774.355,1737.323,1739.658,569853160,5512982900.0
300220,期货概念,2017-12-26,1736.311,1751.833,1733.374,1750.878,502532010,5095698700.0
300220,期货概念,2017-12-27,1748.284,1755.662,1736.593,1737.482,520926230,5108251600.0
300220,期货概念,2017-12-28,1740.955,1756.473,1735.874,1743.656,711418000,7272821300.0
300220,期货概念,2017-12-29,1743.221,1758.508,1743.128,1758.508,516761110,5049267900.0
300221,固废处理,2017-12-01,2152.327,2164.338,2149.253,2160.214,308700740,3139994100.0
300221,固废处理,2017-12-04,2157.472,2158.369,2129.349,2130.002,356982310,3388302300.0
300221,固废处理,2017-12-05,2124.174,2126.485,2066.533,2076.574,476533140,4203078600.0
300221,固废处理,2017-12-06,2069.839,2092.044,2056.127,2091.96,320380370,2836639900.0
300221,固废处理,2017-12-07,2088.332,2105.735,2085.466,2094.909,309024250,2714606300.0
300221,固废处理,2017-12-08,2088.395,2119.504,2085.652,2112.716,333578980,3126975900.0
300221,固废处理,2017-12-11,2111.801,2123.232,2107.649,2122.724,340849050,3135016200.0
300221,固废处理,2017-12-12,2122.418,2122.418,2099.395,2099.421,362624590,3416916300.0
300221,固废处理,2017-12-13,2097.663,2118.71,2096.882,2118.672,319910810,3037146100.0
300221,固废处理,2017-12-14,2116.513,2123.782,2112.341,2120.113,338588670,2973606400.0
300221,固废处理,2017-12-15,2116.973,2121.07,2103.821,2119.483,379259940,3517133100.0
300221,固废处理,2017-12-18,2118.096,2127.882,2105.491,2112.795,327309640,3096286500.0
300221,固废处理,2017-12-19,2113.449,2128.891,2112.383,2128.816,351310140,3453351200.0
300221,固废处理,2017-12-20,2128.38,2129.778,2094.219,2099.188,333968750,3139123400.0
300221,固废处理,2017-12-21,2098.567,2113.576,2089.428,2108.935,381651130,4079231200.0
300221,固废处理,2017-12-22,2109.226,2116.154,2101.835,2114.18,330876060,3173022200.0
300221,固废处理,2017-12-25,2115.196,2116.643,2084.29,2089.611,412747940,3585526500.0
300221,固废处理,2017-12-26,2084.477,2099.808,2074.082,2099.645,425430220,3750383300.0
300221,固废处理,2017-12-27,2096.895,2105.556,2087.131,2091.037,491967520,4085795400.0
300221,固废处理,2017-12-28,2089.563,2113.888,2086.622,2110.263,584109770,4427497700.0
300221,固废处理,2017-12-29,2114.087,2119.954,2104.991,2115.2,443413610,3820381100.0
300238,核电,2017-12-01,1927.654,1940.17,1924.036,1940.17,859214230,8773380600.0
300238,核电,2017-12-04,1939.04,1940.887,1915.434,1916.316,896259360,9399773700.0
300238,核电,2017-12-05,1913.685,1914.758,1855.876,1864.525,1306184020,12902219800.0
300238,核电,2017-12-06,1855.456,1870.906,1841.54,1870.872,1020615830,9340583300.0
300238,核电,2017-12-07,1867.493,1891.09,1862.791,1881.69,850740070,8265310600.0
300238,核电,2017-12-08,1876.887,1896.12,1873.719,1891.959,849510930,8343525800.0
300238,核电,2017-12-11,1893.082,1906.947,1892.673,1906.932,747369630,7735432900.0
300238,核电,2017-12-12,1904.862,1909.506,1890.2,1890.701,787492220,8933637400.0
300238,核电,2017-12-13,1888.911,1900.107,1884.634,1900.107,625208540,6570316800.0
300238,核电,2017-12-14,1899.542,1901.261,1891.918,1898.258,607550970,6525896900.0
300238,核电,2017-12-15,1895.787,1895.787,1881.975,1890.762,828002720,8780173100.0
300238,核电,2017-12-18,1891.286,1896.855,1880.46,1885.963,691221530,7505112500.0
300238,核电,2017-12-19,1886.432,1897.966,1886.424,1895.302,567819890,6051367700.0
300238,核电,2017-12-20,1895.199,1895.677,1868.741,1871.483,682448020,6866039900.0
300238,核电,2017-12-21,1871.59,1875.347,1852.982,1871.882,654586550,6479469500.0
300238,核电,2017-12-22,1872.265,1880.224,1869.97,1878.062,741218870,9567247200.0
300238,核电,2017-12-25,1875.258,1876.309,1847.442,1850.521,794106670,10182904300.0
300238,核电,2017-12-26,1850.938,1863.879,1842.671,1863.871,701760560,8746425700.0
300238,核电,2017-12-27,1862.681,1872.902,1858.991,1863.477,871304150,10917481000.0
300238,核电,2017-12-28,1860.475,1873.101,1856.545,1870.41,919238270,9996500500.0
300238,核电,2017-12-29,1870.5,1881.384,1866.223,1881.384,692239570,7722847000.0
300248,黄金概念,2017-12-01,2051.008,2053.439,2039.704,2050.895,892415290,8167196600.0
300248,黄金概念,2017-12-04,2055.274,2066.978,2040.863,2044.166,933685620,8456262000.0
300248,黄金概念,2017-12-05,2033.438,2035.441,1976.105,1987.661,1300512370,10177578400.0
300248,黄金概念,2017-12-06,1974.295,1987.921,1951.675,1987.783,940742350,7659700600.0
300248,黄金概念,2017-12-07,1979.675,2008.149,1974.787,1995.751,912569890,8140568400.0
300248,黄金概念,2017-12-08,1982.832,2007.664,1980.73,2003.436,788216530,6747235800.0
300248,黄金概念,2017-12-11,2001.694,2019.106,2001.694,2018.669,684248570,5883592600.0
300248,黄金概念,2017-12-12,2013.732,2017.051,2001.507,2002.321,728686180,6268692300.0
300248,黄金概念,2017-12-13,1994.61,2006.774,1987.966,2006.774,635555520,5326552400.0
300248,黄金概念,2017-12-14,2015.156,2032.756,2015.156,2030.546,803125990,6871267000.0
300248,黄金概念,2017-12-15,2026.054,2044.222,2017.465,2043.121,878911820,7895196200.0
300248,黄金概念,2017-12-18,2037.959,2039.403,2020.958,2038.036,748378560,6818869700.0
300248,黄金概念,2017-12-19,2036.136,2038.712,2031.912,2037.124,631356600,5656121300.0
300248,黄金概念,2017-12-20,2033.305,2035.078,2008.207,2010.0,658020200,5490709400.0
300248,黄金概念,2017-12-21,2009.203,2011.405,1983.883,2002.821,772976330,6355672100.0
300248,黄金概念,2017-12-22,2001.332,2017.47,1995.955,2012.462,852842540,6553264500.0
300248,黄金概念,2017-12-25,2016.836,2023.786,2007.32,2017.135,782455330,6606669700.0
300248,黄金概念,2017-12-26,2010.269,2025.266,1997.565,2022.803,784095300,6630816000.0
300248,黄金概念,2017-12-27,2022.103,2049.098,2022.103,2030.436,1106543040,8974703300.0
300248,黄金概念,2017-12-28,2028.312,2076.253,2019.452,2070.66,2065651000,15440484000.0
300248,黄金概念,2017-12-29,2066.239,2066.744,2053.192,2066.022,1227398120,9706418900.0
300269,举牌,2017-12-01,1925.376,1940.394,1923.241,1940.394,1639514300,21489284000.0
300269,举牌,2017-12-04,1937.076,1938.89,1920.708,1922.653,1772528900,22899977000.0
300269,举牌,2017-12-05,1917.66,1922.367,1870.103,1880.665,2840724600,35965736000.0
300269,举牌,2017-12-06,1872.548,1893.805,1860.419,1893.805,1858104800,23288235000.0
