concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301306,农机,2017-01-25,869.641,881.186,865.054,878.814,133868505,1620657400.0
301306,农机,2017-01-26,873.381,880.492,872.982,878.015,105121558,1244914840.0
301346,民营医院,2017-01-03,1647.194,1652.685,1644.966,1651.09,236923960,3606170100.0
301346,民营医院,2017-01-04,1649.903,1664.557,1645.569,1664.557,228557620,3290800900.0
301346,民营医院,2017-01-05,1663.215,1671.371,1660.916,1666.638,214828490,2931828500.0
301346,民营医院,2017-01-06,1664.086,1664.451,1646.378,1649.503,198994680,2811501700.0
301346,民营医院,2017-01-09,1646.699,1655.637,1644.915,1654.039,174206800,2504275800.0
301346,民营医院,2017-01-10,1655.197,1658.743,1649.645,1650.679,179065010,2456380600.0
301346,民营医院,2017-01-11,1651.265,1658.055,1638.402,1638.66,180913220,2587710400.0
301346,民营医院,2017-01-12,1636.779,1642.449,1624.475,1625.807,159905490,2166637400.0
301346,民营医院,2017-01-13,1625.959,1627.89,1600.15,1602.995,193859260,2566643700.0
301346,民营医院,2017-01-16,1601.082,1601.082,1509.47,1549.345,288600280,3856300000.0
301346,民营医院,2017-01-17,1544.847,1561.885,1529.01,1558.496,171799360,2288163800.0
301346,民营医院,2017-01-18,1557.271,1562.733,1551.58,1554.405,126382315,1726871100.0
301346,民营医院,2017-01-19,1550.053,1557.368,1546.779,1553.774,111872255,1447658600.0
301346,民营医院,2017-01-20,1550.604,1576.449,1549.355,1575.673,166145410,2220448800.0
301346,民营医院,2017-01-23,1575.825,1588.04,1574.479,1587.944,150392410,2055955800.0
301346,民营医院,2017-01-24,1586.753,1587.174,1580.293,1581.4,130590648,1764351500.0
301346,民营医院,2017-01-25,1580.427,1591.943,1577.662,1591.416,134649420,1816683700.0
301346,民营医院,2017-01-26,1591.359,1602.122,1590.173,1601.784,136288230,1853089700.0
301365,一带一路,2017-01-03,1412.965,1426.457,1412.763,1426.457,2608679700,24267581000.0
301365,一带一路,2017-01-04,1426.604,1444.107,1425.178,1443.665,3227921000,30226945000.0
301365,一带一路,2017-01-05,1443.134,1448.294,1440.09,1446.747,3364139900,31208969000.0
301365,一带一路,2017-01-06,1446.566,1451.788,1443.56,1444.871,3676395100,34388367000.0
301365,一带一路,2017-01-09,1441.27,1458.439,1440.593,1458.372,3932583000,37248095000.0
301365,一带一路,2017-01-10,1456.374,1458.964,1446.01,1446.557,3251919600,30714235000.0
301365,一带一路,2017-01-11,1442.288,1446.534,1427.707,1429.91,3409242700,30863424000.0
301365,一带一路,2017-01-12,1427.24,1432.792,1413.12,1415.153,3053231800,26396172000.0
301365,一带一路,2017-01-13,1413.601,1414.841,1392.388,1396.076,2908207800,25606986000.0
301365,一带一路,2017-01-16,1391.433,1391.433,1317.427,1357.28,4829084300,39946413000.0
301365,一带一路,2017-01-17,1349.423,1370.948,1339.052,1370.927,2355593900,20720709000.0
301365,一带一路,2017-01-18,1367.65,1384.99,1364.49,1377.717,2587319000,22928616000.0
301365,一带一路,2017-01-19,1374.402,1382.55,1368.622,1370.667,2423516000,21411384000.0
301365,一带一路,2017-01-20,1369.787,1394.589,1369.787,1392.491,2089989500,19160202000.0
301365,一带一路,2017-01-23,1395.243,1411.638,1395.243,1407.841,2559375600,23441328000.0
301365,一带一路,2017-01-24,1406.456,1414.462,1404.068,1411.592,2929505000,25111995000.0
301365,一带一路,2017-01-25,1407.105,1411.537,1404.755,1408.515,2482213400,22502779000.0
301365,一带一路,2017-01-26,1408.48,1413.632,1407.228,1412.223,2195679900,19504586000.0
301402,上海国企改革,2017-01-03,1771.53,1794.979,1771.53,1792.482,619819030,9730785600.0
301402,上海国企改革,2017-01-04,1791.522,1815.944,1783.744,1815.4,738302480,11509702600.0
301402,上海国企改革,2017-01-05,1811.153,1833.911,1802.238,1832.063,785327120,12612362900.0
301402,上海国企改革,2017-01-06,1825.828,1838.973,1822.613,1828.11,981265780,14692165000.0
301402,上海国企改革,2017-01-09,1820.99,1835.102,1817.622,1834.845,736853740,10970910600.0
301402,上海国企改革,2017-01-10,1829.437,1837.839,1814.919,1815.949,688061180,10696859300.0
301402,上海国企改革,2017-01-11,1810.883,1813.209,1783.644,1784.536,614980380,9243027300.0
301402,上海国企改革,2017-01-12,1780.309,1802.381,1776.553,1778.243,588223730,8738477700.0
301402,上海国企改革,2017-01-13,1773.439,1776.059,1732.57,1734.317,644463940,9243585600.0
301402,上海国企改革,2017-01-16,1729.905,1729.905,1627.55,1676.963,916599960,12527711900.0
301402,上海国企改革,2017-01-17,1667.195,1686.966,1642.924,1686.966,477123390,6981264900.0
301402,上海国企改革,2017-01-18,1680.041,1698.479,1673.825,1689.866,415489990,6337898000.0
301402,上海国企改革,2017-01-19,1688.562,1704.393,1680.794,1684.826,491262860,7535665000.0
301402,上海国企改革,2017-01-20,1679.121,1706.64,1679.121,1703.921,396800420,6222657000.0
301402,上海国企改革,2017-01-23,1703.682,1721.259,1703.682,1715.041,388688440,6035729500.0
301402,上海国企改革,2017-01-24,1715.522,1717.388,1702.374,1706.616,340346400,5401316700.0
301402,上海国企改革,2017-01-25,1704.221,1714.071,1701.017,1712.634,337347410,5000571700.0
301402,上海国企改革,2017-01-26,1714.677,1721.257,1713.145,1716.54,305243560,4434880300.0
301471,汽车电子,2017-01-03,2297.076,2314.302,2292.582,2314.302,227604400,5125881900.0
301471,汽车电子,2017-01-04,2321.325,2345.585,2316.457,2342.393,237000640,5714316100.0
301471,汽车电子,2017-01-05,2344.735,2353.687,2338.043,2338.963,257962300,6873271800.0
301471,汽车电子,2017-01-06,2334.285,2340.801,2305.549,2305.549,232635400,6025660600.0
301471,汽车电子,2017-01-09,2298.889,2319.382,2296.903,2312.054,225931130,5641443700.0
301471,汽车电子,2017-01-10,2310.485,2317.669,2296.448,2299.09,176992860,4132243400.0
301471,汽车电子,2017-01-11,2295.136,2299.336,2263.947,2265.178,169723870,3963461000.0
301471,汽车电子,2017-01-12,2266.772,2276.989,2237.43,2240.504,160148280,3788842900.0
301471,汽车电子,2017-01-13,2236.983,2240.659,2191.831,2195.539,237473360,4281959000.0
301471,汽车电子,2017-01-16,2182.82,2182.82,2040.867,2110.897,303006640,5580900300.0
301471,汽车电子,2017-01-17,2095.83,2143.361,2068.024,2140.814,196302240,4212888600.0
301471,汽车电子,2017-01-18,2128.264,2135.248,2112.341,2112.341,182967490,3957763400.0
301471,汽车电子,2017-01-19,2099.376,2125.438,2086.218,2100.723,174659760,4464476400.0
301471,汽车电子,2017-01-20,2097.012,2152.428,2096.241,2146.532,202232210,4683348300.0
301471,汽车电子,2017-01-23,2153.978,2174.906,2153.978,2168.668,190189300,4195633100.0
301471,汽车电子,2017-01-24,2168.194,2171.56,2150.464,2156.839,207817580,4808763200.0
301471,汽车电子,2017-01-25,2150.686,2167.56,2145.357,2166.418,176369360,4428818800.0
301471,汽车电子,2017-01-26,2166.418,2184.004,2166.418,2180.181,163514740,4292361400.0
301490,沪股通,2017-01-03,1598.587,1613.796,1598.587,1613.749,8995879500,91235746000.0
301490,沪股通,2017-01-04,1613.439,1629.994,1612.022,1629.848,10543035600,111029486000.0
301490,沪股通,2017-01-05,1629.033,1635.468,1627.37,1632.782,10574228100,107970407000.0
301490,沪股通,2017-01-06,1632.28,1634.306,1625.311,1626.777,11048021400,112068047000.0
301490,沪股通,2017-01-09,1624.03,1640.297,1623.761,1640.183,10741393900,110924760000.0
301490,沪股通,2017-01-10,1639.351,1642.121,1632.58,1633.555,11211879900,111712506000.0
301490,沪股通,2017-01-11,1630.738,1636.87,1617.89,1618.143,11423743700,109941870000.0
301490,沪股通,2017-01-12,1616.444,1620.382,1602.23,1603.508,9350800100,90004785000.0
301490,沪股通,2017-01-13,1602.486,1604.317,1582.237,1587.656,10013426200,98549479000.0
301490,沪股通,2017-01-16,1583.545,1583.545,1522.829,1562.931,18277041000,171926990000.0
301490,沪股通,2017-01-17,1555.093,1569.917,1541.668,1569.917,8227247300,81622486000.0
301490,沪股通,2017-01-18,1567.029,1577.073,1562.758,1570.466,8298949800,82129723000.0
301490,沪股通,2017-01-19,1566.963,1572.822,1561.289,1563.706,7631694100,73833646000.0
301490,沪股通,2017-01-20,1561.412,1583.423,1561.349,1581.441,7243153600,74297242000.0
301490,沪股通,2017-01-23,1583.002,1597.145,1583.002,1592.491,8414118500,83876797000.0
301490,沪股通,2017-01-24,1591.563,1592.825,1586.744,1589.578,7609029300,72690094000.0
301490,沪股通,2017-01-25,1586.907,1594.326,1585.376,1593.345,6983305700,70636640000.0
301490,沪股通,2017-01-26,1594.62,1601.103,1594.62,1600.734,7461728700,73283570000.0
301491,粤港澳大湾区,2017-01-03,1763.521,1787.445,1763.521,1787.445,130901408,1568798000.0
301491,粤港澳大湾区,2017-01-04,1785.913,1807.345,1783.632,1807.345,170078450,2174921900.0
301491,粤港澳大湾区,2017-01-05,1803.128,1827.828,1801.321,1823.852,192903060,2411490100.0
301491,粤港澳大湾区,2017-01-06,1819.11,1849.872,1814.246,1840.875,268453340,3235104000.0
301491,粤港澳大湾区,2017-01-09,1841.366,1847.134,1835.843,1845.048,174014150,2179931900.0
301491,粤港澳大湾区,2017-01-10,1840.866,1843.203,1824.014,1824.629,197403340,2362968800.0
301491,粤港澳大湾区,2017-01-11,1818.243,1827.305,1796.53,1796.773,160151140,1905860200.0
301491,粤港澳大湾区,2017-01-12,1795.695,1802.403,1771.139,1771.379,164291530,1679890200.0
301491,粤港澳大湾区,2017-01-13,1767.457,1773.623,1731.11,1731.7,188831250,1965660600.0
301491,粤港澳大湾区,2017-01-16,1725.144,1725.697,1619.37,1667.743,201824540,2143089300.0
301491,粤港澳大湾区,2017-01-17,1656.188,1687.422,1648.953,1686.978,124152891,1346822500.0
301491,粤港澳大湾区,2017-01-18,1684.954,1707.447,1679.78,1691.814,115593439,1273835340.0
301491,粤港澳大湾区,2017-01-19,1686.376,1699.145,1679.069,1688.543,90394903,925644600.0
301491,粤港澳大湾区,2017-01-20,1687.642,1709.819,1685.504,1709.368,87784097,923830400.0
301491,粤港澳大湾区,2017-01-23,1708.635,1730.336,1708.635,1730.108,109505570,1193831420.0
301491,粤港澳大湾区,2017-01-24,1729.443,1731.261,1721.457,1727.917,91032628,969716740.0
301491,粤港澳大湾区,2017-01-25,1724.0,1727.687,1714.67,1725.613,101067688,1127052570.0
301491,粤港澳大湾区,2017-01-26,1725.243,1734.126,1725.243,1732.861,82620729,904816660.0
301494,养老概念,2017-01-03,2118.538,2132.249,2118.538,2131.886,242897730,3359242200.0
301494,养老概念,2017-01-04,2129.389,2151.073,2121.836,2150.951,275590340,3976315400.0
301494,养老概念,2017-01-05,2147.345,2150.89,2141.425,2146.035,231785840,3293285600.0
301494,养老概念,2017-01-06,2143.636,2144.87,2128.254,2132.791,224347360,3219541000.0
301494,养老概念,2017-01-09,2129.318,2138.275,2123.772,2137.971,209166020,3031097400.0
301494,养老概念,2017-01-10,2136.1,2152.998,2132.84,2145.729,221135400,3318194600.0
301494,养老概念,2017-01-11,2142.7,2147.507,2118.018,2118.325,247162070,3568674900.0
301494,养老概念,2017-01-12,2115.844,2125.406,2099.926,2101.015,201365530,3020232400.0
301494,养老概念,2017-01-13,2100.595,2106.117,2058.214,2065.058,243615560,3359099800.0
301494,养老概念,2017-01-16,2061.872,2062.049,1934.015,1983.459,376394680,5235449100.0
301494,养老概念,2017-01-17,1974.125,2009.187,1955.124,2008.281,215261400,3058671600.0
301494,养老概念,2017-01-18,2003.91,2009.543,1995.256,1998.24,164901980,2314300500.0
301494,养老概念,2017-01-19,1987.507,1992.474,1973.633,1981.74,169878820,2294061200.0
301494,养老概念,2017-01-20,1976.971,2015.826,1976.531,2011.013,188279220,2664790000.0
301494,养老概念,2017-01-23,2011.415,2028.71,2011.185,2027.101,193021580,2651385200.0
301494,养老概念,2017-01-24,2025.134,2026.638,2013.143,2017.892,158190740,2192156100.0
301494,养老概念,2017-01-25,2013.73,2025.56,2010.355,2020.429,126576077,1805974100.0
301494,养老概念,2017-01-26,2023.523,2039.998,2023.523,2039.421,152444010,2163591700.0
301496,白酒概念,2017-01-03,1616.605,1626.438,1616.605,1624.05,138554320,3699110100.0
301496,白酒概念,2017-01-04,1620.025,1657.59,1619.531,1657.59,220011360,7480373500.0
301496,白酒概念,2017-01-05,1654.707,1665.085,1650.743,1653.122,209246850,5869300600.0
301496,白酒概念,2017-01-06,1645.863,1657.938,1643.635,1644.713,209831260,6921045900.0
301496,白酒概念,2017-01-09,1636.639,1648.974,1636.116,1648.9,163353210,4658522600.0
301496,白酒概念,2017-01-10,1649.35,1663.89,1646.202,1649.65,190793100,4480133100.0
301496,白酒概念,2017-01-11,1645.801,1646.501,1620.481,1622.731,137959090,3569354900.0
301496,白酒概念,2017-01-12,1623.395,1632.099,1611.372,1616.388,146469790,3420270300.0
301496,白酒概念,2017-01-13,1615.653,1618.592,1597.432,1599.489,127030928,3162000800.0
301496,白酒概念,2017-01-16,1595.345,1595.563,1524.677,1566.481,165315630,4484949700.0
301496,白酒概念,2017-01-17,1557.011,1584.923,1556.014,1584.78,113296265,3663100000.0
301496,白酒概念,2017-01-18,1581.444,1610.281,1579.449,1603.869,164107660,5566380200.0
301496,白酒概念,2017-01-19,1602.119,1603.067,1587.247,1590.819,123203706,3683660000.0
301496,白酒概念,2017-01-20,1588.546,1605.209,1587.94,1603.329,104215149,2999427000.0
301496,白酒概念,2017-01-23,1604.859,1624.318,1601.143,1607.556,147837180,4872685600.0
301496,白酒概念,2017-01-24,1608.944,1617.274,1606.095,1615.228,125602198,3589894800.0
301496,白酒概念,2017-01-25,1612.365,1615.742,1608.547,1611.19,95006064,2947678000.0
301496,白酒概念,2017-01-26,1613.262,1617.269,1606.43,1607.016,85863808,3082782400.0
301505,医疗器械概念,2017-01-03,1959.731,1975.989,1958.706,1975.918,240829800,4638060100.0
301505,医疗器械概念,2017-01-04,1975.006,1992.444,1969.99,1992.336,276322340,5162257700.0
301505,医疗器械概念,2017-01-05,1991.915,1993.423,1981.722,1982.085,244812850,4549078100.0
301505,医疗器械概念,2017-01-06,1979.542,1979.923,1955.893,1958.619,268583330,4672133000.0
301505,医疗器械概念,2017-01-09,1955.838,1962.291,1948.336,1960.088,242571210,4114934300.0
301505,医疗器械概念,2017-01-10,1955.822,1960.578,1942.832,1944.617,224780050,3700552600.0
301505,医疗器械概念,2017-01-11,1942.871,1948.055,1926.629,1926.942,223005230,3884824800.0
301505,医疗器械概念,2017-01-12,1927.828,1937.05,1915.347,1916.023,213232570,3789628300.0
301505,医疗器械概念,2017-01-13,1918.427,1919.653,1875.316,1878.308,239252140,4552281400.0
301505,医疗器械概念,2017-01-16,1872.74,1872.74,1744.685,1790.917,352130190,6032271000.0
301505,医疗器械概念,2017-01-17,1789.849,1817.109,1753.787,1811.704,218848190,3918868500.0
301505,医疗器械概念,2017-01-18,1812.343,1812.343,1796.046,1797.275,168249350,3218941800.0
301505,医疗器械概念,2017-01-19,1791.985,1801.223,1781.741,1795.606,154939960,2976121500.0
301505,医疗器械概念,2017-01-20,1791.54,1834.532,1790.732,1829.69,201392860,3927735900.0
301505,医疗器械概念,2017-01-23,1833.083,1851.45,1832.238,1844.556,187748380,3586896000.0
301505,医疗器械概念,2017-01-24,1846.613,1846.613,1830.392,1832.072,164628100,3095876400.0
301505,医疗器械概念,2017-01-25,1828.701,1848.037,1826.118,1845.682,143767040,2902604400.0
301505,医疗器械概念,2017-01-26,1849.712,1859.92,1849.712,1859.92,134202123,2565810400.0
301518,高铁,2017-01-03,2496.106,2514.828,2496.106,2514.534,488899420,5204549700.0
301518,高铁,2017-01-04,2515.345,2553.583,2513.868,2552.992,701819930,7688517600.0
301518,高铁,2017-01-05,2550.981,2565.607,2546.685,2559.074,658282670,7125968800.0
301518,高铁,2017-01-06,2570.75,2580.149,2561.106,2563.59,809213840,8573976500.0
301518,高铁,2017-01-09,2555.32,2594.655,2554.99,2594.579,1011800870,10424032600.0
301518,高铁,2017-01-10,2585.116,2585.956,2562.07,2563.826,766532150,7675223800.0
301518,高铁,2017-01-11,2559.522,2578.153,2539.093,2542.486,768936760,7222865500.0
301518,高铁,2017-01-12,2540.406,2547.646,2509.658,2516.762,572616410,5737543400.0
301518,高铁,2017-01-13,2520.652,2525.391,2477.644,2479.298,610086570,6178095200.0
301518,高铁,2017-01-16,2477.598,2478.944,2337.057,2412.924,1127978620,11144843600.0
301518,高铁,2017-01-17,2393.479,2438.57,2374.179,2435.881,557633030,6022005000.0
301518,高铁,2017-01-18,2427.392,2440.962,2418.621,2424.606,675626010,6816704100.0
301518,高铁,2017-01-19,2416.083,2425.437,2401.33,2408.881,551727160,5539991200.0
301518,高铁,2017-01-20,2405.719,2448.761,2401.119,2441.669,480145750,4850427800.0
301518,高铁,2017-01-23,2449.831,2477.955,2449.831,2467.849,603855660,5539685300.0
301518,高铁,2017-01-24,2465.844,2465.844,2443.171,2447.078,523054240,5091092000.0
301518,高铁,2017-01-25,2444.271,2465.771,2441.64,2461.828,576751060,4955971600.0
301518,高铁,2017-01-26,2466.037,2480.702,2465.589,2479.198,525222880,4522413600.0
301539,职业教育,2017-01-03,1903.582,1914.321,1903.262,1913.278,321017770,3968334800.0
301539,职业教育,2017-01-04,1914.738,1932.001,1908.313,1931.955,412927520,5109967300.0
301539,职业教育,2017-01-05,1929.835,1936.877,1926.987,1930.207,373762230,4574265400.0
301539,职业教育,2017-01-06,1920.073,1922.486,1911.958,1913.8,414622250,5344182300.0
301539,职业教育,2017-01-09,1906.19,1909.668,1899.447,1909.668,423983400,5725927500.0
301539,职业教育,2017-01-10,1907.572,1916.395,1902.724,1909.147,362159180,4749728200.0
301539,职业教育,2017-01-11,1903.997,1908.496,1876.214,1876.214,339475950,4466212600.0
301539,职业教育,2017-01-12,1874.818,1885.041,1858.646,1859.413,346196530,4580377700.0
301539,职业教育,2017-01-13,1857.288,1861.78,1822.14,1824.718,343280000,4227142700.0
301539,职业教育,2017-01-16,1815.508,1816.134,1689.316,1738.749,526083040,6011033700.0
301539,职业教育,2017-01-17,1729.327,1757.203,1699.864,1757.085,406729890,5120160100.0
301539,职业教育,2017-01-18,1754.575,1760.759,1744.706,1748.699,420081100,5390666700.0
301539,职业教育,2017-01-19,1742.216,1750.805,1729.94,1739.359,309421520,3917232900.0
301539,职业教育,2017-01-20,1734.989,1772.802,1733.898,1766.793,317148460,4040283700.0
301539,职业教育,2017-01-23,1766.793,1786.067,1766.793,1786.067,286648240,3623908200.0
301539,职业教育,2017-01-24,1790.045,1790.573,1775.188,1776.528,264675070,3235960100.0
301539,职业教育,2017-01-25,1772.002,1783.997,1767.605,1779.879,274092710,3600715300.0
301539,职业教育,2017-01-26,1778.565,1789.871,1778.565,1789.102,230884750,2876143000.0
301541,中韩自贸区,2017-01-03,1778.6,1807.799,1777.965,1807.164,155600390,1366421100.0
301541,中韩自贸区,2017-01-04,1807.809,1824.332,1803.033,1822.525,176736200,1567458800.0
301541,中韩自贸区,2017-01-05,1820.572,1825.129,1814.324,1821.353,147840470,1269116310.0
301541,中韩自贸区,2017-01-06,1819.662,1830.85,1817.45,1829.289,194066240,1458925500.0
301541,中韩自贸区,2017-01-09,1826.676,1832.686,1818.313,1831.38,184060960,1493964100.0
301541,中韩自贸区,2017-01-10,1826.802,1826.802,1801.424,1803.517,164963470,1435155100.0
301541,中韩自贸区,2017-01-11,1801.713,1807.639,1783.421,1785.224,129427963,945970770.0
301541,中韩自贸区,2017-01-12,1782.203,1792.11,1772.727,1773.748,123250436,871965250.0
301541,中韩自贸区,2017-01-13,1772.608,1776.155,1751.196,1757.151,132904225,1154828670.0
301541,中韩自贸区,2017-01-16,1751.88,1752.382,1660.508,1711.34,201759360,1820989100.0
301541,中韩自贸区,2017-01-17,1703.047,1723.808,1688.115,1721.853,109983155,789881620.0
301541,中韩自贸区,2017-01-18,1717.747,1737.965,1713.367,1725.297,114144566,784339190.0
301541,中韩自贸区,2017-01-19,1722.643,1722.643,1707.674,1712.481,77847812,548383660.0
301541,中韩自贸区,2017-01-20,1710.9,1737.924,1709.668,1737.312,99082999,710535780.0
301541,中韩自贸区,2017-01-23,1744.509,1753.816,1740.29,1746.495,131002054,898512340.0
301541,中韩自贸区,2017-01-24,1748.241,1758.221,1745.767,1753.855,143275400,1124205070.0
301541,中韩自贸区,2017-01-25,1746.435,1757.613,1743.958,1753.604,88260672,826548610.0
301541,中韩自贸区,2017-01-26,1752.795,1758.489,1750.848,1755.859,78862669,747343710.0
301546,央企国企改革,2017-01-03,1874.456,1902.636,1874.456,1902.592,5944406800,60657609000.0
301546,央企国企改革,2017-01-04,1902.191,1924.647,1901.369,1923.631,6870605100,69922428000.0
301546,央企国企改革,2017-01-05,1923.331,1945.377,1921.101,1944.126,7644814200,81020569000.0
301546,央企国企改革,2017-01-06,1946.989,1959.277,1946.653,1948.53,8604254300,88650753000.0
301546,央企国企改革,2017-01-09,1943.419,1978.099,1942.584,1978.099,8331641800,93275906000.0
301546,央企国企改革,2017-01-10,1973.545,1978.736,1961.414,1962.891,8010306300,87105846000.0
301546,央企国企改革,2017-01-11,1958.133,1969.021,1943.738,1945.64,8043895400,81359377000.0
301546,央企国企改革,2017-01-12,1939.843,1945.447,1920.074,1921.476,6518752100,64934656000.0
301546,央企国企改革,2017-01-13,1919.853,1925.384,1890.83,1894.634,6771624500,68380521000.0
301546,央企国企改革,2017-01-16,1886.585,1886.585,1790.352,1844.375,11436502700,103523885000.0
301546,央企国企改革,2017-01-17,1833.809,1865.297,1823.485,1865.228,5561036500,57509501000.0
301546,央企国企改革,2017-01-18,1859.652,1876.647,1855.333,1868.099,5699030600,58096695000.0
301546,央企国企改革,2017-01-19,1860.406,1867.713,1850.115,1853.452,5270993600,50636907000.0
301546,央企国企改革,2017-01-20,1849.437,1881.222,1849.155,1878.169,4692955800,49246626000.0
301546,央企国企改革,2017-01-23,1881.219,1900.867,1881.219,1894.006,5435382600,55244640000.0
301546,央企国企改革,2017-01-24,1889.792,1895.455,1883.467,1890.038,5356720000,51868055000.0
301546,央企国企改革,2017-01-25,1885.481,1894.307,1882.857,1893.092,4827843100,48226498000.0
301546,央企国企改革,2017-01-26,1891.738,1902.242,1891.738,1902.081,4870762300,48093194000.0
301558,阿里巴巴概念,2017-01-03,1319.449,1329.569,1319.449,1328.843,953988500,13229888600.0
301558,阿里巴巴概念,2017-01-04,1329.382,1344.558,1326.031,1344.558,1189222930,16205572000.0
301558,阿里巴巴概念,2017-01-05,1345.013,1346.595,1340.86,1343.273,1253147810,15355646000.0
301558,阿里巴巴概念,2017-01-06,1339.594,1339.613,1325.753,1326.29,1323498530,15936273000.0
301558,阿里巴巴概念,2017-01-09,1322.084,1332.353,1319.564,1332.258,1063268870,13340380000.0
301558,阿里巴巴概念,2017-01-10,1330.358,1337.739,1327.652,1329.08,1138924900,14282377000.0
301558,阿里巴巴概念,2017-01-11,1325.866,1327.599,1310.815,1310.834,1048320770,13948059000.0
301558,阿里巴巴概念,2017-01-12,1309.793,1314.804,1298.868,1300.123,907174260,11640829000.0
301558,阿里巴巴概念,2017-01-13,1299.263,1300.792,1275.421,1277.204,1034581650,13028031900.0
301558,阿里巴巴概念,2017-01-16,1273.172,1274.978,1199.094,1232.721,1489034600,18079116000.0
301558,阿里巴巴概念,2017-01-17,1229.516,1250.719,1217.136,1249.521,896852940,11019193000.0
301558,阿里巴巴概念,2017-01-18,1246.279,1251.181,1240.935,1244.148,792856100,10591251200.0
301558,阿里巴巴概念,2017-01-19,1240.544,1245.943,1235.297,1238.62,855549390,10722519900.0
301558,阿里巴巴概念,2017-01-20,1234.998,1259.853,1234.754,1256.067,750966490,10389505500.0
301558,阿里巴巴概念,2017-01-23,1258.759,1267.138,1258.759,1263.37,803331520,11105989900.0
301558,阿里巴巴概念,2017-01-24,1262.292,1262.961,1253.281,1253.939,770280260,9648723000.0
301558,阿里巴巴概念,2017-01-25,1251.646,1263.37,1251.519,1261.339,624714460,9087736100.0
301558,阿里巴巴概念,2017-01-26,1261.914,1268.783,1261.914,1268.339,610041760,8504895400.0
301564,跨境电商,2017-01-03,921.35,927.848,921.35,927.848,657963410,6133160700.0
301564,跨境电商,2017-01-04,926.632,938.178,924.631,938.147,715459450,6901850300.0
301564,跨境电商,2017-01-05,939.32,947.028,936.49,944.182,862214510,8584085900.0
301564,跨境电商,2017-01-06,941.349,941.349,928.162,931.341,736373640,7523879800.0
301564,跨境电商,2017-01-09,928.258,935.035,925.411,934.849,595671330,5816451600.0
301564,跨境电商,2017-01-10,933.509,946.659,933.509,938.807,976820480,9601261600.0
301564,跨境电商,2017-01-11,937.633,937.633,921.721,922.409,710932190,6833758700.0
301564,跨境电商,2017-01-12,921.296,926.129,912.785,914.692,529689100,5087897400.0
301564,跨境电商,2017-01-13,913.015,914.722,897.099,897.191,457551150,4593821300.0
301564,跨境电商,2017-01-16,894.111,894.41,834.836,861.244,726262830,6693777500.0
301564,跨境电商,2017-01-17,856.67,868.45,844.077,866.957,402728670,3944484200.0
301564,跨境电商,2017-01-18,865.642,869.789,861.351,863.431,375546360,3428615200.0
301564,跨境电商,2017-01-19,861.762,864.669,854.739,858.74,301837440,2828978800.0
301564,跨境电商,2017-01-20,857.391,871.85,857.391,870.877,324645400,3110926000.0
301564,跨境电商,2017-01-23,872.183,880.979,872.183,877.147,335696070,3297259200.0
301564,跨境电商,2017-01-24,876.169,877.118,871.007,872.41,250781010,2572070700.0
301564,跨境电商,2017-01-25,871.16,877.237,869.211,876.598,290921060,2937273800.0
301564,跨境电商,2017-01-26,876.598,880.163,876.598,879.841,275087520,2703454300.0
301565,医药电商,2017-01-03,724.815,732.244,724.815,732.033,103694415,1708283500.0
301565,医药电商,2017-01-04,732.369,736.212,729.806,735.419,88912524,1516581900.0
301565,医药电商,2017-01-05,736.36,737.802,734.095,734.86,95514628,1585027300.0
301565,医药电商,2017-01-06,733.802,734.478,727.864,728.834,91326401,1543467400.0
301565,医药电商,2017-01-09,728.318,736.56,728.318,736.56,117788390,2133572900.0
301565,医药电商,2017-01-10,736.707,738.622,732.111,732.671,96400952,1686835700.0
301565,医药电商,2017-01-11,731.239,733.282,724.673,725.192,87783810,1409006500.0
301565,医药电商,2017-01-12,722.588,725.54,715.416,715.852,90580129,1670885600.0
301565,医药电商,2017-01-13,714.987,716.339,704.198,706.632,94623910,1701980300.0
301565,医药电商,2017-01-16,704.865,704.865,673.138,687.185,160121160,2633821700.0
301565,医药电商,2017-01-17,686.67,693.507,678.417,692.38,101832005,1541992900.0
301565,医药电商,2017-01-18,690.516,694.91,688.039,692.913,87173540,1566654000.0
301565,医药电商,2017-01-19,692.422,693.446,688.782,688.969,86382817,1546498900.0
301565,医药电商,2017-01-20,689.572,699.966,687.459,699.436,95944681,1708927100.0
301565,医药电商,2017-01-23,699.436,706.0,699.436,704.171,86164112,1585347500.0
301565,医药电商,2017-01-24,704.171,704.171,697.102,697.563,64328565,1138086610.0
301565,医药电商,2017-01-25,697.866,703.224,696.168,703.09,74464075,1376287800.0
301565,医药电商,2017-01-26,707.245,710.608,706.718,710.175,65556293,1229516580.0
301605,体育产业,2017-01-03,1305.206,1315.771,1305.206,1315.276,414380730,5669401600.0
301605,体育产业,2017-01-04,1313.371,1326.841,1306.341,1326.615,519828600,7058364200.0
301605,体育产业,2017-01-05,1323.251,1330.879,1320.124,1324.625,417297170,4803524100.0
301605,体育产业,2017-01-06,1322.515,1322.614,1313.413,1313.791,345619980,3918559800.0
301605,体育产业,2017-01-09,1308.944,1323.622,1307.992,1321.991,322560360,3621614500.0
301605,体育产业,2017-01-10,1323.364,1334.39,1320.897,1325.729,386327620,4888908400.0
301605,体育产业,2017-01-11,1323.763,1327.192,1308.952,1309.775,408347780,5199595100.0
