concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300105,海工装备,2017-08-29,1598.562,1602.343,1589.734,1592.329,219579740,3020585400.0
300105,海工装备,2017-08-30,1589.686,1593.125,1582.851,1588.527,202808020,2632538000.0
300105,海工装备,2017-08-31,1587.033,1589.757,1581.413,1587.575,175270300,2279021800.0
300127,3D打印,2017-08-01,1812.551,1814.62,1796.098,1806.183,540208610,7029303600.0
300127,3D打印,2017-08-02,1805.276,1808.014,1784.562,1787.152,613112190,8429976200.0
300127,3D打印,2017-08-03,1782.124,1801.967,1777.773,1793.115,484441130,6762606700.0
300127,3D打印,2017-08-04,1792.959,1802.489,1783.216,1783.782,585139940,7877288300.0
300127,3D打印,2017-08-07,1781.499,1806.288,1779.435,1806.288,419559020,5354580300.0
300127,3D打印,2017-08-08,1805.235,1808.785,1797.203,1807.514,465960080,6069832900.0
300127,3D打印,2017-08-09,1806.479,1813.825,1802.219,1813.157,380696560,5045464900.0
300127,3D打印,2017-08-10,1806.612,1811.681,1781.486,1798.734,566189580,6961294700.0
300127,3D打印,2017-08-11,1785.419,1791.554,1763.209,1767.487,527863750,6526336200.0
300127,3D打印,2017-08-14,1768.398,1810.215,1768.398,1810.215,427614180,6005147300.0
300127,3D打印,2017-08-15,1810.672,1811.988,1800.264,1811.988,344006130,4748767800.0
300127,3D打印,2017-08-16,1810.76,1823.509,1801.092,1822.029,426567330,5592166100.0
300127,3D打印,2017-08-17,1823.007,1850.742,1821.741,1848.001,750778340,9271755900.0
300127,3D打印,2017-08-18,1834.503,1840.644,1828.243,1840.644,595614010,6963787300.0
300127,3D打印,2017-08-21,1843.193,1858.44,1843.118,1858.245,560823770,6641204100.0
300127,3D打印,2017-08-22,1855.512,1856.152,1832.571,1836.507,466884730,5963228500.0
300127,3D打印,2017-08-23,1842.667,1851.772,1828.817,1837.953,398713440,5048349400.0
300127,3D打印,2017-08-24,1834.521,1836.534,1813.902,1821.011,366787070,4423534700.0
300127,3D打印,2017-08-25,1817.289,1847.846,1817.289,1847.77,367734290,4835590600.0
300127,3D打印,2017-08-28,1853.602,1877.942,1850.366,1871.916,588033000,7158200300.0
300127,3D打印,2017-08-29,1883.135,1890.396,1873.365,1875.961,496349900,7378395000.0
300127,3D打印,2017-08-30,1881.206,1889.775,1878.258,1881.913,643326730,8499991800.0
300127,3D打印,2017-08-31,1883.5,1896.971,1883.255,1896.237,495826250,6774736900.0
300134,PM2.5,2017-08-01,1537.59,1546.304,1533.254,1545.917,338761770,5023995200.0
300134,PM2.5,2017-08-02,1550.019,1550.019,1531.256,1534.769,348956880,5219893500.0
300134,PM2.5,2017-08-03,1531.403,1550.077,1530.09,1542.338,319028460,4967010800.0
300134,PM2.5,2017-08-04,1541.422,1541.707,1529.428,1529.481,294655240,4117604100.0
300134,PM2.5,2017-08-07,1526.777,1547.51,1526.004,1547.419,278561430,4027734000.0
300134,PM2.5,2017-08-08,1548.211,1554.54,1542.246,1548.128,298585090,4406514600.0
300134,PM2.5,2017-08-09,1543.249,1563.652,1541.487,1563.581,407749230,5515660100.0
300134,PM2.5,2017-08-10,1553.506,1559.04,1523.497,1535.044,353083850,5117544600.0
300134,PM2.5,2017-08-11,1525.026,1530.807,1509.844,1511.805,313823450,4216370400.0
300134,PM2.5,2017-08-14,1513.536,1548.966,1513.536,1548.943,311433510,4234812700.0
300134,PM2.5,2017-08-15,1549.037,1553.132,1541.401,1553.107,276058210,3738270700.0
300134,PM2.5,2017-08-16,1553.116,1566.699,1546.762,1566.652,325873300,4535856300.0
300134,PM2.5,2017-08-17,1567.514,1579.311,1562.774,1579.164,298510090,4482205800.0
300134,PM2.5,2017-08-18,1569.057,1591.227,1565.463,1577.659,351332260,5346556200.0
300134,PM2.5,2017-08-21,1579.636,1591.939,1579.462,1591.752,287333590,4297805700.0
300134,PM2.5,2017-08-22,1591.327,1591.813,1574.088,1578.033,278839470,4220769800.0
300134,PM2.5,2017-08-23,1576.628,1612.241,1576.628,1601.603,416772500,6497916000.0
300134,PM2.5,2017-08-24,1605.623,1633.151,1602.247,1622.66,586404540,8218552400.0
300134,PM2.5,2017-08-25,1610.084,1627.556,1605.541,1627.404,454623560,6152039400.0
300134,PM2.5,2017-08-28,1622.34,1650.819,1622.097,1644.632,502355160,7296714000.0
300134,PM2.5,2017-08-29,1641.898,1648.844,1634.243,1637.413,450202310,6535456900.0
300134,PM2.5,2017-08-30,1632.763,1646.22,1632.763,1646.194,334505520,5270539200.0
300134,PM2.5,2017-08-31,1643.608,1655.073,1641.351,1652.782,367853510,5972830700.0
300157,草甘膦,2017-08-01,989.68,1018.652,988.224,996.055,320569370,3106162900.0
300157,草甘膦,2017-08-02,993.435,999.325,976.731,994.805,160372100,1910189500.0
300157,草甘膦,2017-08-03,986.905,991.717,977.002,985.634,122274179,1482884000.0
300157,草甘膦,2017-08-04,982.84,1009.412,982.84,997.909,207372210,2535455500.0
300157,草甘膦,2017-08-07,998.566,1002.298,981.352,1002.298,152527910,1861463300.0
300157,草甘膦,2017-08-08,997.391,1005.661,993.688,999.089,151167980,1953615700.0
300157,草甘膦,2017-08-09,998.89,1005.982,990.823,999.963,119312795,1542828100.0
300157,草甘膦,2017-08-10,999.345,1001.291,978.313,991.025,111356161,1399211600.0
300157,草甘膦,2017-08-11,981.565,987.481,944.185,945.793,145912860,1717236800.0
300157,草甘膦,2017-08-14,945.654,965.621,945.654,965.134,99090532,1167181680.0
300157,草甘膦,2017-08-15,965.539,983.019,958.254,982.776,111448098,1392146000.0
300157,草甘膦,2017-08-16,978.266,979.745,964.448,969.791,238682090,1492932600.0
300157,草甘膦,2017-08-17,971.084,975.568,960.634,973.741,143945600,1216607860.0
300157,草甘膦,2017-08-18,966.307,978.232,961.154,970.863,133284572,1337297300.0
300157,草甘膦,2017-08-21,973.568,985.312,973.568,983.495,140355110,1482050300.0
300157,草甘膦,2017-08-22,981.693,982.355,968.513,969.363,124060293,1175437130.0
300157,草甘膦,2017-08-23,967.508,969.643,947.061,951.854,114776311,1121010810.0
300157,草甘膦,2017-08-24,952.236,954.924,944.614,947.63,102293638,893301140.0
300157,草甘膦,2017-08-25,946.546,961.952,944.834,957.24,91413723,839638960.0
300157,草甘膦,2017-08-28,957.277,966.718,955.044,963.69,157340080,1155422800.0
300157,草甘膦,2017-08-29,963.316,964.332,953.104,958.69,122549424,1069074210.0
300157,草甘膦,2017-08-30,958.858,990.727,958.825,987.636,206591310,2166575300.0
300157,草甘膦,2017-08-31,985.309,991.529,978.146,991.017,217796640,2248343200.0
300163,车联网(车路协同),2017-08-01,651.762,654.594,649.707,654.095,469547190,5360777200.0
300163,车联网(车路协同),2017-08-02,652.454,653.265,642.206,642.41,417593200,5113878400.0
300163,车联网(车路协同),2017-08-03,641.782,650.953,641.746,644.37,298975540,3839639400.0
300163,车联网(车路协同),2017-08-04,642.669,647.201,640.633,640.745,320576180,3995882200.0
300163,车联网(车路协同),2017-08-07,641.413,649.596,641.066,649.596,350472740,3449968100.0
300163,车联网(车路协同),2017-08-08,649.048,652.955,644.898,652.942,335808400,4017872300.0
300163,车联网(车路协同),2017-08-09,652.467,656.669,651.769,653.423,408513810,4285220500.0
300163,车联网(车路协同),2017-08-10,651.713,656.89,647.039,653.055,447226640,4995957400.0
300163,车联网(车路协同),2017-08-11,648.826,653.488,643.68,644.976,515130610,5970775700.0
300163,车联网(车路协同),2017-08-14,644.397,660.44,644.397,660.44,439457170,5724963800.0
300163,车联网(车路协同),2017-08-15,660.177,662.98,658.923,662.98,375055240,5208325000.0
300163,车联网(车路协同),2017-08-16,663.58,674.8,663.167,674.043,457154710,6935961200.0
300163,车联网(车路协同),2017-08-17,671.773,688.207,671.094,683.509,542287040,8587201000.0
300163,车联网(车路协同),2017-08-18,682.338,685.19,678.454,680.291,560368800,9154794900.0
300163,车联网(车路协同),2017-08-21,681.665,690.672,681.665,690.672,532988230,9475138700.0
300163,车联网(车路协同),2017-08-22,688.836,689.519,681.612,685.55,522690170,9154879500.0
300163,车联网(车路协同),2017-08-23,684.042,685.557,677.172,679.581,394353730,6438058000.0
300163,车联网(车路协同),2017-08-24,680.128,681.733,671.122,671.238,364464140,6077945100.0
300163,车联网(车路协同),2017-08-25,673.431,680.24,673.431,678.827,406107430,6357061900.0
300163,车联网(车路协同),2017-08-28,679.202,693.849,679.202,688.102,586263170,10707154200.0
300163,车联网(车路协同),2017-08-29,686.862,689.296,680.083,681.693,403881770,7112246800.0
300163,车联网(车路协同),2017-08-30,681.62,685.968,681.136,684.999,377042940,6284332800.0
300163,车联网(车路协同),2017-08-31,684.769,687.653,683.787,687.414,433270780,6754726800.0
300168,创投,2017-08-01,2049.122,2053.236,2040.869,2051.881,813979110,9378997800.0
300168,创投,2017-08-02,2047.63,2052.508,2033.513,2035.404,786380090,8316232600.0
300168,创投,2017-08-03,2031.15,2052.885,2030.339,2042.216,801908140,7828828300.0
300168,创投,2017-08-04,2036.466,2041.059,2018.01,2018.495,742139860,7124764200.0
300168,创投,2017-08-07,2019.024,2041.683,2017.524,2041.318,653317790,6328883700.0
300168,创投,2017-08-08,2043.578,2054.033,2033.676,2051.943,697107300,7680854400.0
300168,创投,2017-08-09,2048.733,2056.672,2044.29,2054.964,644405690,7011000700.0
300168,创投,2017-08-10,2048.154,2058.523,2021.466,2035.145,620358420,6370184100.0
300168,创投,2017-08-11,2016.416,2025.035,1996.263,1998.581,731138980,6908771600.0
300168,创投,2017-08-14,1998.974,2040.549,1998.974,2040.297,586579250,6013811100.0
300168,创投,2017-08-15,2038.609,2046.186,2030.297,2046.186,527912000,5571913700.0
300168,创投,2017-08-16,2044.818,2063.3,2036.126,2058.824,551926310,6490008700.0
300168,创投,2017-08-17,2059.101,2081.194,2059.101,2080.367,668455090,7261642200.0
300168,创投,2017-08-18,2071.196,2085.89,2066.881,2074.862,570036690,6232265300.0
300168,创投,2017-08-21,2076.467,2092.404,2076.467,2092.3,609884770,6301826800.0
300168,创投,2017-08-22,2088.981,2091.436,2072.667,2075.077,524368010,5833719400.0
300168,创投,2017-08-23,2069.968,2078.493,2057.795,2062.852,442367590,4607440400.0
300168,创投,2017-08-24,2061.51,2067.288,2046.203,2052.882,407538690,4283361600.0
300168,创投,2017-08-25,2052.572,2078.019,2052.572,2076.274,479512390,4968661300.0
300168,创投,2017-08-28,2076.4,2103.757,2073.118,2095.851,590087160,6901100700.0
300168,创投,2017-08-29,2096.749,2106.121,2091.175,2095.008,541397550,5917263600.0
300168,创投,2017-08-30,2095.62,2109.037,2095.62,2107.83,663908720,6455355700.0
300168,创投,2017-08-31,2109.261,2122.839,2107.015,2122.752,702538900,7530817900.0
300188,移动支付,2017-08-01,1444.033,1448.263,1437.613,1447.404,478428260,7029920300.0
300188,移动支付,2017-08-02,1446.106,1446.641,1428.801,1429.569,519589230,7831350800.0
300188,移动支付,2017-08-03,1425.108,1454.522,1423.64,1439.377,513372270,8068433200.0
300188,移动支付,2017-08-04,1438.201,1439.797,1427.553,1428.384,417789900,6296133500.0
300188,移动支付,2017-08-07,1426.718,1439.861,1426.376,1432.519,321116890,4739168100.0
300188,移动支付,2017-08-08,1435.8,1452.278,1428.543,1452.278,514494210,7366041400.0
300188,移动支付,2017-08-09,1449.973,1451.489,1444.06,1446.447,434875630,6471615600.0
300188,移动支付,2017-08-10,1444.215,1451.323,1425.812,1434.75,476138800,7014337300.0
300188,移动支付,2017-08-11,1423.751,1436.919,1420.294,1423.43,484197610,6773782000.0
300188,移动支付,2017-08-14,1423.764,1462.306,1423.764,1461.609,675355140,10609303800.0
300188,移动支付,2017-08-15,1465.08,1470.654,1461.364,1470.648,531507260,8527479600.0
300188,移动支付,2017-08-16,1470.347,1503.467,1466.957,1500.201,743767610,11919761700.0
300188,移动支付,2017-08-17,1495.856,1533.742,1493.536,1522.446,962435930,15309071000.0
300188,移动支付,2017-08-18,1510.677,1519.426,1506.056,1509.794,666762320,10484768100.0
300188,移动支付,2017-08-21,1515.613,1525.661,1515.057,1524.164,636812350,10358074600.0
300188,移动支付,2017-08-22,1525.367,1525.367,1505.596,1509.674,1247916590,15136869000.0
300188,移动支付,2017-08-23,1508.28,1517.154,1502.017,1512.692,1479260200,16885149000.0
300188,移动支付,2017-08-24,1508.31,1509.19,1485.696,1490.648,1315820530,14557521000.0
300188,移动支付,2017-08-25,1490.047,1507.52,1490.02,1506.71,1058109540,12790837300.0
300188,移动支付,2017-08-28,1510.535,1543.022,1509.635,1535.588,1255059540,16427648000.0
300188,移动支付,2017-08-29,1532.779,1535.042,1524.689,1527.775,921268410,12194016800.0
300188,移动支付,2017-08-30,1523.049,1536.039,1523.049,1530.06,1037154820,13389963000.0
300188,移动支付,2017-08-31,1528.989,1543.379,1528.989,1543.379,1052194290,12998222900.0
300200,风电,2017-08-01,614.935,616.095,612.633,615.89,751629800,6392635700.0
300200,风电,2017-08-02,615.489,615.761,609.001,610.079,831423610,7305336300.0
300200,风电,2017-08-03,608.689,615.366,608.689,613.474,719676310,5842460100.0
300200,风电,2017-08-04,614.245,615.823,612.061,612.161,938856800,7554885400.0
300200,风电,2017-08-07,611.804,618.269,611.491,618.269,964597340,6809756400.0
300200,风电,2017-08-08,617.548,618.78,615.656,617.911,997923750,7294761000.0
300200,风电,2017-08-09,617.054,617.809,615.604,617.345,815877930,7266739900.0
300200,风电,2017-08-10,616.302,617.752,608.471,612.363,863228190,7019587200.0
300200,风电,2017-08-11,609.125,610.319,600.419,601.79,919888980,6949272500.0
300200,风电,2017-08-14,601.304,610.929,601.025,610.929,604872550,4718880100.0
300200,风电,2017-08-15,610.72,612.654,609.66,612.265,678815230,5082089100.0
300200,风电,2017-08-16,613.868,618.827,613.839,618.668,668644220,5759660500.0
300200,风电,2017-08-17,619.844,624.865,618.872,624.704,994326820,8264186700.0
300200,风电,2017-08-18,620.535,623.452,619.035,621.536,851668210,7183699100.0
300200,风电,2017-08-21,622.856,628.829,622.831,628.809,848372160,6739280400.0
300200,风电,2017-08-22,627.636,627.842,623.802,625.901,815452430,6483856300.0
300200,风电,2017-08-23,625.085,625.735,620.606,623.705,726612140,5572811300.0
300200,风电,2017-08-24,624.227,626.664,620.666,621.216,753562430,5868406200.0
300200,风电,2017-08-25,622.525,629.801,622.525,629.498,704918430,5447698900.0
300200,风电,2017-08-28,631.641,638.507,631.641,637.274,852946500,7071821700.0
300200,风电,2017-08-29,638.561,642.486,637.103,637.62,891354740,7554665200.0
300200,风电,2017-08-30,636.642,637.532,634.03,636.898,792521570,6546132000.0
300200,风电,2017-08-31,636.439,638.246,635.237,638.083,693128280,6063256300.0
300220,期货概念,2017-08-01,1915.77,1933.26,1910.384,1919.977,872673570,10578099900.0
300220,期货概念,2017-08-02,1915.929,1921.645,1899.12,1899.585,971737710,12295143300.0
300220,期货概念,2017-08-03,1894.388,1908.78,1889.361,1895.739,924474450,11620735800.0
300220,期货概念,2017-08-04,1893.807,1914.345,1889.549,1889.692,1014831690,12848687300.0
300220,期货概念,2017-08-07,1882.773,1899.499,1879.565,1899.399,781008010,9852139500.0
300220,期货概念,2017-08-08,1898.62,1912.968,1895.536,1908.086,802852150,10288700800.0
300220,期货概念,2017-08-09,1902.793,1905.028,1894.138,1900.958,745101800,9297827200.0
300220,期货概念,2017-08-10,1895.748,1907.182,1871.463,1883.531,685415090,8694455900.0
300220,期货概念,2017-08-11,1869.151,1879.12,1847.448,1847.621,751494480,9172199800.0
300220,期货概念,2017-08-14,1847.683,1880.907,1847.683,1880.487,657635400,8052700900.0
300220,期货概念,2017-08-15,1877.941,1881.451,1867.661,1877.845,477144990,5787956100.0
300220,期货概念,2017-08-16,1876.87,1904.035,1876.589,1904.035,716193830,8822501400.0
300220,期货概念,2017-08-17,1905.394,1921.998,1899.769,1920.26,862535670,10566602500.0
300220,期货概念,2017-08-18,1905.409,1914.859,1902.346,1910.739,692233250,8079641300.0
300220,期货概念,2017-08-21,1911.075,1923.593,1911.075,1923.314,611565070,7384550400.0
300220,期货概念,2017-08-22,1923.844,1923.844,1906.122,1911.335,594610850,7154171100.0
300220,期货概念,2017-08-23,1911.505,1917.203,1895.501,1904.843,636911060,7603900600.0
300220,期货概念,2017-08-24,1900.441,1906.885,1885.809,1890.492,523204770,6033200800.0
300220,期货概念,2017-08-25,1887.143,1913.353,1887.143,1909.034,850525020,10691348900.0
300220,期货概念,2017-08-28,1911.934,1958.707,1911.934,1950.48,1427426100,19939730000.0
300220,期货概念,2017-08-29,1951.085,1959.795,1945.48,1951.371,1022921460,13434585000.0
300220,期货概念,2017-08-30,1953.015,1966.916,1948.751,1951.83,1042653480,13375723400.0
300220,期货概念,2017-08-31,1947.448,1957.055,1947.027,1956.922,795108090,9700838900.0
300221,固废处理,2017-08-01,2213.224,2232.908,2207.999,2228.486,1147948510,9870666200.0
300221,固废处理,2017-08-02,2225.229,2232.498,2208.664,2218.867,1332040890,12481525400.0
300221,固废处理,2017-08-03,2215.79,2237.625,2215.79,2234.6,1129414210,10001166400.0
300221,固废处理,2017-08-04,2232.127,2248.604,2221.139,2221.139,1107238410,9675312100.0
300221,固废处理,2017-08-07,2215.632,2246.826,2214.822,2246.826,826032870,7221659800.0
300221,固废处理,2017-08-08,2258.322,2268.413,2246.039,2255.29,1157079050,10142251400.0
300221,固废处理,2017-08-09,2260.871,2276.402,2253.287,2276.333,1062119810,10016950900.0
300221,固废处理,2017-08-10,2271.455,2274.313,2237.634,2254.314,1130439500,10181923100.0
300221,固废处理,2017-08-11,2238.84,2249.404,2198.23,2202.243,1121637830,9843235100.0
300221,固废处理,2017-08-14,2202.467,2261.644,2202.467,2261.517,1104269530,9189838300.0
300221,固废处理,2017-08-15,2266.557,2266.557,2249.523,2264.833,1029518410,8951621100.0
300221,固废处理,2017-08-16,2263.757,2270.12,2245.136,2265.544,887411330,7995417300.0
300221,固废处理,2017-08-17,2273.724,2289.538,2271.352,2287.263,989363500,8782566500.0
300221,固废处理,2017-08-18,2274.034,2297.791,2270.782,2287.791,966886090,9271605400.0
300221,固废处理,2017-08-21,2288.638,2309.958,2283.325,2309.895,803644060,7094514200.0
300221,固废处理,2017-08-22,2308.669,2316.948,2291.231,2295.86,920984650,8167954300.0
300221,固废处理,2017-08-23,2288.16,2307.216,2285.825,2295.28,782601830,7224858500.0
300221,固废处理,2017-08-24,2304.037,2319.278,2288.436,2296.433,744820250,6978618500.0
300221,固废处理,2017-08-25,2291.615,2315.745,2284.375,2313.008,805690770,7148736600.0
300221,固废处理,2017-08-28,2308.322,2335.488,2307.796,2328.976,859267880,8088935100.0
300221,固废处理,2017-08-29,2330.35,2334.987,2315.12,2320.533,797929330,7782810000.0
300221,固废处理,2017-08-30,2317.446,2321.107,2310.288,2316.62,885894040,8151618900.0
