concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2017-05-25,1583.353,1611.651,1554.372,1602.37,432889720,7345708900.0
300134,PM2.5,2017-05-26,1601.06,1622.759,1596.314,1597.523,500635350,7835478300.0
300134,PM2.5,2017-05-31,1618.827,1621.27,1589.228,1591.822,372985870,6367468800.0
300157,草甘膦,2017-05-02,875.218,878.396,873.338,878.047,71987520,674813370.0
300157,草甘膦,2017-05-03,878.31,881.647,872.34,874.535,45077494,452815110.0
300157,草甘膦,2017-05-04,873.748,878.208,865.265,866.052,46601688,457636580.0
300157,草甘膦,2017-05-05,865.099,866.918,852.368,852.715,57735233,511472240.0
300157,草甘膦,2017-05-08,852.459,853.653,837.963,838.645,48923396,469520330.0
300157,草甘膦,2017-05-09,837.303,840.238,826.904,838.142,46325576,472879150.0
300157,草甘膦,2017-05-10,839.483,843.674,822.469,822.804,49006917,457926080.0
300157,草甘膦,2017-05-11,821.158,821.158,789.398,804.62,89467244,823451520.0
300157,草甘膦,2017-05-12,802.206,808.563,798.907,802.045,46755020,485701690.0
300157,草甘膦,2017-05-15,804.531,817.444,804.531,815.6,44754543,462250020.0
300157,草甘膦,2017-05-16,815.6,830.362,806.302,829.384,56030813,535591890.0
300157,草甘膦,2017-05-17,829.716,840.995,828.057,835.107,71677479,602062620.0
300157,草甘膦,2017-05-18,830.43,836.443,825.921,829.178,55774817,466377510.0
300157,草甘膦,2017-05-19,828.017,831.666,823.954,825.944,40959118,362626620.0
300157,草甘膦,2017-05-22,824.622,824.622,800.34,803.396,58196327,494356130.0
300157,草甘膦,2017-05-23,802.994,804.119,778.009,778.732,85271133,649758780.0
300157,草甘膦,2017-05-24,777.252,784.417,765.494,782.314,61745274,489311280.0
300157,草甘膦,2017-05-25,781.532,792.658,771.796,790.311,59151746,501923840.0
300157,草甘膦,2017-05-26,789.678,795.174,789.062,793.02,33298975,323495060.0
300157,草甘膦,2017-05-31,800.066,807.406,799.115,799.638,45601996,459620220.0
300163,车联网(车路协同),2017-05-02,692.175,693.865,689.645,692.141,280480170,3941668300.0
300163,车联网(车路协同),2017-05-03,692.991,696.353,689.887,693.011,232297080,3270413100.0
300163,车联网(车路协同),2017-05-04,693.052,696.892,688.338,689.982,263842720,3631590400.0
300163,车联网(车路协同),2017-05-05,686.573,688.011,677.602,677.621,256655490,3296194300.0
300163,车联网(车路协同),2017-05-08,676.718,677.521,667.098,667.198,247674730,3142857200.0
300163,车联网(车路协同),2017-05-09,664.731,675.106,661.841,675.008,252630900,3495763000.0
300163,车联网(车路协同),2017-05-10,674.79,681.574,661.999,661.999,268772530,3715507800.0
300163,车联网(车路协同),2017-05-11,657.51,657.907,631.547,647.295,331243270,4622376600.0
300163,车联网(车路协同),2017-05-12,646.142,647.922,637.687,641.409,234784580,2643006700.0
300163,车联网(车路协同),2017-05-15,645.386,649.706,644.678,645.092,201645900,2522028300.0
300163,车联网(车路协同),2017-05-16,644.26,664.57,637.455,664.57,318748220,3817095500.0
300163,车联网(车路协同),2017-05-17,664.279,673.936,663.802,667.81,329423780,4345009800.0
300163,车联网(车路协同),2017-05-18,661.412,672.318,659.692,664.554,253647630,3309551500.0
300163,车联网(车路协同),2017-05-19,664.471,666.548,657.452,661.418,189528540,2560718700.0
300163,车联网(车路协同),2017-05-22,659.566,662.637,644.386,645.11,209706420,2729578400.0
300163,车联网(车路协同),2017-05-23,644.364,646.541,620.797,620.797,272185610,3570213100.0
300163,车联网(车路协同),2017-05-24,619.656,625.356,607.566,625.278,316526300,3734786500.0
300163,车联网(车路协同),2017-05-25,624.985,631.628,615.957,629.733,305759630,3804467700.0
300163,车联网(车路协同),2017-05-26,630.709,635.531,629.229,631.54,251295540,3300816100.0
300163,车联网(车路协同),2017-05-31,637.22,640.573,628.477,628.477,243228400,3200954300.0
300168,创投,2017-05-02,2133.184,2141.29,2129.697,2136.903,477916600,7103691100.0
300168,创投,2017-05-03,2128.89,2134.662,2116.993,2129.554,450486700,5979470100.0
300168,创投,2017-05-04,2121.363,2137.397,2108.674,2116.881,406350550,5467337500.0
300168,创投,2017-05-05,2107.691,2111.46,2089.671,2091.995,350799400,4374358600.0
300168,创投,2017-05-08,2084.801,2087.352,2050.767,2053.217,362034130,4448636800.0
300168,创投,2017-05-09,2049.521,2068.892,2036.14,2068.441,321814970,4223263100.0
300168,创投,2017-05-10,2067.872,2079.994,2021.371,2021.371,375685920,4585535900.0
300168,创投,2017-05-11,2011.769,2012.629,1937.13,1990.242,519894010,5773902000.0
300168,创投,2017-05-12,1985.424,1998.662,1969.013,1992.13,348791180,4374283200.0
300168,创投,2017-05-15,1995.517,2011.304,1995.517,2005.527,317486660,3902127700.0
300168,创投,2017-05-16,2000.59,2047.392,1983.867,2047.342,497658770,5464868300.0
300168,创投,2017-05-17,2042.838,2067.099,2041.507,2053.126,429931630,5479943600.0
300168,创投,2017-05-18,2036.547,2058.618,2028.796,2035.88,360455650,4286528300.0
300168,创投,2017-05-19,2034.21,2042.548,2024.225,2040.766,374726150,4383066100.0
300168,创投,2017-05-22,2034.905,2037.909,1988.063,1992.349,375476870,3965426000.0
300168,创投,2017-05-23,1988.312,1991.303,1933.774,1934.571,396324340,4178045900.0
300168,创投,2017-05-24,1923.727,1945.484,1890.77,1945.434,340319040,3303053600.0
300168,创投,2017-05-25,1945.045,1975.88,1927.876,1972.524,395858280,3997824100.0
300168,创投,2017-05-26,1977.931,1986.784,1972.158,1974.548,311190530,3389981800.0
300168,创投,2017-05-31,1992.253,2002.793,1976.88,1977.122,334354070,3633402900.0
300188,移动支付,2017-05-02,1514.837,1517.583,1508.798,1513.297,278873600,4502423000.0
300188,移动支付,2017-05-03,1510.967,1518.816,1508.787,1516.057,266242970,4599938300.0
300188,移动支付,2017-05-04,1511.003,1519.624,1501.105,1507.139,259864480,4338736600.0
300188,移动支付,2017-05-05,1503.666,1506.962,1489.733,1489.792,254839170,4236198600.0
300188,移动支付,2017-05-08,1485.878,1496.598,1477.582,1479.101,272891680,4607231100.0
300188,移动支付,2017-05-09,1473.971,1492.5,1465.209,1492.355,264572060,4413260000.0
300188,移动支付,2017-05-10,1490.676,1499.29,1461.367,1462.888,305424430,5134732800.0
300188,移动支付,2017-05-11,1452.243,1453.021,1399.611,1440.744,419037870,6175471400.0
300188,移动支付,2017-05-12,1436.278,1441.93,1421.817,1433.371,261391900,4065678200.0
300188,移动支付,2017-05-15,1453.349,1463.022,1448.407,1450.909,281430100,4990363800.0
300188,移动支付,2017-05-16,1447.253,1484.906,1432.161,1484.906,426565600,7409862800.0
300188,移动支付,2017-05-17,1481.639,1501.939,1480.51,1489.011,357917690,6344173800.0
300188,移动支付,2017-05-18,1475.789,1496.164,1471.99,1482.705,306401720,5200553100.0
300188,移动支付,2017-05-19,1483.209,1488.807,1470.416,1481.393,291578560,5060403200.0
300188,移动支付,2017-05-22,1479.23,1481.169,1440.445,1446.063,327095400,5302282900.0
300188,移动支付,2017-05-23,1441.441,1447.154,1400.553,1402.954,390865680,6024845600.0
300188,移动支付,2017-05-24,1395.637,1411.239,1374.577,1411.239,322421930,4734536000.0
300188,移动支付,2017-05-25,1410.077,1426.735,1392.269,1424.347,410019810,6016970300.0
300188,移动支付,2017-05-26,1423.826,1431.613,1420.361,1427.475,320880740,4840132100.0
300188,移动支付,2017-05-31,1443.526,1450.379,1417.811,1418.911,306809290,4631443100.0
300200,风电,2017-05-02,639.033,641.133,634.932,636.817,811388400,5562149400.0
300200,风电,2017-05-03,635.909,638.473,632.788,636.25,905482240,5977215900.0
300200,风电,2017-05-04,634.483,641.074,630.616,634.873,790032180,5687177800.0
300200,风电,2017-05-05,632.669,633.58,625.138,625.138,702598030,4727902900.0
300200,风电,2017-05-08,624.104,624.348,613.26,613.355,797660450,5250459900.0
300200,风电,2017-05-09,612.4,622.648,610.612,621.548,967090380,5575493300.0
300200,风电,2017-05-10,621.935,623.026,607.51,607.51,809787050,5168597200.0
300200,风电,2017-05-11,603.199,605.882,587.462,602.753,1060798880,6239449400.0
300200,风电,2017-05-12,601.246,603.299,595.884,600.183,632764850,3938351600.0
300200,风电,2017-05-15,601.123,603.399,600.477,601.089,620055510,3593844100.0
300200,风电,2017-05-16,600.181,614.608,595.328,614.381,827894820,4980073400.0
300200,风电,2017-05-17,613.827,619.771,613.117,616.352,835223860,5272361000.0
300200,风电,2017-05-18,610.923,617.026,608.514,612.049,643948320,3996303200.0
300200,风电,2017-05-19,611.587,619.359,611.252,617.026,714396300,4328529600.0
300200,风电,2017-05-22,615.607,617.34,600.646,602.474,892690740,5274787300.0
300200,风电,2017-05-23,600.312,601.485,581.308,582.342,853332380,5586649800.0
300200,风电,2017-05-24,579.15,585.825,571.157,585.748,657125160,4056701700.0
300200,风电,2017-05-25,584.956,592.854,577.846,591.318,803757710,4789279600.0
300200,风电,2017-05-26,591.508,595.588,591.508,592.633,887994820,5087045500.0
300200,风电,2017-05-31,598.345,600.719,592.045,592.097,757520330,4789570500.0
300220,期货概念,2017-05-02,1922.559,1924.413,1913.496,1920.911,314820580,3637245800.0
300220,期货概念,2017-05-03,1917.481,1921.734,1905.544,1911.992,329659810,4098337000.0
300220,期货概念,2017-05-04,1898.212,1905.333,1881.202,1885.883,457394960,5077377800.0
300220,期货概念,2017-05-05,1871.402,1871.402,1844.124,1845.134,589963770,7023684800.0
300220,期货概念,2017-05-08,1839.726,1844.625,1821.338,1821.338,557362020,5897048000.0
300220,期货概念,2017-05-09,1816.59,1829.628,1802.685,1825.734,450041160,4598931100.0
300220,期货概念,2017-05-10,1823.387,1831.274,1784.183,1784.183,477351830,4767731800.0
300220,期货概念,2017-05-11,1770.217,1773.293,1718.291,1760.127,595530530,5718360900.0
300220,期货概念,2017-05-12,1759.763,1783.069,1755.393,1773.783,455440300,4805213900.0
300220,期货概念,2017-05-15,1770.847,1780.817,1768.4,1768.4,384213700,4095441400.0
300220,期货概念,2017-05-16,1764.295,1798.341,1745.106,1798.28,413649460,4211403800.0
300220,期货概念,2017-05-17,1794.745,1819.301,1791.645,1805.039,523764870,5748263500.0
300220,期货概念,2017-05-18,1789.229,1809.894,1784.25,1797.508,470083350,4911536900.0
300220,期货概念,2017-05-19,1797.38,1807.549,1794.161,1801.971,399993310,4154168500.0
300220,期货概念,2017-05-22,1799.113,1806.258,1758.662,1769.038,474769820,4985148800.0
300220,期货概念,2017-05-23,1761.352,1763.609,1724.568,1724.995,488685120,5038953700.0
300220,期货概念,2017-05-24,1713.872,1727.731,1683.952,1727.731,407637870,4317022900.0
300220,期货概念,2017-05-25,1718.043,1758.175,1708.428,1754.779,665065710,7870961400.0
300220,期货概念,2017-05-26,1742.722,1764.327,1742.722,1753.028,519957450,6089532600.0
300220,期货概念,2017-05-31,1767.546,1775.802,1752.518,1753.127,527012150,5886651300.0
300221,固废处理,2017-05-02,2392.552,2412.254,2379.899,2411.964,1220048680,13668479000.0
300221,固废处理,2017-05-03,2405.094,2405.532,2363.505,2369.353,1091876570,12018562100.0
300221,固废处理,2017-05-04,2360.098,2416.812,2354.634,2377.682,1529693400,15777400000.0
300221,固废处理,2017-05-05,2365.722,2371.342,2339.135,2339.495,1087652140,11142682300.0
300221,固废处理,2017-05-08,2331.413,2336.092,2258.463,2258.463,929960130,9441719900.0
300221,固废处理,2017-05-09,2249.076,2265.854,2225.407,2262.227,784101620,7425582200.0
300221,固废处理,2017-05-10,2263.924,2276.212,2193.606,2193.606,914023190,8457595200.0
300221,固废处理,2017-05-11,2182.295,2186.36,2119.023,2184.632,956259970,8949628300.0
300221,固废处理,2017-05-12,2179.91,2196.511,2149.678,2186.475,1035579700,9916738300.0
300221,固废处理,2017-05-15,2190.143,2207.93,2190.002,2202.532,787173430,7552011900.0
300221,固废处理,2017-05-16,2198.788,2284.807,2191.448,2284.381,1152890440,11961826700.0
300221,固废处理,2017-05-17,2301.182,2311.294,2297.445,2302.942,1440731100,15460427000.0
300221,固废处理,2017-05-18,2281.424,2315.752,2277.682,2283.439,1132565760,12112937000.0
300221,固废处理,2017-05-19,2275.263,2293.215,2267.812,2287.007,893184090,8742696700.0
300221,固废处理,2017-05-22,2286.343,2292.867,2231.404,2238.98,936850360,8794941000.0
300221,固废处理,2017-05-23,2231.773,2235.901,2159.706,2164.044,910091070,8450557300.0
300221,固废处理,2017-05-24,2148.49,2186.023,2116.029,2185.887,739313220,6971682300.0
300221,固废处理,2017-05-25,2180.175,2212.869,2147.224,2207.541,812656580,7661512700.0
300221,固废处理,2017-05-26,2202.627,2233.727,2202.445,2210.768,761557200,7898381500.0
300221,固废处理,2017-05-31,2232.31,2241.758,2208.919,2209.341,615995560,6425950500.0
300238,核电,2017-05-02,2107.997,2110.796,2094.679,2106.604,2072282600,15583427000.0
300238,核电,2017-05-03,2103.558,2111.559,2091.205,2098.178,1861986000,14623657000.0
300238,核电,2017-05-04,2095.555,2118.332,2084.821,2095.518,1963805600,15753447000.0
300238,核电,2017-05-05,2091.622,2092.478,2062.669,2062.964,1585271500,13219451300.0
300238,核电,2017-05-08,2058.031,2060.029,2018.973,2019.09,1781526400,13898625000.0
300238,核电,2017-05-09,2012.914,2029.697,1996.453,2028.816,1270558450,10319208600.0
300238,核电,2017-05-10,2030.606,2040.389,1988.954,1989.268,1542620200,12699576800.0
300238,核电,2017-05-11,1974.202,1978.733,1921.829,1972.653,1854518700,14422639000.0
300238,核电,2017-05-12,1964.762,1972.764,1949.37,1964.985,1438977200,12332828800.0
300238,核电,2017-05-15,1966.862,1978.242,1966.862,1968.5,1148586480,10184188500.0
300238,核电,2017-05-16,1963.682,2005.929,1947.068,2005.874,1612233400,12947307200.0
300238,核电,2017-05-17,2005.845,2024.831,2003.162,2015.677,1821413300,14045927000.0
300238,核电,2017-05-18,1993.936,2019.226,1987.77,2000.29,1286610140,10356826500.0
300238,核电,2017-05-19,1999.084,2014.095,1999.025,2010.094,1306776290,11054879800.0
300238,核电,2017-05-22,2007.326,2017.297,1976.397,1982.26,1457956400,11833670900.0
300238,核电,2017-05-23,1976.908,1978.929,1928.188,1932.731,1522524800,12467412400.0
300238,核电,2017-05-24,1918.692,1935.362,1885.835,1935.362,1219882660,9887978600.0
300238,核电,2017-05-25,1935.614,1964.688,1919.852,1963.022,1665862200,13984091000.0
300238,核电,2017-05-26,1963.498,1996.18,1963.498,1979.062,1574424200,13683373000.0
300238,核电,2017-05-31,1990.326,1999.244,1967.908,1968.905,1384173300,12494946000.0
300248,黄金概念,2017-05-02,2145.024,2149.124,2131.41,2143.013,526921040,4862207700.0
300248,黄金概念,2017-05-03,2139.569,2151.355,2130.308,2139.339,525787680,5237691000.0
300248,黄金概念,2017-05-04,2119.856,2135.29,2113.209,2118.175,543348100,5128314900.0
300248,黄金概念,2017-05-05,2107.365,2107.584,2085.38,2088.301,557525140,4853227300.0
300248,黄金概念,2017-05-08,2079.732,2079.732,2040.414,2042.142,450146340,3989829900.0
300248,黄金概念,2017-05-09,2033.973,2053.62,2021.228,2053.62,369603950,3112377600.0
300248,黄金概念,2017-05-10,2054.913,2065.729,2016.159,2019.346,406936610,3524592200.0
300248,黄金概念,2017-05-11,2004.166,2004.166,1939.547,1986.619,562774180,4461184200.0
300248,黄金概念,2017-05-12,1984.701,1989.93,1964.634,1978.739,367166480,3092559800.0
300248,黄金概念,2017-05-15,1967.186,1985.697,1967.186,1975.867,397823430,3476094200.0
300248,黄金概念,2017-05-16,1966.317,2005.76,1944.126,2005.76,601066570,5158915100.0
300248,黄金概念,2017-05-17,2004.891,2026.465,2002.072,2017.342,500478600,4525961800.0
300248,黄金概念,2017-05-18,2033.542,2042.712,2008.295,2010.067,608860340,6676999100.0
300248,黄金概念,2017-05-19,1987.077,1997.154,1982.657,1996.849,481757870,4944150600.0
300248,黄金概念,2017-05-22,1990.734,2002.028,1952.981,1964.4,433752280,4257199900.0
300248,黄金概念,2017-05-23,1966.119,1968.82,1909.274,1917.009,494592920,4628755400.0
300248,黄金概念,2017-05-24,1900.86,1915.557,1863.333,1915.092,420904030,4001990700.0
300248,黄金概念,2017-05-25,1915.324,1934.359,1891.589,1931.747,480727590,4244211500.0
300248,黄金概念,2017-05-26,1928.113,1945.143,1925.975,1938.65,385694910,3698225100.0
300248,黄金概念,2017-05-31,1949.042,1956.787,1932.475,1933.657,343350000,3110330700.0
300269,举牌,2017-05-02,2098.95,2102.347,2093.795,2100.881,1651340500,21585458000.0
300269,举牌,2017-05-03,2098.932,2107.125,2090.447,2099.713,1921653400,23952644000.0
300269,举牌,2017-05-04,2094.333,2110.955,2085.18,2093.249,1909364800,23459975000.0
300269,举牌,2017-05-05,2087.802,2089.618,2070.661,2071.536,1887089300,24446191000.0
300269,举牌,2017-05-08,2063.907,2065.368,2033.907,2035.084,2109676400,25510028000.0
300269,举牌,2017-05-09,2024.567,2041.686,2007.657,2041.652,1488651100,18583495000.0
300269,举牌,2017-05-10,2038.64,2051.86,2005.726,2005.9,1617844100,20861702000.0
300269,举牌,2017-05-11,1993.925,1993.925,1937.149,1985.337,1949534800,23988191000.0
300269,举牌,2017-05-12,1976.698,1988.094,1963.884,1983.136,1716260200,21202228000.0
300269,举牌,2017-05-15,1986.921,1997.324,1986.921,1993.913,1498854100,18804395000.0
300269,举牌,2017-05-16,1991.55,2031.959,1977.777,2031.509,1803628300,22789407000.0
300269,举牌,2017-05-17,2027.3,2044.72,2026.044,2037.51,1628415100,21370275000.0
300269,举牌,2017-05-18,2023.652,2039.889,2018.054,2024.908,1425140300,17938967000.0
300269,举牌,2017-05-19,2022.671,2028.388,2012.13,2022.522,1331687310,17980159000.0
300269,举牌,2017-05-22,2019.788,2023.177,1979.546,1986.117,1632974500,20580059000.0
300269,举牌,2017-05-23,1980.768,1980.768,1929.817,1931.837,2101507900,26369507000.0
300269,举牌,2017-05-24,1918.073,1935.969,1887.572,1935.969,1610096000,20666920000.0
300269,举牌,2017-05-25,1930.339,1955.206,1912.446,1951.848,2536645800,32195499000.0
300269,举牌,2017-05-26,1947.274,1959.308,1946.01,1954.338,1832034100,23707522000.0
300269,举牌,2017-05-31,1970.674,1980.15,1951.611,1951.669,1796722600,24004435000.0
300309,苹果概念,2017-05-02,2450.688,2463.68,2444.39,2455.659,318674540,5990700600.0
300309,苹果概念,2017-05-03,2444.774,2450.416,2424.333,2433.293,326043640,6146493900.0
300309,苹果概念,2017-05-04,2429.216,2468.28,2420.469,2439.738,331816440,6598209900.0
300309,苹果概念,2017-05-05,2427.539,2441.255,2404.659,2404.659,307790790,5840527600.0
300309,苹果概念,2017-05-08,2400.37,2413.823,2366.249,2366.249,323222720,6158400900.0
300309,苹果概念,2017-05-09,2358.296,2405.708,2347.063,2403.022,326761140,6328145200.0
300309,苹果概念,2017-05-10,2409.387,2436.989,2376.524,2376.524,415014070,8146783500.0
300309,苹果概念,2017-05-11,2357.776,2382.241,2316.083,2369.587,375878500,6934978700.0
