concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300809,小金属概念,2017-10-23,1976.066,1978.714,1963.485,1977.362,737954110,9762567200.0
300809,小金属概念,2017-10-24,1980.971,1996.208,1970.078,1983.358,1009776690,12028811100.0
300809,小金属概念,2017-10-25,1980.719,1988.587,1971.682,1985.07,845096530,10326706800.0
300809,小金属概念,2017-10-26,1983.671,2011.157,1978.731,2004.219,1468066800,16703165000.0
300809,小金属概念,2017-10-27,2000.346,2000.346,1969.524,1970.265,1328260050,15074833000.0
300809,小金属概念,2017-10-30,1966.468,1966.468,1893.553,1895.312,1438417800,16249875000.0
300809,小金属概念,2017-10-31,1889.504,1919.569,1889.504,1918.005,921887030,12544378900.0
300814,家用电器,2017-10-09,2156.172,2189.897,2151.133,2185.915,990172680,15195353000.0
300814,家用电器,2017-10-10,2184.57,2198.582,2174.106,2198.582,960071570,15414189000.0
300814,家用电器,2017-10-11,2198.793,2206.891,2192.968,2204.352,836463790,15766385000.0
300814,家用电器,2017-10-12,2199.589,2213.661,2192.263,2206.047,683360920,11955207500.0
300814,家用电器,2017-10-13,2208.615,2224.81,2204.243,2223.306,805218470,11276219200.0
300814,家用电器,2017-10-16,2224.008,2224.008,2179.682,2179.83,1035515650,11759180400.0
300814,家用电器,2017-10-17,2177.236,2195.418,2165.667,2195.386,864637690,11523421100.0
300814,家用电器,2017-10-18,2192.422,2215.486,2188.841,2195.984,1509606000,14060557000.0
300814,家用电器,2017-10-19,2188.354,2191.16,2167.538,2172.188,1027900500,11589078200.0
300814,家用电器,2017-10-20,2167.608,2182.055,2162.308,2182.055,755511690,8927498600.0
300814,家用电器,2017-10-23,2186.518,2215.57,2185.2,2215.57,871340230,9789777400.0
300814,家用电器,2017-10-24,2212.369,2212.369,2182.188,2193.102,693646610,9811924700.0
300814,家用电器,2017-10-25,2189.583,2231.674,2188.05,2231.533,912867590,12862223800.0
300814,家用电器,2017-10-26,2229.025,2253.421,2225.042,2240.345,1198529530,17256122000.0
300814,家用电器,2017-10-27,2239.714,2249.291,2229.245,2241.461,877897520,12034985500.0
300814,家用电器,2017-10-30,2239.151,2239.729,2181.394,2213.099,974962260,13633947000.0
300814,家用电器,2017-10-31,2205.314,2221.711,2202.029,2221.711,843726250,13890660000.0
300816,机器人概念,2017-10-09,2109.998,2117.08,2102.565,2115.278,1899966600,39177421000.0
300816,机器人概念,2017-10-10,2119.395,2137.67,2117.788,2137.656,1796741900,33496135000.0
300816,机器人概念,2017-10-11,2137.081,2139.278,2126.832,2129.518,1758110200,34573082000.0
300816,机器人概念,2017-10-12,2132.933,2142.75,2119.634,2133.249,1515105300,28045207000.0
300816,机器人概念,2017-10-13,2134.225,2142.284,2127.67,2142.263,1414803400,26332191000.0
300816,机器人概念,2017-10-16,2140.11,2141.021,2096.921,2097.467,1714453000,31058529000.0
300816,机器人概念,2017-10-17,2094.21,2105.402,2082.763,2096.029,1255899270,26253316000.0
300816,机器人概念,2017-10-18,2095.354,2101.982,2071.082,2071.555,1395927300,25926337000.0
300816,机器人概念,2017-10-19,2069.895,2074.321,2043.55,2050.307,1481735700,26691828000.0
300816,机器人概念,2017-10-20,2043.698,2070.324,2042.944,2070.132,1082981600,20134700000.0
300816,机器人概念,2017-10-23,2070.864,2084.375,2069.057,2084.339,957021420,17987867000.0
300816,机器人概念,2017-10-24,2078.729,2078.729,2051.802,2068.568,1167402500,22800820000.0
300816,机器人概念,2017-10-25,2066.271,2083.283,2063.448,2083.283,1041593480,22676690000.0
300816,机器人概念,2017-10-26,2080.673,2093.864,2076.969,2093.864,1390273200,30431011000.0
300816,机器人概念,2017-10-27,2091.563,2095.486,2075.902,2078.913,1285793640,24063902000.0
300816,机器人概念,2017-10-30,2075.591,2076.046,2011.071,2022.92,1745838200,34550159000.0
300816,机器人概念,2017-10-31,2017.353,2041.185,2017.353,2041.185,1311879310,29207770000.0
300830,量子科技,2017-10-09,1383.776,1398.784,1377.212,1379.922,1134059220,15462441000.0
300830,量子科技,2017-10-10,1375.805,1379.636,1368.908,1379.636,1068680120,14075914000.0
300830,量子科技,2017-10-11,1380.853,1383.045,1358.92,1360.327,910990210,12121703000.0
300830,量子科技,2017-10-12,1353.654,1374.16,1353.654,1366.955,1044438060,12385564600.0
300830,量子科技,2017-10-13,1362.859,1373.42,1358.527,1370.473,654169370,9962191700.0
300830,量子科技,2017-10-16,1370.497,1374.157,1340.548,1340.601,753739190,10851345800.0
300830,量子科技,2017-10-17,1339.491,1348.92,1335.147,1338.614,517103020,7430259200.0
300830,量子科技,2017-10-18,1337.355,1344.729,1320.534,1322.477,553267850,7828378700.0
300830,量子科技,2017-10-19,1320.528,1322.417,1298.222,1302.31,767979160,9438007400.0
300830,量子科技,2017-10-20,1299.295,1317.447,1298.165,1317.447,415034020,5375485900.0
300830,量子科技,2017-10-23,1317.707,1327.887,1316.848,1327.463,488549650,6380448800.0
300830,量子科技,2017-10-24,1325.235,1325.71,1305.267,1315.399,553084990,8351357400.0
300830,量子科技,2017-10-25,1314.077,1328.797,1313.969,1328.797,407563930,5848851500.0
300830,量子科技,2017-10-26,1329.296,1343.751,1327.748,1337.872,583745190,8310221200.0
300830,量子科技,2017-10-27,1336.2,1340.1,1323.011,1323.622,1004043560,10709828400.0
300830,量子科技,2017-10-30,1323.778,1328.036,1283.854,1294.486,1237289010,13771307000.0
300830,量子科技,2017-10-31,1295.487,1313.269,1294.646,1313.243,767546260,10043866500.0
300836,乡村振兴,2017-10-09,848.535,852.846,845.437,851.518,249287570,2797520100.0
300836,乡村振兴,2017-10-10,851.122,864.965,850.396,864.964,309637400,2892447600.0
300836,乡村振兴,2017-10-11,867.145,877.091,865.571,871.912,380469910,3239938200.0
300836,乡村振兴,2017-10-12,868.83,869.04,861.16,865.814,220624260,2089665100.0
300836,乡村振兴,2017-10-13,864.491,873.309,864.404,873.309,220099980,2166582000.0
300836,乡村振兴,2017-10-16,873.771,889.153,864.681,864.687,356114280,3321365300.0
300836,乡村振兴,2017-10-17,859.893,860.931,851.522,856.527,220994450,2043493200.0
300836,乡村振兴,2017-10-18,856.081,871.671,854.904,856.724,338166330,2978801900.0
300836,乡村振兴,2017-10-19,853.686,856.196,840.447,841.69,298988550,2605726000.0
300836,乡村振兴,2017-10-20,838.531,848.509,836.889,848.509,218366550,1896499400.0
300836,乡村振兴,2017-10-23,848.623,850.376,846.37,849.293,195087650,1845445300.0
300836,乡村振兴,2017-10-24,849.533,853.169,845.176,849.178,196051440,2004938200.0
300836,乡村振兴,2017-10-25,847.937,856.126,847.772,855.923,219155940,2235117000.0
300836,乡村振兴,2017-10-26,852.21,855.303,847.181,855.129,209656520,2214892200.0
300836,乡村振兴,2017-10-27,857.264,860.053,853.763,854.748,311675800,2664496000.0
300836,乡村振兴,2017-10-30,851.981,853.212,824.178,824.944,324453500,2821367300.0
300836,乡村振兴,2017-10-31,822.882,824.666,814.645,821.078,207531730,1889539000.0
300843,5G,2017-10-09,2734.053,2780.192,2713.723,2731.367,2329101300,40107271000.0
300843,5G,2017-10-10,2714.693,2716.587,2693.033,2715.367,1789019400,30515785000.0
300843,5G,2017-10-11,2691.541,2691.541,2624.829,2626.822,1425433200,24135317000.0
300843,5G,2017-10-12,2620.358,2690.36,2620.358,2672.117,1445002900,22890030000.0
300843,5G,2017-10-13,2664.188,2671.388,2635.595,2671.388,1099825230,20567841000.0
300843,5G,2017-10-16,2642.344,2642.574,2566.52,2566.607,1300338740,23181256000.0
300843,5G,2017-10-17,2560.126,2589.431,2558.846,2569.159,806362030,15035877000.0
300843,5G,2017-10-18,2570.48,2586.573,2512.23,2515.03,869643140,15573798000.0
300843,5G,2017-10-19,2509.101,2510.896,2465.648,2477.094,1136348770,18755390000.0
300843,5G,2017-10-20,2468.029,2501.753,2465.02,2501.088,687723690,11770115800.0
300843,5G,2017-10-23,2503.064,2523.561,2498.521,2523.561,741581830,12177001400.0
300843,5G,2017-10-24,2517.064,2517.204,2462.649,2494.211,826933240,15092223000.0
300843,5G,2017-10-25,2489.999,2522.614,2487.549,2522.614,660255990,12624874700.0
300843,5G,2017-10-26,2520.528,2556.981,2517.814,2547.226,996469210,18963582000.0
300843,5G,2017-10-27,2538.289,2544.569,2501.579,2501.789,1309330130,18013480000.0
300843,5G,2017-10-30,2492.27,2498.011,2385.575,2398.597,1730248400,24354140000.0
300843,5G,2017-10-31,2389.454,2424.205,2389.454,2422.656,1174850510,19244672000.0
300845,特钢概念,2017-10-09,1979.886,1987.705,1968.099,1981.187,219511160,1598110700.0
300845,特钢概念,2017-10-10,1980.805,1980.805,1953.885,1966.846,221463660,1537019200.0
300845,特钢概念,2017-10-11,1963.475,1966.779,1942.877,1955.626,204586300,1417095400.0
300845,特钢概念,2017-10-12,1950.742,1963.146,1924.797,1961.402,243387210,1587756500.0
300845,特钢概念,2017-10-13,1959.69,1962.282,1942.86,1953.612,214039640,1381026200.0
300845,特钢概念,2017-10-16,1954.888,1972.159,1921.317,1927.047,312336160,1904645400.0
300845,特钢概念,2017-10-17,1917.886,1930.687,1903.262,1903.708,172665090,1183849460.0
300845,特钢概念,2017-10-18,1903.565,1909.09,1855.449,1856.209,205922800,1322174790.0
300845,特钢概念,2017-10-19,1852.087,1852.087,1820.757,1827.666,247976230,1424307800.0
300845,特钢概念,2017-10-20,1829.521,1866.235,1826.64,1864.985,155441760,1004778490.0
300845,特钢概念,2017-10-23,1858.49,1868.156,1850.527,1861.923,138512080,838011380.0
300845,特钢概念,2017-10-24,1862.511,1885.946,1860.025,1871.623,240193640,1488012100.0
300845,特钢概念,2017-10-25,1871.71,1880.601,1864.693,1878.612,161339450,1003149880.0
300845,特钢概念,2017-10-26,1873.712,1894.602,1866.508,1889.034,202322540,1274167110.0
300845,特钢概念,2017-10-27,1885.007,1890.685,1868.355,1871.263,171807390,1099282480.0
300845,特钢概念,2017-10-30,1874.368,1877.248,1809.982,1816.82,220178700,1316188460.0
300845,特钢概念,2017-10-31,1814.66,1833.625,1809.957,1833.625,174902900,1049676770.0
300858,土地流转,2017-10-09,2431.457,2439.413,2422.494,2436.701,506494630,4662655500.0
300858,土地流转,2017-10-10,2434.991,2457.935,2429.044,2457.935,643454630,5840977900.0
300858,土地流转,2017-10-11,2461.431,2482.824,2456.999,2468.901,847759950,7451798400.0
300858,土地流转,2017-10-12,2460.999,2462.492,2440.933,2453.479,545658300,4638236900.0
300858,土地流转,2017-10-13,2451.903,2470.987,2449.004,2470.846,517934380,4536923400.0
300858,土地流转,2017-10-16,2473.147,2498.089,2434.597,2434.927,660922010,6177404500.0
300858,土地流转,2017-10-17,2422.555,2433.297,2406.51,2433.229,495751280,4680325000.0
300858,土地流转,2017-10-18,2430.655,2461.213,2424.957,2426.157,672512040,6406347800.0
300858,土地流转,2017-10-19,2417.632,2425.842,2387.563,2388.879,518754920,4951935300.0
300858,土地流转,2017-10-20,2384.564,2431.71,2383.844,2431.239,548725810,5182418500.0
300858,土地流转,2017-10-23,2422.718,2439.812,2421.676,2439.406,541813430,5716964800.0
300858,土地流转,2017-10-24,2432.696,2432.696,2412.354,2424.636,451610880,4450666900.0
300858,土地流转,2017-10-25,2420.75,2441.829,2418.949,2441.147,481123900,4625054400.0
300858,土地流转,2017-10-26,2439.047,2449.852,2431.895,2445.986,491883290,4547624200.0
300858,土地流转,2017-10-27,2445.939,2445.939,2427.56,2431.998,408701500,3964419100.0
300858,土地流转,2017-10-30,2431.792,2431.792,2353.29,2363.429,544510610,4865491800.0
300858,土地流转,2017-10-31,2363.004,2398.176,2363.004,2397.851,444502150,4178834100.0
300862,ST板块,2017-10-09,1414.152,1417.659,1406.972,1409.253,451708890,2821843300.0
300862,ST板块,2017-10-10,1407.891,1417.617,1404.912,1417.359,381496410,2339849800.0
300862,ST板块,2017-10-11,1418.456,1428.962,1416.946,1425.416,600878850,3414271100.0
300862,ST板块,2017-10-12,1424.108,1425.088,1411.34,1419.186,434487130,2608709100.0
300862,ST板块,2017-10-13,1419.174,1432.489,1417.555,1432.188,379130320,2414611600.0
300862,ST板块,2017-10-16,1431.99,1433.848,1418.644,1420.738,530195930,3314907800.0
300862,ST板块,2017-10-17,1421.175,1426.817,1417.643,1420.821,367286160,2342680300.0
300862,ST板块,2017-10-18,1419.277,1422.01,1400.966,1401.318,425992200,2591982400.0
300862,ST板块,2017-10-19,1397.424,1398.854,1371.98,1372.959,509777810,2778218300.0
300862,ST板块,2017-10-20,1368.226,1390.594,1366.695,1390.473,364595220,2124672100.0
300862,ST板块,2017-10-23,1387.852,1405.1,1387.852,1403.648,400451820,2284458100.0
300862,ST板块,2017-10-24,1402.676,1408.527,1391.113,1398.669,402114630,2316597800.0
300862,ST板块,2017-10-25,1398.822,1406.083,1397.504,1405.842,338566430,2029570600.0
300862,ST板块,2017-10-26,1404.328,1407.681,1402.346,1407.544,386360780,2389353000.0
300862,ST板块,2017-10-27,1407.637,1411.848,1405.452,1407.169,381804310,2411832700.0
300862,ST板块,2017-10-30,1405.046,1405.259,1365.682,1370.488,544979560,3183824900.0
300862,ST板块,2017-10-31,1364.254,1375.09,1364.254,1373.28,333549900,1870160100.0
300870,新股与次新股,2017-10-09,38755.409,38841.386,38412.249,38661.421,1652656500,55402719000.0
300870,新股与次新股,2017-10-10,38609.246,39616.337,38609.246,39616.337,1943398600,64234203000.0
300870,新股与次新股,2017-10-11,39623.028,39738.169,39094.524,39132.992,2098741400,71175705000.0
300870,新股与次新股,2017-10-12,38995.382,39253.508,38681.544,39137.626,1765965100,58312986000.0
300870,新股与次新股,2017-10-13,39113.861,39889.618,39103.372,39822.651,1842911300,61605651000.0
300870,新股与次新股,2017-10-16,39726.501,39726.501,38522.353,38621.964,2108369300,67984251000.0
300870,新股与次新股,2017-10-17,38382.142,39171.722,38357.117,39021.16,1782938800,57669011000.0
300870,新股与次新股,2017-10-18,38914.263,39197.117,38198.13,38272.587,1869987000,60738059000.0
300870,新股与次新股,2017-10-19,38059.998,38197.689,37710.812,37897.221,1644315700,51796754000.0
300870,新股与次新股,2017-10-20,37781.72,38264.668,37781.72,38263.759,1500424400,46530566000.0
300870,新股与次新股,2017-10-23,38210.354,38802.366,38207.09,38800.147,1691270500,51259020000.0
300870,新股与次新股,2017-10-24,38708.064,38708.064,37900.288,38367.597,1893089400,58519285000.0
300870,新股与次新股,2017-10-25,38266.235,39173.315,38245.655,39173.315,1851989000,59586941000.0
300870,新股与次新股,2017-10-26,39057.329,39422.642,39019.357,39374.852,2007850100,64746530000.0
300870,新股与次新股,2017-10-27,39283.717,39458.354,39160.862,39190.687,1820782700,59935236000.0
300870,新股与次新股,2017-10-30,39012.972,39068.353,37644.882,37858.856,2190952600,69555452000.0
300870,新股与次新股,2017-10-31,37745.042,38565.674,37745.042,38563.803,1698797000,58018167000.0
300889,无人机,2017-10-09,1991.844,1998.285,1983.017,1994.122,424157740,6367977100.0
300889,无人机,2017-10-10,1991.196,2008.876,1986.074,2008.621,376806680,5802633900.0
300889,无人机,2017-10-11,2008.201,2011.611,1986.507,1986.765,385835350,5849183500.0
300889,无人机,2017-10-12,1987.83,2012.61,1986.327,2002.231,583702220,8435695200.0
300889,无人机,2017-10-13,2004.509,2006.744,1992.537,2006.419,467545420,6538703900.0
300889,无人机,2017-10-16,2007.054,2007.054,1958.199,1958.199,648404480,9191646100.0
300889,无人机,2017-10-17,1952.29,1959.23,1941.349,1951.135,397328830,5852274400.0
300889,无人机,2017-10-18,1955.249,1960.334,1917.431,1917.771,487057370,7081549500.0
300889,无人机,2017-10-19,1916.104,1919.432,1882.564,1886.044,512058220,6334140800.0
300889,无人机,2017-10-20,1883.399,1906.631,1882.384,1906.151,334484130,4750825000.0
300889,无人机,2017-10-23,1905.334,1913.045,1901.111,1911.495,294871850,4463398500.0
300889,无人机,2017-10-24,1910.839,1911.973,1886.562,1898.722,293105520,4660786900.0
300889,无人机,2017-10-25,1898.765,1910.222,1895.134,1909.143,230641660,3616356000.0
300889,无人机,2017-10-26,1907.438,1924.343,1902.575,1924.073,292890290,4692653400.0
300889,无人机,2017-10-27,1927.233,1934.169,1918.114,1918.466,347885460,5888144100.0
300889,无人机,2017-10-30,1911.98,1911.98,1841.991,1850.63,410003250,6065238100.0
300889,无人机,2017-10-31,1842.17,1857.023,1839.23,1855.671,286766260,4613961200.0
300890,高端装备,2017-10-09,1680.487,1686.159,1675.477,1682.155,901715170,9815871500.0
300890,高端装备,2017-10-10,1682.41,1694.516,1679.506,1694.516,883312150,9450177400.0
300890,高端装备,2017-10-11,1694.019,1694.112,1687.676,1690.853,917597970,9488729400.0
300890,高端装备,2017-10-12,1694.488,1699.557,1684.173,1693.232,1067090560,12695719700.0
300890,高端装备,2017-10-13,1691.202,1699.607,1688.095,1699.577,961159550,9943504300.0
300890,高端装备,2017-10-16,1698.676,1698.839,1669.89,1669.89,1207818300,13770151000.0
300890,高端装备,2017-10-17,1669.347,1673.019,1661.745,1665.398,830434150,8945089700.0
300890,高端装备,2017-10-18,1665.511,1671.299,1647.261,1647.33,828444570,8691943000.0
300890,高端装备,2017-10-19,1645.464,1647.058,1617.296,1619.566,925576650,9116995400.0
300890,高端装备,2017-10-20,1617.545,1635.663,1616.079,1635.63,595942310,5918045100.0
300890,高端装备,2017-10-23,1635.39,1645.326,1635.39,1645.263,761988890,8518867200.0
300890,高端装备,2017-10-24,1643.753,1644.115,1625.54,1635.342,872706220,9063203500.0
300890,高端装备,2017-10-25,1635.293,1646.933,1634.972,1644.823,784265240,7850886300.0
300890,高端装备,2017-10-26,1643.51,1666.762,1640.722,1664.826,1641326500,15384999000.0
300890,高端装备,2017-10-27,1663.811,1667.468,1650.6,1651.726,1381520500,13815620000.0
300890,高端装备,2017-10-30,1649.699,1649.699,1601.028,1610.727,1862697700,18066285000.0
300890,高端装备,2017-10-31,1610.719,1626.906,1610.719,1626.906,1431774700,14153228000.0
300891,三胎概念,2017-10-09,1949.313,1953.83,1940.88,1950.777,478872000,7470529400.0
300891,三胎概念,2017-10-10,1950.389,1981.566,1948.024,1981.473,553248010,9007981200.0
300891,三胎概念,2017-10-11,1990.125,2002.127,1990.125,1994.276,638558880,10074388400.0
300891,三胎概念,2017-10-12,1990.522,1992.564,1971.078,1984.1,467376020,7246379400.0
300891,三胎概念,2017-10-13,1981.787,1999.999,1981.787,1997.581,553175710,8445140500.0
300891,三胎概念,2017-10-16,1992.685,1992.685,1950.179,1953.157,541525710,7844591700.0
300891,三胎概念,2017-10-17,1951.514,1965.856,1945.886,1959.482,376187650,5589843100.0
300891,三胎概念,2017-10-18,1955.902,1965.159,1943.691,1947.764,463045440,7037461000.0
300891,三胎概念,2017-10-19,1942.767,1946.913,1922.811,1927.701,499204930,6963145300.0
300891,三胎概念,2017-10-20,1922.229,1935.596,1917.415,1935.596,339457020,4940818700.0
