concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300786,充电桩,2017-11-14,3035.039,3039.377,2987.895,3000.448,696946490,11069118900.0
300786,充电桩,2017-11-15,2993.712,2996.763,2953.455,2961.562,728685290,13329084200.0
300786,充电桩,2017-11-16,2953.923,2962.269,2936.556,2951.177,634432930,11541433700.0
300786,充电桩,2017-11-17,2948.582,2950.649,2834.219,2839.321,822844760,13398494300.0
300786,充电桩,2017-11-20,2823.391,2844.032,2764.486,2842.198,628055980,11411608900.0
300786,充电桩,2017-11-21,2838.778,2862.547,2823.401,2839.66,692957810,13327879700.0
300786,充电桩,2017-11-22,2838.309,2852.049,2815.298,2835.719,611327790,11672589000.0
300786,充电桩,2017-11-23,2830.322,2830.322,2750.989,2751.531,627833630,11370028000.0
300786,充电桩,2017-11-24,2741.22,2762.682,2734.401,2751.516,432838900,6804107700.0
300786,充电桩,2017-11-27,2747.511,2748.321,2712.075,2713.954,404239820,7068383800.0
300786,充电桩,2017-11-28,2712.617,2764.301,2712.617,2764.301,362012140,5765487400.0
300786,充电桩,2017-11-29,2759.657,2761.566,2715.418,2755.916,405486250,5735241300.0
300786,充电桩,2017-11-30,2751.269,2757.793,2730.182,2737.163,385664140,5509340100.0
300800,安防,2017-11-01,3421.095,3460.382,3413.935,3449.162,469779570,9306177300.0
300800,安防,2017-11-02,3442.175,3442.661,3406.449,3417.308,421802410,7630134400.0
300800,安防,2017-11-03,3413.536,3430.138,3381.399,3399.702,412092950,7767717800.0
300800,安防,2017-11-06,3400.385,3441.145,3393.07,3441.084,501216190,9116640800.0
300800,安防,2017-11-07,3436.16,3448.754,3414.749,3448.754,491203050,8964773100.0
300800,安防,2017-11-08,3450.116,3493.5,3447.499,3477.476,578640970,11171524400.0
300800,安防,2017-11-09,3469.001,3513.775,3465.125,3513.775,569541750,10836964200.0
300800,安防,2017-11-10,3503.482,3522.552,3493.435,3515.051,555334280,11118693500.0
300800,安防,2017-11-13,3514.079,3532.474,3494.604,3532.417,616561530,11365553200.0
300800,安防,2017-11-14,3526.691,3536.854,3471.113,3486.015,644700860,12346709900.0
300800,安防,2017-11-15,3473.329,3496.327,3436.626,3450.523,534572720,11572896200.0
300800,安防,2017-11-16,3450.56,3472.469,3438.117,3448.777,530199930,10047809400.0
300800,安防,2017-11-17,3448.08,3449.53,3310.667,3318.172,720667050,11879490000.0
300800,安防,2017-11-20,3297.726,3339.425,3233.067,3338.103,561754060,10676201600.0
300800,安防,2017-11-21,3323.122,3351.334,3289.403,3332.407,564214090,11005006200.0
300800,安防,2017-11-22,3327.135,3373.333,3310.755,3343.58,603891690,11553985200.0
300800,安防,2017-11-23,3333.306,3333.306,3242.977,3242.977,678670870,11878545900.0
300800,安防,2017-11-24,3221.815,3247.031,3202.067,3202.953,576509470,9421652500.0
300800,安防,2017-11-27,3196.978,3202.98,3140.824,3143.785,485702490,7745928300.0
300800,安防,2017-11-28,3143.191,3215.128,3143.191,3214.835,441998290,7311353700.0
300800,安防,2017-11-29,3214.389,3214.389,3144.444,3187.763,564004740,8793214200.0
300800,安防,2017-11-30,3185.492,3209.592,3169.059,3182.929,501677470,8156784500.0
300806,文化传媒概念,2017-11-01,2966.145,2974.621,2961.543,2967.079,940648110,11551947500.0
300806,文化传媒概念,2017-11-02,2963.587,2963.587,2929.643,2932.362,926456520,11413739200.0
300806,文化传媒概念,2017-11-03,2936.893,2939.499,2895.389,2913.488,1079010470,12999905000.0
300806,文化传媒概念,2017-11-06,2914.156,2931.185,2900.468,2931.165,978183440,13958073000.0
300806,文化传媒概念,2017-11-07,2932.755,2950.355,2921.608,2950.355,1159727150,15356750000.0
300806,文化传媒概念,2017-11-08,2948.858,3001.748,2945.68,2982.241,1750344000,24386803000.0
300806,文化传媒概念,2017-11-09,2977.843,2989.806,2973.888,2989.792,1255403120,18203579000.0
300806,文化传媒概念,2017-11-10,2987.695,2997.257,2980.997,2990.368,1287015010,18957326000.0
300806,文化传媒概念,2017-11-13,2993.108,2993.108,2967.075,2973.828,1253185020,17681587000.0
300806,文化传媒概念,2017-11-14,2971.11,2971.11,2927.006,2940.183,1230251420,17627859000.0
300806,文化传媒概念,2017-11-15,2932.503,2934.521,2906.906,2914.786,955260390,13413449900.0
300806,文化传媒概念,2017-11-16,2909.7,2921.67,2901.433,2902.828,925813970,12926200800.0
300806,文化传媒概念,2017-11-17,2898.599,2898.599,2777.428,2789.027,1535627700,19001147000.0
300806,文化传媒概念,2017-11-20,2772.312,2795.375,2721.649,2795.375,1045204250,12664071700.0
300806,文化传媒概念,2017-11-21,2787.511,2802.354,2768.026,2787.205,1026437610,13649349000.0
300806,文化传媒概念,2017-11-22,2786.19,2799.584,2767.009,2789.621,1020366610,13408794200.0
300806,文化传媒概念,2017-11-23,2783.192,2783.192,2732.909,2736.667,1070814620,13781103000.0
300806,文化传媒概念,2017-11-24,2726.629,2745.626,2722.136,2739.778,901312850,12155853800.0
300806,文化传媒概念,2017-11-27,2738.125,2740.645,2705.593,2709.732,882400570,11292172500.0
300806,文化传媒概念,2017-11-28,2708.14,2738.71,2708.039,2738.705,809429670,10534083600.0
300806,文化传媒概念,2017-11-29,2734.769,2735.335,2693.741,2724.919,844867650,10868561400.0
300806,文化传媒概念,2017-11-30,2717.765,2728.362,2708.185,2714.725,709621620,9252241200.0
300809,小金属概念,2017-11-01,1931.991,1947.673,1930.779,1932.716,1261806130,15831804000.0
300809,小金属概念,2017-11-02,1927.358,1928.604,1907.688,1909.405,1113099830,13474719000.0
300809,小金属概念,2017-11-03,1909.092,1914.03,1871.876,1886.784,1665985300,19141571000.0
300809,小金属概念,2017-11-06,1885.528,1900.56,1873.905,1900.289,1034186230,13234078800.0
300809,小金属概念,2017-11-07,1901.405,1912.275,1885.997,1910.621,1505507800,17619749000.0
300809,小金属概念,2017-11-08,1902.996,1931.821,1898.536,1921.636,1598271200,19702393000.0
300809,小金属概念,2017-11-09,1920.93,1934.534,1916.411,1922.963,1283934230,16970276000.0
300809,小金属概念,2017-11-10,1919.136,1919.197,1902.849,1912.062,1307595750,16427922000.0
300809,小金属概念,2017-11-13,1911.418,1921.349,1897.065,1919.683,1416648000,18146899000.0
300809,小金属概念,2017-11-14,1917.122,1919.246,1900.512,1905.748,1387472500,18491818000.0
300809,小金属概念,2017-11-15,1895.247,1895.247,1863.449,1866.491,1482932700,18855276000.0
300809,小金属概念,2017-11-16,1860.783,1870.328,1846.609,1846.797,1045733540,12155438600.0
300809,小金属概念,2017-11-17,1844.711,1850.161,1770.81,1775.199,1601907500,17477694000.0
300809,小金属概念,2017-11-20,1763.365,1786.032,1723.832,1785.958,1121028610,12670784300.0
300809,小金属概念,2017-11-21,1779.612,1786.995,1764.145,1775.469,945996990,10992759900.0
300809,小金属概念,2017-11-22,1776.877,1786.492,1767.519,1782.715,951422580,10939269900.0
300809,小金属概念,2017-11-23,1780.874,1818.013,1765.553,1765.553,1523571300,16317358000.0
300809,小金属概念,2017-11-24,1752.7,1804.576,1750.338,1801.368,1369641400,14987782000.0
300809,小金属概念,2017-11-27,1792.931,1805.852,1764.244,1766.117,1276300760,13984699000.0
300809,小金属概念,2017-11-28,1759.106,1797.539,1756.454,1797.44,1112438290,12622801900.0
300809,小金属概念,2017-11-29,1795.342,1842.19,1793.762,1836.116,1911196200,19741079000.0
300809,小金属概念,2017-11-30,1825.879,1833.83,1801.403,1808.219,1310719150,13991724000.0
300814,家用电器,2017-11-01,2222.759,2232.011,2209.367,2216.571,786794570,13770877000.0
300814,家用电器,2017-11-02,2213.509,2213.509,2181.331,2189.292,683971270,10257248500.0
300814,家用电器,2017-11-03,2184.063,2187.085,2156.587,2168.619,644187370,9986928500.0
300814,家用电器,2017-11-06,2168.423,2211.825,2163.389,2211.736,1183295930,16527158000.0
300814,家用电器,2017-11-07,2208.301,2222.918,2204.972,2221.922,1293011180,17237918000.0
300814,家用电器,2017-11-08,2212.433,2224.239,2203.322,2205.703,1161280830,18807358000.0
300814,家用电器,2017-11-09,2194.382,2244.323,2194.382,2244.323,1160017260,15621223000.0
300814,家用电器,2017-11-10,2240.839,2265.013,2237.257,2262.321,1305669620,18830159000.0
300814,家用电器,2017-11-13,2264.106,2264.106,2248.142,2263.507,1139167510,17210411000.0
300814,家用电器,2017-11-14,2255.841,2259.212,2214.972,2227.745,1074772980,15580235000.0
300814,家用电器,2017-11-15,2218.835,2228.68,2197.596,2215.597,1003627260,14385159000.0
300814,家用电器,2017-11-16,2207.169,2219.267,2196.354,2210.441,903121610,13251105600.0
300814,家用电器,2017-11-17,2206.524,2207.016,2123.967,2128.008,1051661490,16462826000.0
300814,家用电器,2017-11-20,2114.081,2137.218,2066.724,2134.996,850507680,12713734600.0
300814,家用电器,2017-11-21,2129.044,2155.777,2118.806,2149.499,1144956580,19816789000.0
300814,家用电器,2017-11-22,2145.777,2157.396,2119.361,2137.072,923983880,15628111000.0
300814,家用电器,2017-11-23,2131.321,2132.712,2062.387,2064.398,1008058890,15764610000.0
300814,家用电器,2017-11-24,2057.963,2066.466,2038.966,2059.606,766708020,14773913000.0
300814,家用电器,2017-11-27,2046.803,2048.767,2024.189,2026.98,607819690,10943836500.0
300814,家用电器,2017-11-28,2025.412,2062.043,2023.664,2061.67,446397250,7663980800.0
300814,家用电器,2017-11-29,2059.03,2061.383,2025.252,2054.885,552313220,10711214900.0
300814,家用电器,2017-11-30,2051.24,2062.711,2042.177,2048.123,435557860,7799892500.0
300816,机器人概念,2017-11-01,2044.786,2049.764,2039.184,2042.029,1387813300,30185202000.0
300816,机器人概念,2017-11-02,2040.579,2040.579,2020.038,2026.857,1395896900,28754348000.0
300816,机器人概念,2017-11-03,2024.272,2031.109,1998.627,2009.654,1453089800,30910393000.0
300816,机器人概念,2017-11-06,2006.786,2021.75,1998.624,2021.75,1545992400,33498796000.0
300816,机器人概念,2017-11-07,2020.819,2032.632,2015.213,2032.632,1540963600,33620864000.0
300816,机器人概念,2017-11-08,2031.996,2051.737,2031.996,2041.201,1674173000,36532885000.0
300816,机器人概念,2017-11-09,2044.802,2065.439,2042.102,2065.439,1508864500,33569804000.0
300816,机器人概念,2017-11-10,2060.284,2073.097,2058.959,2069.085,1873441900,40782175000.0
300816,机器人概念,2017-11-13,2068.216,2074.197,2057.91,2071.334,1881326700,41709763000.0
300816,机器人概念,2017-11-14,2070.291,2072.131,2043.59,2052.515,1761122200,40385373000.0
300816,机器人概念,2017-11-15,2046.625,2053.249,2026.158,2031.175,1705641700,41282151000.0
300816,机器人概念,2017-11-16,2031.07,2046.558,2029.126,2041.101,1673872300,39577138000.0
300816,机器人概念,2017-11-17,2039.592,2039.592,1960.466,1961.899,2188233400,46224590000.0
300816,机器人概念,2017-11-20,1951.354,1976.942,1913.966,1976.872,1636873900,38189037000.0
300816,机器人概念,2017-11-21,1973.798,1988.495,1959.347,1970.514,1823776600,46848852000.0
300816,机器人概念,2017-11-22,1968.656,1985.294,1953.418,1969.54,1825096500,47160639000.0
300816,机器人概念,2017-11-23,1963.824,1963.824,1911.335,1912.154,1804950500,42473146000.0
300816,机器人概念,2017-11-24,1902.622,1921.202,1901.414,1908.891,1438173900,35758339000.0
300816,机器人概念,2017-11-27,1903.614,1912.171,1887.44,1888.909,1323288910,31600991000.0
300816,机器人概念,2017-11-28,1888.115,1918.176,1888.115,1918.152,1126893370,27108673000.0
300816,机器人概念,2017-11-29,1917.744,1918.516,1884.931,1910.232,1405944700,32991438000.0
300816,机器人概念,2017-11-30,1903.195,1911.274,1889.429,1896.885,1186203140,27474440000.0
300830,量子科技,2017-11-01,1315.113,1326.699,1310.036,1317.579,1055396490,13376299100.0
300830,量子科技,2017-11-02,1311.826,1311.826,1291.724,1294.624,793678970,9741350000.0
300830,量子科技,2017-11-03,1295.935,1310.962,1290.045,1299.867,1270506990,16127063000.0
300830,量子科技,2017-11-06,1303.686,1322.32,1300.551,1322.32,891178620,12249108500.0
300830,量子科技,2017-11-07,1324.533,1339.004,1321.408,1339.004,1555217500,19634913000.0
300830,量子科技,2017-11-08,1340.258,1356.282,1337.876,1347.483,1383224700,19181339000.0
300830,量子科技,2017-11-09,1346.115,1360.238,1345.127,1360.238,1454609500,19400072000.0
300830,量子科技,2017-11-10,1358.343,1383.727,1356.154,1379.698,1278862540,18211292000.0
300830,量子科技,2017-11-13,1383.164,1402.747,1378.399,1401.391,1120905400,17986429000.0
300830,量子科技,2017-11-14,1397.844,1400.684,1378.685,1386.901,1270786100,18093535000.0
300830,量子科技,2017-11-15,1381.447,1393.708,1365.548,1376.289,1086017520,17450348000.0
300830,量子科技,2017-11-16,1372.624,1380.41,1364.322,1374.211,880428430,14618081000.0
300830,量子科技,2017-11-17,1371.68,1375.417,1315.768,1317.148,1500692200,20893272000.0
300830,量子科技,2017-11-20,1305.89,1334.691,1279.119,1334.167,1100556430,15996494000.0
300830,量子科技,2017-11-21,1333.343,1349.212,1326.904,1340.689,1253887530,18002529000.0
300830,量子科技,2017-11-22,1338.509,1360.243,1329.392,1345.118,1172456270,17278264000.0
300830,量子科技,2017-11-23,1341.29,1343.229,1293.222,1293.783,1311771750,18090693000.0
300830,量子科技,2017-11-24,1290.504,1307.847,1287.426,1287.693,962694650,11861302600.0
300830,量子科技,2017-11-27,1284.104,1284.357,1249.292,1252.95,1021357940,11454786500.0
300830,量子科技,2017-11-28,1249.435,1281.706,1249.435,1281.673,711818010,8810798900.0
300830,量子科技,2017-11-29,1282.166,1282.166,1255.069,1270.991,671024470,8327452100.0
300830,量子科技,2017-11-30,1265.099,1278.872,1258.448,1263.625,695269540,8389909700.0
300836,乡村振兴,2017-11-01,820.995,823.649,818.162,819.245,193153100,1934094800.0
300836,乡村振兴,2017-11-02,819.231,819.231,805.409,806.372,181833770,1746482400.0
300836,乡村振兴,2017-11-03,806.137,806.761,795.549,800.008,162841790,1576629600.0
300836,乡村振兴,2017-11-06,800.16,811.232,798.259,811.165,152798280,1519738500.0
300836,乡村振兴,2017-11-07,810.733,815.696,809.488,815.482,149713910,1570744300.0
300836,乡村振兴,2017-11-08,815.589,818.647,811.062,812.102,160150720,1581392000.0
300836,乡村振兴,2017-11-09,811.538,813.276,809.19,813.243,148605390,1360419300.0
300836,乡村振兴,2017-11-10,813.232,813.232,807.139,808.334,174163280,1705400200.0
300836,乡村振兴,2017-11-13,808.314,809.722,806.741,808.329,173807740,2055031900.0
300836,乡村振兴,2017-11-14,808.232,809.208,800.904,802.59,191888720,1992526300.0
300836,乡村振兴,2017-11-15,800.633,800.633,792.038,792.791,164670120,1674956400.0
300836,乡村振兴,2017-11-16,792.14,798.571,791.15,791.504,285519350,1977921500.0
300836,乡村振兴,2017-11-17,790.893,791.355,763.763,765.728,324581370,2501164200.0
300836,乡村振兴,2017-11-20,764.894,772.202,747.271,771.975,365151150,2827346100.0
300836,乡村振兴,2017-11-21,769.879,774.647,762.833,767.822,325950990,2731438000.0
300836,乡村振兴,2017-11-22,767.22,768.489,759.046,764.018,239042140,2014642700.0
300836,乡村振兴,2017-11-23,762.587,763.114,749.376,749.376,226190080,1675339400.0
300836,乡村振兴,2017-11-24,748.42,752.682,746.182,750.499,158305470,1362343200.0
300836,乡村振兴,2017-11-27,747.534,754.876,744.487,749.062,190282420,1585680900.0
300836,乡村振兴,2017-11-28,748.731,758.707,747.676,758.707,167313370,1375393400.0
300836,乡村振兴,2017-11-29,756.934,756.934,748.62,755.083,190260880,1500601900.0
300836,乡村振兴,2017-11-30,753.718,755.095,749.653,752.791,179858810,1463060900.0
300843,5G,2017-11-01,2417.434,2451.034,2414.271,2428.824,1320149020,19905318000.0
300843,5G,2017-11-02,2418.719,2418.719,2383.07,2392.922,1142460620,17604073000.0
300843,5G,2017-11-03,2386.112,2403.401,2361.193,2388.047,1157209850,19145089000.0
300843,5G,2017-11-06,2391.841,2441.234,2386.154,2441.191,1107772380,19927977000.0
300843,5G,2017-11-07,2440.111,2449.745,2419.511,2449.745,1438135600,22200342000.0
300843,5G,2017-11-08,2448.077,2487.66,2445.553,2464.271,1283211310,22236376000.0
300843,5G,2017-11-09,2455.596,2498.169,2449.959,2498.014,1434007900,24220398000.0
300843,5G,2017-11-10,2493.157,2573.052,2491.23,2568.692,1595746600,30414593000.0
300843,5G,2017-11-13,2568.847,2580.434,2549.677,2563.217,1360121200,26710938000.0
300843,5G,2017-11-14,2556.917,2560.351,2510.113,2524.322,1431400700,24597768000.0
300843,5G,2017-11-15,2514.921,2566.482,2514.921,2563.044,1467987200,28376420000.0
300843,5G,2017-11-16,2555.122,2556.463,2515.275,2527.84,1408136500,27963157000.0
300843,5G,2017-11-17,2512.16,2515.094,2382.437,2383.108,1870673200,32884138000.0
300843,5G,2017-11-20,2362.01,2428.652,2309.177,2428.015,1528631400,29185111000.0
300843,5G,2017-11-21,2427.277,2483.691,2422.846,2451.486,1806500900,35566481000.0
300843,5G,2017-11-22,2443.566,2480.667,2417.802,2444.792,1703600000,34174743000.0
300843,5G,2017-11-23,2436.564,2450.947,2372.06,2374.289,1867053400,34860567000.0
300843,5G,2017-11-24,2365.211,2426.582,2365.211,2383.346,1523280800,27652812000.0
300843,5G,2017-11-27,2371.698,2372.018,2285.639,2289.744,1609662300,28058484000.0
300843,5G,2017-11-28,2283.837,2365.344,2283.837,2365.005,1262809460,23612392000.0
300843,5G,2017-11-29,2363.211,2365.767,2304.258,2334.566,1170773160,23122696000.0
300843,5G,2017-11-30,2327.181,2342.899,2304.781,2311.605,1083393850,21986247000.0
300845,特钢概念,2017-11-01,1838.616,1854.878,1833.993,1841.888,276991390,1614655100.0
300845,特钢概念,2017-11-02,1839.354,1839.354,1816.01,1820.9,234386310,1323651530.0
300845,特钢概念,2017-11-03,1817.631,1822.837,1778.867,1795.249,213026920,1245614140.0
300845,特钢概念,2017-11-06,1800.741,1827.931,1782.023,1827.626,250857040,1520862600.0
300845,特钢概念,2017-11-07,1826.215,1875.004,1820.297,1858.23,355242320,2261205600.0
300845,特钢概念,2017-11-08,1844.819,1864.523,1836.862,1849.012,237334780,1647294200.0
300845,特钢概念,2017-11-09,1852.593,1874.462,1849.635,1857.182,203964550,1405321100.0
300845,特钢概念,2017-11-10,1864.523,1872.518,1853.765,1860.076,230518610,1448031000.0
300845,特钢概念,2017-11-13,1853.688,1899.465,1847.81,1899.254,324261780,2263018800.0
300845,特钢概念,2017-11-14,1901.822,1933.44,1885.778,1886.502,386565780,2759001300.0
300845,特钢概念,2017-11-15,1873.014,1873.014,1849.281,1854.385,234089190,1597269100.0
300845,特钢概念,2017-11-16,1848.266,1873.449,1841.917,1853.747,193059420,1513241300.0
300845,特钢概念,2017-11-17,1848.293,1848.36,1762.934,1764.618,321649720,1968639200.0
300845,特钢概念,2017-11-20,1759.919,1776.317,1729.83,1774.069,198573170,1246046960.0
