concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300105,海工装备,2017-03-29,1798.409,1818.634,1783.782,1809.347,407356910,4797942400.0
300105,海工装备,2017-03-30,1806.532,1806.733,1769.24,1769.24,374731010,4366495000.0
300105,海工装备,2017-03-31,1773.565,1818.779,1773.565,1809.539,527631090,6663786700.0
300127,3D打印,2017-03-01,2126.19,2151.05,2126.077,2144.807,640989390,7695090200.0
300127,3D打印,2017-03-02,2149.983,2154.162,2136.365,2139.513,648137490,8090490800.0
300127,3D打印,2017-03-03,2133.741,2149.118,2125.356,2146.387,504974770,6944672600.0
300127,3D打印,2017-03-06,2151.1,2182.51,2151.1,2182.51,606085580,8834829000.0
300127,3D打印,2017-03-07,2184.062,2189.94,2168.858,2179.585,687687080,9009994700.0
300127,3D打印,2017-03-08,2179.04,2180.976,2167.899,2172.583,585926400,7538286900.0
300127,3D打印,2017-03-09,2167.813,2167.813,2154.417,2166.296,632506030,7758781100.0
300127,3D打印,2017-03-10,2161.819,2172.749,2160.903,2163.208,562127580,7244850500.0
300127,3D打印,2017-03-13,2163.448,2184.652,2148.536,2184.558,622772530,8310676800.0
300127,3D打印,2017-03-14,2184.131,2190.922,2177.102,2181.519,611108990,8505036900.0
300127,3D打印,2017-03-15,2176.871,2183.179,2172.176,2177.298,582005940,8242358300.0
300127,3D打印,2017-03-16,2183.688,2201.58,2182.883,2201.39,572140230,7947990200.0
300127,3D打印,2017-03-17,2201.294,2216.417,2179.424,2181.195,656873690,9459089100.0
300127,3D打印,2017-03-20,2175.718,2189.968,2168.205,2189.968,471923690,6699373500.0
300127,3D打印,2017-03-21,2183.946,2186.635,2173.543,2180.78,423288660,5846258100.0
300127,3D打印,2017-03-22,2165.961,2172.104,2144.607,2164.519,534476920,6981116200.0
300127,3D打印,2017-03-23,2164.663,2181.976,2142.027,2170.589,616851710,8526476000.0
300127,3D打印,2017-03-24,2167.984,2180.426,2164.816,2180.426,612861110,8495619900.0
300127,3D打印,2017-03-27,2176.453,2178.663,2167.297,2170.776,611772920,8429334800.0
300127,3D打印,2017-03-28,2164.987,2170.823,2157.563,2162.423,459514840,6088443800.0
300127,3D打印,2017-03-29,2164.874,2168.628,2138.495,2141.598,586498970,7712839400.0
300127,3D打印,2017-03-30,2135.935,2138.06,2081.773,2081.773,676815270,8454549700.0
300127,3D打印,2017-03-31,2080.931,2088.373,2065.296,2080.046,482854610,6487277600.0
300134,PM2.5,2017-03-01,1744.771,1759.348,1744.771,1752.903,333052750,4210671000.0
300134,PM2.5,2017-03-02,1756.928,1759.552,1743.353,1746.194,333494970,5175489600.0
300134,PM2.5,2017-03-03,1738.728,1751.493,1728.732,1751.192,291331820,4700400600.0
300134,PM2.5,2017-03-06,1753.185,1775.588,1753.185,1775.588,309583070,5139685800.0
300134,PM2.5,2017-03-07,1783.282,1787.248,1770.084,1782.276,502416030,6684687900.0
300134,PM2.5,2017-03-08,1778.711,1787.504,1774.137,1781.979,503593270,6312583300.0
300134,PM2.5,2017-03-09,1777.248,1777.248,1757.447,1760.298,370701640,5614918200.0
300134,PM2.5,2017-03-10,1755.928,1761.765,1747.507,1752.142,292088280,4217393500.0
300134,PM2.5,2017-03-13,1751.733,1778.833,1737.074,1778.658,343452450,5858356100.0
300134,PM2.5,2017-03-14,1776.573,1784.705,1770.298,1775.931,328263510,5727664600.0
300134,PM2.5,2017-03-15,1772.316,1789.902,1765.216,1786.883,361490430,6399000600.0
300134,PM2.5,2017-03-16,1787.896,1801.833,1787.896,1798.379,377947840,7259661700.0
300134,PM2.5,2017-03-17,1797.18,1802.275,1771.283,1771.883,354523480,6386961100.0
300134,PM2.5,2017-03-20,1773.349,1777.443,1759.052,1776.954,261226900,4705373400.0
300134,PM2.5,2017-03-21,1776.219,1790.251,1768.131,1790.251,279207690,5823364500.0
300134,PM2.5,2017-03-22,1779.573,1787.658,1763.706,1771.916,311587020,5423757600.0
300134,PM2.5,2017-03-23,1772.955,1783.22,1744.848,1766.295,300187790,5671889800.0
300134,PM2.5,2017-03-24,1762.501,1776.588,1760.265,1775.553,294396380,4916662800.0
300134,PM2.5,2017-03-27,1775.553,1782.533,1768.757,1775.124,267429160,5294895000.0
300134,PM2.5,2017-03-28,1773.716,1776.715,1766.493,1770.043,270477510,4971200400.0
300134,PM2.5,2017-03-29,1767.785,1770.959,1750.145,1751.915,243648740,4335855100.0
300134,PM2.5,2017-03-30,1748.713,1751.673,1718.085,1720.803,299816150,5269447400.0
300134,PM2.5,2017-03-31,1720.066,1727.809,1714.473,1727.563,207145050,3805687600.0
300157,草甘膦,2017-03-01,905.6,916.229,905.546,915.958,74584220,801364240.0
300157,草甘膦,2017-03-02,916.416,937.117,915.775,935.834,141911010,1643075400.0
300157,草甘膦,2017-03-03,934.805,939.577,930.78,936.957,131230852,1484113100.0
300157,草甘膦,2017-03-06,935.645,943.609,935.645,943.609,129404542,1237952480.0
300157,草甘膦,2017-03-07,942.948,944.364,936.532,943.798,116218749,1139556500.0
300157,草甘膦,2017-03-08,944.176,955.312,944.176,947.573,152051980,1413618700.0
300157,草甘膦,2017-03-09,945.583,945.962,934.212,941.035,133878329,1362249100.0
300157,草甘膦,2017-03-10,940.564,941.6,928.331,930.872,112863066,1151225400.0
300157,草甘膦,2017-03-13,928.731,936.457,919.608,936.364,126576446,1179581760.0
300157,草甘膦,2017-03-14,937.862,937.862,927.937,929.716,107158339,1045464360.0
300157,草甘膦,2017-03-15,929.995,934.643,925.439,930.646,171946250,1259776540.0
300157,草甘膦,2017-03-16,931.484,940.697,931.484,940.697,195492040,1630392200.0
300157,草甘膦,2017-03-17,941.544,947.094,932.795,934.582,137333580,1478808700.0
300157,草甘膦,2017-03-20,932.339,943.18,932.339,943.18,95981738,1029344760.0
300157,草甘膦,2017-03-21,941.954,943.463,939.407,943.274,107928923,1063635510.0
300157,草甘膦,2017-03-22,939.218,944.123,934.596,941.67,90255298,957258040.0
300157,草甘膦,2017-03-23,942.706,947.791,932.442,943.177,107603285,1100191460.0
300157,草甘膦,2017-03-24,944.12,948.082,938.084,947.799,90248474,992063710.0
300157,草甘膦,2017-03-27,951.696,952.643,942.639,947.378,85168072,950330780.0
300157,草甘膦,2017-03-28,944.22,945.062,928.115,930.641,87892057,1000638840.0
300157,草甘膦,2017-03-29,931.675,938.086,929.917,932.089,104114676,965892870.0
300157,草甘膦,2017-03-30,930.328,931.468,913.344,914.897,89686072,854634480.0
300157,草甘膦,2017-03-31,916.041,922.826,916.041,922.826,82866858,712925100.0
300163,车联网(车路协同),2017-03-01,751.274,759.536,751.172,756.99,422810300,6035928200.0
300163,车联网(车路协同),2017-03-02,757.013,757.655,748.915,749.282,383835540,4598696000.0
300163,车联网(车路协同),2017-03-03,747.17,753.778,742.697,752.824,351209070,5205220200.0
300163,车联网(车路协同),2017-03-06,755.767,766.01,755.767,765.85,391157240,6256697200.0
300163,车联网(车路协同),2017-03-07,766.964,775.133,765.525,775.133,447206690,7276877800.0
300163,车联网(车路协同),2017-03-08,774.963,776.237,767.781,769.284,388487220,6252060300.0
300163,车联网(车路协同),2017-03-09,767.932,770.147,765.321,767.466,394953040,5690286400.0
300163,车联网(车路协同),2017-03-10,768.233,770.536,765.861,767.536,330878610,5224417100.0
300163,车联网(车路协同),2017-03-13,766.385,773.49,762.21,773.281,367692540,5901014300.0
300163,车联网(车路协同),2017-03-14,781.272,784.458,779.748,781.764,452875890,8831212100.0
300163,车联网(车路协同),2017-03-15,780.627,784.867,777.026,779.656,414224440,7026132000.0
300163,车联网(车路协同),2017-03-16,780.241,789.65,780.241,789.484,512385150,8375857900.0
300163,车联网(车路协同),2017-03-17,788.253,795.312,780.753,781.659,598798170,9462961100.0
300163,车联网(车路协同),2017-03-20,782.165,782.487,774.44,781.015,454355890,6921711200.0
300163,车联网(车路协同),2017-03-21,779.642,780.647,775.548,778.902,330454390,5790862400.0
300163,车联网(车路协同),2017-03-22,773.61,775.786,767.654,771.915,349900030,5493665000.0
300163,车联网(车路协同),2017-03-23,771.336,777.272,764.617,774.488,378177520,6109183800.0
300163,车联网(车路协同),2017-03-24,773.573,775.802,770.099,775.216,385304080,5560143700.0
300163,车联网(车路协同),2017-03-27,775.85,776.555,771.363,772.209,379429930,5129126200.0
300163,车联网(车路协同),2017-03-28,771.437,772.56,765.774,766.359,261400260,4125877200.0
300163,车联网(车路协同),2017-03-29,766.768,769.209,757.211,757.211,342964020,5223081000.0
300163,车联网(车路协同),2017-03-30,757.567,758.369,740.842,741.287,526710520,7349957100.0
300163,车联网(车路协同),2017-03-31,742.508,747.632,739.87,744.623,402175550,5778147300.0
300168,创投,2017-03-01,2315.276,2329.803,2314.861,2325.178,522362550,6599792800.0
300168,创投,2017-03-02,2324.045,2326.49,2306.219,2307.709,423035460,5132382100.0
300168,创投,2017-03-03,2303.389,2310.135,2289.602,2307.354,385519330,4676846600.0
300168,创投,2017-03-06,2311.2,2335.693,2310.49,2335.693,437155300,5113317500.0
300168,创投,2017-03-07,2337.271,2349.048,2332.339,2349.048,567679590,6766486600.0
300168,创投,2017-03-08,2349.419,2349.419,2326.22,2330.978,526540650,5727812500.0
300168,创投,2017-03-09,2327.093,2327.093,2305.696,2317.709,466651060,4998755600.0
300168,创投,2017-03-10,2318.422,2322.76,2311.112,2313.014,424288530,4259189300.0
300168,创投,2017-03-13,2308.814,2323.037,2290.951,2322.918,442940190,4984949000.0
300168,创投,2017-03-14,2325.058,2334.235,2323.811,2330.423,536330840,5491585600.0
300168,创投,2017-03-15,2329.945,2342.314,2323.312,2333.53,735246050,6564242900.0
300168,创投,2017-03-16,2334.069,2364.345,2334.069,2364.345,710100260,6989455700.0
300168,创投,2017-03-17,2365.861,2369.195,2331.669,2333.245,686557600,6565867900.0
300168,创投,2017-03-20,2332.228,2334.741,2317.69,2334.621,499699320,5364317800.0
300168,创投,2017-03-21,2333.17,2335.878,2325.043,2335.878,392002920,4296317300.0
300168,创投,2017-03-22,2325.097,2332.284,2312.16,2326.894,475500670,5518203300.0
300168,创投,2017-03-23,2334.456,2343.24,2300.018,2324.451,506111740,6254728800.0
300168,创投,2017-03-24,2329.274,2344.034,2323.056,2341.942,716625950,7809247700.0
300168,创投,2017-03-27,2336.673,2342.527,2327.539,2335.736,618459430,6637578100.0
300168,创投,2017-03-28,2332.291,2337.897,2325.284,2329.254,532027970,5875149500.0
300168,创投,2017-03-29,2327.044,2329.075,2301.96,2303.095,552735920,5825801800.0
300168,创投,2017-03-30,2297.51,2304.592,2254.039,2262.1,693660350,7121631400.0
300168,创投,2017-03-31,2260.592,2271.206,2249.861,2266.508,539844750,5696323400.0
300188,移动支付,2017-03-01,1702.526,1709.302,1701.499,1703.169,728631740,8873130400.0
300188,移动支付,2017-03-02,1704.487,1706.102,1689.26,1690.048,567416510,7725967200.0
300188,移动支付,2017-03-03,1686.987,1702.755,1676.59,1702.41,510683650,7333284400.0
300188,移动支付,2017-03-06,1705.247,1729.018,1705.121,1729.018,655874540,9843959700.0
300188,移动支付,2017-03-07,1730.875,1741.441,1726.681,1741.377,879882160,11739755200.0
300188,移动支付,2017-03-08,1742.549,1745.78,1730.83,1735.989,1081931080,12358660200.0
300188,移动支付,2017-03-09,1734.32,1734.387,1720.136,1732.157,782145750,9740679100.0
300188,移动支付,2017-03-10,1731.928,1737.582,1726.503,1731.242,601430730,8035966900.0
300188,移动支付,2017-03-13,1730.458,1738.036,1715.204,1737.906,827048700,10576208900.0
300188,移动支付,2017-03-14,1736.07,1740.496,1726.856,1728.987,537115370,7924319200.0
300188,移动支付,2017-03-15,1722.783,1728.759,1717.7,1726.899,553508180,7692319300.0
300188,移动支付,2017-03-16,1731.664,1748.07,1731.664,1746.918,1064667510,15446513000.0
300188,移动支付,2017-03-17,1748.269,1758.888,1734.884,1734.916,1181782060,16670648000.0
300188,移动支付,2017-03-20,1731.346,1736.715,1720.233,1736.04,716389750,10299662400.0
300188,移动支付,2017-03-21,1735.461,1741.216,1729.739,1736.297,555762990,8310669200.0
300188,移动支付,2017-03-22,1727.005,1728.452,1704.626,1718.194,724604820,10437878900.0
300188,移动支付,2017-03-23,1719.264,1726.785,1700.726,1720.771,716515720,10581065100.0
300188,移动支付,2017-03-24,1718.349,1724.213,1712.518,1721.854,741890330,10478478700.0
300188,移动支付,2017-03-27,1719.862,1723.675,1708.245,1708.443,605377950,8438080600.0
300188,移动支付,2017-03-28,1705.847,1710.216,1699.997,1702.931,501783180,7056424800.0
300188,移动支付,2017-03-29,1702.965,1706.016,1675.813,1676.873,574125010,8600362700.0
300188,移动支付,2017-03-30,1671.197,1671.305,1632.926,1634.983,594375660,8663902600.0
300188,移动支付,2017-03-31,1630.487,1641.646,1621.595,1634.366,467074300,6424220100.0
300200,风电,2017-03-01,700.22,705.088,700.041,703.189,778104560,7187635100.0
300200,风电,2017-03-02,702.332,703.611,697.512,697.947,762426350,6607591400.0
300200,风电,2017-03-03,696.13,699.886,693.54,699.588,762294670,6365572700.0
300200,风电,2017-03-06,700.922,708.696,700.884,708.696,1029887990,8293115700.0
300200,风电,2017-03-07,707.827,707.909,703.879,707.305,700359660,6113834800.0
300200,风电,2017-03-08,706.611,706.65,702.446,705.196,662591230,6011930000.0
300200,风电,2017-03-09,704.597,704.597,698.0,700.377,822322130,6878054200.0
300200,风电,2017-03-10,699.295,700.976,697.193,698.9,603355520,5895736200.0
300200,风电,2017-03-13,698.706,704.621,693.581,704.569,748425090,6726640700.0
300200,风电,2017-03-14,703.891,705.861,700.707,702.377,645341790,6226333400.0
300200,风电,2017-03-15,700.694,703.496,699.32,702.936,881166830,7920421300.0
300200,风电,2017-03-16,702.78,710.746,702.78,710.746,789748660,7644952600.0
300200,风电,2017-03-17,710.424,713.102,703.981,704.165,967692150,8978906500.0
300200,风电,2017-03-20,704.558,711.207,704.558,711.207,770317520,7047957500.0
300200,风电,2017-03-21,711.677,712.287,709.389,712.063,665949370,6954072600.0
300200,风电,2017-03-22,707.495,709.017,702.661,705.681,795366630,7310882800.0
300200,风电,2017-03-23,704.205,708.568,696.456,704.539,871969950,8696048600.0
300200,风电,2017-03-24,703.988,706.986,701.785,706.358,779677870,7552902300.0
300200,风电,2017-03-27,706.266,707.064,702.942,705.009,762383410,7535300800.0
300200,风电,2017-03-28,704.253,704.945,699.959,700.151,739114170,7026827000.0
300200,风电,2017-03-29,700.527,701.806,693.697,694.97,1056459320,8538922600.0
300200,风电,2017-03-30,693.915,695.551,680.767,687.073,1725322200,12540016200.0
300200,风电,2017-03-31,689.562,696.954,688.11,693.007,1879293200,12245662200.0
300220,期货概念,2017-03-01,2156.205,2166.961,2156.205,2159.647,327283300,4391217800.0
300220,期货概念,2017-03-02,2161.807,2166.731,2143.666,2143.666,358795960,4859974000.0
300220,期货概念,2017-03-03,2137.149,2137.149,2121.715,2135.006,303685860,4135100200.0
300220,期货概念,2017-03-06,2136.714,2150.122,2135.348,2149.866,281098070,3893234000.0
300220,期货概念,2017-03-07,2148.404,2151.328,2138.515,2145.394,263475540,3548598400.0
300220,期货概念,2017-03-08,2145.737,2147.196,2130.033,2136.469,267100320,3600387600.0
300220,期货概念,2017-03-09,2132.282,2133.392,2113.993,2121.685,358419760,4167706400.0
300220,期货概念,2017-03-10,2125.844,2136.622,2124.316,2128.135,420905190,4325439400.0
300220,期货概念,2017-03-13,2125.918,2143.121,2111.199,2142.677,257691040,3952022400.0
300220,期货概念,2017-03-14,2143.123,2149.105,2134.821,2140.266,234476290,3546315500.0
300220,期货概念,2017-03-15,2137.323,2142.941,2132.953,2139.018,242261950,3580400500.0
300220,期货概念,2017-03-16,2144.836,2165.028,2144.836,2165.028,659246170,7502891700.0
300220,期货概念,2017-03-17,2167.366,2167.713,2141.732,2144.244,526796010,6483270900.0
300220,期货概念,2017-03-20,2141.071,2145.273,2127.09,2138.841,451861190,5038089900.0
300220,期货概念,2017-03-21,2138.157,2142.434,2132.253,2142.349,430529000,4930949600.0
300220,期货概念,2017-03-22,2130.609,2137.036,2117.755,2124.096,403949960,4929967000.0
300220,期货概念,2017-03-23,2125.37,2131.318,2094.189,2114.155,382515710,4512981700.0
300220,期货概念,2017-03-24,2112.041,2126.502,2104.599,2124.472,383647540,4797172600.0
300220,期货概念,2017-03-27,2129.429,2132.545,2118.523,2120.648,381588010,4533431900.0
300220,期货概念,2017-03-28,2118.782,2122.429,2108.688,2112.59,274370990,3341947400.0
300220,期货概念,2017-03-29,2111.974,2114.787,2093.492,2101.182,375197130,4381081200.0
300220,期货概念,2017-03-30,2097.988,2103.115,2060.419,2062.856,486962790,5655946900.0
300220,期货概念,2017-03-31,2063.458,2070.86,2053.284,2067.147,291835910,3510878300.0
300221,固废处理,2017-03-01,2463.978,2489.348,2462.957,2476.152,631150360,5924466700.0
300221,固废处理,2017-03-02,2476.152,2479.14,2455.745,2457.538,595658300,5771756800.0
300221,固废处理,2017-03-03,2452.538,2457.199,2437.539,2453.216,553436310,5235078700.0
300221,固废处理,2017-03-06,2452.889,2482.082,2452.889,2481.673,699508770,6168374900.0
300221,固废处理,2017-03-07,2484.816,2487.546,2468.603,2479.77,622784860,5815708800.0
300221,固废处理,2017-03-08,2477.538,2479.439,2463.156,2473.984,576400710,4844923600.0
300221,固废处理,2017-03-09,2471.675,2471.757,2443.719,2446.358,657625690,5659893700.0
300221,固废处理,2017-03-10,2441.297,2457.122,2441.297,2444.075,501383520,4319941400.0
300221,固废处理,2017-03-13,2441.224,2468.353,2424.278,2467.783,551320820,5024345300.0
300221,固废处理,2017-03-14,2467.454,2476.42,2458.57,2465.233,587351570,5495225100.0
300221,固废处理,2017-03-15,2459.316,2471.971,2451.099,2471.396,561472730,5390362500.0
300221,固废处理,2017-03-16,2478.627,2493.042,2475.572,2492.872,558295400,5579934100.0
300221,固废处理,2017-03-17,2491.002,2493.56,2458.917,2461.668,497668230,4849252300.0
300221,固废处理,2017-03-20,2457.888,2467.78,2446.049,2465.912,418926790,3997118300.0
300221,固废处理,2017-03-21,2463.974,2464.637,2454.178,2464.466,413880470,4157816600.0
300221,固废处理,2017-03-22,2453.928,2461.237,2439.651,2449.339,470494750,4412204800.0
300221,固废处理,2017-03-23,2449.255,2454.728,2423.213,2447.706,434521290,4181393600.0
300221,固废处理,2017-03-24,2443.989,2463.942,2437.426,2463.942,498047510,4876771500.0
300221,固废处理,2017-03-27,2464.452,2485.296,2462.874,2474.537,529156180,5281220900.0
300221,固废处理,2017-03-28,2480.204,2483.956,2473.02,2477.411,466734550,4610463200.0
300221,固废处理,2017-03-29,2475.873,2481.087,2455.034,2462.147,523520020,4910245800.0
300221,固废处理,2017-03-30,2455.992,2455.992,2400.276,2401.308,594922220,5688581500.0
300221,固废处理,2017-03-31,2394.029,2402.208,2382.098,2395.38,450650750,4051625300.0
