concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300931,碳交易,2024-04-18,775.772,776.293,764.901,766.339,1215971630,8780078700.0
300931,碳交易,2024-04-19,763.186,773.324,758.576,761.967,1153870030,7721763900.0
300931,碳交易,2024-04-22,760.37,761.663,745.49,750.525,1151625330,8029019700.0
300931,碳交易,2024-04-23,749.433,754.393,746.616,749.021,1038482720,7599354300.0
300931,碳交易,2024-04-24,749.157,761.485,749.157,761.22,796481220,5461183100.0
300931,碳交易,2024-04-25,758.702,770.593,755.695,765.755,782908910,5533801800.0
300931,碳交易,2024-04-26,764.658,775.125,758.407,774.384,1179419290,9010193800.0
300931,碳交易,2024-04-29,770.053,791.833,770.053,791.503,1336340270,10000150200.0
300931,碳交易,2024-04-30,790.556,792.093,776.454,781.02,1136735270,8726174100.0
300941,工业母机,2024-04-01,993.898,1007.7,993.898,1007.7,1351008700,20671310000.0
300941,工业母机,2024-04-02,1007.797,1007.797,989.513,994.79,1264677790,18053398000.0
300941,工业母机,2024-04-03,991.626,991.626,965.698,972.064,1070836540,14689726000.0
300941,工业母机,2024-04-08,968.375,968.585,945.043,945.043,1002203040,13361843400.0
300941,工业母机,2024-04-09,946.836,959.886,945.347,958.407,861541120,12570358800.0
300941,工业母机,2024-04-10,973.771,993.442,963.77,971.494,1498704600,18951424000.0
300941,工业母机,2024-04-11,959.093,983.884,956.349,972.206,1533895500,17427145000.0
300941,工业母机,2024-04-12,968.735,977.715,956.201,958.385,1467699900,17378227000.0
300941,工业母机,2024-04-15,953.84,960.484,910.478,925.481,1820117000,20109442000.0
300941,工业母机,2024-04-16,915.447,915.447,853.384,853.757,1847712000,19904266000.0
300941,工业母机,2024-04-17,866.897,916.385,866.897,916.385,1630299200,18059619000.0
300941,工业母机,2024-04-18,915.746,932.157,901.63,915.702,1727783500,20199769000.0
300941,工业母机,2024-04-19,908.742,914.555,894.638,902.359,1418068500,16018620000.0
300941,工业母机,2024-04-22,895.506,906.399,876.383,894.167,1202628730,13623104000.0
300941,工业母机,2024-04-23,897.803,911.488,895.203,905.999,1181450600,13685115000.0
300941,工业母机,2024-04-24,908.682,925.637,907.175,925.637,1293981070,14880129000.0
300941,工业母机,2024-04-25,921.833,930.74,917.553,923.276,1191077820,13673764000.0
300941,工业母机,2024-04-26,918.801,941.901,917.425,939.052,1497129500,18585158000.0
300941,工业母机,2024-04-29,944.923,966.176,944.923,964.359,1613521100,20578634000.0
300941,工业母机,2024-04-30,962.754,965.541,946.454,953.409,1632557700,20722000000.0
300973,航运概念,2024-04-01,1218.138,1225.104,1215.39,1225.104,912756250,6668286000.0
300973,航运概念,2024-04-02,1227.612,1248.867,1226.545,1248.867,1009698000,7355513100.0
300973,航运概念,2024-04-03,1271.868,1275.964,1250.304,1266.353,1222117650,8483653900.0
300973,航运概念,2024-04-08,1250.761,1255.651,1237.57,1238.365,1064404920,7112594900.0
300973,航运概念,2024-04-09,1235.053,1240.74,1229.799,1233.071,809135570,5887067000.0
300973,航运概念,2024-04-10,1233.276,1239.853,1227.432,1236.291,789875890,5872811600.0
300973,航运概念,2024-04-11,1227.754,1258.802,1224.368,1248.019,995629460,7050049200.0
300973,航运概念,2024-04-12,1243.463,1270.713,1243.463,1253.919,1137547690,7802632900.0
300973,航运概念,2024-04-15,1247.151,1267.05,1221.843,1250.121,1392313600,9667113000.0
300973,航运概念,2024-04-16,1240.369,1246.971,1199.073,1199.394,1424864900,9241552000.0
300973,航运概念,2024-04-17,1200.666,1241.885,1200.666,1241.885,1246777200,8037312100.0
300973,航运概念,2024-04-18,1237.146,1249.893,1229.441,1248.384,1146773330,7773023700.0
300973,航运概念,2024-04-19,1241.755,1288.537,1241.755,1278.972,1746974800,11849281000.0
300973,航运概念,2024-04-22,1268.5,1271.361,1245.193,1246.177,1389453600,9272180900.0
300973,航运概念,2024-04-23,1242.97,1245.679,1224.455,1227.888,1051443000,6832245300.0
300973,航运概念,2024-04-24,1225.522,1236.218,1218.742,1236.218,868292900,5965999300.0
300973,航运概念,2024-04-25,1235.601,1252.041,1233.522,1250.187,959812380,6338537200.0
300973,航运概念,2024-04-26,1247.181,1254.623,1238.352,1251.965,1122977510,7532652000.0
300973,航运概念,2024-04-29,1246.176,1256.47,1240.538,1254.375,1222989510,8245915600.0
300973,航运概念,2024-04-30,1252.881,1261.137,1247.271,1251.39,1123766160,8296741800.0
300983,乳业,2024-04-01,1673.763,1705.064,1673.763,1705.064,419174590,4418843700.0
300983,乳业,2024-04-02,1704.057,1708.135,1690.131,1704.904,381338280,3633449500.0
300983,乳业,2024-04-03,1703.2,1728.354,1685.699,1724.079,414408160,4323163900.0
300983,乳业,2024-04-08,1718.923,1739.867,1703.545,1724.709,556416720,5752534800.0
300983,乳业,2024-04-09,1711.77,1733.907,1699.399,1731.46,430884790,4228754200.0
300983,乳业,2024-04-10,1722.719,1725.721,1685.788,1692.981,428584820,4095681700.0
300983,乳业,2024-04-11,1679.98,1692.706,1670.073,1678.916,400906930,3909134700.0
300983,乳业,2024-04-12,1674.393,1681.357,1642.07,1642.577,482465190,4299411000.0
300983,乳业,2024-04-15,1629.581,1636.842,1552.714,1571.695,568381020,4689698200.0
300983,乳业,2024-04-16,1557.57,1557.57,1471.025,1471.791,551294500,4428208000.0
300983,乳业,2024-04-17,1482.539,1542.661,1482.539,1542.106,461540150,3811348400.0
300983,乳业,2024-04-18,1537.541,1554.768,1514.271,1535.075,454918950,3717459200.0
300983,乳业,2024-04-19,1527.466,1532.628,1505.052,1520.3,524167830,3114028700.0
300983,乳业,2024-04-22,1516.696,1545.294,1500.019,1536.726,509497030,3866207200.0
300983,乳业,2024-04-23,1537.062,1559.287,1531.159,1548.653,366397320,3181415000.0
300983,乳业,2024-04-24,1555.233,1562.852,1535.694,1556.949,365884850,2863149400.0
300983,乳业,2024-04-25,1550.313,1567.686,1546.518,1555.586,373350530,2598698600.0
300983,乳业,2024-04-26,1551.445,1573.147,1547.651,1571.439,531319470,3710800400.0
300983,乳业,2024-04-29,1573.726,1616.796,1573.582,1616.796,626455400,5211909600.0
300983,乳业,2024-04-30,1621.098,1628.703,1607.719,1619.535,690368970,6799085500.0
301016,传感器,2024-04-01,861.429,877.613,861.429,877.613,2727216000,35482498000.0
301016,传感器,2024-04-02,876.701,876.94,862.816,867.724,2509003400,31001221000.0
301016,传感器,2024-04-03,864.813,864.813,841.553,850.882,2072799900,26855698000.0
301016,传感器,2024-04-08,847.012,847.012,829.809,829.91,1997059900,25370110000.0
301016,传感器,2024-04-09,829.823,838.663,826.707,838.663,1617086500,21654820000.0
301016,传感器,2024-04-10,837.228,837.459,808.642,816.395,1856641900,22817959000.0
301016,传感器,2024-04-11,811.277,828.042,810.415,816.797,1670203200,22150863000.0
301016,传感器,2024-04-12,816.835,825.394,808.607,809.475,1859317800,24135698000.0
301016,传感器,2024-04-15,804.601,811.23,768.554,780.004,2271132700,27288673000.0
301016,传感器,2024-04-16,772.519,772.519,723.297,723.297,2318963400,26309385000.0
301016,传感器,2024-04-17,732.274,778.439,732.274,778.343,2260036100,28333349000.0
301016,传感器,2024-04-18,779.073,793.66,767.992,780.003,2335636300,28718611000.0
301016,传感器,2024-04-19,775.537,779.93,762.088,767.995,1876438600,24837950000.0
301016,传感器,2024-04-22,763.059,772.532,746.987,765.97,1702025400,23109563000.0
301016,传感器,2024-04-23,768.01,779.878,768.01,776.856,1578325700,20681816000.0
301016,传感器,2024-04-24,778.524,798.374,778.524,798.374,1990132000,25261181000.0
301016,传感器,2024-04-25,796.2,804.962,792.562,797.31,1989770300,23628022000.0
301016,传感器,2024-04-26,794.355,817.651,793.452,814.889,2427411300,31187727000.0
301016,传感器,2024-04-29,820.578,839.929,820.578,839.207,2750232700,36751682000.0
301016,传感器,2024-04-30,839.092,843.349,827.135,832.169,2140601900,28583369000.0
301032,净水概念,2024-04-01,800.434,823.042,800.434,823.042,430382210,4158629100.0
301032,净水概念,2024-04-02,823.222,839.495,820.839,824.542,506234600,5022305400.0
301032,净水概念,2024-04-03,819.515,835.215,819.383,834.62,431074340,4628724000.0
301032,净水概念,2024-04-08,828.184,828.451,807.488,807.507,506111010,5054799200.0
301032,净水概念,2024-04-09,803.644,815.144,803.644,812.687,364529290,3625044900.0
301032,净水概念,2024-04-10,811.963,813.694,792.547,799.627,387813180,3703188000.0
301032,净水概念,2024-04-11,792.992,822.696,789.935,816.415,385399750,3830404700.0
301032,净水概念,2024-04-12,816.499,825.324,809.109,811.559,420498470,4471874600.0
301032,净水概念,2024-04-15,804.288,809.233,763.673,772.554,440664330,4623429600.0
301032,净水概念,2024-04-16,761.296,761.296,713.095,713.207,420697820,4397294800.0
301032,净水概念,2024-04-17,718.82,766.571,718.82,766.571,483406310,4607262500.0
301032,净水概念,2024-04-18,767.047,782.598,763.281,774.781,510992640,5393648000.0
301032,净水概念,2024-04-19,767.911,786.341,763.963,779.428,548025850,5043140300.0
301032,净水概念,2024-04-22,770.516,774.012,752.165,759.231,467581240,4567717200.0
301032,净水概念,2024-04-23,757.443,771.98,757.443,766.718,367936580,3808725700.0
301032,净水概念,2024-04-24,766.932,776.537,763.726,776.516,338091140,3461625600.0
301032,净水概念,2024-04-25,768.912,783.209,768.246,777.668,326970870,3324803900.0
301032,净水概念,2024-04-26,773.637,781.648,767.916,779.374,430102820,4155186600.0
301032,净水概念,2024-04-29,778.98,804.052,778.98,804.052,453381710,4532820500.0
301032,净水概念,2024-04-30,805.132,809.188,801.067,804.998,441833680,5162114400.0
301050,手机游戏,2024-04-01,2113.602,2166.245,2113.602,2166.245,2682923700,25447511000.0
301050,手机游戏,2024-04-02,2159.734,2159.734,2111.36,2124.954,2726358000,23506750000.0
301050,手机游戏,2024-04-03,2112.428,2112.456,2049.241,2059.742,2118728700,17835841000.0
301050,手机游戏,2024-04-08,2050.642,2050.893,2006.08,2007.707,1797318600,15224279000.0
301050,手机游戏,2024-04-09,2014.16,2049.977,2000.921,2044.836,1759999900,14441178000.0
301050,手机游戏,2024-04-10,2022.832,2022.964,1958.037,1975.728,1965928100,15470330000.0
301050,手机游戏,2024-04-11,1961.494,2020.371,1960.958,1994.843,1863259300,17044934000.0
301050,手机游戏,2024-04-12,1989.77,2000.923,1956.329,1957.705,1864944400,15169362000.0
301050,手机游戏,2024-04-15,1938.925,1947.377,1854.839,1883.13,2181023700,16861295000.0
301050,手机游戏,2024-04-16,1858.186,1863.196,1750.75,1751.838,2185936900,16060920000.0
301050,手机游戏,2024-04-17,1763.115,1857.789,1763.115,1854.173,2164853100,16433984000.0
301050,手机游戏,2024-04-18,1848.408,1873.766,1812.839,1844.24,1915747100,14959628000.0
301050,手机游戏,2024-04-19,1830.583,1844.762,1803.451,1814.713,1633936700,12901360000.0
301050,手机游戏,2024-04-22,1796.785,1819.23,1765.285,1792.535,1486445200,12402820900.0
301050,手机游戏,2024-04-23,1798.006,1828.449,1798.006,1815.342,1589925700,12958395100.0
301050,手机游戏,2024-04-24,1809.342,1861.203,1804.504,1861.203,1950969400,15835626000.0
301050,手机游戏,2024-04-25,1846.057,1871.369,1838.119,1847.906,1730689700,13482581000.0
301050,手机游戏,2024-04-26,1841.957,1899.078,1841.957,1892.221,2177944500,18639382000.0
301050,手机游戏,2024-04-29,1892.407,1956.86,1892.407,1948.675,2379320000,21138500000.0
301050,手机游戏,2024-04-30,1946.993,1952.863,1903.069,1928.275,2240698500,18384999000.0
301079,光伏概念,2024-04-01,2652.891,2705.067,2652.891,2705.067,9812915200,103791854000.0
301079,光伏概念,2024-04-02,2706.223,2715.065,2685.746,2710.574,9655142400,99708909000.0
301079,光伏概念,2024-04-03,2704.989,2706.191,2664.113,2684.211,8962090500,89118055000.0
301079,光伏概念,2024-04-08,2675.324,2675.324,2621.707,2621.948,9920216400,92862515000.0
301079,光伏概念,2024-04-09,2618.415,2660.163,2618.415,2660.163,8280554200,78928861000.0
301079,光伏概念,2024-04-10,2658.639,2658.639,2590.44,2611.923,8826326700,83109837000.0
301079,光伏概念,2024-04-11,2595.447,2652.338,2583.677,2623.267,8677521900,82503940000.0
301079,光伏概念,2024-04-12,2622.697,2634.759,2588.169,2593.138,8333856600,81609776000.0
301079,光伏概念,2024-04-15,2581.435,2600.225,2480.579,2513.573,11364232700,102484111000.0
301079,光伏概念,2024-04-16,2491.971,2491.971,2351.646,2352.548,11013001900,96441756000.0
301079,光伏概念,2024-04-17,2369.195,2491.977,2369.195,2491.977,10070301100,91141712000.0
301079,光伏概念,2024-04-18,2490.032,2506.652,2459.566,2480.242,9789656600,94161120000.0
301079,光伏概念,2024-04-19,2465.276,2486.242,2434.167,2450.919,8907437200,87046357000.0
301079,光伏概念,2024-04-22,2439.82,2460.742,2402.264,2430.047,8317404600,76416531000.0
301079,光伏概念,2024-04-23,2430.758,2448.018,2422.732,2437.118,7795666000,72880452000.0
301079,光伏概念,2024-04-24,2438.387,2478.205,2436.629,2478.205,8075364600,76502488000.0
301079,光伏概念,2024-04-25,2469.564,2504.258,2457.931,2486.358,7635717400,76358456000.0
301079,光伏概念,2024-04-26,2475.773,2520.009,2466.275,2517.43,9872618200,103912608000.0
301079,光伏概念,2024-04-29,2519.402,2589.899,2519.402,2589.702,11389359500,118848381000.0
301079,光伏概念,2024-04-30,2586.079,2589.495,2545.031,2559.174,10738501600,105098688000.0
301085,芯片概念,2024-04-01,2194.65,2232.314,2194.65,2232.314,9849774000,157774340000.0
301085,芯片概念,2024-04-02,2231.827,2232.344,2185.6,2199.425,8527275500,142463360000.0
301085,芯片概念,2024-04-03,2192.627,2193.211,2138.608,2166.895,7757219800,128710169000.0
301085,芯片概念,2024-04-08,2158.569,2158.569,2104.014,2104.014,7208432900,122432633000.0
301085,芯片概念,2024-04-09,2103.81,2129.669,2094.688,2129.669,6031135000,103250664000.0
301085,芯片概念,2024-04-10,2125.378,2125.547,2048.99,2067.98,6608394000,110044895000.0
301085,芯片概念,2024-04-11,2053.882,2093.781,2051.818,2060.871,5890271800,106758419000.0
301085,芯片概念,2024-04-12,2064.738,2092.03,2051.465,2054.349,6702674700,120954565000.0
301085,芯片概念,2024-04-15,2045.659,2061.515,1960.501,1989.591,8467810400,135901540000.0
301085,芯片概念,2024-04-16,1971.816,1973.276,1852.358,1852.974,8547122300,128665458000.0
301085,芯片概念,2024-04-17,1879.29,1984.541,1879.29,1984.541,8122342800,134845730000.0
301085,芯片概念,2024-04-18,1981.327,2014.721,1951.512,1981.22,7896492700,133849828000.0
301085,芯片概念,2024-04-19,1968.58,1976.808,1930.385,1947.613,6623841600,114518619000.0
301085,芯片概念,2024-04-22,1927.832,1959.304,1888.004,1946.123,6351453300,109005545000.0
301085,芯片概念,2024-04-23,1947.36,1974.922,1947.36,1962.504,5902250100,97786325000.0
301085,芯片概念,2024-04-24,1966.313,2019.823,1965.214,2019.823,7019392200,121196808000.0
301085,芯片概念,2024-04-25,2010.978,2043.175,2000.675,2018.558,6558946500,111249570000.0
301085,芯片概念,2024-04-26,2016.496,2087.46,2014.247,2078.244,8994809200,169255430000.0
301085,芯片概念,2024-04-29,2082.462,2142.424,2082.462,2141.821,9590904300,175485350000.0
301085,芯片概念,2024-04-30,2140.169,2145.3,2102.692,2116.013,8286931600,144233920000.0
301096,钠离子电池,2024-04-01,758.014,781.795,758.014,781.795,1618186900,25732864000.0
301096,钠离子电池,2024-04-02,783.587,812.757,782.347,808.987,2334499300,35080870000.0
301096,钠离子电池,2024-04-03,810.039,825.561,802.961,805.949,2436599500,37834083000.0
301096,钠离子电池,2024-04-08,799.973,813.094,782.079,782.301,2113104100,31144478000.0
301096,钠离子电池,2024-04-09,777.965,825.658,777.965,825.657,2352833800,37718534000.0
301096,钠离子电池,2024-04-10,824.372,824.372,801.823,806.707,2094332700,33130745000.0
301096,钠离子电池,2024-04-11,799.558,815.325,791.849,802.502,1882978100,30520409000.0
301096,钠离子电池,2024-04-12,798.66,799.522,774.818,776.163,1837051400,28467784000.0
301096,钠离子电池,2024-04-15,772.128,784.661,736.429,746.607,2039023000,30624568000.0
301096,钠离子电池,2024-04-16,736.788,737.455,691.4,691.56,1895706600,27515022000.0
301096,钠离子电池,2024-04-17,701.148,736.749,701.148,736.749,1726566800,25120615000.0
301096,钠离子电池,2024-04-18,735.164,741.543,719.331,731.359,1698933600,25657965000.0
301096,钠离子电池,2024-04-19,725.666,731.469,714.126,719.849,1595290000,23232842000.0
301096,钠离子电池,2024-04-22,714.733,720.1,702.986,707.074,1347640300,19161008000.0
301096,钠离子电池,2024-04-23,706.419,717.575,706.419,710.761,1273458190,17147177000.0
301096,钠离子电池,2024-04-24,710.472,716.191,702.735,716.147,1577346000,18553625000.0
301096,钠离子电池,2024-04-25,710.276,732.681,708.586,725.455,1866105500,22771436000.0
301096,钠离子电池,2024-04-26,719.866,737.967,717.271,735.951,2219690400,25280948000.0
301096,钠离子电池,2024-04-29,735.912,766.122,735.912,765.141,1971715900,33965919000.0
301096,钠离子电池,2024-04-30,764.237,767.472,751.998,755.68,2131974000,25815184000.0
301100,足球概念,2024-04-01,899.379,915.961,899.379,915.961,410347480,3434653400.0
301100,足球概念,2024-04-02,914.13,916.625,905.298,913.837,474256200,3201050400.0
301100,足球概念,2024-04-03,911.88,912.501,902.018,911.26,407062220,3112499300.0
301100,足球概念,2024-04-08,911.515,911.789,897.537,900.345,490126590,3348395200.0
301100,足球概念,2024-04-09,895.48,916.045,895.48,912.201,501271900,3425254700.0
301100,足球概念,2024-04-10,909.655,909.715,882.564,890.345,542226290,3589372300.0
301100,足球概念,2024-04-11,885.157,897.376,879.915,889.849,438268130,2813628400.0
301100,足球概念,2024-04-12,889.027,891.091,876.633,879.099,433581430,2794232100.0
301100,足球概念,2024-04-15,871.988,874.517,831.931,843.4,583587910,3583242500.0
301100,足球概念,2024-04-16,836.067,836.304,799.28,799.4,560068540,3991185600.0
301100,足球概念,2024-04-17,804.478,842.595,804.478,842.392,497965670,3551358500.0
301100,足球概念,2024-04-18,843.151,844.316,828.077,834.333,397092130,3165697500.0
301100,足球概念,2024-04-19,828.982,839.748,823.281,831.164,337690180,2830127700.0
301100,足球概念,2024-04-22,829.48,836.846,821.786,827.823,394340990,4247026800.0
