concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2024-02-29,939.477,989.979,936.108,989.979,592162000,3659013700.0
300157,草甘膦,2024-02-01,1077.634,1104.288,1072.969,1084.592,128600623,1060427990.0
300157,草甘膦,2024-02-02,1079.986,1098.004,1031.726,1055.981,219786440,1781897600.0
300157,草甘膦,2024-02-05,1051.548,1052.616,979.463,1019.569,328994750,2415549200.0
300157,草甘膦,2024-02-06,997.058,1084.24,987.864,1070.322,295092460,2095326300.0
300157,草甘膦,2024-02-07,1068.89,1125.462,1058.443,1106.614,424958220,2775869100.0
300157,草甘膦,2024-02-08,1103.166,1157.742,1103.166,1146.557,375447970,2683302800.0
300157,草甘膦,2024-02-19,1158.356,1160.544,1133.658,1147.78,240556900,1822957700.0
300157,草甘膦,2024-02-20,1141.474,1159.699,1131.498,1155.616,163522960,1212755310.0
300157,草甘膦,2024-02-21,1146.746,1191.5,1141.924,1160.856,214241910,1611918800.0
300157,草甘膦,2024-02-22,1156.337,1170.441,1152.456,1168.45,161588950,1244873710.0
300157,草甘膦,2024-02-23,1170.765,1174.289,1157.951,1173.345,177236620,1333543710.0
300157,草甘膦,2024-02-26,1173.731,1191.916,1163.405,1177.805,162476420,1360907200.0
300157,草甘膦,2024-02-27,1176.538,1194.777,1169.249,1194.777,148118580,1241179530.0
300157,草甘膦,2024-02-28,1196.255,1215.574,1160.163,1160.355,253674940,2048042400.0
300157,草甘膦,2024-02-29,1150.576,1185.09,1148.765,1184.093,202435590,1742691800.0
300163,车联网(车路协同),2024-02-01,638.457,654.051,627.145,638.277,2555993700,32822442000.0
300163,车联网(车路协同),2024-02-02,640.447,650.875,586.751,608.122,2926116200,35269445000.0
300163,车联网(车路协同),2024-02-05,602.541,602.541,544.267,553.45,3432901400,38788927000.0
300163,车联网(车路协同),2024-02-06,539.124,582.665,523.917,569.675,3737747200,41789328000.0
300163,车联网(车路协同),2024-02-07,571.382,584.307,556.951,565.409,4033949500,46928092000.0
300163,车联网(车路协同),2024-02-08,567.738,605.025,563.402,604.962,3983158300,46390191000.0
300163,车联网(车路协同),2024-02-19,617.457,633.808,617.457,632.323,3805620500,49392933000.0
300163,车联网(车路协同),2024-02-20,630.953,642.6,621.994,641.075,3054873700,38824348000.0
300163,车联网(车路协同),2024-02-21,634.238,667.917,630.708,650.089,3585554100,45694165000.0
300163,车联网(车路协同),2024-02-22,653.531,672.648,653.531,672.648,3314632200,43547776000.0
300163,车联网(车路协同),2024-02-23,679.176,698.891,673.273,698.891,3906617300,52993026000.0
300163,车联网(车路协同),2024-02-26,702.165,719.505,695.651,707.988,4036195100,57028378000.0
300163,车联网(车路协同),2024-02-27,706.681,740.97,703.72,740.97,4557065800,71350101000.0
300163,车联网(车路协同),2024-02-28,742.105,749.612,685.25,685.288,5640744000,82790911000.0
300163,车联网(车路协同),2024-02-29,676.122,719.174,676.122,719.174,4398227700,67632720000.0
300168,创投,2024-02-01,2062.814,2087.666,2011.574,2042.006,7211228000,55074757000.0
300168,创投,2024-02-02,2042.08,2075.452,1898.385,1960.423,8554419800,62922888000.0
300168,创投,2024-02-05,1937.468,1937.468,1769.774,1797.963,8491169800,59762645000.0
300168,创投,2024-02-06,1741.13,1881.045,1699.955,1838.454,9575751800,65973172000.0
300168,创投,2024-02-07,1839.056,1868.195,1794.029,1816.727,10034536400,72251298000.0
300168,创投,2024-02-08,1815.843,1932.291,1809.772,1930.96,9845890100,69553919000.0
300168,创投,2024-02-19,1960.659,2006.756,1960.659,2001.34,8802839600,70240529000.0
300168,创投,2024-02-20,1997.579,2030.981,1972.912,2026.921,7584204900,62867686000.0
300168,创投,2024-02-21,2009.078,2108.737,1999.925,2059.284,8917949900,74260601000.0
300168,创投,2024-02-22,2057.763,2108.108,2057.763,2108.108,7851002500,70423846000.0
300168,创投,2024-02-23,2117.598,2167.243,2104.993,2167.243,8900413000,78895144000.0
300168,创投,2024-02-26,2174.32,2225.675,2157.354,2192.425,9135263500,84694213000.0
300168,创投,2024-02-27,2183.621,2254.253,2172.656,2254.253,8923606500,87618690000.0
300168,创投,2024-02-28,2260.308,2296.546,2128.787,2128.787,12790322800,124929033000.0
300168,创投,2024-02-29,2107.593,2211.95,2107.593,2211.95,9191276200,95849126000.0
300180,时空大数据,2024-02-01,829.21,843.495,807.93,820.57,608298120,5209741100.0
300180,时空大数据,2024-02-02,821.978,837.602,748.286,778.714,759998630,6370334300.0
300180,时空大数据,2024-02-05,770.309,770.309,675.883,687.704,932534640,6662663700.0
300180,时空大数据,2024-02-06,669.936,727.941,643.641,708.896,930924100,6632017700.0
300180,时空大数据,2024-02-07,711.385,721.655,673.13,684.898,946179550,7381351400.0
300180,时空大数据,2024-02-08,687.545,744.189,683.867,743.843,980927450,7758492700.0
300180,时空大数据,2024-02-19,766.681,793.174,766.681,791.584,956699290,8270490700.0
300180,时空大数据,2024-02-20,790.126,816.871,782.251,814.298,929017360,9022001300.0
300180,时空大数据,2024-02-21,801.443,843.358,796.041,820.539,1125678690,10434241300.0
300180,时空大数据,2024-02-22,822.578,854.586,822.578,854.586,1094405750,10128650000.0
300180,时空大数据,2024-02-23,859.117,889.736,851.933,889.736,1170685650,11435888300.0
300180,时空大数据,2024-02-26,888.318,914.234,877.616,896.639,1143604120,11414882900.0
300180,时空大数据,2024-02-27,890.885,936.025,887.012,936.025,1157483760,12423327400.0
300180,时空大数据,2024-02-28,939.685,948.601,856.375,856.58,1529648600,15573407000.0
300180,时空大数据,2024-02-29,845.747,897.37,845.747,897.37,1060779960,11142820800.0
300188,移动支付,2024-02-01,1368.996,1397.341,1340.706,1363.99,1401793000,11560285800.0
300188,移动支付,2024-02-02,1364.713,1390.029,1253.876,1302.644,1730913600,13684148000.0
300188,移动支付,2024-02-05,1292.805,1292.805,1162.414,1179.408,2011713800,15142310000.0
300188,移动支付,2024-02-06,1149.932,1250.476,1115.917,1220.19,2155317200,15552208000.0
300188,移动支付,2024-02-07,1221.668,1253.896,1197.235,1215.14,2181928900,16901254000.0
300188,移动支付,2024-02-08,1220.591,1312.342,1218.794,1311.415,2162683800,17652935000.0
300188,移动支付,2024-02-19,1348.355,1383.286,1346.229,1375.637,2086607000,17390107000.0
300188,移动支付,2024-02-20,1373.06,1401.953,1353.592,1398.774,1774564300,15237703000.0
300188,移动支付,2024-02-21,1384.04,1454.795,1377.211,1414.232,1936651200,16928245000.0
300188,移动支付,2024-02-22,1424.218,1469.679,1424.218,1469.679,2019310700,18264077000.0
300188,移动支付,2024-02-23,1481.397,1525.209,1466.99,1524.98,2105979400,20160646000.0
300188,移动支付,2024-02-26,1526.18,1556.303,1504.527,1532.157,2214207900,21992960000.0
300188,移动支付,2024-02-27,1521.95,1584.749,1515.358,1584.749,2188882000,23107796000.0
300188,移动支付,2024-02-28,1589.164,1607.771,1474.321,1474.584,2874797000,31011830000.0
300188,移动支付,2024-02-29,1465.182,1548.932,1465.182,1548.932,2203715300,25264430000.0
300200,风电,2024-02-01,672.541,679.848,659.008,665.788,4741318200,37852784000.0
300200,风电,2024-02-02,665.732,673.592,618.569,638.212,5668699800,42481104000.0
300200,风电,2024-02-05,631.395,631.395,577.661,590.847,6368032100,45501105000.0
300200,风电,2024-02-06,577.244,623.429,565.23,612.17,6495441600,46216399000.0
300200,风电,2024-02-07,613.381,626.789,604.602,612.473,7282656800,53049865000.0
300200,风电,2024-02-08,614.62,648.806,611.647,648.092,7446246800,54375385000.0
300200,风电,2024-02-19,654.186,666.99,652.979,663.876,6297972700,47632581000.0
300200,风电,2024-02-20,662.187,668.829,653.096,667.811,4422043200,35526357000.0
300200,风电,2024-02-21,662.914,692.764,659.719,676.941,5648567700,46544255000.0
300200,风电,2024-02-22,675.919,689.282,675.449,689.282,4533218800,38286319000.0
300200,风电,2024-02-23,690.994,704.941,687.834,704.941,5113763100,42832203000.0
300200,风电,2024-02-26,710.424,725.531,708.143,716.062,6086965700,49961404000.0
300200,风电,2024-02-27,714.609,732.464,710.925,732.464,5178752300,44848899000.0
300200,风电,2024-02-28,735.659,747.893,696.183,696.183,7830622300,66933099000.0
300200,风电,2024-02-29,689.166,720.939,689.166,720.939,5867551400,50893313000.0
300220,期货概念,2024-02-01,1337.241,1359.004,1320.041,1331.09,3268509700,26417386000.0
300220,期货概念,2024-02-02,1329.209,1338.188,1249.862,1286.942,4014280000,31766263000.0
300220,期货概念,2024-02-05,1270.739,1270.739,1200.133,1213.379,3920264200,29410119000.0
300220,期货概念,2024-02-06,1183.16,1283.499,1176.991,1267.92,4222968500,32068194000.0
300220,期货概念,2024-02-07,1265.812,1295.802,1261.493,1279.279,4732179200,34963293000.0
300220,期货概念,2024-02-08,1282.344,1317.439,1282.344,1311.669,4515974000,33839879000.0
300220,期货概念,2024-02-19,1315.73,1326.355,1297.565,1319.63,3413041200,25479770000.0
300220,期货概念,2024-02-20,1316.032,1348.883,1306.602,1343.326,3306020100,26550438000.0
300220,期货概念,2024-02-21,1330.442,1389.676,1325.115,1355.596,4507008000,41333870000.0
300220,期货概念,2024-02-22,1352.255,1377.772,1351.906,1376.448,3231192900,30615512000.0
300220,期货概念,2024-02-23,1379.402,1395.054,1373.189,1394.207,3333216700,30669996000.0
300220,期货概念,2024-02-26,1392.723,1406.513,1384.593,1390.662,3215520400,29551484000.0
300220,期货概念,2024-02-27,1385.043,1420.809,1383.634,1420.809,3528485200,32488065000.0
300220,期货概念,2024-02-28,1428.427,1452.911,1389.679,1389.679,6491092100,56927381000.0
300220,期货概念,2024-02-29,1376.499,1423.435,1376.499,1423.435,4759167800,43003063000.0
300221,固废处理,2024-02-01,1357.216,1358.334,1314.815,1332.4,1894712500,11024955800.0
300221,固废处理,2024-02-02,1328.23,1343.328,1226.472,1263.701,2209942600,11803018400.0
300221,固废处理,2024-02-05,1248.428,1248.577,1132.89,1156.652,2521053900,12269545500.0
300221,固废处理,2024-02-06,1126.326,1211.842,1093.651,1181.162,2628652200,12818258800.0
300221,固废处理,2024-02-07,1181.506,1193.185,1145.131,1160.16,2836836200,14199655000.0
300221,固废处理,2024-02-08,1160.989,1236.794,1153.85,1236.595,2847452000,14389721000.0
300221,固废处理,2024-02-19,1246.905,1275.771,1244.57,1264.514,2205910500,12040240000.0
300221,固废处理,2024-02-20,1259.681,1273.977,1241.984,1271.919,1501667700,8013496700.0
300221,固废处理,2024-02-21,1262.614,1329.205,1257.361,1300.695,2115932800,11472866100.0
300221,固废处理,2024-02-22,1299.313,1321.819,1294.523,1321.819,1579026300,8651201800.0
300221,固废处理,2024-02-23,1324.906,1350.209,1316.924,1350.209,1793189500,9835798900.0
300221,固废处理,2024-02-26,1358.965,1398.282,1351.825,1378.348,2285866900,12814034500.0
300221,固废处理,2024-02-27,1372.816,1401.829,1364.0,1401.829,1827736900,10948912800.0
300221,固废处理,2024-02-28,1404.629,1435.939,1327.175,1327.175,2984259200,17576490000.0
300221,固废处理,2024-02-29,1318.133,1372.994,1316.502,1372.994,2123435300,12427030100.0
300223,光热发电,2024-02-01,673.903,680.249,655.789,664.127,571309530,3648381100.0
300223,光热发电,2024-02-02,663.9,670.938,607.892,627.655,610845120,3303226500.0
300223,光热发电,2024-02-05,620.152,620.152,562.098,570.913,620680140,2959203900.0
300223,光热发电,2024-02-06,553.969,599.523,536.005,586.767,760439020,3733931200.0
300223,光热发电,2024-02-07,588.218,599.946,572.28,579.795,733096350,3731335600.0
300223,光热发电,2024-02-08,579.523,625.528,578.872,625.133,700164350,3840412900.0
300223,光热发电,2024-02-19,636.743,652.301,635.871,645.768,593933300,3499128200.0
300223,光热发电,2024-02-20,648.047,655.441,636.781,654.071,430532010,2542158300.0
300223,光热发电,2024-02-21,651.383,684.706,646.871,667.839,614512680,3558316800.0
300223,光热发电,2024-02-22,667.931,680.261,666.274,680.163,432956910,2550580200.0
300223,光热发电,2024-02-23,683.684,699.764,682.077,698.822,563854780,3178605100.0
300223,光热发电,2024-02-26,706.039,725.917,703.228,713.982,666382600,3743038900.0
300223,光热发电,2024-02-27,709.254,725.266,704.69,725.266,535030950,3189503600.0
300223,光热发电,2024-02-28,725.17,743.895,683.982,684.041,991775350,5668962200.0
300223,光热发电,2024-02-29,676.419,714.936,675.59,714.792,860422760,5102928900.0
300236,国产航母,2024-02-01,1284.123,1305.316,1263.187,1278.542,571119980,6775416600.0
300236,国产航母,2024-02-02,1279.967,1295.903,1188.964,1229.76,804781540,9418842700.0
300236,国产航母,2024-02-05,1219.6,1219.6,1117.38,1149.982,920722540,10193739100.0
300236,国产航母,2024-02-06,1130.588,1224.602,1108.194,1208.927,880993750,10145405200.0
300236,国产航母,2024-02-07,1212.267,1267.697,1207.475,1249.843,1003258590,12149468600.0
300236,国产航母,2024-02-08,1257.843,1320.378,1257.843,1312.323,942531550,11508529100.0
300236,国产航母,2024-02-19,1321.061,1334.697,1304.56,1325.779,832787290,10455777100.0
300236,国产航母,2024-02-20,1319.927,1330.216,1305.808,1327.552,566453860,7486970100.0
300236,国产航母,2024-02-21,1319.092,1369.981,1310.217,1338.863,770405780,10049612700.0
300236,国产航母,2024-02-22,1335.516,1364.444,1335.166,1360.747,605126020,7751313700.0
300236,国产航母,2024-02-23,1362.791,1386.216,1351.123,1385.266,662170440,8657845800.0
300236,国产航母,2024-02-26,1386.987,1416.174,1385.414,1399.077,792328330,9589412400.0
300236,国产航母,2024-02-27,1391.558,1436.858,1386.7,1436.858,751291410,9755679900.0
300236,国产航母,2024-02-28,1438.986,1457.293,1369.73,1369.73,1096783510,13752049000.0
300236,国产航母,2024-02-29,1358.096,1427.823,1358.096,1427.823,878900130,12082576900.0
300238,核电,2024-02-01,1928.285,1942.178,1877.349,1900.693,3514571100,20666863000.0
300238,核电,2024-02-02,1902.229,1924.535,1760.947,1815.902,4227366000,24354779000.0
300238,核电,2024-02-05,1798.23,1798.23,1638.103,1677.923,4942447900,27021787000.0
300238,核电,2024-02-06,1639.828,1768.276,1597.478,1734.095,5197973700,28623622000.0
300238,核电,2024-02-07,1739.093,1776.057,1707.449,1729.645,5659605100,31993161000.0
300238,核电,2024-02-08,1735.402,1838.094,1731.841,1837.426,5557525900,30968310000.0
300238,核电,2024-02-19,1859.435,1899.303,1854.744,1885.852,4436996800,26630370000.0
300238,核电,2024-02-20,1881.835,1903.914,1855.926,1899.795,3210728400,20037047000.0
300238,核电,2024-02-21,1885.66,1972.793,1876.424,1926.157,4158732500,25007310000.0
300238,核电,2024-02-22,1925.102,1962.244,1920.892,1962.244,3190443900,19806694000.0
300238,核电,2024-02-23,1970.014,2011.306,1960.565,2009.898,3582877500,22394804000.0
300238,核电,2024-02-26,2027.851,2078.346,2021.536,2049.221,4343826000,28491494000.0
300238,核电,2024-02-27,2042.765,2092.422,2030.968,2092.422,3598231500,23890337000.0
300238,核电,2024-02-28,2096.814,2137.69,1986.116,1986.116,5515240700,36806361000.0
300238,核电,2024-02-29,1968.515,2070.931,1968.515,2070.931,4452507700,29927428000.0
300248,黄金概念,2024-02-01,1632.329,1654.53,1607.19,1628.028,1420300100,10268019500.0
300248,黄金概念,2024-02-02,1629.771,1647.506,1538.79,1579.582,1744729500,12935578100.0
300248,黄金概念,2024-02-05,1565.948,1566.469,1465.996,1496.923,2047040400,14394284000.0
300248,黄金概念,2024-02-06,1465.364,1571.55,1442.45,1545.384,2093369000,15409764000.0
300248,黄金概念,2024-02-07,1546.277,1584.566,1527.874,1568.405,2370828700,17468325000.0
300248,黄金概念,2024-02-08,1566.935,1623.716,1565.277,1622.274,2304138400,17298435000.0
300248,黄金概念,2024-02-19,1630.127,1654.779,1629.112,1652.465,2019012900,15989542000.0
300248,黄金概念,2024-02-20,1647.245,1665.493,1628.082,1663.336,1406798100,11514281500.0
300248,黄金概念,2024-02-21,1654.64,1714.561,1647.403,1677.676,1672669500,13727590000.0
300248,黄金概念,2024-02-22,1672.836,1697.632,1665.66,1697.632,1419981400,11945669000.0
300248,黄金概念,2024-02-23,1699.136,1722.216,1691.243,1722.216,1553176600,13383313300.0
300248,黄金概念,2024-02-26,1721.767,1742.964,1713.997,1723.065,1556215000,13247458100.0
300248,黄金概念,2024-02-27,1717.11,1748.211,1710.178,1748.211,1423855800,11657730100.0
300248,黄金概念,2024-02-28,1747.254,1772.981,1677.659,1677.659,1887933200,14850146000.0
300248,黄金概念,2024-02-29,1662.653,1715.588,1662.653,1715.588,1478219900,11615926400.0
300261,建筑节能,2024-02-01,936.28,937.541,902.984,920.681,1140529680,8291894100.0
300261,建筑节能,2024-02-02,918.092,931.113,842.422,869.421,1260268270,8429233600.0
300261,建筑节能,2024-02-05,854.642,854.724,769.998,779.405,1219110060,7151761300.0
300261,建筑节能,2024-02-06,747.329,800.416,717.546,776.118,1588814100,8775320500.0
300261,建筑节能,2024-02-07,775.229,775.5,735.675,744.428,1666674000,9089089600.0
300261,建筑节能,2024-02-08,741.589,802.693,734.73,801.935,1550332000,8388246600.0
300261,建筑节能,2024-02-19,810.642,841.108,810.642,836.68,1238860190,7422278900.0
300261,建筑节能,2024-02-20,834.681,848.827,818.105,847.486,919783620,5970626400.0
300261,建筑节能,2024-02-21,840.012,895.095,835.509,873.789,1197811000,7941619200.0
300261,建筑节能,2024-02-22,872.079,892.225,870.169,892.225,969131040,6073279300.0
300261,建筑节能,2024-02-23,895.589,920.308,891.946,920.308,1066885920,6957683700.0
300261,建筑节能,2024-02-26,924.037,947.725,916.55,931.047,1086060950,7171950300.0
300261,建筑节能,2024-02-27,927.859,954.728,922.585,954.728,945148330,6920301900.0
300261,建筑节能,2024-02-28,957.62,982.635,894.357,894.67,1650391800,11940624500.0
300261,建筑节能,2024-02-29,883.721,927.801,882.784,927.801,1183951130,8535121200.0
300269,举牌,2024-02-01,1874.459,1881.31,1826.295,1845.737,379985530,2593940600.0
300269,举牌,2024-02-02,1842.954,1857.209,1725.746,1778.692,504230130,3520307700.0
300269,举牌,2024-02-05,1763.071,1763.071,1633.202,1672.087,626012010,4170910600.0
300269,举牌,2024-02-06,1630.915,1745.322,1595.281,1725.346,589684580,3947493900.0
300269,举牌,2024-02-07,1732.361,1750.997,1701.715,1718.946,687699900,4813594500.0
300269,举牌,2024-02-08,1714.601,1791.088,1702.819,1791.088,616917040,4340538600.0
300269,举牌,2024-02-19,1817.031,1853.134,1812.341,1846.298,538378760,3773387800.0
300269,举牌,2024-02-20,1837.319,1872.868,1823.138,1870.596,443981020,3033938700.0
300269,举牌,2024-02-21,1857.252,1937.586,1851.211,1898.649,588003960,4122604800.0
300269,举牌,2024-02-22,1890.537,1919.909,1882.571,1919.909,412508020,2833172400.0
