concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300858,土地流转,2024-05-17,1645.332,1676.061,1636.762,1675.73,1190208290,5854702700.0
300858,土地流转,2024-05-20,1670.709,1679.671,1660.283,1663.625,1079284840,5509264100.0
300858,土地流转,2024-05-21,1652.209,1657.166,1640.365,1647.887,856302820,4582631700.0
300858,土地流转,2024-05-22,1646.715,1668.874,1646.715,1654.055,1027394300,4905597200.0
300858,土地流转,2024-05-23,1642.026,1642.346,1607.423,1612.379,896452330,4746280400.0
300858,土地流转,2024-05-24,1609.38,1623.771,1604.877,1605.766,767003810,3878868500.0
300858,土地流转,2024-05-27,1602.688,1607.087,1577.092,1602.635,685357740,3498095100.0
300858,土地流转,2024-05-28,1609.864,1609.864,1571.791,1574.83,758329520,3538132500.0
300858,土地流转,2024-05-29,1572.711,1596.471,1570.301,1576.799,692610760,3345767600.0
300858,土地流转,2024-05-30,1571.516,1578.795,1553.669,1559.161,598848330,2879455700.0
300858,土地流转,2024-05-31,1561.14,1564.957,1554.099,1559.198,520348040,2720706200.0
300862,ST板块,2024-05-06,385.386,385.826,383.832,384.987,1877079100,5182684300.0
300862,ST板块,2024-05-07,376.319,376.746,375.284,376.279,2968451800,6022789800.0
300862,ST板块,2024-05-08,369.066,371.522,368.588,369.187,2967229000,6591023400.0
300862,ST板块,2024-05-09,363.612,365.386,363.409,363.55,2927449000,6307665100.0
300862,ST板块,2024-05-10,356.541,357.313,351.497,351.61,3360827100,6982535500.0
300862,ST板块,2024-05-13,342.957,345.78,341.737,343.549,2420364400,5355609100.0
300862,ST板块,2024-05-14,337.792,346.714,337.792,346.147,3646246300,6211446500.0
300862,ST板块,2024-05-15,344.005,349.194,344.005,348.837,3816804000,7829655100.0
300862,ST板块,2024-05-16,346.649,352.37,346.522,350.66,4169787900,9477067600.0
300862,ST板块,2024-05-17,349.449,350.694,348.529,350.662,4088295900,9183544600.0
300862,ST板块,2024-05-20,349.742,352.317,348.294,348.366,3970835600,9359638000.0
300862,ST板块,2024-05-21,343.977,344.212,342.856,344.001,3396428600,7544568900.0
300862,ST板块,2024-05-22,340.082,343.034,340.082,342.785,3218408700,7875199900.0
300862,ST板块,2024-05-23,339.793,340.569,337.738,338.55,3727451900,8824018700.0
300862,ST板块,2024-05-24,335.782,342.342,335.474,341.008,4064818100,8940131400.0
300862,ST板块,2024-05-27,339.107,340.045,333.278,334.93,3919618600,9480571200.0
300862,ST板块,2024-05-28,332.522,332.919,329.52,330.073,3373614700,8061189100.0
300862,ST板块,2024-05-29,325.457,326.848,322.928,324.194,3086382200,7488662800.0
300862,ST板块,2024-05-30,319.405,319.878,317.329,317.62,2945196400,6929857100.0
300862,ST板块,2024-05-31,313.478,316.523,313.478,314.85,2833121200,6465529100.0
300870,新股与次新股,2024-05-06,15570.111,15795.782,15570.111,15795.782,884901950,20350583000.0
300870,新股与次新股,2024-05-07,15792.705,15890.526,15743.648,15890.381,812102020,20318777000.0
300870,新股与次新股,2024-05-08,15836.884,15866.454,15651.313,15717.74,783929770,19149041000.0
300870,新股与次新股,2024-05-09,15703.296,15937.099,15703.296,15896.454,820949170,19938897000.0
300870,新股与次新股,2024-05-10,15902.448,15924.536,15579.263,15586.422,784852160,19256485000.0
300870,新股与次新股,2024-05-13,15478.45,15478.69,15183.837,15218.289,739768340,17999059000.0
300870,新股与次新股,2024-05-14,15267.522,15410.631,15261.654,15355.35,630897090,16238573000.0
300870,新股与次新股,2024-05-15,15334.094,15428.016,15181.158,15197.8,621869470,16422128000.0
300870,新股与次新股,2024-05-16,15243.292,15349.581,15202.53,15243.068,596064790,15948239000.0
300870,新股与次新股,2024-05-17,15236.519,15509.255,15199.446,15509.255,693351450,18987677000.0
300870,新股与次新股,2024-05-20,15501.162,15584.898,15467.97,15535.2,713766920,18069389000.0
300870,新股与次新股,2024-05-21,15499.678,15525.258,15388.74,15425.443,689588040,18396709000.0
300870,新股与次新股,2024-05-22,15425.494,15692.022,15413.536,15692.022,775156250,20586298000.0
300870,新股与次新股,2024-05-23,15645.247,16067.271,15575.17,15808.453,988957400,26459225000.0
300870,新股与次新股,2024-05-24,15729.209,15761.181,15487.416,15487.416,833524360,22586930000.0
300870,新股与次新股,2024-05-27,15468.958,15555.045,15233.852,15555.045,723156090,18748453000.0
300870,新股与次新股,2024-05-28,15450.762,15578.445,15361.496,15374.987,707506920,17090288000.0
300870,新股与次新股,2024-05-29,15353.297,15527.817,15353.297,15508.974,689116890,17667206000.0
300870,新股与次新股,2024-05-30,15441.162,15467.901,15345.49,15363.248,660734850,17186288000.0
300870,新股与次新股,2024-05-31,15373.96,15650.162,15373.96,15594.867,655976150,18974853000.0
300889,无人机,2024-05-06,1743.083,1758.731,1743.083,1750.199,4391355700,59121246000.0
300889,无人机,2024-05-07,1750.266,1789.923,1743.161,1786.648,5209091400,70739500000.0
300889,无人机,2024-05-08,1778.814,1778.814,1748.455,1752.231,4932138800,64283861000.0
300889,无人机,2024-05-09,1746.883,1780.48,1746.883,1780.48,4754228500,63414090000.0
300889,无人机,2024-05-10,1780.127,1786.399,1748.085,1752.276,4549290300,59311294000.0
300889,无人机,2024-05-13,1733.224,1733.224,1698.782,1702.82,4105123100,51437001000.0
300889,无人机,2024-05-14,1704.166,1723.237,1697.229,1711.912,3528736400,46390856000.0
300889,无人机,2024-05-15,1705.76,1728.007,1692.593,1706.564,3751143800,45501641000.0
300889,无人机,2024-05-16,1709.514,1732.978,1706.382,1712.48,4389031000,51372344000.0
300889,无人机,2024-05-17,1718.065,1760.495,1710.036,1760.495,5153982200,63781921000.0
300889,无人机,2024-05-20,1758.121,1781.376,1754.171,1774.465,5037094400,64336426000.0
300889,无人机,2024-05-21,1762.914,1762.914,1739.723,1748.908,4220437200,53077858000.0
300889,无人机,2024-05-22,1743.406,1762.467,1738.659,1762.467,4106452700,54278759000.0
300889,无人机,2024-05-23,1762.685,1768.436,1744.86,1746.723,4738112000,61858321000.0
300889,无人机,2024-05-24,1735.384,1739.542,1709.881,1709.993,4166243400,54541566000.0
300889,无人机,2024-05-27,1706.248,1708.915,1670.624,1705.682,3624685100,45592582000.0
300889,无人机,2024-05-28,1697.028,1713.38,1684.477,1687.682,3218378600,41166980000.0
300889,无人机,2024-05-29,1691.326,1705.992,1676.838,1686.157,3360661000,43169993000.0
300889,无人机,2024-05-30,1674.593,1701.696,1662.25,1689.282,3641532200,47900013000.0
300889,无人机,2024-05-31,1688.041,1727.02,1688.041,1719.75,3848096600,52770244000.0
300890,高端装备,2024-05-06,1908.893,1926.252,1908.893,1926.216,5254538400,57135692000.0
300890,高端装备,2024-05-07,1924.884,1942.417,1916.376,1942.151,4666326700,51378007000.0
300890,高端装备,2024-05-08,1937.301,1937.301,1909.222,1911.164,4192634400,45540838000.0
300890,高端装备,2024-05-09,1909.595,1951.34,1909.595,1949.795,5185450600,57581469000.0
300890,高端装备,2024-05-10,1951.407,1955.097,1920.148,1923.803,4741672200,50512704000.0
300890,高端装备,2024-05-13,1910.159,1913.178,1882.885,1894.911,5166256600,52423544000.0
300890,高端装备,2024-05-14,1894.042,1914.85,1894.042,1903.208,4137944800,42505655000.0
300890,高端装备,2024-05-15,1900.74,1912.953,1885.388,1886.968,4000644600,39990183000.0
300890,高端装备,2024-05-16,1888.413,1902.17,1881.547,1886.832,4022652000,40912116000.0
300890,高端装备,2024-05-17,1886.307,1913.548,1878.45,1913.548,4139373400,43623866000.0
300890,高端装备,2024-05-20,1914.256,1925.267,1908.788,1917.063,4561548400,48891070000.0
300890,高端装备,2024-05-21,1909.099,1909.099,1881.239,1887.927,3517896100,35494867000.0
300890,高端装备,2024-05-22,1886.461,1901.679,1882.745,1898.513,3352313800,35224239000.0
300890,高端装备,2024-05-23,1897.246,1897.246,1865.801,1869.644,4175232500,40747408000.0
300890,高端装备,2024-05-24,1863.194,1877.121,1851.538,1851.538,3730290400,37728510000.0
300890,高端装备,2024-05-27,1847.156,1864.158,1824.163,1863.885,3810001700,38698259000.0
300890,高端装备,2024-05-28,1857.267,1869.688,1848.754,1851.199,3675131600,36616834000.0
300890,高端装备,2024-05-29,1847.895,1865.014,1842.797,1853.927,3464515300,33376323000.0
300890,高端装备,2024-05-30,1848.863,1860.416,1839.014,1849.247,3642333600,36747651000.0
300890,高端装备,2024-05-31,1849.278,1873.121,1849.278,1866.388,3685254100,36763187000.0
300891,三胎概念,2024-05-06,1581.919,1605.02,1581.81,1605.02,1770375000,18686606000.0
300891,三胎概念,2024-05-07,1605.908,1615.105,1599.138,1614.921,1844090400,16099579000.0
300891,三胎概念,2024-05-08,1610.41,1615.931,1598.262,1602.392,1805349600,16046570000.0
300891,三胎概念,2024-05-09,1599.648,1631.259,1599.307,1619.152,1925831400,16659303000.0
300891,三胎概念,2024-05-10,1618.092,1619.359,1590.637,1593.247,1813538500,16057495000.0
300891,三胎概念,2024-05-13,1578.874,1578.874,1559.188,1562.164,1516001700,13388977600.0
300891,三胎概念,2024-05-14,1563.515,1605.936,1563.515,1601.642,2162671900,16233898000.0
300891,三胎概念,2024-05-15,1601.991,1607.385,1588.108,1588.108,2093533100,14949386000.0
300891,三胎概念,2024-05-16,1587.824,1602.994,1585.629,1593.88,1866207000,14149135000.0
300891,三胎概念,2024-05-17,1592.539,1600.761,1582.275,1599.763,2180139500,14041471000.0
300891,三胎概念,2024-05-20,1599.248,1607.091,1594.002,1598.32,1918379600,14669722000.0
300891,三胎概念,2024-05-21,1594.514,1595.417,1581.87,1588.932,2001391400,15211760000.0
300891,三胎概念,2024-05-22,1596.446,1605.53,1589.065,1593.543,1803940400,14694331000.0
300891,三胎概念,2024-05-23,1584.57,1584.629,1545.888,1551.179,1871584800,14419442000.0
300891,三胎概念,2024-05-24,1546.224,1558.139,1537.228,1543.794,1452087500,11178300800.0
300891,三胎概念,2024-05-27,1552.355,1557.561,1532.082,1554.117,1529257700,12159320100.0
300891,三胎概念,2024-05-28,1546.213,1546.213,1532.676,1534.486,1558922900,11052632500.0
300891,三胎概念,2024-05-29,1529.645,1544.239,1526.973,1533.299,1415942500,9440313400.0
300891,三胎概念,2024-05-30,1528.12,1535.306,1517.147,1519.801,1263536790,8957970900.0
300891,三胎概念,2024-05-31,1521.316,1536.392,1519.955,1531.744,1110262780,8293530600.0
300900,融资融券,2024-05-06,1091.236,1101.802,1091.236,1101.802,76796992000,925224360000.0
300900,融资融券,2024-05-07,1102.092,1108.015,1098.854,1108.015,65868329000,794089170000.0
300900,融资融券,2024-05-08,1105.293,1105.293,1093.166,1094.2,59317426000,698969560000.0
300900,融资融券,2024-05-09,1094.261,1112.076,1094.261,1109.887,61276991000,742816880000.0
300900,融资融券,2024-05-10,1111.338,1112.352,1095.451,1098.405,63665592000,742789070000.0
300900,融资融券,2024-05-13,1091.702,1091.702,1078.516,1082.551,64310728000,753640200000.0
300900,融资融券,2024-05-14,1083.706,1092.876,1083.441,1088.383,56998643000,669614510000.0
300900,融资融券,2024-05-15,1086.779,1089.247,1077.608,1078.493,54165594000,613038850000.0
300900,融资融券,2024-05-16,1080.619,1088.764,1078.185,1081.194,60594443000,686196890000.0
300900,融资融券,2024-05-17,1081.201,1096.382,1078.162,1096.382,63865551000,720085200000.0
300900,融资融券,2024-05-20,1097.004,1104.632,1094.633,1101.069,71219512000,814002880000.0
300900,融资融券,2024-05-21,1099.11,1099.308,1087.003,1090.471,57348258000,638988200000.0
300900,融资融券,2024-05-22,1090.364,1097.985,1089.809,1097.331,59121731000,673014740000.0
300900,融资融券,2024-05-23,1094.246,1094.246,1078.477,1080.025,61332538000,687560730000.0
300900,融资融券,2024-05-24,1077.994,1085.104,1067.609,1067.609,52911836000,620268280000.0
300900,融资融券,2024-05-27,1068.717,1074.919,1055.299,1074.888,54238668000,632577990000.0
300900,融资融券,2024-05-28,1072.239,1076.904,1064.012,1065.18,53424408000,601810510000.0
300900,融资融券,2024-05-29,1063.488,1074.56,1062.625,1067.835,51269184000,569487950000.0
300900,融资融券,2024-05-30,1065.046,1070.681,1059.972,1062.943,52889838000,593122870000.0
300900,融资融券,2024-05-31,1063.47,1074.171,1063.47,1070.033,49700222000,581004560000.0
300917,语音技术,2024-05-06,1185.32,1190.861,1175.746,1182.928,360590180,5403345300.0
300917,语音技术,2024-05-07,1185.361,1195.874,1177.872,1184.388,328792410,4944840200.0
300917,语音技术,2024-05-08,1180.907,1180.907,1151.664,1152.68,288011960,4110142400.0
300917,语音技术,2024-05-09,1152.847,1169.42,1152.847,1164.406,243826770,3537422300.0
300917,语音技术,2024-05-10,1167.66,1170.963,1142.237,1146.027,268711210,4035471700.0
300917,语音技术,2024-05-13,1136.631,1149.145,1119.351,1134.655,369676940,5572701300.0
300917,语音技术,2024-05-14,1151.749,1170.916,1149.78,1159.239,369185420,6161004100.0
300917,语音技术,2024-05-15,1160.321,1163.67,1143.056,1143.631,340134050,4200132000.0
300917,语音技术,2024-05-16,1147.121,1155.758,1138.42,1143.28,410099320,4562020000.0
300917,语音技术,2024-05-17,1143.766,1164.088,1133.733,1164.088,376973960,4414602400.0
300917,语音技术,2024-05-20,1160.476,1172.338,1155.559,1166.307,372827280,4930343800.0
300917,语音技术,2024-05-21,1162.108,1167.091,1150.024,1153.796,304864890,3665016300.0
300917,语音技术,2024-05-22,1152.253,1165.284,1146.355,1164.578,324331610,4526767600.0
300917,语音技术,2024-05-23,1166.36,1167.311,1138.476,1138.476,326545590,4778117100.0
300917,语音技术,2024-05-24,1134.916,1142.656,1111.777,1111.777,278001650,4057883700.0
300917,语音技术,2024-05-27,1114.15,1124.691,1092.789,1124.289,322495420,4104351300.0
300917,语音技术,2024-05-28,1119.221,1130.417,1107.669,1110.211,346139750,4163001700.0
300917,语音技术,2024-05-29,1101.117,1114.146,1098.601,1104.533,287831560,4026670300.0
300917,语音技术,2024-05-30,1094.305,1124.397,1082.465,1116.446,644368080,6771128600.0
300917,语音技术,2024-05-31,1110.116,1137.291,1110.116,1130.986,634515290,6309966900.0
300920,智能家居,2024-05-06,2431.411,2459.101,2431.411,2458.698,2871626600,40163618000.0
300920,智能家居,2024-05-07,2454.086,2458.748,2435.463,2454.135,2432040400,31523210000.0
300920,智能家居,2024-05-08,2447.111,2447.111,2404.016,2406.919,2230764100,26017940000.0
300920,智能家居,2024-05-09,2407.231,2442.274,2407.231,2437.686,2086039500,25747179000.0
300920,智能家居,2024-05-10,2437.778,2440.993,2403.158,2422.79,2357496400,28738447000.0
300920,智能家居,2024-05-13,2404.743,2404.743,2367.484,2388.273,2457551100,32618472000.0
300920,智能家居,2024-05-14,2393.021,2421.427,2393.021,2412.915,2359085900,32308914000.0
300920,智能家居,2024-05-15,2406.468,2433.668,2397.805,2413.416,2109471200,26461225000.0
300920,智能家居,2024-05-16,2416.826,2457.214,2416.826,2441.784,2475272200,31157334000.0
300920,智能家居,2024-05-17,2444.925,2482.762,2432.331,2482.762,2839225000,33822401000.0
300920,智能家居,2024-05-20,2477.563,2477.563,2453.878,2463.812,2962235700,35400725000.0
300920,智能家居,2024-05-21,2451.703,2461.868,2440.243,2449.632,2374711600,29141736000.0
300920,智能家居,2024-05-22,2443.028,2463.969,2441.634,2460.768,2596442600,32465003000.0
300920,智能家居,2024-05-23,2450.03,2450.048,2407.677,2415.605,2618746600,32956527000.0
300920,智能家居,2024-05-24,2405.93,2422.685,2382.904,2382.904,2282256900,28082251000.0
300920,智能家居,2024-05-27,2385.947,2404.121,2356.797,2404.029,2459033900,30482239000.0
300920,智能家居,2024-05-28,2398.191,2400.471,2366.825,2369.081,2368955400,26904548000.0
300920,智能家居,2024-05-29,2362.873,2383.893,2357.264,2367.79,2180953700,27506406000.0
300920,智能家居,2024-05-30,2354.964,2373.362,2338.866,2359.499,2095235200,26770040000.0
300920,智能家居,2024-05-31,2360.239,2393.14,2360.239,2386.372,2352094800,31834374000.0
300923,生态农业,2024-05-06,1206.18,1230.585,1206.18,1230.585,746497220,5355556700.0
300923,生态农业,2024-05-07,1232.682,1238.797,1222.196,1238.797,616583270,4354309200.0
300923,生态农业,2024-05-08,1236.958,1250.092,1234.452,1240.46,622516120,4044823000.0
300923,生态农业,2024-05-09,1241.65,1259.878,1240.162,1255.238,660937000,4221377400.0
300923,生态农业,2024-05-10,1253.24,1261.467,1242.805,1246.199,627033700,4228629900.0
300923,生态农业,2024-05-13,1235.811,1236.265,1222.812,1226.238,595672000,4090181200.0
300923,生态农业,2024-05-14,1225.391,1244.27,1225.391,1239.046,565646770,3821968500.0
300923,生态农业,2024-05-15,1237.018,1250.788,1229.288,1241.777,595258340,3803935900.0
300923,生态农业,2024-05-16,1248.665,1261.547,1245.863,1249.512,793400810,4785648000.0
300923,生态农业,2024-05-17,1248.541,1257.927,1239.414,1256.044,764883990,4225833700.0
300923,生态农业,2024-05-20,1257.629,1271.716,1256.698,1265.665,709081610,4648882000.0
300923,生态农业,2024-05-21,1260.97,1261.879,1244.276,1249.639,567210720,3751318000.0
300923,生态农业,2024-05-22,1248.065,1257.315,1244.515,1249.101,500583180,3214867400.0
300923,生态农业,2024-05-23,1242.809,1243.072,1211.309,1215.797,542615520,3441467400.0
300923,生态农业,2024-05-24,1216.56,1233.847,1216.373,1220.631,546957620,3298274800.0
300923,生态农业,2024-05-27,1217.666,1221.302,1200.882,1219.286,488855370,3281016100.0
300923,生态农业,2024-05-28,1217.18,1217.438,1200.872,1202.737,440936250,2699292900.0
300923,生态农业,2024-05-29,1199.984,1215.24,1197.719,1205.581,380541660,2287673600.0
300923,生态农业,2024-05-30,1204.937,1217.127,1193.632,1195.191,446522310,2779088700.0
300923,生态农业,2024-05-31,1194.177,1196.936,1188.543,1191.986,391975450,2751363200.0
300925,土壤修复,2024-05-06,663.643,672.252,663.643,672.1,1695208500,9693690700.0
300925,土壤修复,2024-05-07,673.269,679.158,670.142,679.016,1686288900,8757577800.0
300925,土壤修复,2024-05-08,677.557,678.049,668.694,669.345,1338333400,7473152100.0
300925,土壤修复,2024-05-09,670.34,680.976,670.34,679.847,1621502500,8171550200.0
300925,土壤修复,2024-05-10,680.343,681.618,670.702,672.736,1380225300,7465368700.0
300925,土壤修复,2024-05-13,668.933,668.933,657.673,659.685,1252416120,6739298100.0
300925,土壤修复,2024-05-14,659.75,665.977,659.128,665.499,971600510,5275391900.0
300925,土壤修复,2024-05-15,666.28,669.609,659.962,663.713,993666920,5505913700.0
