concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300800,安防,2024-07-03,2601.821,2604.211,2566.944,2569.944,2086637900,17286895000.0
300800,安防,2024-07-04,2573.23,2588.759,2496.591,2498.092,2174403100,18282188000.0
300800,安防,2024-07-05,2490.268,2541.265,2455.665,2526.658,1812855600,15451601000.0
300800,安防,2024-07-08,2518.425,2518.425,2439.436,2446.345,1824101100,16366685000.0
300800,安防,2024-07-09,2443.79,2519.183,2408.896,2517.458,2179857400,22408340000.0
300800,安防,2024-07-10,2499.104,2530.044,2493.9,2504.854,2056131100,19692126000.0
300800,安防,2024-07-11,2546.339,2589.167,2535.86,2589.167,2482727600,23979186000.0
300800,安防,2024-07-12,2582.809,2595.032,2564.625,2574.179,2067600000,21329733000.0
300800,安防,2024-07-15,2571.186,2571.186,2525.661,2536.731,1725558000,17727994000.0
300800,安防,2024-07-16,2533.228,2569.445,2518.318,2565.849,1731301800,20466127000.0
300800,安防,2024-07-17,2556.822,2562.542,2505.861,2505.861,1797472300,18881654000.0
300800,安防,2024-07-18,2475.898,2485.174,2415.364,2474.865,1860185200,18332318000.0
300800,安防,2024-07-19,2464.706,2531.252,2458.891,2514.242,1606061000,16919333000.0
300800,安防,2024-07-22,2525.253,2561.823,2524.01,2554.073,1780885300,17489737000.0
300800,安防,2024-07-23,2552.993,2561.82,2509.917,2510.604,2095163900,19019643000.0
300800,安防,2024-07-24,2494.217,2522.022,2466.609,2468.772,2063873100,18326433000.0
300800,安防,2024-07-25,2449.906,2493.83,2429.334,2470.325,1740230300,15523048000.0
300800,安防,2024-07-26,2468.787,2516.536,2468.787,2509.421,1635873000,15905140000.0
300800,安防,2024-07-29,2508.518,2548.788,2490.828,2538.697,1819222100,16599565000.0
300800,安防,2024-07-30,2525.102,2573.145,2518.295,2565.932,1879449100,18326080000.0
300800,安防,2024-07-31,2556.11,2652.777,2556.11,2649.441,2659487200,26115746000.0
300806,文化传媒概念,2024-07-01,1673.212,1697.658,1656.377,1696.383,3098612600,18534769000.0
300806,文化传媒概念,2024-07-02,1695.169,1728.54,1695.062,1715.06,3781390000,21154304000.0
300806,文化传媒概念,2024-07-03,1712.839,1721.628,1700.561,1703.369,3280379200,16685157000.0
300806,文化传媒概念,2024-07-04,1703.575,1706.36,1647.217,1649.911,3493110800,17672138000.0
300806,文化传媒概念,2024-07-05,1646.431,1685.183,1626.928,1680.449,3130394700,17387639000.0
300806,文化传媒概念,2024-07-08,1675.106,1675.106,1619.121,1623.385,3162481100,16560123000.0
300806,文化传媒概念,2024-07-09,1621.305,1643.886,1584.063,1641.886,3471917100,18525947000.0
300806,文化传媒概念,2024-07-10,1627.322,1640.682,1610.399,1617.517,3275545300,18698133000.0
300806,文化传媒概念,2024-07-11,1640.16,1659.047,1632.536,1659.047,3906640200,22126548000.0
300806,文化传媒概念,2024-07-12,1656.042,1674.795,1643.243,1648.063,3361483200,18626424000.0
300806,文化传媒概念,2024-07-15,1645.156,1649.032,1627.205,1636.238,3174967100,18216011000.0
300806,文化传媒概念,2024-07-16,1629.692,1635.002,1613.155,1630.449,2760324700,16105484000.0
300806,文化传媒概念,2024-07-17,1626.752,1646.849,1622.014,1622.014,3280460800,19831736000.0
300806,文化传媒概念,2024-07-18,1606.59,1611.257,1575.2,1607.994,3108956000,17796936000.0
300806,文化传媒概念,2024-07-19,1599.88,1625.981,1596.715,1618.056,2926261400,17632057000.0
300806,文化传媒概念,2024-07-22,1613.737,1632.777,1600.974,1630.138,3009037700,17151370000.0
300806,文化传媒概念,2024-07-23,1630.209,1639.125,1599.629,1599.629,3068086700,17386365000.0
300806,文化传媒概念,2024-07-24,1592.412,1605.278,1569.958,1571.033,2899184400,16140106000.0
300806,文化传媒概念,2024-07-25,1561.805,1597.372,1553.039,1585.904,2803096300,15685409000.0
300806,文化传媒概念,2024-07-26,1584.382,1614.664,1584.382,1614.587,2772854100,15311812000.0
300806,文化传媒概念,2024-07-29,1613.773,1629.718,1597.755,1625.279,3035253700,15771441000.0
300806,文化传媒概念,2024-07-30,1622.722,1638.775,1618.611,1634.664,2821467900,15027674000.0
300806,文化传媒概念,2024-07-31,1635.832,1695.677,1635.832,1695.621,4651785900,25781100000.0
300809,小金属概念,2024-07-01,1625.828,1651.172,1622.059,1649.691,4318310100,35763262000.0
300809,小金属概念,2024-07-02,1645.412,1648.144,1632.714,1638.175,3550991200,28325469000.0
300809,小金属概念,2024-07-03,1636.304,1647.175,1632.776,1637.689,2888404100,23437351000.0
300809,小金属概念,2024-07-04,1648.963,1654.724,1603.266,1606.777,3484153200,29498535000.0
300809,小金属概念,2024-07-05,1605.446,1635.927,1592.434,1631.614,3572841700,30799328000.0
300809,小金属概念,2024-07-08,1634.426,1636.177,1596.889,1601.007,3792902200,32723496000.0
300809,小金属概念,2024-07-09,1596.0,1629.223,1573.33,1624.629,4040748100,34497987000.0
300809,小金属概念,2024-07-10,1622.059,1641.462,1604.597,1608.136,3909519400,35513508000.0
300809,小金属概念,2024-07-11,1630.502,1672.441,1629.639,1670.64,4730884900,42141695000.0
300809,小金属概念,2024-07-12,1676.419,1677.433,1647.886,1656.77,4525606900,41749435000.0
300809,小金属概念,2024-07-15,1650.63,1658.84,1639.216,1647.361,3854455900,33696526000.0
300809,小金属概念,2024-07-16,1640.992,1658.094,1639.535,1656.635,3661783600,33146927000.0
300809,小金属概念,2024-07-17,1665.261,1667.933,1636.658,1636.658,4247331100,39701715000.0
300809,小金属概念,2024-07-18,1622.721,1638.605,1605.362,1635.63,3455617500,30564141000.0
300809,小金属概念,2024-07-19,1618.742,1632.669,1604.902,1622.372,3450071500,31652378000.0
300809,小金属概念,2024-07-22,1618.553,1623.228,1607.127,1616.005,3043432400,27476138000.0
300809,小金属概念,2024-07-23,1616.812,1619.41,1563.394,1563.394,3768378700,32144430000.0
300809,小金属概念,2024-07-24,1563.437,1568.591,1542.123,1544.137,2975720600,23361274000.0
300809,小金属概念,2024-07-25,1532.789,1552.249,1526.17,1537.445,3395751900,27663994000.0
300809,小金属概念,2024-07-26,1541.058,1574.538,1541.058,1567.18,3037136000,24501052000.0
300809,小金属概念,2024-07-29,1569.29,1573.024,1557.068,1566.188,2684130700,21110500000.0
300809,小金属概念,2024-07-30,1559.421,1573.254,1553.343,1571.066,2555679300,19672972000.0
300809,小金属概念,2024-07-31,1574.126,1625.034,1570.707,1625.032,3642279300,30147445000.0
300814,家用电器,2024-07-01,2249.946,2266.448,2228.186,2265.759,862362500,11923069400.0
300814,家用电器,2024-07-02,2262.477,2264.047,2240.009,2247.014,860668820,13716394000.0
300814,家用电器,2024-07-03,2246.859,2247.893,2214.812,2216.946,735417990,10304513600.0
300814,家用电器,2024-07-04,2223.273,2233.842,2173.863,2179.669,908214610,13580712000.0
300814,家用电器,2024-07-05,2173.436,2197.227,2151.179,2193.245,805417200,12580522800.0
300814,家用电器,2024-07-08,2183.047,2183.047,2131.757,2138.217,780485440,10735422200.0
300814,家用电器,2024-07-09,2134.803,2180.586,2106.63,2180.487,1024295580,13370815800.0
300814,家用电器,2024-07-10,2175.33,2185.05,2157.59,2160.488,858415860,11760621100.0
300814,家用电器,2024-07-11,2189.434,2235.013,2183.431,2235.013,1053483990,14331279000.0
300814,家用电器,2024-07-12,2230.364,2239.886,2219.509,2228.93,895737220,13773473000.0
300814,家用电器,2024-07-15,2222.722,2222.722,2187.704,2195.666,760229500,11084060300.0
300814,家用电器,2024-07-16,2191.054,2199.131,2173.26,2197.649,711076970,10390406700.0
300814,家用电器,2024-07-17,2197.662,2198.076,2169.971,2176.531,780543410,12495265100.0
300814,家用电器,2024-07-18,2163.296,2174.608,2133.289,2169.215,831771890,12794164000.0
300814,家用电器,2024-07-19,2158.927,2187.387,2155.263,2177.078,684674400,10482025400.0
300814,家用电器,2024-07-22,2175.893,2186.644,2168.701,2183.582,712517250,11189375600.0
300814,家用电器,2024-07-23,2186.059,2189.751,2132.528,2132.845,788266080,10878766200.0
300814,家用电器,2024-07-24,2125.969,2141.998,2095.821,2097.275,906692360,13611750000.0
300814,家用电器,2024-07-25,2086.802,2125.807,2076.62,2107.324,747097510,10829751000.0
300814,家用电器,2024-07-26,2152.103,2200.272,2152.103,2196.142,1286430510,21020687000.0
300814,家用电器,2024-07-29,2194.055,2196.762,2172.899,2184.993,1324797610,16277837000.0
300814,家用电器,2024-07-30,2177.351,2186.098,2156.498,2182.177,1147494790,14624193000.0
300814,家用电器,2024-07-31,2178.357,2258.785,2177.02,2258.598,1545811000,20909223000.0
300816,机器人概念,2024-07-01,1981.759,1990.482,1947.262,1985.461,7188628600,88583861000.0
300816,机器人概念,2024-07-02,1987.109,1997.652,1973.66,1981.312,7424029500,89408318000.0
300816,机器人概念,2024-07-03,1979.775,1979.972,1950.99,1951.426,6412408200,77787252000.0
300816,机器人概念,2024-07-04,1955.744,1972.748,1909.906,1913.166,6991544200,85092632000.0
300816,机器人概念,2024-07-05,1907.356,1933.329,1881.442,1923.721,6558617500,80238183000.0
300816,机器人概念,2024-07-08,1914.513,1914.513,1859.249,1863.868,6683249900,76858929000.0
300816,机器人概念,2024-07-09,1861.509,1916.499,1839.07,1915.783,8618823100,106795099000.0
300816,机器人概念,2024-07-10,1907.613,1928.885,1904.216,1910.641,7696608500,96900266000.0
300816,机器人概念,2024-07-11,1942.112,1973.048,1935.332,1973.048,9044620100,111951627000.0
300816,机器人概念,2024-07-12,1965.127,1970.434,1952.429,1959.842,7254517500,91810525000.0
300816,机器人概念,2024-07-15,1953.119,1953.119,1920.518,1925.304,6486316300,81576216000.0
300816,机器人概念,2024-07-16,1921.864,1942.828,1908.217,1941.229,7151287500,95769176000.0
300816,机器人概念,2024-07-17,1938.098,1939.242,1909.226,1909.226,7154132700,93829685000.0
300816,机器人概念,2024-07-18,1891.679,1905.403,1857.519,1898.651,7220262900,92943037000.0
300816,机器人概念,2024-07-19,1890.436,1931.146,1886.494,1916.883,6488005300,87524669000.0
300816,机器人概念,2024-07-22,1918.681,1938.464,1915.767,1933.826,6801058100,87153817000.0
300816,机器人概念,2024-07-23,1935.605,1943.922,1896.401,1896.41,7634177400,90183589000.0
300816,机器人概念,2024-07-24,1884.714,1903.2,1863.686,1865.703,7572966300,90136988000.0
300816,机器人概念,2024-07-25,1852.482,1894.9,1846.094,1874.427,6759430800,78885694000.0
300816,机器人概念,2024-07-26,1879.354,1916.691,1879.354,1915.298,7501444100,89379587000.0
300816,机器人概念,2024-07-29,1917.943,1932.103,1906.125,1921.905,7446060500,85419580000.0
300816,机器人概念,2024-07-30,1916.007,1941.378,1905.688,1931.115,7310666400,87050257000.0
300816,机器人概念,2024-07-31,1927.937,2004.353,1927.204,2004.353,10260168100,127024334000.0
300830,量子科技,2024-07-01,1236.09,1242.067,1213.202,1235.452,948810650,14920391000.0
300830,量子科技,2024-07-02,1235.32,1259.615,1235.32,1242.796,1257556530,15964148000.0
300830,量子科技,2024-07-03,1239.152,1240.16,1221.707,1223.822,1006168620,12886700000.0
300830,量子科技,2024-07-04,1220.971,1233.578,1193.293,1194.596,1003458150,13277699200.0
300830,量子科技,2024-07-05,1193.291,1214.946,1178.157,1208.7,1062554770,13694728000.0
300830,量子科技,2024-07-08,1201.736,1202.094,1165.142,1167.89,1048950000,13297495900.0
300830,量子科技,2024-07-09,1166.257,1197.21,1152.975,1195.933,1324474330,20906874000.0
300830,量子科技,2024-07-10,1189.856,1204.65,1187.123,1191.044,1088481770,15424429000.0
300830,量子科技,2024-07-11,1210.517,1225.239,1202.448,1224.297,1214758760,17644306000.0
300830,量子科技,2024-07-12,1221.734,1223.455,1208.916,1212.776,992076020,13479201000.0
300830,量子科技,2024-07-15,1211.438,1213.689,1194.098,1197.559,889585050,11468120900.0
300830,量子科技,2024-07-16,1193.316,1208.526,1182.506,1205.735,995306480,16253184000.0
300830,量子科技,2024-07-17,1203.677,1206.449,1180.772,1180.772,956376340,14656143000.0
300830,量子科技,2024-07-18,1171.18,1176.839,1144.436,1172.401,1080102580,15950375000.0
300830,量子科技,2024-07-19,1167.721,1203.23,1166.397,1197.888,1017785660,16650156000.0
300830,量子科技,2024-07-22,1214.014,1234.704,1214.014,1230.616,1205363010,18356233000.0
300830,量子科技,2024-07-23,1229.307,1230.566,1202.602,1203.089,1194424380,17582550000.0
300830,量子科技,2024-07-24,1193.74,1207.109,1184.834,1185.304,1116059300,16015011000.0
300830,量子科技,2024-07-25,1177.953,1198.129,1170.089,1182.074,971927540,13833241000.0
300830,量子科技,2024-07-26,1182.147,1210.415,1182.147,1203.618,1181374560,14628843000.0
300830,量子科技,2024-07-29,1208.005,1226.145,1203.755,1219.755,1298427350,15221170000.0
300830,量子科技,2024-07-30,1215.275,1235.232,1210.095,1229.05,1109161440,14403507000.0
300830,量子科技,2024-07-31,1225.858,1264.908,1225.858,1263.592,1727189300,20544227000.0
300836,乡村振兴,2024-07-01,669.88,682.12,668.81,681.881,4314671000,22922298000.0
300836,乡村振兴,2024-07-02,681.402,691.542,679.817,689.441,5325863200,26495861000.0
300836,乡村振兴,2024-07-03,689.3,694.358,686.329,686.952,5311210900,24390493000.0
300836,乡村振兴,2024-07-04,686.047,687.288,664.633,665.97,5218229500,23628999000.0
300836,乡村振兴,2024-07-05,664.399,675.746,656.992,674.376,4254600100,19719307000.0
300836,乡村振兴,2024-07-08,671.619,671.684,653.214,654.618,4523612000,21215292000.0
300836,乡村振兴,2024-07-09,653.583,659.825,638.367,659.135,5016595100,25037426000.0
300836,乡村振兴,2024-07-10,655.036,659.105,650.279,653.939,4314690100,22708666000.0
300836,乡村振兴,2024-07-11,662.761,674.665,662.761,674.47,4779420400,25829334000.0
300836,乡村振兴,2024-07-12,675.024,682.643,673.268,675.8,4593463500,24251408000.0
300836,乡村振兴,2024-07-15,674.778,674.778,664.471,666.23,3956034600,21925975000.0
300836,乡村振兴,2024-07-16,665.394,667.156,662.099,666.729,3652660300,20908632000.0
300836,乡村振兴,2024-07-17,666.232,669.891,663.475,665.064,4714026100,23890768000.0
300836,乡村振兴,2024-07-18,661.323,666.459,653.292,666.436,5052795300,25390011000.0
300836,乡村振兴,2024-07-19,662.71,667.654,658.164,665.342,4646603700,24481960000.0
300836,乡村振兴,2024-07-22,664.504,668.396,662.105,666.535,4205690000,23838409000.0
300836,乡村振兴,2024-07-23,667.65,673.566,658.307,658.307,4850527300,25364283000.0
300836,乡村振兴,2024-07-24,655.062,657.762,646.203,647.213,4798002900,24722258000.0
300836,乡村振兴,2024-07-25,643.878,656.903,641.623,651.643,4013610900,21266689000.0
300836,乡村振兴,2024-07-26,652.919,663.229,652.919,663.229,4291375300,22927976000.0
300836,乡村振兴,2024-07-29,663.96,667.862,659.591,666.568,4688819300,24028254000.0
300836,乡村振兴,2024-07-30,665.352,674.698,663.562,673.708,5465912700,26137464000.0
300836,乡村振兴,2024-07-31,672.693,691.959,671.795,691.959,6653542600,35033524000.0
300841,新型城镇化,2024-07-01,727.319,743.694,727.319,742.857,2702629200,15376548000.0
300841,新型城镇化,2024-07-02,741.119,750.538,738.2,746.788,2767345700,14491609000.0
300841,新型城镇化,2024-07-03,745.877,746.475,738.092,739.032,2652592100,12269889900.0
300841,新型城镇化,2024-07-04,739.221,740.401,712.715,714.319,2829477600,11795433600.0
300841,新型城镇化,2024-07-05,712.84,723.265,703.754,720.9,2149163300,9660246500.0
300841,新型城镇化,2024-07-08,718.34,718.868,697.25,699.125,2398083200,10201644000.0
300841,新型城镇化,2024-07-09,697.016,704.609,679.761,703.769,2427262700,11508496000.0
300841,新型城镇化,2024-07-10,699.435,702.709,693.712,694.982,2246374000,10228692000.0
300841,新型城镇化,2024-07-11,705.131,717.013,703.014,717.013,2231278000,10983556500.0
300841,新型城镇化,2024-07-12,717.018,732.394,716.271,722.079,2610873900,11868724200.0
300841,新型城镇化,2024-07-15,719.198,719.214,707.088,709.137,2109430200,9681327500.0
300841,新型城镇化,2024-07-16,708.074,710.308,704.041,710.292,1916893700,9592753400.0
300841,新型城镇化,2024-07-17,709.854,714.058,705.948,706.32,2369236300,10856596000.0
300841,新型城镇化,2024-07-18,700.962,702.407,688.841,700.873,2191765800,9964187800.0
300841,新型城镇化,2024-07-19,697.299,703.766,692.576,700.602,1906372100,10133382200.0
300841,新型城镇化,2024-07-22,699.8,707.538,697.707,707.39,1782996400,9619417100.0
300841,新型城镇化,2024-07-23,710.261,719.39,702.865,702.904,2195303200,10913147300.0
300841,新型城镇化,2024-07-24,699.267,702.427,691.062,694.158,2328149500,11572989300.0
300841,新型城镇化,2024-07-25,690.231,702.615,686.67,698.754,1994181300,10455801900.0
300841,新型城镇化,2024-07-26,699.566,707.282,699.566,706.69,1908678100,9757889300.0
300841,新型城镇化,2024-07-29,707.046,715.393,700.31,714.44,2233768900,10570266700.0
300841,新型城镇化,2024-07-30,714.155,726.243,713.898,724.112,2639243800,11845792600.0
300841,新型城镇化,2024-07-31,723.676,741.411,721.472,740.948,3019022700,15237236000.0
300843,5G,2024-07-01,2774.376,2787.743,2713.862,2772.26,6454943700,87741243000.0
300843,5G,2024-07-02,2768.074,2792.417,2752.203,2764.204,6319171000,81574363000.0
300843,5G,2024-07-03,2758.047,2759.604,2714.819,2726.788,5763648000,71576598000.0
300843,5G,2024-07-04,2729.099,2740.599,2659.064,2661.997,6008651700,73682017000.0
300843,5G,2024-07-05,2652.078,2694.05,2615.164,2679.643,5473030900,69295308000.0
300843,5G,2024-07-08,2670.714,2673.346,2607.517,2614.206,6027298100,71914493000.0
300843,5G,2024-07-09,2608.285,2710.79,2596.645,2708.676,7839113400,110840240000.0
300843,5G,2024-07-10,2694.951,2729.312,2690.895,2702.527,6990218400,99548306000.0
300843,5G,2024-07-11,2744.77,2785.489,2728.961,2785.489,8287609400,115281412000.0
300843,5G,2024-07-12,2768.009,2771.697,2749.56,2758.79,6507793700,86755423000.0
300843,5G,2024-07-15,2752.958,2752.958,2704.457,2715.583,5429958500,71650335000.0
300843,5G,2024-07-16,2708.961,2757.459,2694.614,2753.276,6547009600,98786605000.0
300843,5G,2024-07-17,2744.668,2746.505,2684.711,2684.711,6525385500,93507000000.0
300843,5G,2024-07-18,2653.15,2666.801,2590.448,2656.559,6593802100,95194231000.0
300843,5G,2024-07-19,2644.962,2705.969,2639.377,2689.974,5830334100,82416579000.0
300843,5G,2024-07-22,2694.327,2726.476,2691.924,2720.896,5661179600,77573528000.0
300843,5G,2024-07-23,2720.837,2725.267,2645.959,2646.109,5876432500,74856376000.0
300843,5G,2024-07-24,2634.278,2672.924,2610.214,2613.587,5665776600,71682114000.0
300843,5G,2024-07-25,2590.118,2633.091,2564.577,2601.926,5384161000,70747671000.0
