concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301050,手机游戏,2024-01-11,2091.945,2165.558,2090.03,2159.99,1991316300,17299996000.0
301050,手机游戏,2024-01-12,2149.026,2160.559,2100.753,2100.753,1690595100,13700851000.0
301050,手机游戏,2024-01-15,2094.297,2122.424,2090.432,2098.552,1370148900,11358803100.0
301050,手机游戏,2024-01-16,2097.537,2097.537,2050.952,2081.292,1629580400,12600870100.0
301050,手机游戏,2024-01-17,2075.144,2080.076,2027.25,2027.25,1356798100,10687927000.0
301050,手机游戏,2024-01-18,2013.823,2039.158,1973.031,2038.147,1908872300,15950455000.0
301050,手机游戏,2024-01-19,2046.267,2109.756,2046.267,2071.897,2339058000,21828715000.0
301050,手机游戏,2024-01-22,2069.93,2075.427,1922.299,1936.313,2244732600,19046252000.0
301050,手机游戏,2024-01-23,1925.921,2010.548,1910.088,1998.371,2273803300,22817340000.0
301050,手机游戏,2024-01-24,1998.137,2010.506,1939.546,2008.395,2053255900,19069416000.0
301050,手机游戏,2024-01-25,2002.502,2075.716,1977.509,2073.778,2367621800,22751630000.0
301050,手机游戏,2024-01-26,2073.227,2146.972,2055.98,2088.914,2805271000,27659675000.0
301050,手机游戏,2024-01-29,2073.552,2078.771,1990.616,1999.283,2110642400,20269832000.0
301050,手机游戏,2024-01-30,1973.9,1990.295,1919.37,1923.286,1590158700,14510391000.0
301050,手机游戏,2024-01-31,1902.18,1929.351,1825.252,1826.142,2121460300,18850126000.0
301079,光伏概念,2024-01-02,2954.776,2970.198,2947.063,2960.615,8403778400,91852974000.0
301079,光伏概念,2024-01-03,2952.698,2965.053,2930.526,2954.128,8008094500,84417664000.0
301079,光伏概念,2024-01-04,2949.862,2949.862,2923.811,2936.608,7434861300,78526744000.0
301079,光伏概念,2024-01-05,2931.601,2951.008,2861.879,2875.436,8164713800,85662570000.0
301079,光伏概念,2024-01-08,2866.75,2874.534,2826.848,2826.848,7430091600,74661380000.0
301079,光伏概念,2024-01-09,2828.549,2885.204,2822.885,2846.247,8816515500,93419738000.0
301079,光伏概念,2024-01-10,2835.073,2878.562,2804.457,2839.081,8601274500,91524398000.0
301079,光伏概念,2024-01-11,2833.589,2892.239,2829.514,2885.297,9270227100,96243897000.0
301079,光伏概念,2024-01-12,2882.049,2937.837,2880.808,2883.758,10114779400,106248014000.0
301079,光伏概念,2024-01-15,2873.745,2886.767,2851.542,2865.126,8032478900,83534455000.0
301079,光伏概念,2024-01-16,2863.677,2886.691,2826.106,2870.566,8896145900,96045124000.0
301079,光伏概念,2024-01-17,2862.115,2862.115,2789.707,2789.707,7726154200,81824543000.0
301079,光伏概念,2024-01-18,2770.589,2789.042,2710.396,2789.042,10946192700,119857290000.0
301079,光伏概念,2024-01-19,2787.459,2802.385,2737.455,2737.455,8483078200,96164348000.0
301079,光伏概念,2024-01-22,2725.059,2725.059,2562.708,2581.127,9669952300,99064174000.0
301079,光伏概念,2024-01-23,2573.366,2614.934,2535.431,2598.735,8449669000,93587479000.0
301079,光伏概念,2024-01-24,2606.141,2624.316,2526.566,2617.515,8797461300,92424249000.0
301079,光伏概念,2024-01-25,2615.155,2694.715,2597.32,2694.715,9473652500,98230913000.0
301079,光伏概念,2024-01-26,2688.424,2717.806,2667.349,2673.828,8314031700,83023969000.0
301079,光伏概念,2024-01-29,2675.28,2678.533,2571.134,2571.134,8841284900,89290486000.0
301079,光伏概念,2024-01-30,2553.746,2577.655,2490.605,2493.319,7278104700,71385585000.0
301079,光伏概念,2024-01-31,2477.169,2499.492,2372.9,2377.888,8940564900,80451789000.0
301085,芯片概念,2024-01-02,2509.142,2509.142,2479.478,2479.478,5792661500,107390078000.0
301085,芯片概念,2024-01-03,2472.408,2475.471,2425.905,2444.453,5670905500,105603980000.0
301085,芯片概念,2024-01-04,2441.277,2441.277,2414.321,2424.872,4896935700,93642871000.0
301085,芯片概念,2024-01-05,2422.779,2435.495,2353.915,2366.65,5310482400,97031722000.0
301085,芯片概念,2024-01-08,2361.338,2361.338,2302.404,2302.404,5273207700,88464434000.0
301085,芯片概念,2024-01-09,2312.06,2338.213,2287.074,2304.096,5066087700,89475087000.0
301085,芯片概念,2024-01-10,2296.531,2310.708,2250.755,2271.394,4386888700,77221730000.0
301085,芯片概念,2024-01-11,2269.685,2330.175,2267.192,2320.924,4750854600,90185109000.0
301085,芯片概念,2024-01-12,2316.39,2321.067,2280.925,2282.44,4247898600,80588907000.0
301085,芯片概念,2024-01-15,2272.773,2305.205,2253.577,2281.791,4129110000,78878009000.0
301085,芯片概念,2024-01-16,2279.88,2281.354,2237.107,2271.344,4776930900,85813222000.0
301085,芯片概念,2024-01-17,2268.275,2268.275,2207.239,2207.239,4132144100,78089196000.0
301085,芯片概念,2024-01-18,2195.574,2216.278,2146.558,2215.645,6220420200,112521280000.0
301085,芯片概念,2024-01-19,2216.847,2233.279,2181.153,2181.153,4641018600,89208890000.0
301085,芯片概念,2024-01-22,2180.457,2185.806,2042.77,2056.782,6076771400,107052768000.0
301085,芯片概念,2024-01-23,2053.881,2089.085,2034.371,2078.73,5450060100,99943922000.0
301085,芯片概念,2024-01-24,2087.77,2095.926,2008.378,2086.551,5597522500,99147621000.0
301085,芯片概念,2024-01-25,2087.534,2164.687,2069.311,2163.407,6164930800,111555199000.0
301085,芯片概念,2024-01-26,2158.553,2167.521,2120.577,2125.923,5523746900,100705180000.0
301085,芯片概念,2024-01-29,2132.184,2146.486,2047.813,2047.813,5746763200,101264998000.0
301085,芯片概念,2024-01-30,2030.942,2049.329,1971.606,1973.825,4725783500,80675662000.0
301085,芯片概念,2024-01-31,1959.748,1969.9,1869.873,1871.724,6205900200,94576845000.0
301096,钠离子电池,2024-01-02,865.085,865.288,859.832,860.881,883679030,15049671000.0
301096,钠离子电池,2024-01-03,858.371,861.751,854.075,859.777,838690020,13560829000.0
301096,钠离子电池,2024-01-04,859.579,859.798,846.822,850.368,698186120,13090309100.0
301096,钠离子电池,2024-01-05,856.385,867.885,840.604,844.06,1051025660,16818991000.0
301096,钠离子电池,2024-01-08,838.124,845.271,824.638,824.638,922753280,14350361000.0
301096,钠离子电池,2024-01-09,824.658,837.702,817.129,823.351,885287980,14826905000.0
301096,钠离子电池,2024-01-10,820.805,834.317,809.489,821.423,790438480,14343474000.0
301096,钠离子电池,2024-01-11,820.803,849.828,818.068,844.698,1018628300,20092920000.0
301096,钠离子电池,2024-01-12,842.849,857.057,841.285,841.844,924206690,16772699000.0
301096,钠离子电池,2024-01-15,838.852,840.686,827.303,831.228,690309850,11770072100.0
301096,钠离子电池,2024-01-16,829.863,837.633,817.877,829.742,801314860,14911293000.0
301096,钠离子电池,2024-01-17,828.572,828.572,804.261,804.261,732998740,12873763000.0
301096,钠离子电池,2024-01-18,799.932,804.651,779.266,802.389,1098581970,17524948000.0
301096,钠离子电池,2024-01-19,801.978,814.064,790.547,790.547,901758930,16596579000.0
301096,钠离子电池,2024-01-22,786.932,787.265,741.409,745.432,1147031820,20514590000.0
301096,钠离子电池,2024-01-23,744.785,755.61,732.987,750.919,906257740,15971028000.0
301096,钠离子电池,2024-01-24,754.46,757.33,726.263,752.503,1065044560,16901244000.0
301096,钠离子电池,2024-01-25,749.926,774.219,743.872,774.131,1078261460,17542670000.0
301096,钠离子电池,2024-01-26,770.866,779.328,763.155,764.538,900084660,14801514000.0
301096,钠离子电池,2024-01-29,765.281,766.328,734.768,734.768,900160610,14360324000.0
301096,钠离子电池,2024-01-30,730.116,734.564,709.672,709.911,811839250,13999268000.0
301096,钠离子电池,2024-01-31,704.24,716.187,675.301,676.768,1161303350,21017920000.0
301100,足球概念,2024-01-02,1004.681,1010.568,1003.356,1008.186,547316420,5712901300.0
301100,足球概念,2024-01-03,998.824,999.724,987.346,995.128,463625120,3795762700.0
301100,足球概念,2024-01-04,988.861,990.771,981.91,990.052,464661150,4439703700.0
301100,足球概念,2024-01-05,988.8,1000.314,976.355,979.367,552405780,4546045600.0
301100,足球概念,2024-01-08,976.761,984.403,969.415,969.764,457610930,3819849200.0
301100,足球概念,2024-01-09,971.434,989.168,967.4,976.524,532991690,5349645200.0
301100,足球概念,2024-01-10,969.61,978.793,961.887,971.355,528696010,4765348600.0
301100,足球概念,2024-01-11,966.981,977.643,964.483,976.282,528265450,4339122100.0
301100,足球概念,2024-01-12,980.451,980.886,966.402,967.311,522217820,4077672400.0
301100,足球概念,2024-01-15,960.439,969.518,958.385,964.554,436957990,3407599000.0
301100,足球概念,2024-01-16,963.02,963.02,941.913,955.324,465838830,3359396800.0
301100,足球概念,2024-01-17,955.615,957.463,936.232,936.232,437389780,3785055700.0
301100,足球概念,2024-01-18,932.335,932.933,905.363,930.198,562821330,4403647300.0
301100,足球概念,2024-01-19,927.152,939.093,921.447,923.772,391918610,3155058300.0
301100,足球概念,2024-01-22,921.426,921.641,868.42,874.448,485906420,3535772200.0
301100,足球概念,2024-01-23,873.374,879.341,858.895,875.337,422975100,3050515700.0
301100,足球概念,2024-01-24,878.192,897.183,866.181,897.183,488143210,3136408500.0
301100,足球概念,2024-01-25,897.561,926.484,893.704,925.827,553315580,3516657000.0
301100,足球概念,2024-01-26,925.363,942.579,925.29,931.218,572692170,3304561300.0
301100,足球概念,2024-01-29,931.092,933.028,902.855,903.017,486360940,2748649200.0
301100,足球概念,2024-01-30,897.064,899.37,872.55,873.626,403586520,2978796900.0
301100,足球概念,2024-01-31,869.015,874.716,839.408,840.899,623004780,3565113800.0
301104,化肥,2024-01-02,776.294,787.065,774.908,782.613,933159240,9313599900.0
301104,化肥,2024-01-03,779.444,798.598,779.377,792.341,1087598830,10222801300.0
301104,化肥,2024-01-04,791.809,797.339,786.452,789.911,1038077500,10512168100.0
301104,化肥,2024-01-05,786.622,786.622,769.064,771.395,904442230,9419265900.0
301104,化肥,2024-01-08,770.195,771.934,758.989,758.989,727932780,7107274700.0
301104,化肥,2024-01-09,759.056,767.612,756.769,763.41,715922440,7437337300.0
301104,化肥,2024-01-10,761.058,769.703,756.61,763.26,752172220,7239665000.0
301104,化肥,2024-01-11,760.371,773.777,760.005,770.916,840644600,10270250400.0
301104,化肥,2024-01-12,768.818,779.174,767.61,767.865,767809790,8391970900.0
301104,化肥,2024-01-15,765.363,770.211,761.851,765.959,643264560,6246687900.0
301104,化肥,2024-01-16,765.817,766.247,750.97,759.994,723888060,7156843900.0
301104,化肥,2024-01-17,758.577,758.577,741.274,741.274,573892710,5403072300.0
301104,化肥,2024-01-18,736.731,736.731,711.112,731.917,988865220,8803858800.0
301104,化肥,2024-01-19,730.456,737.762,726.762,729.817,666420120,6654605500.0
301104,化肥,2024-01-22,726.698,726.698,681.671,685.372,912483550,8026302100.0
301104,化肥,2024-01-23,683.252,694.305,670.025,691.259,797757030,6708630700.0
301104,化肥,2024-01-24,693.929,702.618,677.622,702.04,796352520,6940276200.0
301104,化肥,2024-01-25,702.81,723.701,701.287,723.701,815093220,7076793100.0
301104,化肥,2024-01-26,721.627,735.812,721.125,726.536,746438120,6346627500.0
301104,化肥,2024-01-29,727.108,728.353,707.189,707.578,723557770,6907294500.0
301104,化肥,2024-01-30,702.759,711.043,690.983,692.292,683643980,5624788800.0
301104,化肥,2024-01-31,689.653,693.431,663.788,665.351,887164120,7308860100.0
301107,金属回收,2024-01-02,795.981,806.259,795.607,804.198,454073620,3691260000.0
301107,金属回收,2024-01-03,800.943,803.378,794.836,799.987,429875690,3375619900.0
301107,金属回收,2024-01-04,798.051,798.146,790.911,795.069,298067410,2376476600.0
301107,金属回收,2024-01-05,794.043,800.116,776.704,780.408,310447960,2617901800.0
301107,金属回收,2024-01-08,778.857,778.943,764.311,764.648,305928300,2659787500.0
301107,金属回收,2024-01-09,763.823,778.498,762.813,773.61,416676700,3580187000.0
301107,金属回收,2024-01-10,770.962,777.213,760.109,764.801,329417180,2572453600.0
301107,金属回收,2024-01-11,763.941,780.574,763.737,778.918,316993640,2706687000.0
301107,金属回收,2024-01-12,780.747,789.387,775.91,777.568,318102930,2755001200.0
301107,金属回收,2024-01-15,774.785,774.785,763.892,766.374,258300160,2199199400.0
301107,金属回收,2024-01-16,766.642,767.977,752.238,763.012,270819180,2278321800.0
301107,金属回收,2024-01-17,760.596,761.281,739.993,739.993,269991010,2204261100.0
301107,金属回收,2024-01-18,734.25,735.623,709.565,730.022,366885080,2743319000.0
301107,金属回收,2024-01-19,729.277,733.87,719.798,720.151,240910560,1845589400.0
301107,金属回收,2024-01-22,718.852,718.852,670.549,674.082,342823820,2488927400.0
301107,金属回收,2024-01-23,671.721,681.452,662.191,678.632,313375030,2167021300.0
301107,金属回收,2024-01-24,682.831,688.662,662.445,688.536,302251520,2202480600.0
301107,金属回收,2024-01-25,689.348,712.464,686.193,712.464,282880090,2243733500.0
301107,金属回收,2024-01-26,711.244,722.552,710.033,712.615,238704350,1908831700.0
301107,金属回收,2024-01-29,714.819,716.28,692.616,692.616,291387110,2443424900.0
301107,金属回收,2024-01-30,688.111,694.792,671.653,672.358,251107340,1997812100.0
301107,金属回收,2024-01-31,672.769,674.459,642.215,643.192,339286520,2392393000.0
301117,可降解塑料,2024-01-02,1108.433,1118.333,1108.433,1114.76,607753080,6108413100.0
301117,可降解塑料,2024-01-03,1112.966,1117.465,1108.143,1114.711,560216590,5549227200.0
301117,可降解塑料,2024-01-04,1114.569,1114.569,1102.426,1108.521,518919930,4852979600.0
301117,可降解塑料,2024-01-05,1107.28,1111.767,1085.36,1089.233,564979690,4893311800.0
301117,可降解塑料,2024-01-08,1087.99,1088.104,1067.394,1067.394,484278950,4227961700.0
301117,可降解塑料,2024-01-09,1068.415,1081.271,1062.888,1069.848,522742110,4528371300.0
301117,可降解塑料,2024-01-10,1069.367,1079.547,1058.36,1069.943,505063170,4360436800.0
301117,可降解塑料,2024-01-11,1068.068,1084.596,1065.98,1081.478,544584860,5001700600.0
301117,可降解塑料,2024-01-12,1079.429,1098.119,1079.429,1083.707,635971030,6141914800.0
301117,可降解塑料,2024-01-15,1080.965,1086.963,1075.216,1080.721,686823200,6538427100.0
301117,可降解塑料,2024-01-16,1079.14,1080.568,1061.118,1074.385,647385470,6187060100.0
301117,可降解塑料,2024-01-17,1072.416,1073.633,1048.264,1048.264,593390750,5546933400.0
301117,可降解塑料,2024-01-18,1043.938,1043.938,1009.997,1037.413,785792020,7064625400.0
301117,可降解塑料,2024-01-19,1036.132,1042.804,1026.163,1027.939,507901220,4831168900.0
301117,可降解塑料,2024-01-22,1025.092,1025.092,962.524,968.576,712979330,6511313500.0
301117,可降解塑料,2024-01-23,964.239,971.902,946.425,967.613,606654400,4884139000.0
301117,可降解塑料,2024-01-24,970.15,981.762,946.551,981.176,578609410,4749391600.0
301117,可降解塑料,2024-01-25,981.548,1014.901,978.405,1014.901,606581340,5118773000.0
301117,可降解塑料,2024-01-26,1013.671,1030.334,1011.791,1018.378,556937420,5014142100.0
301117,可降解塑料,2024-01-29,1018.521,1019.134,985.269,985.749,535222950,4610931800.0
301117,可降解塑料,2024-01-30,981.141,985.105,954.665,956.632,515716120,4359989300.0
301117,可降解塑料,2024-01-31,951.702,955.986,911.368,913.787,629805320,5030405000.0
301121,特斯拉概念,2024-01-02,3362.227,3362.227,3334.955,3334.955,2933232500,43474780000.0
301121,特斯拉概念,2024-01-03,3330.063,3330.063,3266.558,3291.384,3010899900,44267601000.0
301121,特斯拉概念,2024-01-04,3285.546,3285.546,3254.345,3267.755,2334713700,37268463000.0
301121,特斯拉概念,2024-01-05,3267.241,3292.839,3196.126,3211.154,2605565400,40647189000.0
301121,特斯拉概念,2024-01-08,3201.19,3205.6,3137.591,3137.591,2492215100,38195133000.0
301121,特斯拉概念,2024-01-09,3143.614,3199.405,3138.29,3163.691,2739218700,42146668000.0
301121,特斯拉概念,2024-01-10,3155.486,3174.055,3103.127,3131.466,2604042600,41405335000.0
301121,特斯拉概念,2024-01-11,3126.653,3204.746,3121.457,3193.754,2940968400,49215664000.0
301121,特斯拉概念,2024-01-12,3187.784,3216.772,3163.636,3163.952,2793864400,44700567000.0
301121,特斯拉概念,2024-01-15,3150.78,3158.979,3111.594,3126.482,2339979900,34673477000.0
301121,特斯拉概念,2024-01-16,3124.716,3142.374,3081.639,3125.466,2584015000,38840776000.0
301121,特斯拉概念,2024-01-17,3121.528,3121.548,3027.887,3027.887,2331750900,35639994000.0
301121,特斯拉概念,2024-01-18,3014.168,3030.426,2938.811,3028.276,3317652200,49427366000.0
301121,特斯拉概念,2024-01-19,3025.631,3046.367,2976.588,2978.183,2368697400,38539435000.0
301121,特斯拉概念,2024-01-22,2973.511,2974.59,2786.475,2805.328,3115826500,47516448000.0
301121,特斯拉概念,2024-01-23,2796.116,2834.47,2765.704,2817.475,2669721700,38993226000.0
301121,特斯拉概念,2024-01-24,2832.044,2849.054,2738.899,2840.399,2815773100,39673098000.0
301121,特斯拉概念,2024-01-25,2840.811,2920.722,2817.005,2920.593,3148954800,45800972000.0
301121,特斯拉概念,2024-01-26,2909.702,2927.991,2868.282,2876.98,2719150400,40112347000.0
301121,特斯拉概念,2024-01-29,2882.209,2891.562,2775.35,2776.915,2704852700,40190398000.0
301121,特斯拉概念,2024-01-30,2761.465,2790.227,2686.784,2690.37,2311615600,33106444000.0
301121,特斯拉概念,2024-01-31,2674.221,2694.679,2556.417,2562.452,3304199400,47466966000.0
301123,大豆,2024-01-02,1891.173,1911.722,1888.016,1903.179,132115984,883927190.0
301123,大豆,2024-01-03,1900.217,1906.438,1883.677,1892.237,143558670,835110560.0
301123,大豆,2024-01-04,1891.41,1896.178,1878.121,1889.214,143233310,845115610.0
301123,大豆,2024-01-05,1887.297,1896.545,1866.708,1874.812,170530260,1084673060.0
301123,大豆,2024-01-08,1868.972,1868.972,1811.802,1811.802,210770930,1208381370.0
301123,大豆,2024-01-09,1810.057,1836.116,1808.851,1822.646,170969820,922203630.0
301123,大豆,2024-01-10,1818.011,1845.392,1797.099,1836.996,149069080,864926120.0
301123,大豆,2024-01-11,1837.272,1883.358,1834.612,1878.748,171991470,1133147120.0
301123,大豆,2024-01-12,1876.787,1894.206,1857.055,1857.055,136820420,1191734270.0
