concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2016-09-28,1716.795,1718.1,1707.302,1712.523,276378860,4481230700.0
300134,PM2.5,2016-09-29,1715.332,1723.861,1712.936,1716.48,292932220,4018932300.0
300134,PM2.5,2016-09-30,1712.005,1724.826,1712.005,1724.115,259147030,3857305500.0
300157,草甘膦,2016-09-01,816.451,819.46,807.696,807.879,118510532,1221657900.0
300157,草甘膦,2016-09-02,806.622,811.739,799.98,802.134,105034110,1130513270.0
300157,草甘膦,2016-09-05,806.056,816.84,804.273,814.879,129464014,1420259600.0
300157,草甘膦,2016-09-06,814.607,825.382,804.738,823.843,185109660,1684892600.0
300157,草甘膦,2016-09-07,824.575,840.961,823.202,835.651,174372140,1747744900.0
300157,草甘膦,2016-09-08,832.308,846.793,832.308,846.793,189920840,1619174200.0
300157,草甘膦,2016-09-09,842.653,846.323,835.973,836.82,154895270,1484057600.0
300157,草甘膦,2016-09-12,823.989,831.613,815.063,825.29,169758860,1638115400.0
300157,草甘膦,2016-09-13,829.05,840.512,827.032,833.543,200554840,1944282200.0
300157,草甘膦,2016-09-14,829.283,831.691,818.076,822.429,135639560,1222043310.0
300157,草甘膦,2016-09-19,822.977,832.024,822.977,830.653,110048887,1005464090.0
300157,草甘膦,2016-09-20,829.199,836.283,825.3,835.175,134082608,1227622990.0
300157,草甘膦,2016-09-21,835.071,838.237,827.194,827.658,86923368,845370560.0
300157,草甘膦,2016-09-22,833.084,836.854,826.738,836.027,113013412,1117635610.0
300157,草甘膦,2016-09-23,837.142,838.164,832.404,832.962,95020209,898883710.0
300157,草甘膦,2016-09-26,831.574,832.499,807.325,809.732,123840635,1106133700.0
300157,草甘膦,2016-09-27,806.403,809.012,795.427,807.393,108209589,968710540.0
300157,草甘膦,2016-09-28,809.636,809.636,793.936,795.282,71521828,672469240.0
300157,草甘膦,2016-09-29,795.989,809.951,795.989,804.649,109390288,883259700.0
300157,草甘膦,2016-09-30,802.134,810.639,801.52,810.192,89413859,846651490.0
300163,车联网(车路协同),2016-09-01,832.247,834.537,826.381,826.596,307009580,4937869900.0
300163,车联网(车路协同),2016-09-02,823.663,828.036,813.877,818.623,309086570,5580074300.0
300163,车联网(车路协同),2016-09-05,820.419,823.957,815.718,817.831,276385690,4858615200.0
300163,车联网(车路协同),2016-09-06,818.158,831.787,810.048,831.602,385841830,6626515000.0
300163,车联网(车路协同),2016-09-07,831.602,836.672,829.617,831.468,408331820,6727003900.0
300163,车联网(车路协同),2016-09-08,830.395,835.062,828.035,832.782,309147110,5122777900.0
300163,车联网(车路协同),2016-09-09,833.198,835.669,825.093,825.204,394809600,5926231200.0
300163,车联网(车路协同),2016-09-12,812.054,813.145,795.736,795.869,461185210,7299081400.0
300163,车联网(车路协同),2016-09-13,803.648,805.728,798.796,804.957,297484460,5633222200.0
300163,车联网(车路协同),2016-09-14,802.594,809.865,799.504,805.398,290585780,5549975000.0
300163,车联网(车路协同),2016-09-19,810.854,819.531,810.854,819.376,304548520,5990338400.0
300163,车联网(车路协同),2016-09-20,822.927,822.927,818.941,821.348,333181890,6325455800.0
300163,车联网(车路协同),2016-09-21,823.757,834.746,823.757,833.104,344150860,6581696700.0
300163,车联网(车路协同),2016-09-22,842.102,842.629,835.464,835.992,495228570,6504389300.0
300163,车联网(车路协同),2016-09-23,836.482,837.72,832.007,832.202,376586660,5623729400.0
300163,车联网(车路协同),2016-09-26,829.511,830.205,805.044,805.072,414006180,6265102100.0
300163,车联网(车路协同),2016-09-27,801.488,811.928,797.463,811.798,301351160,4783167000.0
300163,车联网(车路协同),2016-09-28,810.098,813.041,806.648,808.5,265489440,4547456100.0
300163,车联网(车路协同),2016-09-29,811.027,814.816,808.652,811.128,299797800,4572496800.0
300163,车联网(车路协同),2016-09-30,809.176,814.398,809.176,812.902,238347470,3679377800.0
300168,创投,2016-09-01,2276.259,2284.762,2261.297,2262.381,679089210,8332841200.0
300168,创投,2016-09-02,2259.149,2272.939,2238.357,2250.638,580965330,7792671900.0
300168,创投,2016-09-05,2252.781,2266.714,2248.977,2254.175,504593560,6670041900.0
300168,创投,2016-09-06,2254.12,2280.42,2230.614,2280.313,611551720,8066065800.0
300168,创投,2016-09-07,2283.191,2296.547,2275.97,2281.127,675542970,8031131300.0
300168,创投,2016-09-08,2277.325,2290.74,2273.523,2288.351,524496300,6421648900.0
300168,创投,2016-09-09,2284.946,2289.931,2267.32,2268.028,527326610,6705761100.0
300168,创投,2016-09-12,2223.261,2227.257,2186.811,2189.187,675538970,8142438300.0
300168,创投,2016-09-13,2198.905,2209.202,2194.347,2209.098,387452220,4638460800.0
300168,创投,2016-09-14,2193.91,2216.264,2183.99,2204.68,370534450,4715293500.0
300168,创投,2016-09-19,2217.37,2229.254,2217.37,2227.426,318333960,4257689400.0
300168,创投,2016-09-20,2230.099,2233.348,2219.712,2231.501,423391960,5526279900.0
300168,创投,2016-09-21,2235.91,2255.013,2235.91,2249.571,453617380,5817547400.0
300168,创投,2016-09-22,2258.963,2270.037,2254.948,2262.849,462770560,6388881900.0
300168,创投,2016-09-23,2265.791,2270.024,2256.171,2256.944,437110200,6259684000.0
300168,创投,2016-09-26,2255.182,2258.981,2204.098,2205.53,493833520,6715079900.0
300168,创投,2016-09-27,2198.348,2232.857,2191.759,2232.642,407887350,5695522900.0
300168,创投,2016-09-28,2233.227,2237.851,2222.223,2231.207,385034470,5618732200.0
300168,创投,2016-09-29,2231.486,2243.07,2230.173,2234.527,359802140,4909721100.0
300168,创投,2016-09-30,2230.93,2248.643,2230.93,2246.572,344533230,4469076200.0
300188,移动支付,2016-09-01,1764.738,1773.717,1755.318,1755.679,448077780,7766741300.0
300188,移动支付,2016-09-02,1748.248,1756.078,1729.464,1739.2,410846910,6959368700.0
300188,移动支付,2016-09-05,1744.997,1753.732,1737.19,1740.746,341149120,6733882500.0
300188,移动支付,2016-09-06,1741.948,1776.489,1725.737,1776.489,536336300,9842210500.0
300188,移动支付,2016-09-07,1774.309,1779.884,1763.856,1766.304,515007140,9276775400.0
300188,移动支付,2016-09-08,1764.067,1780.827,1763.478,1776.117,476260280,9040534300.0
300188,移动支付,2016-09-09,1778.09,1779.283,1759.746,1759.746,439898440,8223183400.0
300188,移动支付,2016-09-12,1724.628,1730.825,1700.335,1700.948,599166350,10267781600.0
300188,移动支付,2016-09-13,1711.758,1716.441,1701.798,1709.453,387491580,7185070800.0
300188,移动支付,2016-09-14,1702.138,1717.294,1697.041,1703.842,360933070,6456451000.0
300188,移动支付,2016-09-19,1711.983,1727.399,1711.718,1723.103,312590310,5537713200.0
300188,移动支付,2016-09-20,1728.753,1730.07,1715.724,1721.717,302326750,5219986200.0
300188,移动支付,2016-09-21,1726.691,1733.919,1722.802,1728.828,304898940,5930617300.0
300188,移动支付,2016-09-22,1739.351,1743.636,1732.436,1736.157,401254150,7361070800.0
300188,移动支付,2016-09-23,1739.252,1744.951,1728.797,1728.797,534380170,8683168300.0
300188,移动支付,2016-09-26,1729.719,1732.067,1694.522,1694.898,535369060,9377477300.0
300188,移动支付,2016-09-27,1688.008,1716.637,1687.455,1716.6,397994640,7301150200.0
300188,移动支付,2016-09-28,1719.884,1719.959,1710.107,1715.369,380378050,6764714400.0
300188,移动支付,2016-09-29,1716.376,1727.787,1714.922,1716.898,328601120,6213247600.0
300188,移动支付,2016-09-30,1713.386,1722.982,1713.386,1719.473,298311680,5458177900.0
300200,风电,2016-09-01,671.625,672.89,666.557,666.557,911553720,6469848400.0
300200,风电,2016-09-02,665.166,668.33,661.295,665.777,846437900,6320747200.0
300200,风电,2016-09-05,666.857,670.763,665.31,666.854,700922420,5115106700.0
300200,风电,2016-09-06,666.795,675.793,661.548,675.793,794681350,6593154500.0
300200,风电,2016-09-07,675.735,681.473,674.729,675.937,889484260,7624656600.0
300200,风电,2016-09-08,674.673,678.267,674.053,678.137,702275640,5958560700.0
300200,风电,2016-09-09,677.397,678.579,671.562,671.754,736084500,6171217700.0
300200,风电,2016-09-12,660.67,662.612,653.252,654.522,1034263980,7879423700.0
300200,风电,2016-09-13,658.293,662.305,656.585,662.305,788629260,6035202800.0
300200,风电,2016-09-14,658.817,661.009,654.832,656.546,594979470,4597453600.0
300200,风电,2016-09-19,657.48,665.081,657.48,664.681,562292740,4557565800.0
300200,风电,2016-09-20,666.26,667.104,664.141,666.107,517524900,4470421200.0
300200,风电,2016-09-21,667.17,671.2,667.051,669.049,586719620,4975167300.0
300200,风电,2016-09-22,673.533,675.405,671.014,672.004,891575880,6562606900.0
300200,风电,2016-09-23,673.294,673.993,669.074,669.329,1166908460,7918273800.0
300200,风电,2016-09-26,668.245,668.245,653.747,653.908,1305374250,8812288500.0
300200,风电,2016-09-27,652.16,659.433,650.105,659.259,558205780,4441216000.0
300200,风电,2016-09-28,659.52,659.636,656.393,658.277,419210980,3440579200.0
300200,风电,2016-09-29,659.175,665.12,659.175,661.116,612172960,4460596200.0
300200,风电,2016-09-30,659.932,663.003,659.821,662.314,487713500,3588736700.0
300220,期货概念,2016-09-01,2098.35,2100.256,2075.482,2075.768,415177800,5799893000.0
300220,期货概念,2016-09-02,2068.503,2086.996,2065.672,2079.92,428410250,5613068200.0
300220,期货概念,2016-09-05,2078.785,2092.4,2073.397,2077.84,352009730,4872928500.0
300220,期货概念,2016-09-06,2077.084,2103.057,2053.473,2099.657,431882110,5920703900.0
300220,期货概念,2016-09-07,2097.176,2111.778,2088.968,2093.358,438232190,5821089400.0
300220,期货概念,2016-09-08,2090.218,2107.821,2088.6,2105.347,323808530,4447353300.0
300220,期货概念,2016-09-09,2103.816,2112.907,2087.547,2087.93,345820900,5015169500.0
300220,期货概念,2016-09-12,2048.924,2058.794,2020.072,2033.549,564003560,7626214900.0
300220,期货概念,2016-09-13,2043.07,2059.431,2035.86,2059.061,316305710,4532085900.0
300220,期货概念,2016-09-14,2043.431,2051.48,2030.141,2035.756,278397610,4016751100.0
300220,期货概念,2016-09-19,2035.95,2054.95,2035.95,2054.466,220094430,3068041400.0
300220,期货概念,2016-09-20,2055.738,2055.738,2040.672,2045.661,197488160,2687374400.0
300220,期货概念,2016-09-21,2044.687,2072.352,2044.297,2063.585,274588920,4148309500.0
300220,期货概念,2016-09-22,2078.124,2090.787,2075.404,2081.876,316096210,4055321800.0
300220,期货概念,2016-09-23,2087.648,2090.487,2073.832,2073.832,219159870,3140940300.0
300220,期货概念,2016-09-26,2078.77,2078.77,2019.441,2020.289,340051510,4581943100.0
300220,期货概念,2016-09-27,2019.646,2051.052,2019.646,2050.961,288637060,3504226100.0
300220,期货概念,2016-09-28,2056.088,2056.088,2037.35,2042.757,272228430,3009832700.0
300220,期货概念,2016-09-29,2042.465,2059.975,2041.687,2045.87,292950070,3610959700.0
300220,期货概念,2016-09-30,2041.164,2057.225,2041.164,2053.44,267347000,3235496400.0
300221,固废处理,2016-09-01,2312.038,2321.516,2298.877,2299.195,529152160,5170933400.0
300221,固废处理,2016-09-02,2296.737,2309.264,2280.722,2292.218,520057880,5288403900.0
300221,固废处理,2016-09-05,2303.433,2334.189,2297.593,2317.749,524376040,5114642700.0
300221,固废处理,2016-09-06,2319.188,2384.724,2297.609,2382.726,946355210,8620478000.0
300221,固废处理,2016-09-07,2385.355,2443.28,2384.041,2403.513,1258801630,11600207900.0
300221,固废处理,2016-09-08,2395.805,2422.824,2392.656,2421.912,736041920,6943310500.0
300221,固废处理,2016-09-09,2419.407,2428.927,2385.5,2387.671,649780840,6281515800.0
300221,固废处理,2016-09-12,2338.189,2351.609,2316.864,2319.581,702543670,6536271400.0
300221,固废处理,2016-09-13,2333.747,2346.616,2322.94,2344.457,520380750,4826373600.0
300221,固废处理,2016-09-14,2326.671,2343.244,2317.698,2330.633,438684620,4285479100.0
300221,固废处理,2016-09-19,2335.375,2357.074,2335.375,2348.715,374410400,3662548800.0
300221,固废处理,2016-09-20,2356.247,2371.473,2341.75,2346.285,380245300,3694793600.0
300221,固废处理,2016-09-21,2343.127,2353.89,2339.489,2350.654,369213880,3564080000.0
300221,固废处理,2016-09-22,2365.974,2377.16,2363.866,2372.702,432873120,4361630400.0
300221,固废处理,2016-09-23,2374.99,2383.093,2362.311,2363.784,439359270,4159889900.0
300221,固废处理,2016-09-26,2356.285,2357.182,2294.908,2295.642,512572010,4719152500.0
300221,固废处理,2016-09-27,2291.605,2308.149,2269.123,2308.149,428693250,4090905200.0
300221,固废处理,2016-09-28,2303.692,2307.194,2292.788,2302.498,276375240,2959221900.0
300221,固废处理,2016-09-29,2308.166,2315.44,2301.863,2306.547,284304540,2767231700.0
300221,固废处理,2016-09-30,2312.972,2321.738,2308.456,2316.25,271994010,2713395200.0
300238,核电,2016-09-01,2169.697,2172.345,2148.975,2148.975,887838640,7841282500.0
300238,核电,2016-09-02,2145.155,2158.321,2132.704,2144.575,767159910,7148228300.0
300238,核电,2016-09-05,2146.685,2162.821,2146.549,2148.66,792818570,6297772400.0
300238,核电,2016-09-06,2148.202,2181.561,2138.085,2181.561,957875380,8521936700.0
300238,核电,2016-09-07,2186.963,2212.478,2185.89,2198.502,1133008570,11366550400.0
300238,核电,2016-09-08,2195.136,2201.491,2186.994,2200.254,845587030,8612624400.0
300238,核电,2016-09-09,2200.322,2210.172,2190.268,2190.404,997173520,10254327500.0
300238,核电,2016-09-12,2150.606,2156.537,2123.175,2127.287,1201283550,11900874500.0
300238,核电,2016-09-13,2137.012,2146.04,2131.476,2145.32,908127670,9887522200.0
300238,核电,2016-09-14,2132.679,2141.326,2123.075,2130.27,709547860,7604011800.0
300238,核电,2016-09-19,2144.416,2190.949,2144.416,2186.589,1069301160,11797092800.0
300238,核电,2016-09-20,2189.47,2189.47,2172.595,2179.188,963379810,11491960700.0
300238,核电,2016-09-21,2174.865,2184.385,2170.203,2172.852,782941270,7705712100.0
300238,核电,2016-09-22,2185.448,2190.335,2176.763,2179.839,767688120,7879244200.0
300238,核电,2016-09-23,2185.271,2187.537,2168.225,2168.633,767584040,8054535800.0
300238,核电,2016-09-26,2161.852,2163.787,2113.062,2113.096,798417780,8014781500.0
300238,核电,2016-09-27,2107.179,2131.431,2100.287,2131.366,606694690,6247078400.0
300238,核电,2016-09-28,2133.328,2137.99,2125.234,2129.005,471552860,5381446100.0
300238,核电,2016-09-29,2129.824,2143.351,2128.252,2131.363,570894520,5593897600.0
300238,核电,2016-09-30,2135.592,2150.9,2135.592,2149.738,541751750,5361479400.0
300248,黄金概念,2016-09-01,2330.063,2348.02,2327.406,2331.915,544776180,7566299200.0
300248,黄金概念,2016-09-02,2336.981,2350.57,2315.672,2322.346,593301820,7876312800.0
300248,黄金概念,2016-09-05,2340.685,2347.011,2322.987,2328.512,560086960,7126982200.0
300248,黄金概念,2016-09-06,2324.738,2339.352,2292.942,2339.111,528409390,6494363200.0
300248,黄金概念,2016-09-07,2358.711,2379.037,2355.243,2358.711,806980970,10590043500.0
300248,黄金概念,2016-09-08,2355.252,2360.991,2345.03,2359.419,474531310,6104934800.0
300248,黄金概念,2016-09-09,2349.038,2362.722,2345.656,2345.656,519094340,7394567100.0
300248,黄金概念,2016-09-12,2302.34,2302.34,2246.122,2249.25,812856970,9969707200.0
300248,黄金概念,2016-09-13,2261.349,2267.089,2249.793,2264.297,416309220,5454054600.0
300248,黄金概念,2016-09-14,2236.802,2280.459,2226.741,2277.649,568014140,7266234900.0
300248,黄金概念,2016-09-19,2270.502,2291.865,2270.345,2291.079,357525560,4755225900.0
300248,黄金概念,2016-09-20,2291.711,2300.401,2284.601,2290.684,361616190,4720483000.0
300248,黄金概念,2016-09-21,2287.919,2324.807,2283.733,2324.57,484299850,6948267200.0
300248,黄金概念,2016-09-22,2350.541,2352.785,2321.925,2324.41,616786340,8286500800.0
300248,黄金概念,2016-09-23,2328.578,2330.421,2299.964,2301.406,409453540,5220231700.0
300248,黄金概念,2016-09-26,2302.25,2303.017,2241.646,2242.26,475304190,5762984600.0
300248,黄金概念,2016-09-27,2243.83,2267.074,2238.747,2267.074,374214270,4497227500.0
300248,黄金概念,2016-09-28,2268.963,2268.963,2257.25,2264.807,337215460,4296546700.0
300248,黄金概念,2016-09-29,2275.301,2286.021,2269.261,2273.111,437934890,5514300700.0
300248,黄金概念,2016-09-30,2270.513,2292.887,2270.513,2292.736,387725630,5046123100.0
300269,举牌,2016-09-01,2177.94,2184.388,2164.527,2164.585,1868107700,31771562000.0
300269,举牌,2016-09-02,2162.055,2174.032,2148.673,2164.083,1643091000,27344961000.0
300269,举牌,2016-09-05,2165.862,2178.042,2160.514,2173.427,1488572800,23041808000.0
300269,举牌,2016-09-06,2173.623,2205.099,2156.812,2204.884,1774512100,28260642000.0
300269,举牌,2016-09-07,2203.597,2221.305,2202.65,2207.771,1900457500,29070292000.0
300269,举牌,2016-09-08,2206.908,2219.125,2204.588,2219.125,1685478800,27217767000.0
300269,举牌,2016-09-09,2221.036,2225.449,2207.594,2207.594,1724058200,26902220000.0
300269,举牌,2016-09-12,2162.594,2169.687,2134.003,2134.467,2006997200,31099276000.0
300269,举牌,2016-09-13,2144.428,2152.43,2136.297,2151.848,1475907000,22024347000.0
300269,举牌,2016-09-14,2139.772,2157.675,2134.41,2145.979,1405650200,21701244000.0
300269,举牌,2016-09-19,2147.637,2173.079,2147.637,2172.928,1528953800,22527967000.0
300269,举牌,2016-09-20,2170.432,2181.898,2167.287,2181.843,1607072300,24148905000.0
300269,举牌,2016-09-21,2179.618,2195.382,2179.618,2189.577,1610052400,25695081000.0
300269,举牌,2016-09-22,2201.398,2215.294,2200.274,2210.329,2082779500,36383196000.0
300269,举牌,2016-09-23,2212.964,2220.206,2210.895,2213.313,1960490500,32190137000.0
300269,举牌,2016-09-26,2209.227,2211.921,2173.265,2174.002,1965636700,30430569000.0
300269,举牌,2016-09-27,2164.708,2183.832,2151.809,2183.832,1781627800,27264732000.0
300269,举牌,2016-09-28,2183.696,2189.7,2177.455,2185.051,1686416300,25955753000.0
300269,举牌,2016-09-29,2184.174,2208.158,2184.174,2202.545,1797932400,27366813000.0
300269,举牌,2016-09-30,2197.513,2218.647,2197.004,2215.76,1774574200,27181874000.0
300309,苹果概念,2016-09-01,2400.827,2417.495,2394.858,2395.4,379357130,6933739100.0
300309,苹果概念,2016-09-02,2389.218,2402.045,2364.723,2384.659,378082710,7600782400.0
300309,苹果概念,2016-09-05,2388.554,2423.352,2388.554,2414.66,418800810,8534519700.0
300309,苹果概念,2016-09-06,2412.323,2465.446,2391.292,2465.056,531731830,10300884800.0
300309,苹果概念,2016-09-07,2464.261,2475.552,2442.473,2445.813,476732110,9043672700.0
300309,苹果概念,2016-09-08,2443.841,2446.207,2427.43,2446.05,387801820,7660449800.0
300309,苹果概念,2016-09-09,2445.591,2457.439,2424.724,2427.399,486233990,8916619100.0
300309,苹果概念,2016-09-12,2373.918,2386.995,2341.265,2341.5,483698960,8810798600.0
