concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2016-07-05,1604.091,1610.863,1592.061,1606.617,395793700,6610996600.0
300134,PM2.5,2016-07-06,1600.689,1611.658,1591.88,1610.55,329096640,5575177800.0
300134,PM2.5,2016-07-07,1612.966,1623.971,1599.061,1618.603,391781560,7154703700.0
300134,PM2.5,2016-07-08,1622.488,1640.13,1620.761,1628.962,363813340,6358561200.0
300134,PM2.5,2016-07-11,1636.882,1649.215,1624.347,1625.758,379258160,6864813700.0
300134,PM2.5,2016-07-12,1622.17,1635.838,1593.405,1635.838,460576490,8149271600.0
300134,PM2.5,2016-07-13,1640.181,1665.01,1637.147,1660.539,443099420,7686774400.0
300134,PM2.5,2016-07-14,1660.997,1664.635,1650.078,1664.635,370544480,6255523100.0
300134,PM2.5,2016-07-15,1664.191,1669.629,1647.545,1655.868,327916970,5691505400.0
300134,PM2.5,2016-07-18,1655.183,1657.193,1634.783,1644.774,303453920,5440599000.0
300134,PM2.5,2016-07-19,1641.375,1653.436,1631.451,1653.436,302017170,5506821900.0
300134,PM2.5,2016-07-20,1653.835,1664.238,1650.791,1654.593,269046310,4823342500.0
300134,PM2.5,2016-07-21,1654.194,1673.069,1651.56,1664.245,360455790,6170430100.0
300134,PM2.5,2016-07-22,1662.007,1663.302,1640.668,1641.611,307722030,5339156900.0
300134,PM2.5,2016-07-25,1640.252,1658.574,1637.452,1651.242,289717910,5144236600.0
300134,PM2.5,2016-07-26,1651.242,1692.963,1650.306,1692.963,345844700,6116963300.0
300134,PM2.5,2016-07-27,1696.699,1696.699,1590.821,1615.143,592806450,9948393300.0
300134,PM2.5,2016-07-28,1609.295,1623.703,1583.809,1610.728,377771150,6549608900.0
300134,PM2.5,2016-07-29,1608.759,1613.198,1587.158,1594.03,267369190,4895506500.0
300157,草甘膦,2016-07-01,723.763,727.989,719.637,721.966,81696363,725015820.0
300157,草甘膦,2016-07-04,717.875,739.373,715.549,737.368,124507526,1100462920.0
300157,草甘膦,2016-07-05,738.29,750.231,737.696,746.872,162355300,1439841300.0
300157,草甘膦,2016-07-06,743.055,747.287,740.316,744.714,102206808,893155120.0
300157,草甘膦,2016-07-07,744.962,748.52,738.839,744.466,113244185,980943730.0
300157,草甘膦,2016-07-08,744.797,747.278,740.082,740.496,89734775,754426460.0
300157,草甘膦,2016-07-11,740.774,743.869,735.724,736.547,92968532,812535890.0
300157,草甘膦,2016-07-12,734.583,742.358,727.463,742.03,96822731,851304730.0
300157,草甘膦,2016-07-13,742.442,748.708,738.567,746.235,112737925,961505710.0
300157,草甘膦,2016-07-14,745.157,748.805,739.933,748.474,80720582,697114830.0
300157,草甘膦,2016-07-15,748.64,749.472,740.241,741.987,83279043,775532580.0
300157,草甘膦,2016-07-18,741.152,745.697,733.083,744.131,94490148,962866800.0
300157,草甘膦,2016-07-19,742.147,746.115,740.41,745.123,67437241,714167840.0
300157,草甘膦,2016-07-20,745.04,747.441,739.659,742.06,69694811,624871570.0
300157,草甘膦,2016-07-21,741.132,746.76,739.504,739.999,71288086,633933080.0
300157,草甘膦,2016-07-22,740.41,740.821,733.832,736.299,91061582,752648860.0
300157,草甘膦,2016-07-25,736.135,746.607,735.154,741.617,120831836,980236630.0
300157,草甘膦,2016-07-26,740.216,750.187,740.216,750.187,90185434,788493770.0
300157,草甘膦,2016-07-27,753.104,760.273,716.095,730.932,168221130,1566691500.0
300157,草甘膦,2016-07-28,726.952,735.967,722.729,734.749,98043635,981401070.0
300157,草甘膦,2016-07-29,733.443,735.076,723.075,730.014,70995053,805722770.0
300163,车联网(车路协同),2016-07-01,873.877,884.334,870.769,872.951,621198570,13253540600.0
300163,车联网(车路协同),2016-07-04,864.553,887.219,862.235,886.136,647056830,14021869000.0
300163,车联网(车路协同),2016-07-05,889.06,892.162,879.52,886.077,632291990,14701797000.0
300163,车联网(车路协同),2016-07-06,884.794,887.33,877.613,882.013,470124540,9912264200.0
300163,车联网(车路协同),2016-07-07,882.834,887.731,869.452,883.473,630757450,13292080200.0
300163,车联网(车路协同),2016-07-08,882.041,890.571,879.756,884.052,547229140,11757866300.0
300163,车联网(车路协同),2016-07-11,883.256,887.146,871.174,872.589,680421940,14180881000.0
300163,车联网(车路协同),2016-07-12,870.088,881.809,852.752,881.722,656535590,12579455900.0
300163,车联网(车路协同),2016-07-13,882.222,894.625,878.607,892.361,667010370,13249888000.0
300163,车联网(车路协同),2016-07-14,890.576,894.146,886.114,893.462,573605590,11548544100.0
300163,车联网(车路协同),2016-07-15,894.653,895.636,879.762,883.515,461030500,10156534800.0
300163,车联网(车路协同),2016-07-18,879.51,886.107,872.501,880.04,425134300,8718909700.0
300163,车联网(车路协同),2016-07-19,879.893,898.726,877.605,898.697,465341190,10684374400.0
300163,车联网(车路协同),2016-07-20,896.311,906.785,892.778,896.528,465503170,11355592700.0
300163,车联网(车路协同),2016-07-21,896.528,902.804,890.963,893.777,454287410,10402231200.0
300163,车联网(车路协同),2016-07-22,893.253,901.205,890.387,892.822,469683760,10794415400.0
300163,车联网(车路协同),2016-07-25,893.428,899.359,883.83,887.561,425248990,9844690900.0
300163,车联网(车路协同),2016-07-26,884.645,899.923,884.645,899.923,380098610,8069166700.0
300163,车联网(车路协同),2016-07-27,902.203,902.683,836.088,842.598,721277570,15261246000.0
300163,车联网(车路协同),2016-07-28,839.031,844.592,811.871,828.555,508594280,10512471600.0
300163,车联网(车路协同),2016-07-29,832.326,833.783,814.27,819.869,332971800,6660831000.0
300168,创投,2016-07-01,2165.437,2173.217,2148.436,2152.042,675090640,8134349000.0
300168,创投,2016-07-04,2136.209,2192.521,2135.748,2191.394,809717820,10001363200.0
300168,创投,2016-07-05,2193.429,2201.777,2177.567,2198.751,856737600,10994197800.0
300168,创投,2016-07-06,2189.688,2198.542,2180.219,2194.353,724501870,9151101800.0
300168,创投,2016-07-07,2194.771,2201.668,2164.259,2193.569,842374410,10774336400.0
300168,创投,2016-07-08,2192.713,2208.603,2187.095,2198.01,704194670,9063104000.0
300168,创投,2016-07-11,2203.478,2215.165,2186.591,2187.77,721689030,9725549200.0
300168,创投,2016-07-12,2186.756,2200.416,2146.789,2199.989,786086150,9515654400.0
300168,创投,2016-07-13,2204.335,2239.267,2202.726,2235.511,1027776270,12903273500.0
300168,创投,2016-07-14,2237.201,2247.834,2225.915,2247.834,854689760,10873672100.0
300168,创投,2016-07-15,2252.604,2253.207,2232.647,2243.558,816969890,10270390600.0
300168,创投,2016-07-18,2237.703,2244.926,2220.247,2229.166,744919110,9789244400.0
300168,创投,2016-07-19,2228.894,2253.034,2219.162,2253.034,715036560,10075196500.0
300168,创投,2016-07-20,2252.869,2264.629,2245.066,2252.21,624169060,9276808000.0
300168,创投,2016-07-21,2251.76,2278.742,2250.232,2263.416,716864280,10068178700.0
300168,创投,2016-07-22,2264.851,2271.034,2251.05,2255.632,852073460,12090559200.0
300168,创投,2016-07-25,2252.276,2277.088,2252.276,2274.172,863222540,13399874800.0
300168,创投,2016-07-26,2268.847,2294.085,2268.681,2294.029,721087880,10400113400.0
300168,创投,2016-07-27,2299.764,2303.478,2158.08,2186.81,1160608700,15502860000.0
300168,创投,2016-07-28,2187.955,2200.608,2149.114,2187.903,860596900,11201086400.0
300168,创投,2016-07-29,2189.077,2196.014,2163.516,2166.237,719039910,8750488100.0
300188,移动支付,2016-07-01,1834.061,1843.343,1809.407,1815.837,749277240,14274761000.0
300188,移动支付,2016-07-04,1800.888,1851.182,1798.27,1849.831,910953790,16693650000.0
300188,移动支付,2016-07-05,1852.799,1859.166,1832.494,1854.735,901359710,16800712000.0
300188,移动支付,2016-07-06,1848.641,1851.82,1832.169,1845.152,711438150,12885515400.0
300188,移动支付,2016-07-07,1840.232,1848.447,1814.004,1840.056,827790120,15078978000.0
300188,移动支付,2016-07-08,1837.317,1859.27,1829.7,1844.078,747523640,14569365000.0
300188,移动支付,2016-07-11,1844.034,1851.235,1821.115,1823.266,830866670,15437067000.0
300188,移动支付,2016-07-12,1824.708,1842.728,1786.928,1842.304,1036446380,17355283000.0
300188,移动支付,2016-07-13,1849.716,1868.825,1838.834,1863.726,1178110580,17472017000.0
300188,移动支付,2016-07-14,1858.312,1868.19,1846.996,1868.06,1035778330,18128993000.0
300188,移动支付,2016-07-15,1864.976,1867.061,1840.691,1846.121,736583320,13276200400.0
300188,移动支付,2016-07-18,1847.366,1856.862,1832.821,1846.205,840440300,14075935000.0
300188,移动支付,2016-07-19,1844.531,1870.919,1833.995,1870.919,728294490,13397087100.0
300188,移动支付,2016-07-20,1870.092,1877.532,1860.129,1862.391,625843100,12149554100.0
300188,移动支付,2016-07-21,1860.698,1878.941,1854.095,1864.084,755782090,14494817000.0
300188,移动支付,2016-07-22,1862.61,1864.889,1848.409,1850.273,661951090,12620690700.0
300188,移动支付,2016-07-25,1848.086,1863.645,1839.298,1851.03,665355100,12689757700.0
300188,移动支付,2016-07-26,1847.917,1869.709,1847.875,1869.709,672548430,11253824700.0
300188,移动支付,2016-07-27,1871.281,1874.808,1748.475,1764.623,1359668100,23366600000.0
300188,移动支付,2016-07-28,1762.618,1770.157,1712.727,1738.354,949819940,15660377000.0
300188,移动支付,2016-07-29,1738.512,1747.164,1711.765,1717.415,561683520,9340293300.0
300200,风电,2016-07-01,644.948,648.305,643.026,645.494,661670630,6255963700.0
300200,风电,2016-07-04,641.822,657.773,641.047,656.697,889193580,8212925500.0
300200,风电,2016-07-05,657.894,663.804,657.85,661.673,992124680,9850898900.0
300200,风电,2016-07-06,660.026,662.144,655.439,661.423,757752130,7484346000.0
300200,风电,2016-07-07,661.482,664.216,655.72,661.982,793804100,8789336900.0
300200,风电,2016-07-08,661.246,664.027,658.29,660.32,660941470,7776655100.0
300200,风电,2016-07-11,661.799,666.335,656.918,657.191,820776330,8817643400.0
300200,风电,2016-07-12,657.221,665.34,648.049,665.311,1047096920,9417675400.0
300200,风电,2016-07-13,666.39,671.861,666.006,669.983,1122825500,9719319500.0
300200,风电,2016-07-14,669.715,669.864,665.323,668.807,676282240,6111561300.0
300200,风电,2016-07-15,669.773,671.497,665.983,667.826,663334810,6099896000.0
300200,风电,2016-07-18,666.824,667.277,659.56,663.433,640950040,5629012700.0
300200,风电,2016-07-19,662.976,669.303,661.818,669.26,898034760,7599102300.0
300200,风电,2016-07-20,668.285,671.37,666.612,666.685,601707640,5976644500.0
300200,风电,2016-07-21,667.9,671.83,665.265,667.757,605146100,6076893100.0
300200,风电,2016-07-22,667.278,667.815,659.454,659.831,536725830,5191307300.0
300200,风电,2016-07-25,659.274,665.583,658.899,664.091,518417410,5087630200.0
300200,风电,2016-07-26,663.643,670.212,663.254,670.169,570275510,5069098600.0
300200,风电,2016-07-27,671.033,671.99,634.038,640.696,1211929770,10246413200.0
300200,风电,2016-07-28,639.554,645.139,633.425,642.117,903692550,7014659600.0
300200,风电,2016-07-29,641.346,643.722,636.198,638.39,670092270,5097175900.0
300220,期货概念,2016-07-01,1940.951,1952.535,1928.448,1937.273,347415880,4574990800.0
300220,期货概念,2016-07-04,1937.642,1994.284,1934.229,1986.996,682568210,9224402500.0
300220,期货概念,2016-07-05,1990.213,2006.204,1988.51,2001.946,580408250,8030520900.0
300220,期货概念,2016-07-06,1994.129,2009.572,1987.17,2004.425,448952830,6213894800.0
300220,期货概念,2016-07-07,1998.221,2014.447,1980.945,2004.711,491265660,6954276600.0
300220,期货概念,2016-07-08,2002.706,2019.985,1997.838,2001.943,465347120,6568553300.0
300220,期货概念,2016-07-11,1997.844,2018.531,1989.836,1992.791,493200870,7118534500.0
300220,期货概念,2016-07-12,1988.995,2014.617,1964.607,2014.142,653755980,9365144700.0
300220,期货概念,2016-07-13,2019.129,2042.244,2016.252,2036.393,729696580,10464715000.0
300220,期货概念,2016-07-14,2033.872,2042.502,2025.144,2040.272,483313860,6689953500.0
300220,期货概念,2016-07-15,2045.577,2047.85,2027.545,2037.163,444855360,6194285900.0
300220,期货概念,2016-07-18,2034.059,2055.594,2029.79,2043.469,537651850,7562304100.0
300220,期货概念,2016-07-19,2037.825,2047.653,2026.537,2046.777,422799770,6208298600.0
300220,期货概念,2016-07-20,2046.68,2055.062,2039.467,2047.459,362347200,4921313000.0
300220,期货概念,2016-07-21,2046.289,2072.808,2046.289,2056.526,418891180,6510044700.0
300220,期货概念,2016-07-22,2051.434,2057.016,2040.661,2044.872,360810400,5456546500.0
300220,期货概念,2016-07-25,2044.483,2058.31,2037.082,2046.625,349142320,5131768300.0
300220,期货概念,2016-07-26,2044.578,2069.138,2043.604,2069.04,404356310,5714247800.0
300220,期货概念,2016-07-27,2072.784,2072.784,1945.39,1976.524,705304700,9642680300.0
300220,期货概念,2016-07-28,1971.065,1984.618,1944.9,1971.912,433964680,5850440500.0
300220,期货概念,2016-07-29,1972.851,1976.513,1953.132,1958.203,316897610,4124665700.0
300221,固废处理,2016-07-01,2161.156,2166.848,2151.734,2163.904,467876610,5437774300.0
300221,固废处理,2016-07-04,2160.658,2213.28,2159.871,2202.362,623273540,6901847200.0
300221,固废处理,2016-07-05,2210.022,2233.004,2207.054,2230.61,683156520,7453926300.0
300221,固废处理,2016-07-06,2221.397,2281.623,2219.263,2278.423,823798400,10052792000.0
300221,固废处理,2016-07-07,2271.484,2302.594,2265.743,2286.249,938757940,12162395000.0
300221,固废处理,2016-07-08,2272.929,2286.249,2262.392,2266.567,559856790,7193171900.0
300221,固废处理,2016-07-11,2276.767,2303.719,2271.691,2276.027,555790810,7079962200.0
300221,固废处理,2016-07-12,2269.199,2285.428,2237.532,2285.428,616426880,7639726700.0
300221,固废处理,2016-07-13,2281.751,2307.14,2271.335,2307.14,637447400,7560407900.0
300221,固废处理,2016-07-14,2309.724,2309.724,2287.852,2302.895,529301660,6222193900.0
300221,固废处理,2016-07-15,2311.398,2311.398,2287.483,2295.278,535330760,6284635000.0
300221,固废处理,2016-07-18,2291.305,2291.57,2264.733,2275.68,587951970,7324209900.0
300221,固废处理,2016-07-19,2277.227,2288.984,2260.45,2288.634,416743150,5373326300.0
300221,固废处理,2016-07-20,2291.431,2295.33,2270.918,2271.173,517881050,6648364000.0
300221,固废处理,2016-07-21,2266.019,2275.715,2252.919,2264.864,468850120,5562066300.0
300221,固废处理,2016-07-22,2267.464,2268.052,2241.209,2243.558,413031340,4692842900.0
300221,固废处理,2016-07-25,2234.501,2255.441,2225.194,2235.415,380969690,4520768000.0
300221,固废处理,2016-07-26,2241.175,2278.766,2241.175,2278.766,463946410,4771157600.0
300221,固废处理,2016-07-27,2273.533,2276.243,2151.725,2176.791,825504810,7525858900.0
300221,固废处理,2016-07-28,2169.872,2182.777,2145.383,2177.102,643443190,5736684700.0
300221,固废处理,2016-07-29,2178.968,2182.732,2153.079,2166.967,471675530,4422563800.0
300238,核电,2016-07-01,2105.666,2116.876,2096.452,2105.353,942039030,10590951300.0
300238,核电,2016-07-04,2094.762,2144.525,2092.657,2144.238,1647200800,20155134000.0
300238,核电,2016-07-05,2147.24,2188.357,2146.512,2180.008,2160390400,26266058000.0
300238,核电,2016-07-06,2174.769,2182.318,2159.282,2179.52,1582216100,19558042000.0
300238,核电,2016-07-07,2182.448,2192.012,2159.546,2185.05,1625320500,18891470000.0
300238,核电,2016-07-08,2179.369,2184.553,2168.596,2170.284,1175738690,13650320000.0
300238,核电,2016-07-11,2173.671,2192.316,2155.421,2161.669,1404859000,16557866000.0
300238,核电,2016-07-12,2158.918,2178.111,2127.672,2178.013,1784098400,17930329000.0
300238,核电,2016-07-13,2180.026,2197.45,2168.806,2189.629,1628471000,16794389000.0
300238,核电,2016-07-14,2187.81,2193.874,2176.761,2190.64,1109586160,12661530500.0
300238,核电,2016-07-15,2195.055,2203.716,2184.338,2194.314,1308882840,13648564000.0
300238,核电,2016-07-18,2188.305,2193.605,2167.138,2183.039,1074235530,11300368300.0
300238,核电,2016-07-19,2179.647,2187.371,2161.074,2187.271,985375220,10354719300.0
300238,核电,2016-07-20,2188.877,2204.87,2185.588,2193.16,911734360,11503091600.0
300238,核电,2016-07-21,2191.745,2215.263,2187.3,2201.487,1023465840,12008965100.0
300238,核电,2016-07-22,2200.317,2205.305,2176.17,2180.401,1174144940,13343905700.0
300238,核电,2016-07-25,2176.241,2196.871,2169.465,2187.311,1003443470,12277607800.0
300238,核电,2016-07-26,2187.072,2205.971,2186.901,2205.732,1074817290,12623920300.0
300238,核电,2016-07-27,2206.249,2206.697,2070.734,2101.408,1823904600,19845620000.0
300238,核电,2016-07-28,2095.826,2106.563,2058.001,2093.659,1199166580,12857767300.0
300238,核电,2016-07-29,2091.703,2095.431,2065.668,2075.138,844370130,9034673600.0
300248,黄金概念,2016-07-01,2153.374,2212.482,2153.374,2179.754,1070926130,12464651300.0
300248,黄金概念,2016-07-04,2213.792,2295.616,2213.792,2256.381,1767847600,18766581000.0
300248,黄金概念,2016-07-05,2249.785,2277.209,2223.49,2271.568,1212083080,14492068000.0
300248,黄金概念,2016-07-06,2283.363,2422.715,2283.363,2400.611,2734963600,28893361000.0
300248,黄金概念,2016-07-07,2406.084,2539.75,2392.545,2449.968,2176511000,30898362000.0
300248,黄金概念,2016-07-08,2402.929,2422.234,2391.757,2395.579,1194560660,17145090000.0
300248,黄金概念,2016-07-11,2427.182,2554.977,2426.906,2489.559,2800052300,31463953000.0
300248,黄金概念,2016-07-12,2458.67,2488.821,2431.377,2473.054,1823820300,21004005000.0
300248,黄金概念,2016-07-13,2433.75,2505.822,2423.328,2505.734,1777894400,21915885000.0
300248,黄金概念,2016-07-14,2506.002,2525.959,2466.627,2476.202,1378659100,17968346000.0
300248,黄金概念,2016-07-15,2455.685,2512.549,2438.351,2489.29,1259161630,17715950000.0
300248,黄金概念,2016-07-18,2476.659,2532.345,2461.539,2497.588,1188513210,16778962000.0
300248,黄金概念,2016-07-19,2483.62,2502.028,2464.657,2493.703,1105258880,14685436000.0
300248,黄金概念,2016-07-20,2493.258,2503.767,2436.348,2436.882,1134218410,16284446000.0
300248,黄金概念,2016-07-21,2410.598,2432.269,2405.116,2420.085,931612840,12156696600.0
300248,黄金概念,2016-07-22,2452.881,2457.137,2404.062,2408.986,1006461430,12973849600.0
300248,黄金概念,2016-07-25,2392.983,2402.533,2364.678,2378.96,894054820,11211960000.0
300248,黄金概念,2016-07-26,2395.103,2444.806,2394.933,2441.323,963840640,13312660900.0
300248,黄金概念,2016-07-27,2436.983,2436.983,2287.956,2375.233,1464140200,18374969000.0
300248,黄金概念,2016-07-28,2395.592,2408.656,2361.066,2399.409,1197384030,16778992000.0
300248,黄金概念,2016-07-29,2387.323,2402.922,2350.307,2355.705,817558260,10684948700.0
300269,举牌,2016-07-01,2105.144,2113.41,2091.963,2103.169,1560002900,24327074000.0
