concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2016-05-06,1554.024,1560.641,1488.868,1488.868,492481000,7874694600.0
300134,PM2.5,2016-05-09,1480.732,1480.732,1414.611,1422.368,333535110,5185766600.0
300134,PM2.5,2016-05-10,1414.67,1427.28,1400.569,1406.121,219480250,3458504100.0
300134,PM2.5,2016-05-11,1415.493,1420.678,1386.063,1386.578,220352850,3345877400.0
300134,PM2.5,2016-05-12,1372.937,1385.066,1334.674,1383.431,242394520,3529745500.0
300134,PM2.5,2016-05-13,1379.676,1401.992,1375.162,1383.217,221626000,3400839700.0
300134,PM2.5,2016-05-16,1372.913,1407.295,1363.087,1407.291,228098860,3606678200.0
300134,PM2.5,2016-05-17,1406.731,1417.693,1391.828,1398.623,309498530,4666174700.0
300134,PM2.5,2016-05-18,1389.982,1389.982,1328.713,1347.653,288728880,4219095400.0
300134,PM2.5,2016-05-19,1345.84,1378.349,1345.241,1354.584,252978120,3802372500.0
300134,PM2.5,2016-05-20,1352.746,1375.475,1337.77,1375.381,227110530,3368050500.0
300134,PM2.5,2016-05-23,1376.935,1403.818,1376.935,1403.306,264915020,3987411700.0
300134,PM2.5,2016-05-24,1400.636,1401.585,1380.496,1390.666,246281530,3703262100.0
300134,PM2.5,2016-05-25,1395.652,1410.126,1381.835,1391.045,230004510,3563131400.0
300134,PM2.5,2016-05-26,1386.61,1403.83,1357.464,1403.83,281039350,4245397000.0
300134,PM2.5,2016-05-27,1401.185,1417.611,1392.776,1405.405,256088780,4062583100.0
300134,PM2.5,2016-05-30,1397.178,1409.887,1377.353,1397.453,216808230,3457796800.0
300134,PM2.5,2016-05-31,1392.894,1457.663,1392.894,1457.626,477922070,7627570000.0
300157,草甘膦,2016-05-03,723.662,762.719,723.02,757.952,91530650,1719449000.0
300157,草甘膦,2016-05-04,752.741,764.774,749.804,757.289,113231554,2276018700.0
300157,草甘膦,2016-05-05,753.219,758.898,749.621,758.141,80236290,1581181700.0
300157,草甘膦,2016-05-06,757.058,759.278,723.172,723.456,98820020,1797726300.0
300157,草甘膦,2016-05-09,717.731,717.731,683.503,685.48,81782912,1219549940.0
300157,草甘膦,2016-05-10,686.297,691.61,680.09,683.596,48348903,846853980.0
300157,草甘膦,2016-05-11,688.278,691.16,677.197,678.806,41963739,644653660.0
300157,草甘膦,2016-05-12,672.333,676.833,655.802,674.134,44844099,678860160.0
300157,草甘膦,2016-05-13,674.999,683.168,670.287,674.941,41141783,687877740.0
300157,草甘膦,2016-05-16,672.981,684.379,666.242,684.374,75417797,853788120.0
300157,草甘膦,2016-05-17,684.487,689.174,677.426,682.488,80884973,873852040.0
300157,草甘膦,2016-05-18,676.863,676.863,648.228,655.232,69753843,831762480.0
300157,草甘膦,2016-05-19,655.53,668.075,655.202,660.486,62129484,645784390.0
300157,草甘膦,2016-05-20,655.82,670.156,650.688,669.826,59465991,629826690.0
300157,草甘膦,2016-05-23,677.256,708.259,677.256,705.305,195103720,2294458000.0
300157,草甘膦,2016-05-24,700.073,703.751,689.915,695.015,123609132,1723056100.0
300157,草甘膦,2016-05-25,699.627,702.542,682.374,685.914,96570003,1428090100.0
300157,草甘膦,2016-05-26,684.147,692.775,669.246,691.308,104668431,1259828800.0
300157,草甘膦,2016-05-27,686.495,693.264,683.419,688.496,85778895,1094087300.0
300157,草甘膦,2016-05-30,686.902,688.739,675.113,679.029,65308635,869396620.0
300157,草甘膦,2016-05-31,683.109,706.402,681.535,706.402,192378180,1617181700.0
300163,车联网(车路协同),2016-05-03,789.62,819.481,786.293,819.427,406662930,9838270500.0
300163,车联网(车路协同),2016-05-04,815.584,831.153,813.691,822.479,423844040,10328654300.0
300163,车联网(车路协同),2016-05-05,821.392,827.531,816.017,826.768,453973190,9781267600.0
300163,车联网(车路协同),2016-05-06,828.483,833.26,785.43,785.43,504794400,12125272800.0
300163,车联网(车路协同),2016-05-09,777.994,777.994,738.272,743.625,377795880,8560657900.0
300163,车联网(车路协同),2016-05-10,739.437,748.423,735.922,740.104,251828260,6430884700.0
300163,车联网(车路协同),2016-05-11,745.045,746.546,720.656,720.706,262282880,6308405000.0
300163,车联网(车路协同),2016-05-12,713.022,723.373,692.273,721.125,332623680,6343111200.0
300163,车联网(车路协同),2016-05-13,719.414,729.472,711.748,717.221,273529070,5446867000.0
300163,车联网(车路协同),2016-05-16,711.512,735.118,707.942,735.117,284089250,6191192900.0
300163,车联网(车路协同),2016-05-17,736.458,745.441,725.659,734.266,297414770,7039543200.0
300163,车联网(车路协同),2016-05-18,729.689,729.689,698.285,709.746,290680570,6380993400.0
300163,车联网(车路协同),2016-05-19,708.604,732.733,708.604,722.608,279372280,6235786100.0
300163,车联网(车路协同),2016-05-20,715.829,737.796,709.526,737.796,270642750,5939663400.0
300163,车联网(车路协同),2016-05-23,740.156,761.039,740.156,759.962,364257210,8115272100.0
300163,车联网(车路协同),2016-05-24,760.714,762.296,747.04,754.434,540842300,8671575500.0
300163,车联网(车路协同),2016-05-25,758.705,766.883,745.37,749.143,447963320,7656195100.0
300163,车联网(车路协同),2016-05-26,746.784,758.623,728.27,758.593,357941000,7201360100.0
300163,车联网(车路协同),2016-05-27,755.938,770.829,753.768,762.724,420007490,8279838800.0
300163,车联网(车路协同),2016-05-30,759.143,770.306,748.33,758.675,360073410,7267530500.0
300163,车联网(车路协同),2016-05-31,759.245,804.658,759.245,803.803,588819610,12263660700.0
300168,创投,2016-05-03,2198.269,2260.245,2189.64,2260.188,608617080,8154397400.0
300168,创投,2016-05-04,2247.87,2276.631,2243.35,2257.25,659162160,9338684200.0
300168,创投,2016-05-05,2247.758,2263.062,2237.048,2261.426,643328760,8753534600.0
300168,创投,2016-05-06,2261.915,2268.848,2147.891,2148.123,776970770,10700442600.0
300168,创投,2016-05-09,2118.397,2118.397,2021.986,2032.19,628920090,7605110700.0
300168,创投,2016-05-10,2023.541,2043.976,2015.501,2026.11,352670860,4321800000.0
300168,创投,2016-05-11,2040.919,2048.532,2001.541,2006.375,394153390,4925200700.0
300168,创投,2016-05-12,1982.709,1988.859,1931.088,1988.704,440704250,5482606300.0
300168,创投,2016-05-13,1986.396,2009.428,1970.133,1980.531,371027200,4587307000.0
300168,创投,2016-05-16,1976.165,2024.488,1972.536,2024.488,378565390,4966887600.0
300168,创投,2016-05-17,2025.807,2038.212,2000.977,2017.26,380982100,5157125700.0
300168,创投,2016-05-18,1999.165,1999.165,1913.604,1937.172,485891460,5738082700.0
300168,创投,2016-05-19,1934.819,1983.968,1934.639,1954.183,406387500,5107574700.0
300168,创投,2016-05-20,1942.527,1985.322,1928.172,1985.174,414655970,5324667000.0
300168,创投,2016-05-23,1985.386,2022.728,1985.386,2021.449,420910800,5587278100.0
300168,创投,2016-05-24,2018.849,2018.866,1980.41,1994.598,348727910,4410819500.0
300168,创投,2016-05-25,2008.782,2026.081,1986.6,1996.771,400238920,4962400900.0
300168,创投,2016-05-26,1993.038,2001.92,1941.992,1999.355,436828820,5285349000.0
300168,创投,2016-05-27,1993.089,2031.496,1986.185,2018.629,463890140,5666746400.0
300168,创投,2016-05-30,2018.054,2031.332,1994.157,2014.441,504210390,6453437800.0
300168,创投,2016-05-31,2013.083,2106.408,2013.083,2103.659,825051250,10565023700.0
300188,移动支付,2016-05-03,1648.711,1708.151,1637.456,1708.151,682758540,11991021900.0
300188,移动支付,2016-05-04,1705.068,1732.146,1701.806,1716.163,867947670,15319365000.0
300188,移动支付,2016-05-05,1711.143,1732.589,1706.561,1732.099,605286990,11552399700.0
300188,移动支付,2016-05-06,1735.934,1744.667,1651.697,1651.697,924130800,16947538000.0
300188,移动支付,2016-05-09,1635.904,1635.904,1560.91,1571.418,778329240,13099275900.0
300188,移动支付,2016-05-10,1565.532,1579.479,1555.744,1570.588,480928390,8696860800.0
300188,移动支付,2016-05-11,1576.442,1580.472,1536.327,1539.738,592616820,9907252600.0
300188,移动支付,2016-05-12,1515.759,1529.461,1471.652,1525.505,713709980,11753668300.0
300188,移动支付,2016-05-13,1523.559,1547.498,1509.748,1524.109,554899470,9635181300.0
300188,移动支付,2016-05-16,1518.572,1560.733,1509.22,1560.729,551380650,9457216700.0
300188,移动支付,2016-05-17,1563.454,1594.378,1552.677,1574.382,614613450,11374231700.0
300188,移动支付,2016-05-18,1561.125,1561.125,1490.142,1513.364,667187600,11059431100.0
300188,移动支付,2016-05-19,1513.648,1568.699,1513.648,1535.646,657822770,11641503400.0
300188,移动支付,2016-05-20,1523.456,1567.735,1510.663,1567.735,649368250,11358812400.0
300188,移动支付,2016-05-23,1571.586,1596.063,1571.586,1592.108,679767320,11877277300.0
300188,移动支付,2016-05-24,1586.857,1586.857,1554.946,1567.517,525119350,9031543600.0
300188,移动支付,2016-05-25,1581.705,1602.319,1567.281,1576.199,545279130,9843356100.0
300188,移动支付,2016-05-26,1574.778,1592.016,1534.483,1592.016,656028640,11779040600.0
300188,移动支付,2016-05-27,1592.918,1604.419,1582.915,1591.453,588993980,10801202900.0
300188,移动支付,2016-05-30,1592.631,1616.424,1570.992,1600.294,701761530,12442046300.0
300188,移动支付,2016-05-31,1603.65,1693.245,1603.032,1692.853,1268633810,22007100000.0
300200,风电,2016-05-03,631.874,650.301,629.207,650.301,673268640,6184028100.0
300200,风电,2016-05-04,647.403,656.705,646.131,651.672,627956820,6520643500.0
300200,风电,2016-05-05,650.156,655.988,647.472,655.988,455201790,5086106200.0
300200,风电,2016-05-06,655.813,659.093,632.46,633.072,770300190,7831537900.0
300200,风电,2016-05-09,629.713,629.713,602.115,604.324,648036130,5600260700.0
300200,风电,2016-05-10,602.947,607.947,600.393,604.833,406283650,3683242100.0
300200,风电,2016-05-11,608.16,609.814,597.001,597.61,443617650,3889419900.0
300200,风电,2016-05-12,592.896,601.4,579.762,601.4,707132040,5416172300.0
300200,风电,2016-05-13,599.033,605.091,592.452,596.713,465591260,4013022600.0
300200,风电,2016-05-16,595.027,605.019,591.342,604.993,418917170,3973013800.0
300200,风电,2016-05-17,603.954,608.213,599.852,602.048,482744870,4852419000.0
300200,风电,2016-05-18,598.742,598.742,579.565,587.697,681843310,5795500000.0
300200,风电,2016-05-19,587.484,597.518,587.272,588.834,505580770,5045858200.0
300200,风电,2016-05-20,585.827,596.135,582.578,596.135,422499510,4388474600.0
300200,风电,2016-05-23,597.257,606.648,597.257,606.015,449536120,4698181000.0
300200,风电,2016-05-24,606.02,606.421,596.829,600.608,534815350,4977534700.0
300200,风电,2016-05-25,603.269,607.437,596.671,598.722,483338180,4792005500.0
300200,风电,2016-05-26,599.334,602.277,585.646,601.94,577320490,5885652700.0
300200,风电,2016-05-27,601.072,606.286,598.176,601.888,486023530,5317366000.0
300200,风电,2016-05-30,599.249,606.472,593.37,602.146,410043740,4157646400.0
300200,风电,2016-05-31,603.129,627.516,603.129,627.516,879518890,8177525300.0
300220,期货概念,2016-05-03,1935.684,1983.489,1924.089,1983.082,592280140,8064745300.0
300220,期货概念,2016-05-04,1972.645,2007.818,1969.827,1998.947,504073500,6314037700.0
300220,期货概念,2016-05-05,1997.579,2010.415,1983.376,2004.418,436278900,5355524200.0
300220,期货概念,2016-05-06,2006.422,2012.963,1913.059,1913.903,674618930,8801295300.0
300220,期货概念,2016-05-09,1891.375,1891.375,1814.614,1823.145,594966290,6951604200.0
300220,期货概念,2016-05-10,1820.462,1836.79,1811.474,1827.708,379178420,4305847300.0
300220,期货概念,2016-05-11,1843.202,1848.459,1802.385,1807.632,409103990,4437034700.0
300220,期货概念,2016-05-12,1778.369,1808.324,1752.767,1807.787,468566680,4977071900.0
300220,期货概念,2016-05-13,1798.363,1818.766,1786.058,1798.277,364008170,4028314900.0
300220,期货概念,2016-05-16,1795.847,1826.682,1783.357,1826.149,312074690,3579866800.0
300220,期货概念,2016-05-17,1830.483,1844.782,1807.802,1827.317,362686270,4459880300.0
300220,期货概念,2016-05-18,1810.708,1810.708,1754.854,1774.3,460743530,5299667400.0
300220,期货概念,2016-05-19,1773.773,1802.69,1771.373,1775.765,295480260,3481525200.0
300220,期货概念,2016-05-20,1764.053,1793.894,1751.632,1793.817,314418470,3792993400.0
300220,期货概念,2016-05-23,1795.708,1820.662,1795.576,1811.373,396250530,5137633000.0
300220,期货概念,2016-05-24,1806.464,1806.464,1783.876,1794.008,347012800,3965131400.0
300220,期货概念,2016-05-25,1807.013,1828.15,1790.887,1796.4,358842770,4051775900.0
300220,期货概念,2016-05-26,1790.487,1800.548,1753.361,1797.112,322093320,3649390800.0
300220,期货概念,2016-05-27,1791.981,1809.407,1783.927,1798.922,293337780,3313264400.0
300220,期货概念,2016-05-30,1793.464,1805.749,1774.205,1794.264,287365170,3546149500.0
300220,期货概念,2016-05-31,1796.594,1895.553,1796.491,1895.323,926308820,12293668500.0
300221,固废处理,2016-05-03,2035.878,2087.067,2022.838,2087.067,399465280,4797539800.0
300221,固废处理,2016-05-04,2076.458,2093.412,2069.369,2077.967,315054490,3651562600.0
300221,固废处理,2016-05-05,2075.437,2098.414,2068.99,2097.001,324783260,3856511600.0
300221,固废处理,2016-05-06,2095.865,2103.46,2012.45,2012.702,459643770,5331973600.0
300221,固废处理,2016-05-09,2000.301,2000.301,1913.095,1922.753,448334300,4886555200.0
300221,固废处理,2016-05-10,1914.305,1928.746,1897.974,1909.951,290051880,3243592500.0
300221,固废处理,2016-05-11,1923.652,1931.496,1887.92,1896.646,268557910,3077068000.0
300221,固废处理,2016-05-12,1875.485,1889.556,1843.008,1887.033,312590050,3342932200.0
300221,固废处理,2016-05-13,1885.385,1914.335,1878.303,1891.863,348956990,3898026600.0
300221,固废处理,2016-05-16,1883.179,1936.458,1869.319,1936.452,396141790,4723258100.0
300221,固废处理,2016-05-17,1941.515,1950.953,1930.775,1931.146,458813640,5246245800.0
300221,固废处理,2016-05-18,1918.63,1918.63,1845.39,1869.155,397740810,4350619500.0
300221,固废处理,2016-05-19,1863.236,1900.776,1861.893,1881.15,326889940,3678883200.0
300221,固废处理,2016-05-20,1871.229,1904.081,1856.734,1904.011,303808560,3571406300.0
300221,固废处理,2016-05-23,1907.235,1931.526,1907.235,1927.136,293232020,3258006800.0
300221,固废处理,2016-05-24,1922.897,1923.553,1897.146,1909.604,327495420,3828927600.0
300221,固废处理,2016-05-25,1919.13,1930.584,1892.689,1899.611,271228870,3128904600.0
300221,固废处理,2016-05-26,1900.435,1911.618,1863.393,1911.618,280177530,3086119100.0
300221,固废处理,2016-05-27,1905.323,1921.746,1898.619,1907.83,260671260,2882824400.0
300221,固废处理,2016-05-30,1899.824,1918.019,1878.399,1900.227,217122150,2297482800.0
300221,固废处理,2016-05-31,1901.384,1983.417,1901.384,1983.398,462776310,4799792100.0
300238,核电,2016-05-03,1992.635,2056.402,1987.239,2056.402,907818910,9561699600.0
300238,核电,2016-05-04,2049.735,2068.475,2045.523,2053.682,890526620,9651168000.0
300238,核电,2016-05-05,2049.608,2063.122,2039.273,2061.002,715232080,7692042100.0
300238,核电,2016-05-06,2062.307,2067.717,1970.85,1970.95,1137638720,11272183900.0
300238,核电,2016-05-09,1956.015,1956.015,1869.689,1879.347,967828280,8591583400.0
300238,核电,2016-05-10,1876.165,1891.791,1866.539,1880.52,595741300,5444203600.0
300238,核电,2016-05-11,1890.564,1896.487,1860.531,1868.091,555996940,5314475500.0
300238,核电,2016-05-12,1852.944,1866.988,1809.943,1866.203,673481070,5966964900.0
300238,核电,2016-05-13,1860.137,1884.858,1855.547,1866.798,620838220,5785682600.0
300238,核电,2016-05-16,1864.283,1905.347,1849.243,1905.321,724190400,6639411200.0
300238,核电,2016-05-17,1904.915,1921.402,1894.997,1903.622,784913650,8047204600.0
300238,核电,2016-05-18,1889.546,1889.546,1821.89,1845.276,823736880,7551004300.0
300238,核电,2016-05-19,1842.161,1878.475,1842.161,1858.957,856673690,6751113900.0
300238,核电,2016-05-20,1845.287,1873.424,1835.949,1873.424,670410980,5721313500.0
300238,核电,2016-05-23,1874.854,1902.593,1874.854,1902.593,756513790,6894570100.0
300238,核电,2016-05-24,1899.348,1899.849,1877.534,1891.915,853032050,7595019400.0
300238,核电,2016-05-25,1900.227,1909.792,1870.735,1884.942,696469410,6541113500.0
300238,核电,2016-05-26,1881.856,1891.386,1841.423,1890.676,711299780,6520032700.0
300238,核电,2016-05-27,1887.524,1909.646,1878.201,1895.913,665442080,6198085400.0
300238,核电,2016-05-30,1887.795,1900.163,1863.989,1886.981,546987490,5110628400.0
300238,核电,2016-05-31,1889.831,1962.741,1889.831,1962.741,1225259700,11128565800.0
300248,黄金概念,2016-05-03,2104.892,2143.345,2095.374,2143.268,890651020,11268536000.0
300248,黄金概念,2016-05-04,2117.628,2140.013,2114.77,2126.122,645142930,8333629300.0
300248,黄金概念,2016-05-05,2119.822,2145.021,2113.838,2132.343,545927000,7347405700.0
300248,黄金概念,2016-05-06,2125.536,2134.475,2050.412,2050.74,759954130,9612980100.0
300248,黄金概念,2016-05-09,2035.039,2035.039,1925.931,1939.48,663672150,8069412100.0
300248,黄金概念,2016-05-10,1911.041,1925.9,1892.647,1915.581,450096540,5401995500.0
300248,黄金概念,2016-05-11,1926.233,1933.509,1881.895,1915.578,530796590,6700230400.0
300248,黄金概念,2016-05-12,1888.015,1896.568,1844.06,1883.201,473974530,5627035500.0
300248,黄金概念,2016-05-13,1870.837,1908.429,1864.142,1900.384,500705590,6084013500.0
300248,黄金概念,2016-05-16,1890.167,1967.14,1869.144,1963.259,611099750,7457293100.0
300248,黄金概念,2016-05-17,1952.325,1981.46,1946.224,1946.322,584334250,7408382600.0
300248,黄金概念,2016-05-18,1931.179,1934.626,1855.725,1890.644,509416930,6109525800.0
300248,黄金概念,2016-05-19,1874.55,1905.552,1867.345,1892.496,485995670,6048106900.0
300248,黄金概念,2016-05-20,1873.838,1893.113,1858.227,1884.428,378319410,4753858400.0
300248,黄金概念,2016-05-23,1882.87,1910.595,1882.87,1910.305,361630820,4382451100.0
300248,黄金概念,2016-05-24,1901.642,1902.056,1873.063,1894.247,448699590,5338330000.0
300248,黄金概念,2016-05-25,1886.396,1895.833,1861.056,1867.411,423397750,5358008400.0
300248,黄金概念,2016-05-26,1878.647,1893.331,1849.218,1883.306,429011600,4964375300.0
300248,黄金概念,2016-05-27,1882.409,1896.843,1870.084,1880.728,691416820,5579285600.0
300248,黄金概念,2016-05-30,1861.565,1876.466,1840.587,1866.212,470248910,4515488900.0
300248,黄金概念,2016-05-31,1869.092,1936.998,1869.092,1936.998,723367580,7280278200.0
300269,举牌,2016-05-03,2091.087,2146.936,2080.328,2146.936,1742450900,24300010000.0
300269,举牌,2016-05-04,2138.893,2163.831,2136.155,2146.703,1599380000,22433063000.0
300269,举牌,2016-05-05,2142.394,2166.35,2135.441,2166.303,1482893300,20893540000.0
