concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2016-01-27,1304.19,1310.682,1206.05,1279.018,279490480,4216047400.0
300134,PM2.5,2016-01-28,1257.57,1279.756,1209.754,1214.231,211321370,3241888600.0
300134,PM2.5,2016-01-29,1208.907,1289.653,1208.907,1276.063,244514080,3499463300.0
300157,草甘膦,2016-01-04,1003.824,1003.824,912.407,912.784,98815810,1255750120.0
300157,草甘膦,2016-01-05,858.858,900.103,838.965,872.119,153491470,1804984600.0
300157,草甘膦,2016-01-06,878.333,895.666,873.645,893.922,106381275,1319311630.0
300157,草甘膦,2016-01-07,880.745,880.745,806.791,810.031,31574991,359170170.0
300157,草甘膦,2016-01-08,831.193,844.862,777.529,833.319,137510230,1512519100.0
300157,草甘膦,2016-01-11,811.965,834.465,761.862,762.695,122416806,1346198500.0
300157,草甘膦,2016-01-12,765.078,782.716,749.348,772.896,95702783,1035169780.0
300157,草甘膦,2016-01-13,778.499,789.127,743.912,744.492,107594928,1130674610.0
300157,草甘膦,2016-01-14,721.506,777.343,716.853,772.876,118911296,1224248880.0
300157,草甘膦,2016-01-15,770.944,779.349,749.69,755.68,121966310,1319349250.0
300157,草甘膦,2016-01-18,719.194,765.743,719.194,754.845,88685707,964751240.0
300157,草甘膦,2016-01-19,751.543,783.907,748.995,783.812,107430311,1188182390.0
300157,草甘膦,2016-01-20,776.366,800.566,773.622,786.261,95347683,1079630490.0
300157,草甘膦,2016-01-21,778.96,797.606,759.977,759.977,155053140,1473775800.0
300157,草甘膦,2016-01-22,767.251,777.131,735.223,766.708,117356033,1167040480.0
300157,草甘膦,2016-01-25,768.132,772.951,752.907,765.941,78213502,884431370.0
300157,草甘膦,2016-01-26,754.671,754.671,693.067,693.833,87622910,934558890.0
300157,草甘膦,2016-01-27,697.401,700.077,650.122,680.353,86364436,908560610.0
300157,草甘膦,2016-01-28,662.239,674.4,639.787,640.807,64345113,703888210.0
300157,草甘膦,2016-01-29,624.386,661.713,624.146,656.987,150532520,1295441260.0
300163,车联网(车路协同),2016-01-04,1101.863,1103.195,1007.137,1007.229,369688830,8546543300.0
300163,车联网(车路协同),2016-01-05,921.584,983.966,917.715,952.651,562423290,11988150300.0
300163,车联网(车路协同),2016-01-06,957.97,979.246,941.179,979.008,448505660,9811489700.0
300163,车联网(车路协同),2016-01-07,953.635,953.839,882.82,883.473,113169293,2364636200.0
300163,车联网(车路协同),2016-01-08,897.801,912.935,829.389,875.867,461442090,9577627500.0
300163,车联网(车路协同),2016-01-11,848.867,852.485,793.65,793.992,415822540,7991481600.0
300163,车联网(车路协同),2016-01-12,781.633,805.591,759.609,788.538,390532100,7351895900.0
300163,车联网(车路协同),2016-01-13,796.149,801.6,739.889,739.957,331393420,6119972700.0
300163,车联网(车路协同),2016-01-14,704.761,786.092,703.12,782.81,368098490,6646372500.0
300163,车联网(车路协同),2016-01-15,774.689,786.768,734.673,740.526,343416940,6294031400.0
300163,车联网(车路协同),2016-01-18,722.864,784.282,720.773,771.181,329440130,6126182100.0
300163,车联网(车路协同),2016-01-19,771.852,814.434,770.343,812.959,385778880,7523523000.0
300163,车联网(车路协同),2016-01-20,807.905,825.79,798.361,809.955,385506500,7775384000.0
300163,车联网(车路协同),2016-01-21,792.473,818.291,762.809,763.349,348486330,6942337700.0
300163,车联网(车路协同),2016-01-22,772.045,785.486,747.684,781.935,320803830,6130340400.0
300163,车联网(车路协同),2016-01-25,792.61,804.305,782.887,793.528,293451750,5896134900.0
300163,车联网(车路协同),2016-01-26,779.762,781.97,716.349,718.522,362555950,6493259300.0
300163,车联网(车路协同),2016-01-27,718.866,721.427,656.854,704.995,365035700,6026782700.0
300163,车联网(车路协同),2016-01-28,690.983,701.969,654.735,659.905,306241820,5296930000.0
300163,车联网(车路协同),2016-01-29,656.99,704.531,656.468,693.945,306802210,5360565100.0
300168,创投,2016-01-04,2848.352,2849.47,2583.051,2589.98,810194310,14190246000.0
300168,创投,2016-01-05,2379.933,2513.819,2335.163,2448.386,1174757410,19672104000.0
300168,创投,2016-01-06,2435.27,2526.501,2428.333,2526.501,960253580,16526878000.0
300168,创投,2016-01-07,2469.695,2469.695,2276.519,2283.551,251010630,4151071400.0
300168,创投,2016-01-08,2345.095,2361.192,2147.763,2301.207,1027596150,16491422000.0
300168,创投,2016-01-11,2235.819,2263.49,2093.537,2098.364,908957390,13253827000.0
300168,创投,2016-01-12,2094.267,2132.637,2043.807,2094.767,922571840,11048005400.0
300168,创投,2016-01-13,2112.124,2135.515,2009.53,2009.829,898985170,12388725000.0
300168,创投,2016-01-14,1920.416,2107.722,1920.416,2098.654,907583980,12118239300.0
300168,创投,2016-01-15,2084.122,2100.296,1990.967,2012.771,866294130,11577812900.0
300168,创投,2016-01-18,1959.19,2091.02,1954.661,2055.998,738402300,10492109500.0
300168,创投,2016-01-19,2050.756,2146.36,2038.934,2142.762,907199600,12873214700.0
300168,创投,2016-01-20,2124.334,2188.349,2105.049,2163.547,1050375430,15171052000.0
300168,创投,2016-01-21,2128.552,2170.795,2040.874,2040.874,877872340,12886678300.0
300168,创投,2016-01-22,2063.273,2104.09,2013.526,2088.324,744279510,10459044100.0
300168,创投,2016-01-25,2109.462,2154.692,2105.896,2134.929,709057410,10254632800.0
300168,创投,2016-01-26,2124.411,2124.411,1955.595,1963.197,967845980,13104398800.0
300168,创投,2016-01-27,1969.648,1983.437,1829.045,1948.94,947273300,12048849800.0
300168,创投,2016-01-28,1921.702,1957.306,1853.394,1863.9,823593120,10015826900.0
300168,创投,2016-01-29,1856.444,1958.686,1841.579,1934.092,812758910,10114888500.0
300188,移动支付,2016-01-04,2242.973,2243.826,2031.577,2031.887,429468560,11745392700.0
300188,移动支付,2016-01-05,1842.551,1957.012,1820.462,1893.701,649213080,16370152000.0
300188,移动支付,2016-01-06,1906.326,1949.755,1870.156,1947.608,553198440,14225996000.0
300188,移动支付,2016-01-07,1905.935,1906.674,1771.136,1772.499,144171570,3579948800.0
300188,移动支付,2016-01-08,1822.07,1833.473,1665.381,1769.84,560323200,13448801000.0
300188,移动支付,2016-01-11,1722.797,1745.405,1634.247,1638.872,494073730,11381859800.0
300188,移动支付,2016-01-12,1629.197,1654.309,1573.317,1628.034,468642800,11363684400.0
300188,移动支付,2016-01-13,1630.607,1655.185,1538.177,1540.75,472299690,11072164300.0
300188,移动支付,2016-01-14,1480.076,1630.751,1471.204,1621.932,447429110,9875032500.0
300188,移动支付,2016-01-15,1609.398,1632.287,1541.346,1559.422,406054540,8923187500.0
300188,移动支付,2016-01-18,1521.114,1645.03,1519.069,1619.849,405412640,9296265500.0
300188,移动支付,2016-01-19,1614.934,1688.721,1600.467,1684.699,453416490,10875409900.0
300188,移动支付,2016-01-20,1668.807,1697.952,1639.661,1656.171,449750290,10488483700.0
300188,移动支付,2016-01-21,1640.09,1710.451,1602.639,1602.639,527936520,12363945500.0
300188,移动支付,2016-01-22,1632.021,1641.051,1562.056,1629.832,424981380,9451983000.0
300188,移动支付,2016-01-25,1648.738,1670.21,1624.995,1652.019,360246110,8163895400.0
300188,移动支付,2016-01-26,1627.825,1627.985,1500.939,1507.654,438037160,9407707000.0
300188,移动支付,2016-01-27,1506.699,1516.457,1388.209,1482.948,436175800,8783519700.0
300188,移动支付,2016-01-28,1456.542,1475.39,1380.625,1386.126,335138730,6741855400.0
300188,移动支付,2016-01-29,1383.488,1476.537,1378.704,1460.44,371076360,7523447800.0
300200,风电,2016-01-04,878.831,878.984,798.478,798.478,1013744200,10104538800.0
300200,风电,2016-01-05,754.848,792.864,743.74,777.062,1303203040,13171332900.0
300200,风电,2016-01-06,778.888,801.345,777.315,801.345,1237639910,11598326300.0
300200,风电,2016-01-07,785.327,785.327,724.704,725.856,317529410,2898224600.0
300200,风电,2016-01-08,747.508,754.784,695.175,735.186,1269197500,11489478800.0
300200,风电,2016-01-11,720.751,728.838,677.088,677.106,1197444340,10518332700.0
300200,风电,2016-01-12,676.429,687.33,661.6,681.49,848441130,7848483800.0
300200,风电,2016-01-13,685.981,695.239,657.774,657.774,738525110,7006318900.0
300200,风电,2016-01-14,629.802,680.171,629.802,679.119,857921670,7672547200.0
300200,风电,2016-01-15,674.83,679.203,642.866,646.609,906719800,7921645700.0
300200,风电,2016-01-18,600.985,632.218,600.339,623.193,736886140,6381778300.0
300200,风电,2016-01-19,621.05,646.51,618.891,645.567,933409570,8303242800.0
300200,风电,2016-01-20,641.3,650.401,633.175,643.709,1112351950,9360909100.0
300200,风电,2016-01-21,631.993,646.645,613.894,614.35,821566820,7308762800.0
300200,风电,2016-01-22,621.677,626.158,603.726,620.643,588924650,5117617400.0
300200,风电,2016-01-25,627.001,637.385,625.109,632.39,627496190,5287768300.0
300200,风电,2016-01-26,630.098,630.098,581.388,581.799,1068755750,8003132800.0
300200,风电,2016-01-27,586.308,588.388,542.993,570.454,1023213740,7611926200.0
300200,风电,2016-01-28,562.567,568.529,539.336,541.375,696978740,5447096500.0
300200,风电,2016-01-29,537.03,567.943,537.03,563.057,786219550,5815245600.0
300220,期货概念,2016-01-04,2553.479,2565.278,2323.832,2327.423,541945900,7674542700.0
300220,期货概念,2016-01-05,2180.185,2307.221,2153.61,2255.608,731753390,9377919200.0
300220,期货概念,2016-01-06,2235.759,2313.803,2235.759,2309.893,553221920,7358269300.0
300220,期货概念,2016-01-07,2269.855,2269.855,2089.221,2094.149,172429490,2225106500.0
300220,期货概念,2016-01-08,2161.441,2174.564,2000.61,2128.074,756796330,9646876700.0
300220,期货概念,2016-01-11,2078.986,2090.762,1933.568,1939.243,663330880,7966559600.0
300220,期货概念,2016-01-12,1952.43,1974.02,1907.957,1946.612,529434400,6162540200.0
300220,期货概念,2016-01-13,1964.78,1986.063,1887.695,1892.237,553992340,6761759800.0
300220,期货概念,2016-01-14,1791.318,1943.075,1791.318,1934.749,572073280,6697449400.0
300220,期货概念,2016-01-15,1923.922,1928.436,1809.915,1830.679,586360970,6765913700.0
300220,期货概念,2016-01-18,1694.898,1791.102,1689.301,1769.648,403955910,4847103000.0
300220,期货概念,2016-01-19,1774.832,1855.983,1772.556,1850.8,526856480,6534657400.0
300220,期货概念,2016-01-20,1844.058,1887.287,1839.96,1852.386,625348680,6483936100.0
300220,期货概念,2016-01-21,1831.613,1864.427,1762.81,1763.471,510788890,5694779900.0
300220,期货概念,2016-01-22,1787.53,1804.661,1738.279,1797.607,386735070,4188108200.0
300220,期货概念,2016-01-25,1811.346,1835.1,1801.331,1824.7,323174510,3573884400.0
300220,期货概念,2016-01-26,1812.839,1812.839,1663.084,1671.425,520798690,5800469700.0
300220,期货概念,2016-01-27,1677.394,1686.707,1572.095,1657.457,520153070,5437872100.0
300220,期货概念,2016-01-28,1641.001,1666.099,1587.844,1599.564,360555240,3784857900.0
300220,期货概念,2016-01-29,1600.935,1690.396,1600.935,1680.685,455345440,5168431400.0
300221,固废处理,2016-01-04,2594.362,2594.362,2354.967,2355.103,233771840,2965856800.0
300221,固废处理,2016-01-05,2211.809,2334.13,2191.172,2293.78,343978150,4093795400.0
300221,固废处理,2016-01-06,2304.375,2359.535,2289.302,2359.207,329896070,4294978100.0
300221,固废处理,2016-01-07,2305.053,2305.053,2127.46,2129.605,136668650,2046339300.0
300221,固废处理,2016-01-08,2179.554,2204.238,2037.742,2148.578,508273710,6972868100.0
300221,固废处理,2016-01-11,2101.212,2135.589,1977.864,1980.501,448304820,5675364700.0
300221,固废处理,2016-01-12,1977.89,2007.688,1933.509,1980.411,353460500,4359308700.0
300221,固废处理,2016-01-13,1991.933,2003.906,1892.373,1892.373,312508700,3739160000.0
300221,固废处理,2016-01-14,1801.969,1962.907,1801.969,1956.886,365600120,4353490800.0
300221,固废处理,2016-01-15,1938.929,1953.159,1853.994,1865.823,350753730,4264967300.0
300221,固废处理,2016-01-18,1817.496,1921.714,1813.34,1891.016,288156210,3249968300.0
300221,固废处理,2016-01-19,1894.058,1975.207,1890.523,1970.932,339424700,3927297900.0
300221,固废处理,2016-01-20,1960.898,1993.641,1942.653,1970.418,415777410,4697375500.0
300221,固废处理,2016-01-21,1946.002,1997.318,1885.347,1885.347,357451610,4210770000.0
300221,固废处理,2016-01-22,1903.135,1923.218,1838.295,1910.758,299303320,3495196500.0
300221,固废处理,2016-01-25,1928.869,1953.293,1914.413,1941.995,246855580,3005778100.0
300221,固废处理,2016-01-26,1936.676,1936.676,1774.815,1791.11,364989620,4225827600.0
300221,固废处理,2016-01-27,1802.869,1813.382,1671.962,1763.075,388643520,4220837100.0
300221,固废处理,2016-01-28,1732.336,1766.524,1678.831,1685.73,288598680,3058784400.0
300221,固废处理,2016-01-29,1680.893,1780.351,1680.893,1766.718,287239340,3030720200.0
300238,核电,2016-01-04,2586.619,2590.154,2359.662,2359.871,1282635490,13713837000.0
300238,核电,2016-01-05,2219.306,2351.643,2203.447,2310.487,1879030700,18420741000.0
300238,核电,2016-01-06,2317.456,2383.397,2312.798,2383.397,2331897700,19807405000.0
300238,核电,2016-01-07,2335.959,2335.959,2157.134,2159.366,605514470,5077480200.0
300238,核电,2016-01-08,2221.953,2244.747,2063.154,2190.797,2485003500,20404711000.0
300238,核电,2016-01-11,2136.541,2168.752,2012.726,2013.0,2281334700,17419019000.0
300238,核电,2016-01-12,1998.454,2044.799,1947.766,2025.518,1781295000,15389059000.0
300238,核电,2016-01-13,2029.732,2054.572,1929.749,1929.749,1639910800,13163779400.0
300238,核电,2016-01-14,1841.901,2005.009,1841.901,2000.653,1802009400,14697548000.0
300238,核电,2016-01-15,1984.03,2004.806,1904.137,1917.009,1613883900,13971227000.0
300238,核电,2016-01-18,1867.912,1972.411,1863.646,1947.946,1300910500,11299408400.0
300238,核电,2016-01-19,1942.373,2032.565,1933.455,2026.957,1567046200,14591992000.0
300238,核电,2016-01-20,2012.86,2059.112,2005.029,2028.278,1704187500,16696363000.0
300238,核电,2016-01-21,1994.265,2036.391,1922.339,1922.339,1304701830,12662063900.0
300238,核电,2016-01-22,1947.57,1969.451,1890.635,1956.409,1020035860,9549105800.0
300238,核电,2016-01-25,1975.759,1994.905,1950.419,1972.542,970376230,8443866500.0
300238,核电,2016-01-26,1953.393,1953.393,1796.834,1802.843,1312166220,11387727200.0
300238,核电,2016-01-27,1813.632,1818.07,1679.501,1773.443,1393854100,11774505300.0
300238,核电,2016-01-28,1748.451,1771.535,1675.716,1681.761,1105800010,8920080000.0
300238,核电,2016-01-29,1671.128,1768.669,1671.128,1755.655,1290732810,10524504100.0
300248,黄金概念,2016-01-04,2192.917,2193.829,2005.583,2007.939,555062670,6478743300.0
300248,黄金概念,2016-01-05,1902.512,2010.491,1890.529,1965.406,897401940,10090119300.0
300248,黄金概念,2016-01-06,1974.25,2064.069,1974.25,2063.087,1063781840,11382039300.0
300248,黄金概念,2016-01-07,2029.858,2036.46,1880.751,1884.947,325535620,3305119800.0
300248,黄金概念,2016-01-08,1947.779,1983.593,1840.462,1953.371,1239709240,13034968700.0
300248,黄金概念,2016-01-11,1914.169,1948.925,1828.423,1831.252,1134126680,12151678900.0
300248,黄金概念,2016-01-12,1800.184,1823.296,1752.634,1779.093,980157360,9233707400.0
300248,黄金概念,2016-01-13,1764.92,1792.377,1708.404,1713.326,846300920,8328877200.0
300248,黄金概念,2016-01-14,1634.285,1760.842,1632.229,1757.016,745764200,7185233100.0
300248,黄金概念,2016-01-15,1734.461,1746.878,1655.329,1668.508,732690670,7091822100.0
300248,黄金概念,2016-01-18,1631.792,1714.892,1625.785,1689.807,505493270,5078032200.0
300248,黄金概念,2016-01-19,1680.851,1758.413,1678.147,1756.498,577945610,5646513400.0
300248,黄金概念,2016-01-20,1746.779,1772.599,1734.132,1763.992,644803280,6425061300.0
300248,黄金概念,2016-01-21,1750.233,1786.806,1704.016,1704.016,589778250,5908757400.0
300248,黄金概念,2016-01-22,1713.331,1726.452,1657.894,1719.863,472194180,4655561200.0
300248,黄金概念,2016-01-25,1730.469,1750.878,1712.41,1737.062,431567900,4501319100.0
300248,黄金概念,2016-01-26,1733.067,1733.067,1600.529,1620.331,673883810,6557842000.0
300248,黄金概念,2016-01-27,1624.019,1630.5,1509.478,1588.483,625520840,5619849900.0
300248,黄金概念,2016-01-28,1562.557,1582.074,1495.475,1500.459,479342850,4379735800.0
300248,黄金概念,2016-01-29,1470.235,1561.771,1470.235,1548.163,474273360,4125655600.0
300269,举牌,2016-01-04,2523.699,2525.237,2305.353,2307.173,1672354700,26225173000.0
300269,举牌,2016-01-05,2153.521,2280.896,2143.741,2236.168,2449259700,36265862000.0
300269,举牌,2016-01-06,2246.579,2311.956,2235.517,2311.416,2204491800,31519525000.0
300269,举牌,2016-01-07,2268.437,2268.437,2095.651,2097.943,601361840,8135110900.0
300269,举牌,2016-01-08,2154.414,2177.301,1996.583,2131.683,2600440100,33882143000.0
300269,举牌,2016-01-11,2078.148,2102.065,1966.66,1969.675,2402145200,30325193000.0
300269,举牌,2016-01-12,1958.928,1994.981,1915.06,1962.19,2016355100,25989941000.0
300269,举牌,2016-01-13,1964.683,1993.047,1876.645,1876.645,1913183000,24691424000.0
300269,举牌,2016-01-14,1779.408,1954.526,1779.408,1949.199,2050020100,25296449000.0
300269,举牌,2016-01-15,1928.368,1960.792,1856.423,1872.58,1994348200,24778181000.0
300269,举牌,2016-01-18,1828.887,1940.777,1824.748,1914.662,1715257100,21232330000.0
300269,举牌,2016-01-19,1911.951,2001.885,1908.872,1998.831,1984061500,25229123000.0
300269,举牌,2016-01-20,1987.261,2021.634,1964.739,1991.747,1917798500,24986308000.0
300269,举牌,2016-01-21,1963.541,2015.154,1900.7,1900.7,1813288900,23972465000.0
300269,举牌,2016-01-22,1919.405,1939.118,1858.78,1931.74,1504956800,19900502000.0
300269,举牌,2016-01-25,1940.227,1969.394,1928.42,1956.098,1444014700,19533259000.0
300269,举牌,2016-01-26,1936.363,1936.363,1791.847,1796.126,1852317900,23063469000.0
300269,举牌,2016-01-27,1795.354,1806.903,1669.597,1768.3,1972082100,23109494000.0
300269,举牌,2016-01-28,1737.576,1766.052,1679.693,1687.26,1650869800,20311131000.0
300269,举牌,2016-01-29,1674.98,1774.291,1666.738,1756.66,1668262400,20795957000.0
300309,苹果概念,2016-01-04,2642.161,2646.911,2397.813,2397.813,398930970,8721711800.0
300309,苹果概念,2016-01-05,2230.86,2350.478,2189.234,2285.447,571112980,12056964800.0
300309,苹果概念,2016-01-06,2298.529,2347.548,2277.566,2346.681,434048140,9435187700.0
300309,苹果概念,2016-01-07,2291.46,2291.46,2118.058,2119.622,128481825,2553990300.0
300309,苹果概念,2016-01-08,2156.715,2185.401,1997.885,2121.388,528764970,10495731900.0
300309,苹果概念,2016-01-11,2066.656,2086.597,1935.554,1935.908,482406890,8791409200.0
300309,苹果概念,2016-01-12,1940.038,1980.757,1898.222,1956.88,427651260,7837146300.0
