concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301209,互联网金融,2016-10-13,4909.244,4937.68,4894.317,4920.353,1833695500,25259164000.0
301209,互联网金融,2016-10-14,4905.415,4917.761,4874.664,4916.399,1670186400,22770024000.0
301209,互联网金融,2016-10-17,4916.533,4927.285,4844.541,4854.286,1826101100,24532960000.0
301209,互联网金融,2016-10-18,4845.802,4928.5,4841.647,4928.5,2186360900,28426390000.0
301209,互联网金融,2016-10-19,4932.264,4941.332,4900.705,4916.157,1929650300,25422752000.0
301209,互联网金融,2016-10-20,4920.108,4944.414,4915.803,4939.143,1852501900,26225247000.0
301209,互联网金融,2016-10-21,4929.402,4940.131,4872.016,4913.325,1962196800,26778653000.0
301209,互联网金融,2016-10-24,4910.154,4979.789,4900.104,4965.451,2601812700,35460734000.0
301209,互联网金融,2016-10-25,4968.611,4990.502,4967.24,4985.581,2199722500,28964882000.0
301209,互联网金融,2016-10-26,4983.978,4996.442,4961.143,4986.026,2179724800,30555777000.0
301209,互联网金融,2016-10-27,4981.267,5000.355,4960.332,4978.3,1743150900,29102579000.0
301209,互联网金融,2016-10-28,4981.634,5020.127,4950.297,4951.364,2410632800,37232078000.0
301209,互联网金融,2016-10-31,4934.349,4955.829,4907.023,4952.027,1706652500,25037454000.0
301223,旅游概念,2016-10-10,2474.295,2504.571,2455.183,2504.571,168125790,2070170700.0
301223,旅游概念,2016-10-11,2504.571,2519.02,2497.057,2517.094,146294530,1978711400.0
301223,旅游概念,2016-10-12,2501.798,2506.058,2486.502,2503.54,136257540,1799235300.0
301223,旅游概念,2016-10-13,2501.229,2516.443,2489.867,2502.77,152430100,2242829900.0
301223,旅游概念,2016-10-14,2500.652,2504.118,2483.325,2500.46,136082030,1944748600.0
301223,旅游概念,2016-10-17,2504.307,2525.272,2483.534,2489.881,149518690,2149611200.0
301223,旅游概念,2016-10-18,2486.433,2515.546,2480.113,2515.546,143439500,1987102000.0
301223,旅游概念,2016-10-19,2517.288,2542.636,2513.224,2522.899,165479710,2463151400.0
301223,旅游概念,2016-10-20,2518.241,2535.513,2515.718,2531.632,210028570,2303347500.0
301223,旅游概念,2016-10-21,2528.516,2537.669,2495.41,2514.69,182444030,2248217200.0
301223,旅游概念,2016-10-24,2509.08,2539.063,2504.631,2533.647,181939410,2144941100.0
301223,旅游概念,2016-10-25,2531.308,2565.415,2530.139,2564.051,158274590,2104675000.0
301223,旅游概念,2016-10-26,2565.432,2566.023,2543.736,2550.836,193738210,2259002000.0
301223,旅游概念,2016-10-27,2545.734,2555.741,2528.663,2540.633,166642670,2497663700.0
301223,旅游概念,2016-10-28,2538.092,2547.278,2504.087,2504.282,132844156,1769007900.0
301223,旅游概念,2016-10-31,2492.178,2498.118,2475.964,2490.027,116422544,1493511200.0
301227,在线教育,2016-10-10,3217.876,3278.989,3214.158,3278.84,423579940,7027310500.0
301227,在线教育,2016-10-11,3279.23,3288.829,3269.08,3288.219,378528360,6303802300.0
301227,在线教育,2016-10-12,3275.984,3289.901,3268.643,3287.684,360411970,5935418800.0
301227,在线教育,2016-10-13,3292.224,3296.576,3278.269,3289.701,349221260,6118280900.0
301227,在线教育,2016-10-14,3287.116,3287.116,3254.038,3279.907,414150410,5980212100.0
301227,在线教育,2016-10-17,3280.652,3288.032,3230.932,3235.703,478161260,6621454900.0
301227,在线教育,2016-10-18,3233.972,3285.856,3233.423,3285.856,445264250,6944384700.0
301227,在线教育,2016-10-19,3294.545,3323.899,3281.11,3291.917,482321990,7891217300.0
301227,在线教育,2016-10-20,3291.917,3308.157,3282.041,3308.157,461395160,7627995800.0
301227,在线教育,2016-10-21,3302.541,3305.731,3251.624,3292.719,480485970,8398964400.0
301227,在线教育,2016-10-24,3295.865,3325.134,3289.06,3317.451,514904790,9145604500.0
301227,在线教育,2016-10-25,3317.602,3322.39,3311.922,3318.041,456453860,7709044900.0
301227,在线教育,2016-10-26,3317.578,3317.746,3282.501,3306.022,526901640,8243061500.0
301227,在线教育,2016-10-27,3302.793,3303.891,3285.965,3303.083,376957790,6041706100.0
301227,在线教育,2016-10-28,3307.812,3317.029,3285.393,3287.375,436303280,7207041200.0
301227,在线教育,2016-10-31,3288.862,3288.862,3263.56,3285.256,384794980,6321767100.0
301229,天津自贸区,2016-10-10,1417.554,1427.963,1409.971,1427.706,130585778,1065015880.0
301229,天津自贸区,2016-10-11,1426.019,1452.756,1424.721,1448.862,169106580,1347167400.0
301229,天津自贸区,2016-10-12,1439.115,1445.569,1435.822,1442.54,113308357,937517500.0
301229,天津自贸区,2016-10-13,1442.409,1461.949,1441.36,1452.507,120060760,1091512750.0
301229,天津自贸区,2016-10-14,1457.591,1462.311,1448.149,1460.98,184097570,1793722600.0
301229,天津自贸区,2016-10-17,1466.337,1485.938,1458.667,1461.832,221683980,2090745300.0
301229,天津自贸区,2016-10-18,1456.472,1481.201,1453.914,1481.079,177854180,1680752300.0
301229,天津自贸区,2016-10-19,1485.275,1489.965,1477.006,1486.016,184516680,1777518300.0
301229,天津自贸区,2016-10-20,1484.282,1507.811,1483.663,1500.628,200350310,2234566400.0
301229,天津自贸区,2016-10-21,1494.751,1507.756,1483.621,1504.755,222766350,2225293900.0
301229,天津自贸区,2016-10-24,1500.492,1522.185,1495.977,1519.05,207334260,2112505100.0
301229,天津自贸区,2016-10-25,1514.999,1537.785,1512.847,1537.279,207311670,2561921200.0
301229,天津自贸区,2016-10-26,1536.895,1547.399,1530.489,1539.457,212035500,2841720700.0
301229,天津自贸区,2016-10-27,1535.865,1539.842,1524.062,1532.658,146587380,1763280900.0
301229,天津自贸区,2016-10-28,1528.06,1532.53,1513.5,1514.266,159345760,1780314200.0
301229,天津自贸区,2016-10-31,1511.364,1532.185,1507.326,1530.418,158557240,1693163400.0
301236,福建自贸区,2016-10-10,925.139,939.288,921.539,937.53,180591340,1555211900.0
301236,福建自贸区,2016-10-11,936.337,945.03,934.376,944.945,173250400,1546883100.0
301236,福建自贸区,2016-10-12,939.963,943.141,936.44,942.196,124606057,1108460160.0
301236,福建自贸区,2016-10-13,940.312,948.02,939.284,943.31,135557720,1090363380.0
301236,福建自贸区,2016-10-14,943.31,945.797,935.935,944.596,168567920,1424591800.0
301236,福建自贸区,2016-10-17,945.626,948.975,938.671,940.818,186588520,1577809200.0
301236,福建自贸区,2016-10-18,942.015,957.496,942.015,956.299,197289790,1777571500.0
301236,福建自贸区,2016-10-19,956.994,960.124,950.822,955.43,171930640,1579837200.0
301236,福建自贸区,2016-10-20,953.867,956.385,949.263,953.606,119279693,1095688100.0
301236,福建自贸区,2016-10-21,953.779,956.727,940.082,949.358,148958990,1305193990.0
301236,福建自贸区,2016-10-24,948.581,965.238,945.733,960.923,195554930,1687823800.0
301236,福建自贸区,2016-10-25,958.826,963.893,958.652,963.02,143950630,1248390790.0
301236,福建自贸区,2016-10-26,961.619,971.95,958.643,967.485,201728480,1724363400.0
301236,福建自贸区,2016-10-27,967.573,980.238,966.869,974.433,227411560,1972542800.0
301236,福建自贸区,2016-10-28,972.573,980.457,961.322,961.677,213543850,1762018000.0
301236,福建自贸区,2016-10-31,957.043,961.327,951.099,957.481,159115540,1352943600.0
301286,无人驾驶,2016-10-10,1255.854,1281.925,1253.704,1281.89,448309830,7585741000.0
301286,无人驾驶,2016-10-11,1283.172,1290.933,1281.162,1290.933,618513170,7456150200.0
301286,无人驾驶,2016-10-12,1287.339,1294.492,1283.432,1290.026,516069720,6713077000.0
301286,无人驾驶,2016-10-13,1290.933,1295.047,1285.738,1288.213,390025380,5737897100.0
301286,无人驾驶,2016-10-14,1287.029,1287.482,1274.739,1285.671,388494980,5377492100.0
301286,无人驾驶,2016-10-17,1290.34,1291.66,1267.232,1271.326,517966340,8138822500.0
301286,无人驾驶,2016-10-18,1269.384,1288.609,1269.23,1288.609,504898100,7030694100.0
301286,无人驾驶,2016-10-19,1290.685,1293.171,1282.897,1287.007,529396890,6658110500.0
301286,无人驾驶,2016-10-20,1287.595,1297.06,1283.424,1295.286,608558060,7814972200.0
301286,无人驾驶,2016-10-21,1292.94,1294.936,1274.386,1285.309,485794260,6863616300.0
301286,无人驾驶,2016-10-24,1285.809,1298.058,1283.155,1293.681,479109780,6827653000.0
301286,无人驾驶,2016-10-25,1295.792,1301.509,1294.543,1297.794,696052190,10110897300.0
301286,无人驾驶,2016-10-26,1295.964,1295.964,1283.452,1288.576,572844040,8886414300.0
301286,无人驾驶,2016-10-27,1286.66,1291.649,1281.109,1291.649,536772680,7959745800.0
301286,无人驾驶,2016-10-28,1293.485,1293.702,1277.673,1277.706,492423460,8676399600.0
301286,无人驾驶,2016-10-31,1273.436,1276.92,1263.324,1273.971,394197380,6524979400.0
301292,染料,2016-10-10,1363.422,1389.331,1360.559,1388.578,94313050,1073780530.0
301292,染料,2016-10-11,1387.035,1389.195,1380.401,1386.418,66027049,777445990.0
301292,染料,2016-10-12,1378.254,1380.41,1372.092,1376.713,58290439,678831540.0
301292,染料,2016-10-13,1377.019,1379.466,1369.829,1377.937,82531432,1091841620.0
301292,染料,2016-10-14,1376.712,1383.755,1365.842,1380.846,67633416,840514450.0
301292,染料,2016-10-17,1386.216,1388.978,1356.604,1360.44,84294430,1096182640.0
301292,染料,2016-10-18,1355.149,1374.196,1355.149,1373.742,67799778,845079090.0
301292,染料,2016-10-19,1375.421,1384.579,1364.126,1367.636,65644673,820660730.0
301292,染料,2016-10-20,1368.852,1376.298,1366.876,1372.651,66144720,824540700.0
301292,染料,2016-10-21,1371.126,1378.904,1358.467,1370.516,92095236,1138890230.0
301292,染料,2016-10-24,1370.859,1381.823,1367.09,1379.767,69156411,794317920.0
301292,染料,2016-10-25,1380.629,1389.253,1377.697,1389.08,57483246,686997340.0
301292,染料,2016-10-26,1387.344,1388.212,1371.196,1373.453,60682370,696143990.0
301292,染料,2016-10-27,1376.592,1376.592,1367.616,1372.595,38546844,453687300.0
301292,染料,2016-10-28,1371.615,1376.026,1356.295,1359.041,52834423,628381350.0
301292,染料,2016-10-31,1358.653,1358.653,1345.111,1356.323,47263312,522883030.0
301306,农机,2016-10-10,855.923,870.158,855.382,869.616,133457640,1190757160.0
301306,农机,2016-10-11,870.011,881.87,867.877,881.316,107462204,1146393630.0
301306,农机,2016-10-12,885.803,896.058,880.755,894.776,173753570,1932213100.0
301306,农机,2016-10-13,894.207,906.815,893.475,903.398,170956530,1815699800.0
301306,农机,2016-10-14,900.606,907.997,897.978,904.794,172663590,2015183400.0
301306,农机,2016-10-17,903.807,905.617,884.806,890.317,152737130,1710394000.0
301306,农机,2016-10-18,887.565,904.967,885.461,904.319,168494300,1805716400.0
301306,农机,2016-10-19,902.839,908.512,899.386,904.648,162221500,1839476800.0
301306,农机,2016-10-20,904.237,904.812,896.095,901.852,131212151,1480072800.0
301306,农机,2016-10-21,902.18,924.726,902.016,922.841,337945830,3166423100.0
301306,农机,2016-10-24,920.828,928.126,913.78,926.868,239970470,2629255200.0
301306,农机,2016-10-25,924.761,927.121,920.885,923.835,158370510,1859607600.0
301306,农机,2016-10-26,920.417,926.774,914.093,917.956,159521840,1909357900.0
301306,农机,2016-10-27,916.287,922.212,913.366,918.957,105750577,1393725200.0
301306,农机,2016-10-28,919.709,920.043,899.91,900.494,134012072,1491232300.0
301306,农机,2016-10-31,895.582,902.622,889.606,901.149,128980579,1187133200.0
301346,民营医院,2016-10-10,1690.885,1719.735,1690.885,1719.623,338401390,5021456000.0
301346,民营医院,2016-10-11,1719.68,1729.539,1716.241,1729.539,302312550,4313653000.0
301346,民营医院,2016-10-12,1724.754,1733.69,1720.776,1727.752,264794480,3739158400.0
301346,民营医院,2016-10-13,1729.134,1732.878,1722.626,1726.312,271580190,3558160200.0
301346,民营医院,2016-10-14,1722.917,1731.376,1716.587,1731.203,284089480,3668865200.0
301346,民营医院,2016-10-17,1729.472,1739.74,1711.742,1715.622,309069450,4428845200.0
301346,民营医院,2016-10-18,1713.294,1736.271,1711.149,1736.271,301087310,4538144800.0
301346,民营医院,2016-10-19,1736.271,1738.069,1721.327,1726.535,253860390,3591037700.0
301346,民营医院,2016-10-20,1728.134,1728.878,1715.436,1719.444,189954590,2786834300.0
301346,民营医院,2016-10-21,1718.32,1720.795,1699.056,1711.768,218357180,3068701500.0
301346,民营医院,2016-10-24,1710.5,1724.301,1708.283,1722.528,219256480,3176670100.0
301346,民营医院,2016-10-25,1721.699,1727.058,1720.933,1726.866,196090890,2814861300.0
301346,民营医院,2016-10-26,1736.87,1739.311,1727.045,1732.225,335925660,4592210100.0
301346,民营医院,2016-10-27,1728.299,1735.805,1722.236,1728.703,335803410,4161612300.0
301346,民营医院,2016-10-28,1726.319,1733.889,1715.68,1716.717,283406480,3815806500.0
301346,民营医院,2016-10-31,1714.199,1716.551,1706.97,1714.945,217930740,3241192200.0
301365,一带一路,2016-10-10,1313.247,1328.57,1309.916,1328.57,2239189800,19863765000.0
301365,一带一路,2016-10-11,1329.876,1340.154,1328.515,1340.143,2299909200,20980005000.0
301365,一带一路,2016-10-12,1337.089,1341.395,1333.86,1341.318,2079369000,19149919000.0
301365,一带一路,2016-10-13,1340.265,1350.234,1339.57,1348.332,2624002300,23057412000.0
301365,一带一路,2016-10-14,1345.312,1348.664,1335.49,1347.934,2943977200,24902950000.0
301365,一带一路,2016-10-17,1348.339,1350.4,1329.183,1332.055,2923273300,25675203000.0
301365,一带一路,2016-10-18,1329.802,1361.815,1329.635,1361.815,3933979200,32811679000.0
301365,一带一路,2016-10-19,1363.053,1367.229,1355.626,1360.077,3671751800,32012411000.0
301365,一带一路,2016-10-20,1358.807,1362.831,1356.376,1360.434,2718508200,24284299000.0
301365,一带一路,2016-10-21,1360.232,1381.153,1357.713,1371.016,5158526500,42272232000.0
301365,一带一路,2016-10-24,1370.846,1393.773,1370.846,1388.187,5663865400,45308069000.0
301365,一带一路,2016-10-25,1387.442,1387.939,1380.027,1385.828,3932343200,32902727000.0
301365,一带一路,2016-10-26,1383.171,1385.67,1376.172,1379.947,3420218800,29468166000.0
301365,一带一路,2016-10-27,1380.188,1382.325,1372.127,1379.779,2727197500,23293159000.0
301365,一带一路,2016-10-28,1379.483,1383.295,1364.023,1364.023,2973572600,25705341000.0
301365,一带一路,2016-10-31,1361.845,1361.845,1349.47,1359.425,2562557700,22759430000.0
301402,上海国企改革,2016-10-10,1681.756,1697.59,1672.82,1697.255,525100550,7931165700.0
301402,上海国企改革,2016-10-11,1697.726,1722.18,1696.092,1721.739,603605180,9253174600.0
301402,上海国企改革,2016-10-12,1713.385,1718.2,1708.22,1716.255,423454820,6548364300.0
301402,上海国企改革,2016-10-13,1716.224,1721.778,1713.977,1716.536,437301540,6745409300.0
301402,上海国企改革,2016-10-14,1715.038,1715.1,1694.596,1709.139,466823910,7118825100.0
301402,上海国企改革,2016-10-17,1709.294,1713.365,1686.299,1690.68,484381990,6930294700.0
301402,上海国企改革,2016-10-18,1691.264,1715.671,1690.711,1715.364,540491970,7378908400.0
301402,上海国企改革,2016-10-19,1714.157,1719.081,1705.929,1711.52,446635210,6556714500.0
301402,上海国企改革,2016-10-20,1709.618,1711.932,1703.184,1705.244,415687320,6437510500.0
301402,上海国企改革,2016-10-21,1703.065,1707.455,1683.486,1697.76,537154050,6692863000.0
301402,上海国企改革,2016-10-24,1700.939,1721.683,1699.612,1716.528,710480820,8271611000.0
301402,上海国企改革,2016-10-25,1718.463,1736.939,1717.932,1736.346,694669060,10240971700.0
301402,上海国企改革,2016-10-26,1734.389,1734.389,1719.646,1725.076,632251250,9505062100.0
301402,上海国企改革,2016-10-27,1724.292,1725.735,1715.384,1721.971,432839950,6429065600.0
301402,上海国企改革,2016-10-28,1721.407,1726.886,1705.44,1706.786,467414240,6912313700.0
301402,上海国企改革,2016-10-31,1701.2,1702.317,1685.622,1699.09,426689350,6558466000.0
301471,汽车电子,2016-10-10,2295.806,2352.114,2295.806,2351.967,257902940,5737750500.0
301471,汽车电子,2016-10-11,2356.749,2370.934,2355.685,2370.934,247709160,5946530100.0
301471,汽车电子,2016-10-12,2364.433,2369.328,2356.173,2364.815,205534410,4604043900.0
301471,汽车电子,2016-10-13,2368.914,2375.113,2363.289,2364.815,218353660,4520052900.0
301471,汽车电子,2016-10-14,2364.739,2372.215,2350.626,2368.629,199442460,4731568500.0
301471,汽车电子,2016-10-17,2377.798,2378.868,2331.342,2332.718,241090640,5287642900.0
301471,汽车电子,2016-10-18,2328.719,2375.562,2328.302,2375.562,203870690,4470116800.0
301471,汽车电子,2016-10-19,2380.947,2383.243,2355.924,2363.843,164152230,3693777000.0
301471,汽车电子,2016-10-20,2367.43,2385.827,2359.824,2381.02,216942750,4897422100.0
301471,汽车电子,2016-10-21,2379.05,2385.703,2350.225,2373.401,207662100,4714413000.0
301471,汽车电子,2016-10-24,2373.085,2394.999,2370.869,2392.546,199979050,4939715100.0
301471,汽车电子,2016-10-25,2392.237,2400.418,2386.912,2400.418,245925000,5610849900.0
301471,汽车电子,2016-10-26,2395.695,2396.856,2372.232,2380.827,218153830,5129006800.0
301471,汽车电子,2016-10-27,2379.911,2390.033,2375.43,2388.842,186693830,4413855500.0
301471,汽车电子,2016-10-28,2393.859,2399.512,2373.394,2375.464,213394220,5244660500.0
301471,汽车电子,2016-10-31,2367.942,2394.23,2361.528,2387.975,224098660,5307820200.0
301490,沪股通,2016-10-10,1573.863,1593.244,1569.634,1593.186,10011910200,105173314000.0
301490,沪股通,2016-10-11,1594.427,1605.314,1592.24,1605.048,10800758000,109530731000.0
301490,沪股通,2016-10-12,1600.019,1603.591,1596.821,1603.36,8614513800,87131909000.0
301490,沪股通,2016-10-13,1602.978,1610.176,1601.618,1607.318,9629955000,96610630000.0
301490,沪股通,2016-10-14,1605.064,1607.082,1593.221,1606.408,10022603700,97508913000.0
301490,沪股通,2016-10-17,1607.899,1610.953,1588.516,1592.659,10641654600,108139922000.0
301490,沪股通,2016-10-18,1590.996,1617.504,1590.932,1617.504,12254178400,120665751000.0
301490,沪股通,2016-10-19,1619.217,1624.176,1611.435,1616.377,11978706000,115453136000.0
301490,沪股通,2016-10-20,1616.564,1619.195,1612.191,1617.937,10188458300,101629586000.0
301490,沪股通,2016-10-21,1615.795,1622.305,1601.292,1614.168,12924265100,122412075000.0
301490,沪股通,2016-10-24,1614.627,1636.117,1613.686,1632.697,17137010000,160497850000.0
301490,沪股通,2016-10-25,1633.188,1637.744,1630.672,1637.744,13508965000,129452156000.0
301490,沪股通,2016-10-26,1636.733,1636.733,1625.119,1630.128,12230710700,124507799000.0
301490,沪股通,2016-10-27,1628.296,1629.177,1620.578,1627.712,9617443000,101571770000.0
301490,沪股通,2016-10-28,1627.709,1634.06,1615.306,1616.061,11219691600,118496414000.0
301490,沪股通,2016-10-31,1612.882,1616.656,1604.437,1615.34,9199009000,100178061000.0
301491,粤港澳大湾区,2016-10-10,1667.603,1675.388,1651.916,1674.68,233307980,3370415400.0
301491,粤港澳大湾区,2016-10-11,1669.914,1708.532,1665.11,1695.015,207112770,3029877600.0
301491,粤港澳大湾区,2016-10-12,1683.876,1692.109,1676.854,1691.867,147792760,2096744600.0
301491,粤港澳大湾区,2016-10-13,1689.45,1700.689,1685.22,1690.417,158871970,2209269900.0
301491,粤港澳大湾区,2016-10-14,1688.244,1688.244,1666.147,1682.931,152451220,2235939800.0
301491,粤港澳大湾区,2016-10-17,1681.248,1685.936,1657.807,1662.015,137069090,1915367500.0
301491,粤港澳大湾区,2016-10-18,1660.864,1691.931,1660.864,1691.694,164559780,2239795300.0
301491,粤港澳大湾区,2016-10-19,1694.473,1704.986,1689.519,1694.352,205534900,2681471000.0
301491,粤港澳大湾区,2016-10-20,1692.295,1696.046,1687.454,1688.543,147455080,1937615400.0
301491,粤港澳大湾区,2016-10-21,1684.804,1704.343,1675.638,1698.433,192170740,2369092600.0
301491,粤港澳大湾区,2016-10-24,1697.826,1715.781,1693.823,1708.138,190136010,2208549200.0
301491,粤港澳大湾区,2016-10-25,1706.674,1709.968,1699.719,1708.504,122134248,1492761100.0
301491,粤港澳大湾区,2016-10-26,1707.65,1707.65,1688.368,1697.887,118368578,1383683600.0
301491,粤港澳大湾区,2016-10-27,1694.883,1711.47,1693.521,1707.468,127434547,1664447600.0
301491,粤港澳大湾区,2016-10-28,1702.915,1710.029,1685.515,1686.369,110709861,1399398500.0
301491,粤港澳大湾区,2016-10-31,1685.887,1690.826,1677.455,1687.092,99348463,1304549960.0
301494,养老概念,2016-10-10,2099.679,2144.149,2092.525,2143.818,421691290,6507519100.0
301494,养老概念,2016-10-11,2143.992,2150.539,2139.241,2150.539,365166370,5405689800.0
301494,养老概念,2016-10-12,2163.791,2173.672,2154.608,2164.953,422437540,6018010300.0
301494,养老概念,2016-10-13,2165.238,2180.336,2163.358,2177.487,519117290,6941770300.0
301494,养老概念,2016-10-14,2175.424,2175.424,2151.128,2166.428,375638240,5560644500.0
301494,养老概念,2016-10-17,2172.427,2178.149,2143.097,2150.485,506113620,7401133300.0
301494,养老概念,2016-10-18,2145.908,2183.294,2144.199,2183.128,459604410,7272380900.0
301494,养老概念,2016-10-19,2182.008,2184.136,2165.831,2173.444,398840540,6301105600.0
301494,养老概念,2016-10-20,2175.346,2192.516,2175.346,2192.027,561843450,8276497900.0
301494,养老概念,2016-10-21,2187.066,2189.013,2156.845,2178.327,510361400,7517028600.0
301494,养老概念,2016-10-24,2182.069,2197.061,2173.698,2191.07,505669190,6843344100.0
301494,养老概念,2016-10-25,2189.427,2199.287,2184.497,2199.232,430223680,6497221800.0
301494,养老概念,2016-10-26,2212.812,2231.121,2201.761,2207.534,653406280,9156943300.0
301494,养老概念,2016-10-27,2199.808,2201.022,2185.735,2200.249,486865780,6155851700.0
301494,养老概念,2016-10-28,2197.004,2200.139,2167.96,2169.28,440410310,5703281400.0
301494,养老概念,2016-10-31,2163.64,2171.341,2153.39,2170.636,321851230,4452151400.0
301496,白酒概念,2016-10-10,1520.874,1539.915,1519.688,1539.586,148372850,3902997300.0
301496,白酒概念,2016-10-11,1539.026,1548.02,1536.306,1547.752,150063720,4391496100.0
301496,白酒概念,2016-10-12,1543.984,1553.135,1539.273,1549.704,125314964,3216500400.0
301496,白酒概念,2016-10-13,1549.637,1555.768,1542.697,1544.044,109760264,2891047200.0
301496,白酒概念,2016-10-14,1542.701,1546.662,1535.921,1544.111,88864665,2237736800.0
301496,白酒概念,2016-10-17,1546.427,1556.732,1533.369,1537.196,139089870,3586033400.0
301496,白酒概念,2016-10-18,1536.008,1578.767,1536.008,1578.567,218759080,5744896600.0
301496,白酒概念,2016-10-19,1578.979,1579.322,1570.056,1577.949,149123500,3752102600.0
301496,白酒概念,2016-10-20,1577.126,1579.801,1570.196,1575.548,147349170,3164514600.0
301496,白酒概念,2016-10-21,1575.822,1575.822,1552.463,1568.15,130085857,3050596000.0
301496,白酒概念,2016-10-24,1567.809,1584.036,1565.355,1578.582,136662840,3659001300.0
301496,白酒概念,2016-10-25,1577.415,1608.163,1576.317,1607.271,228959120,6753563200.0
301496,白酒概念,2016-10-26,1603.987,1686.936,1603.847,1651.925,502559000,12531836400.0
301496,白酒概念,2016-10-27,1642.085,1649.77,1632.389,1647.041,259125760,6490871200.0
301496,白酒概念,2016-10-28,1643.46,1655.348,1631.072,1636.443,211301120,5544364600.0
301496,白酒概念,2016-10-31,1631.757,1639.27,1621.938,1635.55,168075140,4840318000.0
301505,医疗器械概念,2016-10-10,2067.869,2107.785,2066.12,2107.785,305312480,5506661100.0
301505,医疗器械概念,2016-10-11,2110.314,2113.077,2102.583,2110.7,244267660,4416292000.0
301505,医疗器械概念,2016-10-12,2111.251,2121.029,2108.14,2115.685,285253350,4829685200.0
301505,医疗器械概念,2016-10-13,2115.833,2122.572,2111.814,2117.035,231008610,3972716300.0
301505,医疗器械概念,2016-10-14,2118.876,2119.648,2096.225,2114.422,251686600,4338627600.0
301505,医疗器械概念,2016-10-17,2114.692,2122.439,2089.093,2095.657,369978790,6662319300.0
301505,医疗器械概念,2016-10-18,2091.466,2128.888,2091.466,2128.674,343775290,6039508600.0
301505,医疗器械概念,2016-10-19,2129.916,2132.584,2115.381,2119.986,321666000,5800265000.0
301505,医疗器械概念,2016-10-20,2119.721,2125.61,2114.751,2122.885,293126190,5169343900.0
301505,医疗器械概念,2016-10-21,2122.93,2126.221,2098.58,2117.989,360832670,6756099000.0
301505,医疗器械概念,2016-10-24,2118.079,2133.42,2108.22,2131.475,364208430,6384617500.0
301505,医疗器械概念,2016-10-25,2133.128,2135.695,2128.022,2133.479,355135750,6608536200.0
301505,医疗器械概念,2016-10-26,2141.839,2165.225,2141.839,2149.352,563073200,9696496600.0
301505,医疗器械概念,2016-10-27,2142.818,2143.377,2124.806,2135.897,411866330,6733882200.0
301505,医疗器械概念,2016-10-28,2130.379,2140.425,2111.761,2112.103,385718760,6399561300.0
301505,医疗器械概念,2016-10-31,2105.68,2115.947,2094.023,2115.905,384368660,6647919500.0
301518,高铁,2016-10-10,2421.007,2455.85,2415.613,2455.85,545191120,6215716700.0
301518,高铁,2016-10-11,2457.922,2461.506,2450.566,2461.059,467462830,5047312600.0
301518,高铁,2016-10-12,2459.756,2467.574,2455.63,2466.85,428422370,4551901100.0
301518,高铁,2016-10-13,2475.126,2489.052,2467.503,2487.891,684142450,6756619200.0
301518,高铁,2016-10-14,2490.745,2505.087,2478.305,2503.696,963546280,9603420700.0
301518,高铁,2016-10-17,2506.273,2511.06,2466.656,2477.481,949335200,9671402000.0
301518,高铁,2016-10-18,2471.407,2565.619,2471.407,2561.49,1530930200,15209681000.0
301518,高铁,2016-10-19,2563.891,2581.749,2560.559,2568.088,1588002900,16438706000.0
301518,高铁,2016-10-20,2561.106,2581.707,2560.384,2571.045,1038031820,10800301800.0
301518,高铁,2016-10-21,2571.607,2611.558,2562.241,2588.731,1609779700,16936077000.0
301518,高铁,2016-10-24,2594.771,2626.191,2594.771,2620.481,1355505800,13473388000.0
301518,高铁,2016-10-25,2625.414,2625.645,2596.665,2608.997,1267356270,12379147700.0
301518,高铁,2016-10-26,2603.626,2603.626,2577.996,2586.053,1100032920,10753986800.0
301518,高铁,2016-10-27,2580.332,2582.478,2562.17,2578.903,799898070,7851525800.0
301518,高铁,2016-10-28,2576.727,2586.791,2539.158,2539.158,1008598560,8899375200.0
301518,高铁,2016-10-31,2529.001,2536.619,2513.692,2532.81,717241860,6631601900.0
301539,职业教育,2016-10-10,1925.863,1966.489,1923.037,1966.489,567523790,6956484800.0
301539,职业教育,2016-10-11,1968.708,1977.179,1962.506,1976.019,536089210,7080017400.0
301539,职业教育,2016-10-12,1968.263,1978.291,1963.422,1977.847,507830380,6622016200.0
301539,职业教育,2016-10-13,1976.681,1984.028,1967.661,1980.517,573152080,7244145300.0
301539,职业教育,2016-10-14,1976.81,1985.716,1963.98,1983.141,518256080,6755452700.0
301539,职业教育,2016-10-17,1982.199,1989.785,1956.567,1961.326,565335050,7455887200.0
301539,职业教育,2016-10-18,1958.727,1990.844,1958.433,1990.844,483170410,6278314400.0
301539,职业教育,2016-10-19,1995.672,2010.952,1989.849,1996.418,580460360,8187448000.0
301539,职业教育,2016-10-20,1993.295,2011.691,1986.037,2009.694,700833470,7391029000.0
301539,职业教育,2016-10-21,2007.014,2007.282,1974.374,2005.474,627420950,7781852500.0
301539,职业教育,2016-10-24,2007.279,2025.529,1997.452,2025.529,652320040,8847565800.0
301539,职业教育,2016-10-25,2023.348,2029.226,2018.186,2028.82,560439460,7712425600.0
301539,职业教育,2016-10-26,2026.097,2030.494,2011.879,2029.276,653029470,8319603300.0
301539,职业教育,2016-10-27,2027.027,2030.088,2018.369,2028.972,493707570,6239125700.0
301539,职业教育,2016-10-28,2026.182,2035.211,2009.849,2011.168,544540650,7014498100.0
