concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2016-06-27,1500.536,1555.422,1497.133,1555.422,381205000,6759881200.0
300134,PM2.5,2016-06-28,1553.974,1576.93,1552.15,1575.964,504639560,8330253200.0
300134,PM2.5,2016-06-29,1581.344,1583.626,1566.997,1572.595,409294950,7075406600.0
300134,PM2.5,2016-06-30,1575.849,1584.633,1563.051,1571.348,381442300,6811444700.0
300157,草甘膦,2016-06-01,706.907,714.396,703.428,710.213,202901280,1711649900.0
300157,草甘膦,2016-06-02,714.888,721.427,710.267,715.825,168934740,1371871500.0
300157,草甘膦,2016-06-03,713.61,715.152,706.746,711.878,149257140,1229778550.0
300157,草甘膦,2016-06-06,714.726,722.635,708.477,722.161,144214290,1315348140.0
300157,草甘膦,2016-06-07,722.947,727.521,718.935,723.172,128233240,1346183000.0
300157,草甘膦,2016-06-08,722.047,722.047,710.717,716.567,114585094,1071876640.0
300157,草甘膦,2016-06-13,709.481,713.143,682.888,682.888,151449840,1286638330.0
300157,草甘膦,2016-06-14,678.982,695.069,677.54,693.475,128720239,1024293850.0
300157,草甘膦,2016-06-15,684.306,717.515,680.53,713.894,145086050,1207502360.0
300157,草甘膦,2016-06-16,709.531,719.05,706.041,709.849,136304450,1040848320.0
300157,草甘膦,2016-06-17,710.914,717.342,705.59,711.19,109584621,924763410.0
300157,草甘膦,2016-06-20,712.77,725.098,705.105,721.7,127671647,1160527860.0
300157,草甘膦,2016-06-21,725.389,729.318,705.983,711.035,140746850,1289738500.0
300157,草甘膦,2016-06-22,709.85,724.466,709.771,724.229,103156956,980696690.0
300157,草甘膦,2016-06-23,724.309,726.563,717.952,722.7,129496986,1082443150.0
300157,草甘膦,2016-06-24,721.014,723.423,681.747,702.464,145161720,1272939630.0
300157,草甘膦,2016-06-27,696.688,713.547,695.908,712.611,101041792,875227600.0
300157,草甘膦,2016-06-28,709.127,721.242,707.544,720.687,105057069,936147010.0
300157,草甘膦,2016-06-29,722.369,725.732,719.326,721.007,88581337,779805670.0
300157,草甘膦,2016-06-30,723.01,727.096,718.924,722.769,110329408,878197010.0
300163,车联网(车路协同),2016-06-01,804.361,820.804,804.323,812.9,647721670,15286301000.0
300163,车联网(车路协同),2016-06-02,811.391,832.932,809.893,832.902,576287650,13001634300.0
300163,车联网(车路协同),2016-06-03,833.711,837.051,823.963,827.437,528791220,12328611900.0
300163,车联网(车路协同),2016-06-06,830.747,833.909,820.286,828.796,487553710,10949971800.0
300163,车联网(车路协同),2016-06-07,826.244,833.378,816.743,832.514,486580370,10945706500.0
300163,车联网(车路协同),2016-06-08,831.533,846.191,829.868,836.599,566486970,12902248900.0
300163,车联网(车路协同),2016-06-13,823.691,832.595,777.888,777.947,590373420,13378392700.0
300163,车联网(车路协同),2016-06-14,772.971,780.696,759.494,773.276,410027130,9353921000.0
300163,车联网(车路协同),2016-06-15,766.261,819.341,761.649,814.812,621034340,13369761500.0
300163,车联网(车路协同),2016-06-16,812.804,827.733,811.786,819.264,582787580,13486845000.0
300163,车联网(车路协同),2016-06-17,820.698,832.46,812.973,820.961,527704700,11932117500.0
300163,车联网(车路协同),2016-06-20,821.078,830.871,813.983,828.555,484869160,10630075900.0
300163,车联网(车路协同),2016-06-21,833.615,841.753,806.006,810.919,553932500,13086965600.0
300163,车联网(车路协同),2016-06-22,809.297,833.943,808.226,833.799,450830940,10812374200.0
300163,车联网(车路协同),2016-06-23,832.548,845.145,828.052,836.39,611703510,13723953000.0
300163,车联网(车路协同),2016-06-24,833.333,841.812,793.128,826.901,692661400,15139084000.0
300163,车联网(车路协同),2016-06-27,822.795,854.103,820.771,853.476,576522380,13621177000.0
300163,车联网(车路协同),2016-06-28,853.093,869.574,850.916,867.22,642717960,14608896000.0
300163,车联网(车路协同),2016-06-29,873.231,876.042,863.093,868.297,623836970,13954471000.0
300163,车联网(车路协同),2016-06-30,866.902,868.638,856.854,866.467,560178350,13030608200.0
300168,创投,2016-06-01,2101.412,2129.0,2097.959,2120.003,760191520,10464034300.0
300168,创投,2016-06-02,2111.603,2135.837,2107.317,2135.755,656312220,8860193000.0
300168,创投,2016-06-03,2136.985,2149.353,2125.801,2138.198,668902610,9552345600.0
300168,创投,2016-06-06,2146.907,2153.687,2131.94,2148.785,660881480,9286341800.0
300168,创投,2016-06-07,2146.693,2150.519,2125.99,2147.888,616439490,8630673900.0
300168,创投,2016-06-08,2142.964,2163.946,2125.131,2146.891,817953390,12257744800.0
300168,创投,2016-06-13,2114.176,2117.243,2017.669,2017.669,792806080,11052211200.0
300168,创投,2016-06-14,2011.871,2026.812,1998.228,2026.812,550958560,7300246000.0
300168,创投,2016-06-15,2010.598,2102.431,2003.407,2091.573,769532970,10840623800.0
300168,创投,2016-06-16,2098.097,2112.14,2086.244,2097.449,705855240,10979921800.0
300168,创投,2016-06-17,2107.425,2139.603,2098.933,2118.986,993054720,11855707900.0
300168,创投,2016-06-20,2106.643,2120.123,2088.752,2115.833,749313280,9308495600.0
300168,创投,2016-06-21,2128.528,2141.378,2086.882,2099.164,853355120,10967527200.0
300168,创投,2016-06-22,2094.095,2127.733,2089.846,2127.631,725943180,9417545000.0
300168,创投,2016-06-23,2126.514,2132.094,2103.085,2119.536,697427610,9073885300.0
300168,创投,2016-06-24,2121.19,2138.508,2031.188,2096.79,970886770,12390262600.0
300168,创投,2016-06-27,2081.908,2144.147,2080.425,2144.147,761762170,9961568700.0
300168,创投,2016-06-28,2133.949,2168.622,2128.354,2166.059,940821820,12182897000.0
300168,创投,2016-06-29,2168.741,2175.703,2159.148,2166.987,912319800,12071183800.0
300168,创投,2016-06-30,2165.852,2175.345,2155.12,2163.84,792170180,10276401000.0
300188,移动支付,2016-06-01,1695.378,1717.738,1692.378,1706.276,1103077510,21481662000.0
300188,移动支付,2016-06-02,1703.31,1723.893,1698.817,1723.893,1019885590,18526478000.0
300188,移动支付,2016-06-03,1723.729,1758.387,1719.435,1738.912,1107365590,21459477000.0
300188,移动支付,2016-06-06,1744.61,1751.454,1727.998,1748.606,890901500,16758434000.0
300188,移动支付,2016-06-07,1748.286,1755.168,1731.694,1755.023,767253840,14395016000.0
300188,移动支付,2016-06-08,1750.07,1757.541,1726.79,1745.847,818348600,15482005000.0
300188,移动支付,2016-06-13,1722.088,1736.7,1632.671,1633.657,975458060,17787191000.0
300188,移动支付,2016-06-14,1628.994,1650.508,1620.34,1642.41,663686430,12436890700.0
300188,移动支付,2016-06-15,1626.307,1720.058,1620.15,1708.106,906042040,17528123000.0
300188,移动支付,2016-06-16,1702.655,1717.446,1690.116,1697.603,837289330,16139968000.0
300188,移动支付,2016-06-17,1699.734,1738.671,1699.734,1721.658,920665980,16749990000.0
300188,移动支付,2016-06-20,1719.001,1742.767,1698.154,1736.479,780681760,14645886000.0
300188,移动支付,2016-06-21,1746.03,1758.449,1696.087,1707.525,889544180,17011943000.0
300188,移动支付,2016-06-22,1702.137,1749.492,1694.168,1749.492,782970130,14736523000.0
300188,移动支付,2016-06-23,1752.097,1783.665,1749.803,1766.209,1229547950,21708798000.0
300188,移动支付,2016-06-24,1757.057,1777.709,1676.446,1753.492,1245537010,22783962000.0
300188,移动支付,2016-06-27,1740.46,1825.505,1735.838,1825.066,1203517510,23350067000.0
300188,移动支付,2016-06-28,1816.365,1842.638,1805.542,1838.987,1116394460,22211742000.0
300188,移动支付,2016-06-29,1850.278,1859.686,1823.334,1832.7,983994410,19253312000.0
300188,移动支付,2016-06-30,1836.621,1840.926,1819.53,1830.91,836566530,16381591000.0
300200,风电,2016-06-01,627.17,633.92,626.498,630.122,813469230,8213824500.0
300200,风电,2016-06-02,629.123,634.715,627.529,634.715,638034510,6285328500.0
300200,风电,2016-06-03,634.859,637.921,631.148,634.828,701494360,6964530800.0
300200,风电,2016-06-06,635.449,637.188,629.156,633.02,534409970,5318769000.0
300200,风电,2016-06-07,633.105,634.481,629.306,633.707,497087110,5190148000.0
300200,风电,2016-06-08,632.958,636.063,625.772,632.784,590619970,6265635000.0
300200,风电,2016-06-13,626.273,628.228,602.41,602.41,677251520,6853023400.0
300200,风电,2016-06-14,600.558,606.651,598.094,606.432,464316520,4567044800.0
300200,风电,2016-06-15,602.384,628.098,600.643,626.83,698433530,7191704900.0
300200,风电,2016-06-16,626.118,638.441,626.118,631.83,825515270,9083352300.0
300200,风电,2016-06-17,632.677,639.168,630.552,636.224,729064550,7463348500.0
300200,风电,2016-06-20,634.966,636.745,628.213,634.836,516890650,5689747800.0
300200,风电,2016-06-21,636.741,641.877,624.102,626.929,676262250,6905224900.0
300200,风电,2016-06-22,625.832,637.102,625.333,637.102,554649470,5624209900.0
300200,风电,2016-06-23,636.479,636.754,626.561,630.688,544690170,5437226200.0
300200,风电,2016-06-24,630.268,634.78,607.114,621.999,732333580,6850357200.0
300200,风电,2016-06-27,617.97,636.616,617.094,636.616,592652370,5856169700.0
300200,风电,2016-06-28,635.269,642.751,632.449,642.563,701359140,6804182300.0
300200,风电,2016-06-29,643.483,645.382,640.46,644.52,733517180,6975103900.0
300200,风电,2016-06-30,646.539,647.112,640.109,645.551,746122350,7002413200.0
300220,期货概念,2016-06-01,1900.215,1911.117,1887.4,1899.896,798351100,10209962100.0
300220,期货概念,2016-06-02,1894.25,1902.724,1883.756,1900.313,487474750,6318664200.0
300220,期货概念,2016-06-03,1919.392,1922.773,1893.322,1911.953,555974600,7732841300.0
300220,期货概念,2016-06-06,1912.356,1923.525,1902.192,1909.84,428844620,5118826000.0
300220,期货概念,2016-06-07,1908.403,1915.439,1896.743,1908.855,365288970,4711984700.0
300220,期货概念,2016-06-08,1911.718,1919.163,1888.812,1906.469,404993890,5180891500.0
300220,期货概念,2016-06-13,1888.262,1892.552,1809.239,1809.239,504350330,6188048500.0
300220,期货概念,2016-06-14,1809.386,1821.599,1794.641,1818.614,353570720,4343436400.0
300220,期货概念,2016-06-15,1789.152,1876.173,1785.061,1861.624,503827900,6256108700.0
300220,期货概念,2016-06-16,1857.715,1863.672,1839.75,1845.335,355587340,4365556300.0
300220,期货概念,2016-06-17,1850.483,1873.384,1842.936,1853.639,376035120,4745415400.0
300220,期货概念,2016-06-20,1849.654,1853.083,1829.82,1844.834,307833850,3726833100.0
300220,期货概念,2016-06-21,1857.471,1888.372,1825.002,1835.056,507019580,6798223300.0
300220,期货概念,2016-06-22,1831.289,1862.292,1827.619,1862.292,291226780,3860705900.0
300220,期货概念,2016-06-23,1860.332,1865.527,1841.415,1861.116,300725280,3953180700.0
300220,期货概念,2016-06-24,1860.528,1877.68,1799.606,1847.53,578060050,6892292000.0
300220,期货概念,2016-06-27,1836.26,1893.349,1835.613,1893.349,529160200,6229610400.0
300220,期货概念,2016-06-28,1877.35,1913.229,1873.942,1909.158,548355470,7340715700.0
300220,期货概念,2016-06-29,1913.74,1926.245,1904.385,1924.24,599999980,7612520200.0
300220,期货概念,2016-06-30,1932.029,1944.215,1924.148,1930.654,436525490,5678815600.0
300221,固废处理,2016-06-01,1986.078,2015.494,1985.832,2004.652,614485670,5795431200.0
300221,固废处理,2016-06-02,1999.963,2015.088,1992.641,2015.088,478615710,4594264100.0
300221,固废处理,2016-06-03,2012.912,2025.603,2002.437,2016.206,412588870,3851262300.0
300221,固废处理,2016-06-06,2026.455,2037.712,2012.258,2035.612,538465190,5060718000.0
300221,固废处理,2016-06-07,2037.622,2037.622,2014.551,2035.196,584233980,5282190600.0
300221,固废处理,2016-06-08,2034.311,2064.662,2017.764,2055.167,589592320,5725515300.0
300221,固废处理,2016-06-13,2044.05,2048.067,1984.918,1984.918,718825710,7276508500.0
300221,固废处理,2016-06-14,1982.774,2006.682,1976.098,2005.599,599977540,5584291800.0
300221,固废处理,2016-06-15,1989.098,2080.262,1979.07,2079.077,891974060,8925330100.0
300221,固废处理,2016-06-16,2079.275,2100.813,2073.879,2092.213,801985050,8386792800.0
300221,固废处理,2016-06-17,2088.97,2115.132,2087.838,2097.444,633839890,7021175200.0
300221,固废处理,2016-06-20,2101.439,2110.728,2082.462,2103.337,463186800,5461948600.0
300221,固废处理,2016-06-21,2107.433,2114.755,2056.863,2070.986,559235750,6073385200.0
300221,固废处理,2016-06-22,2063.885,2102.248,2054.418,2102.248,480779170,4997398500.0
300221,固废处理,2016-06-23,2099.745,2110.156,2081.125,2104.55,384910250,4204586500.0
300221,固废处理,2016-06-24,2106.444,2118.079,2041.714,2102.947,635641300,7204366100.0
300221,固废处理,2016-06-27,2091.065,2139.854,2086.859,2139.013,437991490,5018943600.0
300221,固废处理,2016-06-28,2136.467,2151.949,2121.392,2151.949,515215440,5496390700.0
300221,固废处理,2016-06-29,2152.062,2175.108,2145.903,2168.755,638278270,6684162000.0
300221,固废处理,2016-06-30,2181.176,2184.528,2153.081,2159.193,540060120,6884815800.0
300238,核电,2016-06-01,1961.306,1983.635,1959.435,1975.987,1142283140,11351246800.0
300238,核电,2016-06-02,1976.592,1999.019,1976.403,1999.019,906559310,9351584100.0
300238,核电,2016-06-03,2000.043,2023.768,1993.179,2015.767,1097490070,11875594200.0
300238,核电,2016-06-06,2021.654,2027.158,2008.152,2023.062,1015313510,10061975500.0
300238,核电,2016-06-07,2024.745,2033.139,2014.483,2031.598,839067640,8944365500.0
300238,核电,2016-06-08,2031.598,2056.042,2011.798,2045.729,1092280000,12513873000.0
300238,核电,2016-06-13,2023.356,2039.494,1957.633,1957.633,1263837990,13593816000.0
300238,核电,2016-06-14,1948.728,1972.25,1942.856,1972.25,854509030,9172536100.0
300238,核电,2016-06-15,1956.564,2051.972,1951.634,2045.1,1204629800,13821321000.0
300238,核电,2016-06-16,2046.155,2111.981,2046.155,2089.964,1721929000,20322208000.0
300238,核电,2016-06-17,2089.246,2108.098,2071.315,2088.678,1508221800,18713139000.0
300238,核电,2016-06-20,2084.6,2095.298,2066.281,2092.277,1058473800,13228725700.0
300238,核电,2016-06-21,2102.642,2113.65,2049.53,2063.307,1269537620,15366632000.0
300238,核电,2016-06-22,2058.355,2095.082,2053.594,2095.05,964501120,11458887000.0
300238,核电,2016-06-23,2091.408,2091.408,2054.18,2072.746,1000785090,12270859600.0
300238,核电,2016-06-24,2068.374,2078.486,1977.75,2031.323,1212119200,13584173000.0
300238,核电,2016-06-27,2020.416,2087.388,2018.541,2087.356,1143392590,12303685800.0
300238,核电,2016-06-28,2079.842,2105.885,2072.327,2103.445,1108983580,12769529700.0
300238,核电,2016-06-29,2108.267,2113.153,2098.753,2105.484,1161493350,13266916800.0
300238,核电,2016-06-30,2107.104,2110.084,2087.344,2103.929,951217370,11102317600.0
300248,黄金概念,2016-06-01,1940.818,1966.56,1937.09,1956.108,836484960,8135849300.0
300248,黄金概念,2016-06-02,1953.069,1977.813,1946.528,1977.813,970989200,8496722000.0
300248,黄金概念,2016-06-03,1971.547,1977.634,1954.653,1971.354,701024720,6652211300.0
300248,黄金概念,2016-06-06,2028.961,2042.956,1998.953,2008.951,939460740,10465392900.0
300248,黄金概念,2016-06-07,2002.726,2006.313,1986.799,2000.258,678590530,6629772500.0
300248,黄金概念,2016-06-08,1995.757,2009.902,1984.256,2005.187,644779180,6770945300.0
300248,黄金概念,2016-06-13,2009.627,2075.082,2005.259,2012.921,1339151630,14661572000.0
300248,黄金概念,2016-06-14,1998.744,2009.241,1962.87,1988.823,849560150,9507293200.0
300248,黄金概念,2016-06-15,1972.765,2081.856,1971.071,2071.764,1146390950,12572871400.0
300248,黄金概念,2016-06-16,2079.974,2172.053,2072.608,2165.224,1982080000,18713664000.0
300248,黄金概念,2016-06-17,2122.802,2154.959,2116.948,2128.415,1662517400,16185242000.0
300248,黄金概念,2016-06-20,2126.523,2126.996,2087.029,2103.899,847277400,9127325900.0
300248,黄金概念,2016-06-21,2104.385,2111.146,2052.237,2066.418,1066009780,10857346000.0
300248,黄金概念,2016-06-22,2041.303,2074.378,2037.182,2074.071,689452620,7794435000.0
300248,黄金概念,2016-06-23,2071.382,2078.219,2038.658,2057.863,686662810,7452074500.0
300248,黄金概念,2016-06-24,2079.966,2175.39,2065.256,2175.314,2318931700,24878289000.0
300248,黄金概念,2016-06-27,2163.015,2181.589,2141.931,2165.525,1399933300,16715925000.0
300248,黄金概念,2016-06-28,2163.276,2180.184,2140.871,2165.941,1057440530,13026318400.0
300248,黄金概念,2016-06-29,2158.11,2186.351,2152.529,2175.105,1026884760,12002925100.0
300248,黄金概念,2016-06-30,2166.907,2170.337,2139.048,2143.399,748860480,8700798200.0
300269,举牌,2016-06-01,2031.303,2049.68,2030.759,2038.942,1968299800,28339295000.0
300269,举牌,2016-06-02,2034.93,2056.453,2034.617,2056.445,1596656800,23319177000.0
300269,举牌,2016-06-03,2056.71,2072.006,2047.216,2064.631,1758206000,26781633000.0
300269,举牌,2016-06-06,2065.979,2074.669,2055.789,2071.437,1559771800,23319981000.0
300269,举牌,2016-06-07,2069.683,2077.03,2059.408,2075.574,1389901100,20230647000.0
300269,举牌,2016-06-08,2071.754,2073.369,2043.524,2062.514,1422793200,21663395000.0
300269,举牌,2016-06-13,2036.624,2041.359,1956.996,1956.996,1746025300,24669136000.0
300269,举牌,2016-06-14,1948.368,1971.042,1947.766,1967.848,1289848210,18587147000.0
300269,举牌,2016-06-15,1950.013,2040.468,1946.365,2033.927,1790379900,26149178000.0
300269,举牌,2016-06-16,2034.129,2043.286,2023.103,2031.082,1671315600,24121625000.0
300269,举牌,2016-06-17,2033.952,2060.426,2031.465,2047.956,1665149900,23102377000.0
300269,举牌,2016-06-20,2032.293,2045.851,2011.394,2042.27,1655812400,24326803000.0
300269,举牌,2016-06-21,2047.548,2063.095,2015.131,2024.839,1949557200,28510789000.0
300269,举牌,2016-06-22,2017.462,2055.169,2013.773,2055.169,1663952600,26987238000.0
300269,举牌,2016-06-23,2052.496,2058.431,2029.458,2041.3,1540952500,24359206000.0
300269,举牌,2016-06-24,2035.447,2052.534,1955.965,2019.445,2005213800,28425529000.0
300269,举牌,2016-06-27,2009.277,2065.37,2006.375,2065.37,1779981500,25332860000.0
300269,举牌,2016-06-28,2059.694,2090.767,2056.325,2090.354,1962530900,30014783000.0
300269,举牌,2016-06-29,2092.72,2100.301,2083.059,2097.995,2065901500,30089599000.0
300269,举牌,2016-06-30,2098.979,2107.019,2090.738,2102.953,1736197400,26986199000.0
300309,苹果概念,2016-06-01,2252.758,2330.994,2252.546,2308.77,888953700,18175495000.0
300309,苹果概念,2016-06-02,2306.796,2372.552,2304.145,2372.477,854425840,17339481000.0
300309,苹果概念,2016-06-03,2369.86,2382.146,2354.088,2360.094,764389120,16439759000.0
300309,苹果概念,2016-06-06,2375.32,2391.308,2360.399,2390.851,611286330,13839152000.0
300309,苹果概念,2016-06-07,2393.991,2399.158,2362.603,2396.906,580920210,13356978400.0
300309,苹果概念,2016-06-08,2391.958,2408.04,2353.684,2381.504,608762580,13771076000.0
