concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300105,海工装备,2026-05-13,4247.932,4335.991,4244.22,4335.765,13380743800,258823000000.0
300105,海工装备,2026-05-14,4352.072,4352.654,4221.711,4221.711,13501697000,269618580000.0
300105,海工装备,2026-05-15,4226.596,4267.337,4173.762,4202.621,12118492600,241890010000.0
300105,海工装备,2026-05-18,4190.702,4228.194,4175.55,4211.46,10548428000,209907200000.0
300105,海工装备,2026-05-19,4204.515,4238.329,4162.234,4238.237,10390381000,211150520000.0
300105,海工装备,2026-05-20,4216.656,4220.29,4167.798,4191.227,10156395400,207791580000.0
300105,海工装备,2026-05-21,4200.317,4210.18,4037.578,4042.703,11318355000,226629870000.0
300105,海工装备,2026-05-22,4064.982,4132.771,4042.541,4125.369,8312522800,177919870000.0
300105,海工装备,2026-05-25,4145.14,4157.785,4077.148,4116.515,9163107500,199673960000.0
300105,海工装备,2026-05-26,4098.415,4098.415,3982.73,4037.025,9527843500,202890360000.0
300105,海工装备,2026-05-27,4030.782,4059.602,3929.817,3955.468,9265172100,197166270000.0
300105,海工装备,2026-05-28,3953.68,4031.439,3940.53,4021.062,8751982700,189793980000.0
300105,海工装备,2026-05-29,4028.678,4032.666,3887.665,3905.457,9926002100,227111460000.0
300106,生物疫苗,2026-05-06,1763.873,1779.748,1763.873,1774.69,947869220,14705765000.0
300106,生物疫苗,2026-05-07,1774.179,1778.093,1766.022,1775.055,951989920,13703787000.0
300106,生物疫苗,2026-05-08,1774.791,1791.183,1774.791,1781.542,892008490,13754403000.0
300106,生物疫苗,2026-05-11,1784.233,1831.807,1775.317,1823.414,1434803800,23686619000.0
300106,生物疫苗,2026-05-12,1812.082,1812.082,1786.582,1791.065,1280603130,19797300000.0
300106,生物疫苗,2026-05-13,1786.103,1788.64,1765.671,1775.405,1061227950,16314994000.0
300106,生物疫苗,2026-05-14,1772.52,1775.773,1733.153,1733.153,1027839190,14911496000.0
300106,生物疫苗,2026-05-15,1733.312,1741.998,1709.819,1718.571,954527400,14775182000.0
300106,生物疫苗,2026-05-18,1715.621,1716.05,1693.322,1702.784,894333140,12466889700.0
300106,生物疫苗,2026-05-19,1699.598,1717.799,1697.038,1715.554,759148320,11267740300.0
300106,生物疫苗,2026-05-20,1708.462,1709.798,1679.789,1686.064,748028850,10970473300.0
300106,生物疫苗,2026-05-21,1687.078,1703.219,1655.703,1655.708,1022266330,15736224000.0
300106,生物疫苗,2026-05-22,1659.089,1661.406,1636.448,1645.875,799881440,12724718600.0
300106,生物疫苗,2026-05-25,1647.479,1652.493,1624.546,1637.048,804302330,11719869800.0
300106,生物疫苗,2026-05-26,1634.537,1634.537,1608.57,1621.687,827595510,12536465700.0
300106,生物疫苗,2026-05-27,1619.736,1619.736,1582.434,1597.782,819988520,12489020600.0
300106,生物疫苗,2026-05-28,1595.477,1604.308,1567.693,1583.008,674156030,10122304200.0
300106,生物疫苗,2026-05-29,1585.001,1613.104,1581.524,1596.274,877096600,13044640800.0
300127,3D打印,2026-05-06,4765.113,4822.061,4765.113,4805.567,3212157700,109682828000.0
300127,3D打印,2026-05-07,4815.39,4908.192,4805.857,4907.587,3232413400,109614489000.0
300127,3D打印,2026-05-08,4880.485,4966.024,4872.61,4963.444,3473947000,117591847000.0
300127,3D打印,2026-05-11,5001.613,5043.522,4983.371,5030.269,3470974700,131647992000.0
300127,3D打印,2026-05-12,5030.517,5031.6,4938.442,4966.243,3134278800,116548460000.0
300127,3D打印,2026-05-13,4946.126,5064.074,4937.991,5064.074,3267692200,119832103000.0
300127,3D打印,2026-05-14,5089.415,5090.311,4982.507,4984.499,4001725800,135680270000.0
300127,3D打印,2026-05-15,4996.694,5068.15,4937.014,4987.308,4160462900,136786200000.0
300127,3D打印,2026-05-18,4962.451,5026.288,4931.498,5009.291,3700654600,124622328000.0
300127,3D打印,2026-05-19,4997.718,5061.816,4949.319,5061.237,3446893300,128686767000.0
300127,3D打印,2026-05-20,5035.758,5042.474,4984.3,5035.425,3165438200,121770995000.0
300127,3D打印,2026-05-21,5062.881,5099.602,4889.815,4899.124,3992139700,144889310000.0
300127,3D打印,2026-05-22,4926.984,5045.477,4899.574,5032.392,3243631300,120802677000.0
300127,3D打印,2026-05-25,5071.25,5074.337,4996.702,5064.521,3610491300,133696741000.0
300127,3D打印,2026-05-26,5046.656,5046.656,4903.999,4982.466,3615051000,140313760000.0
300127,3D打印,2026-05-27,4988.491,5007.674,4844.791,4878.068,3978686900,154806210000.0
300127,3D打印,2026-05-28,4869.207,4978.375,4843.827,4960.412,3606245700,136886740000.0
300127,3D打印,2026-05-29,4975.566,4978.871,4715.343,4741.923,3966283900,144360300000.0
300134,PM2.5,2026-05-06,1903.534,1923.099,1900.642,1916.973,787868650,13054999200.0
300134,PM2.5,2026-05-07,1922.137,1952.936,1917.039,1951.356,763122060,12743812200.0
300134,PM2.5,2026-05-08,1942.617,1977.167,1940.359,1972.561,710006700,12977863100.0
300134,PM2.5,2026-05-11,1980.568,1993.011,1969.585,1981.28,706084790,12880914200.0
300134,PM2.5,2026-05-12,1981.252,1981.252,1946.242,1958.487,699227200,11582687100.0
300134,PM2.5,2026-05-13,1953.067,1989.576,1946.698,1989.265,814788430,13153046900.0
300134,PM2.5,2026-05-14,1991.694,1992.359,1943.847,1943.847,785337460,12498551300.0
300134,PM2.5,2026-05-15,1945.233,1968.904,1926.714,1941.493,644329020,11642357400.0
300134,PM2.5,2026-05-18,1934.843,1970.007,1927.338,1967.714,701502450,12804835000.0
300134,PM2.5,2026-05-19,1969.089,2012.978,1967.235,2012.601,833817500,15922376000.0
300134,PM2.5,2026-05-20,2002.827,2014.814,1980.621,2008.642,738121980,13198694300.0
300134,PM2.5,2026-05-21,2008.604,2016.131,1939.965,1947.133,835201830,15107768000.0
300134,PM2.5,2026-05-22,1953.384,2009.342,1944.673,2003.399,720808820,14507834000.0
300134,PM2.5,2026-05-25,2013.94,2019.126,1969.854,1980.496,805672210,15785472000.0
300134,PM2.5,2026-05-26,1973.667,1973.667,1899.047,1924.17,740126270,15065931000.0
300134,PM2.5,2026-05-27,1916.396,1931.537,1866.37,1889.502,723537350,14880267000.0
300134,PM2.5,2026-05-28,1886.323,1927.54,1872.821,1918.712,701940240,14948371000.0
300134,PM2.5,2026-05-29,1922.753,1927.467,1851.892,1861.024,628316190,12448134200.0
300157,草甘膦,2026-05-06,1671.104,1671.129,1649.149,1664.471,543035630,5410550300.0
300157,草甘膦,2026-05-07,1666.101,1666.577,1627.372,1638.206,671544090,6237296200.0
300157,草甘膦,2026-05-08,1637.398,1642.964,1623.487,1634.531,423574510,4785388800.0
300157,草甘膦,2026-05-11,1638.018,1652.791,1635.734,1639.65,520408520,5958389600.0
300157,草甘膦,2026-05-12,1640.968,1642.16,1609.901,1615.023,495020340,4860267600.0
300157,草甘膦,2026-05-13,1614.378,1628.408,1612.632,1615.501,384708210,4459163000.0
300157,草甘膦,2026-05-14,1613.774,1613.774,1578.701,1578.701,408072570,4468585300.0
300157,草甘膦,2026-05-15,1582.856,1595.385,1562.09,1570.055,399607060,4344271700.0
300157,草甘膦,2026-05-18,1566.595,1568.782,1543.042,1553.896,330891810,3307153600.0
300157,草甘膦,2026-05-19,1554.91,1554.91,1531.883,1548.827,353188340,3507161400.0
300157,草甘膦,2026-05-20,1545.016,1548.314,1526.259,1538.428,327846140,3478588900.0
300157,草甘膦,2026-05-21,1546.106,1559.633,1493.969,1494.273,416602360,4118646600.0
300157,草甘膦,2026-05-22,1502.837,1532.729,1490.561,1524.589,377428070,3944510000.0
300157,草甘膦,2026-05-25,1532.269,1535.413,1493.521,1500.668,359999380,4029952300.0
300157,草甘膦,2026-05-26,1498.582,1500.726,1480.145,1499.492,376410840,4086418800.0
300157,草甘膦,2026-05-27,1500.043,1505.663,1450.007,1463.923,355633590,3422162900.0
300157,草甘膦,2026-05-28,1460.835,1473.96,1435.131,1462.154,322916640,3656688200.0
300157,草甘膦,2026-05-29,1463.223,1463.223,1436.836,1443.246,336354290,3242624100.0
300163,车联网(车路协同),2026-05-06,1268.684,1290.488,1268.684,1284.651,8482812400,212410140000.0
300163,车联网(车路协同),2026-05-07,1289.618,1307.933,1288.995,1307.619,8254099500,197344260000.0
300163,车联网(车路协同),2026-05-08,1304.508,1325.475,1301.197,1324.551,8337823800,203907730000.0
300163,车联网(车路协同),2026-05-11,1335.886,1340.042,1326.183,1337.432,9222289200,231900810000.0
300163,车联网(车路协同),2026-05-12,1336.365,1336.365,1315.3,1320.392,8623750800,207570770000.0
300163,车联网(车路协同),2026-05-13,1313.893,1340.393,1311.875,1339.931,8679840500,213836400000.0
300163,车联网(车路协同),2026-05-14,1344.896,1345.608,1305.215,1305.215,8776537400,212035880000.0
300163,车联网(车路协同),2026-05-15,1305.321,1318.894,1286.556,1295.117,8180348100,196929510000.0
300163,车联网(车路协同),2026-05-18,1292.832,1309.581,1286.802,1304.209,7639756100,177474620000.0
300163,车联网(车路协同),2026-05-19,1301.528,1322.838,1300.586,1322.65,7725590800,177402860000.0
300163,车联网(车路协同),2026-05-20,1315.354,1317.969,1299.828,1303.883,7384431800,173656040000.0
300163,车联网(车路协同),2026-05-21,1308.81,1322.493,1264.089,1265.681,9535942600,227011900000.0
300163,车联网(车路协同),2026-05-22,1277.092,1290.734,1261.672,1285.645,7298463100,170546510000.0
300163,车联网(车路协同),2026-05-25,1290.586,1301.646,1279.097,1293.437,7883616900,196716470000.0
300163,车联网(车路协同),2026-05-26,1286.037,1286.037,1248.334,1268.168,7739852400,186948890000.0
300163,车联网(车路协同),2026-05-27,1266.181,1272.124,1228.5,1234.0,7842036100,186707440000.0
300163,车联网(车路协同),2026-05-28,1231.635,1250.555,1214.696,1244.117,7325756400,168777990000.0
300163,车联网(车路协同),2026-05-29,1248.513,1251.444,1190.451,1196.074,8047056800,193564220000.0
300168,创投,2026-05-06,3755.49,3797.941,3755.49,3791.332,18654143000,358503970000.0
300168,创投,2026-05-07,3799.958,3838.364,3799.387,3837.971,19278811000,356075200000.0
300168,创投,2026-05-08,3832.758,3878.397,3829.685,3874.851,19270666000,343840940000.0
300168,创投,2026-05-11,3897.858,3906.186,3871.901,3905.168,20190777000,389181880000.0
300168,创投,2026-05-12,3905.722,3905.722,3854.82,3868.003,18627258000,362244290000.0
300168,创投,2026-05-13,3856.473,3907.978,3854.789,3907.818,18764354000,368556770000.0
300168,创投,2026-05-14,3919.761,3920.439,3823.31,3823.31,19149981000,374064250000.0
300168,创投,2026-05-15,3825.874,3853.781,3779.499,3800.833,18391964000,351840920000.0
300168,创投,2026-05-18,3794.028,3820.153,3773.01,3812.128,15484902000,309097610000.0
300168,创投,2026-05-19,3808.905,3856.589,3800.621,3856.589,16346127000,327929150000.0
300168,创投,2026-05-20,3842.891,3842.891,3796.791,3818.399,16617739000,332279330000.0
300168,创投,2026-05-21,3826.651,3849.216,3705.197,3709.514,19357177000,377527710000.0
300168,创投,2026-05-22,3728.992,3775.087,3703.766,3763.619,15196744000,297650460000.0
300168,创投,2026-05-25,3776.672,3786.723,3729.106,3761.862,16295185000,334961590000.0
300168,创投,2026-05-26,3748.208,3748.208,3673.415,3720.215,17122497000,356151570000.0
300168,创投,2026-05-27,3711.496,3726.228,3624.061,3643.476,16810789000,351894570000.0
300168,创投,2026-05-28,3636.251,3685.66,3605.49,3669.664,15745029000,333659860000.0
300168,创投,2026-05-29,3680.646,3683.844,3582.995,3596.362,17403632000,382426020000.0
300180,时空大数据,2026-05-06,1677.439,1719.91,1677.439,1709.265,2257227100,36968298000.0
300180,时空大数据,2026-05-07,1717.973,1735.388,1714.576,1735.388,1947278400,32757865000.0
300180,时空大数据,2026-05-08,1733.294,1757.545,1728.403,1755.805,1890461300,31667160000.0
300180,时空大数据,2026-05-11,1771.194,1775.344,1756.998,1770.848,2015691100,33487233000.0
300180,时空大数据,2026-05-12,1770.893,1770.893,1740.63,1750.47,1782351600,26702966000.0
300180,时空大数据,2026-05-13,1749.11,1785.64,1744.472,1783.457,2195151200,35602457000.0
300180,时空大数据,2026-05-14,1788.414,1788.911,1726.371,1726.371,2070242600,33978185000.0
300180,时空大数据,2026-05-15,1725.434,1734.369,1695.139,1707.593,1731351000,27240307000.0
300180,时空大数据,2026-05-18,1708.267,1735.727,1707.514,1735.609,1973493900,30631093000.0
300180,时空大数据,2026-05-19,1732.899,1764.667,1729.647,1764.353,2115859000,31430022000.0
300180,时空大数据,2026-05-20,1756.398,1762.325,1728.156,1735.315,1976280900,27778251000.0
300180,时空大数据,2026-05-21,1739.839,1750.895,1671.3,1673.479,2113827400,32231102000.0
300180,时空大数据,2026-05-22,1687.034,1693.336,1661.993,1684.684,1576104100,22609210000.0
300180,时空大数据,2026-05-25,1692.653,1706.504,1673.044,1693.003,1842838600,25736174000.0
300180,时空大数据,2026-05-26,1683.816,1683.816,1629.848,1652.358,1673119800,23320431000.0
300180,时空大数据,2026-05-27,1649.788,1657.192,1601.499,1609.253,1689215900,23498689000.0
300180,时空大数据,2026-05-28,1609.568,1635.778,1589.309,1627.871,1529582300,21103514000.0
300180,时空大数据,2026-05-29,1636.374,1644.715,1568.69,1575.822,1838284200,27017872000.0
300188,移动支付,2026-05-06,2465.201,2518.333,2465.201,2501.67,2071116700,37664961000.0
300188,移动支付,2026-05-07,2511.408,2547.898,2507.011,2547.809,1916293300,34389515000.0
300188,移动支付,2026-05-08,2541.228,2577.013,2534.009,2571.078,1985059200,40117200000.0
300188,移动支付,2026-05-11,2582.069,2597.953,2571.213,2596.406,2613565800,43417191000.0
300188,移动支付,2026-05-12,2593.087,2598.548,2556.633,2563.221,2528093600,38935078000.0
300188,移动支付,2026-05-13,2555.628,2585.442,2547.33,2584.166,2522215600,39306236000.0
300188,移动支付,2026-05-14,2593.868,2597.631,2509.312,2509.312,2412676900,38634322000.0
300188,移动支付,2026-05-15,2511.36,2541.877,2477.161,2492.435,2200281800,38039051000.0
300188,移动支付,2026-05-18,2486.616,2533.911,2483.412,2523.245,2406387300,39178562000.0
300188,移动支付,2026-05-19,2518.476,2571.81,2515.728,2571.629,2561031700,45449230000.0
300188,移动支付,2026-05-20,2560.272,2560.272,2516.859,2524.274,2066396500,37407007000.0
300188,移动支付,2026-05-21,2533.663,2555.433,2441.067,2442.945,2365877800,43430908000.0
300188,移动支付,2026-05-22,2464.267,2483.893,2435.117,2473.915,1937696900,34204481000.0
300188,移动支付,2026-05-25,2484.022,2503.123,2449.906,2478.792,1963155100,42720889000.0
300188,移动支付,2026-05-26,2464.554,2469.25,2406.67,2442.689,1870223000,36317699000.0
300188,移动支付,2026-05-27,2436.302,2445.534,2364.876,2375.808,1993628300,40721256000.0
300188,移动支付,2026-05-28,2373.825,2397.209,2327.846,2384.832,1750108600,34445302000.0
300188,移动支付,2026-05-29,2390.0,2396.386,2301.333,2309.946,1848593300,37426486000.0
300200,风电,2026-05-06,1457.119,1479.514,1457.119,1479.468,21607360000,317499600000.0
300200,风电,2026-05-07,1483.558,1505.133,1483.558,1505.121,23102993000,326684250000.0
300200,风电,2026-05-08,1498.855,1515.917,1496.887,1513.202,23677574000,330519290000.0
300200,风电,2026-05-11,1521.806,1530.755,1520.089,1526.045,24981243000,374723540000.0
300200,风电,2026-05-12,1527.156,1531.963,1516.042,1523.278,25949396000,372274540000.0
300200,风电,2026-05-13,1518.442,1553.61,1518.442,1553.417,26416272000,383306770000.0
300200,风电,2026-05-14,1559.047,1559.047,1510.907,1510.907,30606779000,420442370000.0
300200,风电,2026-05-15,1510.421,1519.946,1486.539,1498.746,26041898000,383434330000.0
300200,风电,2026-05-18,1490.239,1507.685,1487.689,1503.791,20068746000,308675550000.0
300200,风电,2026-05-19,1501.021,1524.009,1494.393,1523.908,21286291000,320293980000.0
300200,风电,2026-05-20,1516.66,1516.66,1491.35,1501.684,21125089000,321589430000.0
300200,风电,2026-05-21,1501.522,1508.744,1451.583,1453.48,22462901000,351508490000.0
300200,风电,2026-05-22,1459.063,1484.143,1449.678,1480.841,17487276000,277806420000.0
300200,风电,2026-05-25,1488.369,1498.43,1474.436,1487.287,19027917000,307583880000.0
300200,风电,2026-05-26,1481.774,1481.774,1448.959,1466.071,20369139000,327864560000.0
300200,风电,2026-05-27,1461.045,1474.558,1438.008,1447.08,21044162000,333879510000.0
300200,风电,2026-05-28,1446.123,1473.08,1444.098,1469.984,22028833000,329115970000.0
300200,风电,2026-05-29,1471.644,1474.177,1434.622,1440.713,25124263000,380598250000.0
300220,期货概念,2026-05-06,1882.539,1902.895,1882.393,1899.984,4803812400,50480435000.0
300220,期货概念,2026-05-07,1908.257,1908.865,1894.407,1906.275,5123108600,51322740000.0
300220,期货概念,2026-05-08,1899.377,1913.547,1897.453,1904.884,3761563900,37666886000.0
300220,期货概念,2026-05-11,1904.796,1933.746,1899.711,1928.542,5636512400,63338506000.0
300220,期货概念,2026-05-12,1928.271,1941.097,1915.529,1921.087,5502701400,58508905000.0
300220,期货概念,2026-05-13,1917.565,1926.526,1906.945,1924.878,4317326400,47274030000.0
300220,期货概念,2026-05-14,1928.128,1930.2,1883.06,1883.06,4420109700,47720672000.0
300220,期货概念,2026-05-15,1881.042,1883.424,1834.017,1841.713,4299246100,44143256000.0
300220,期货概念,2026-05-18,1834.618,1846.632,1828.904,1838.849,3169322600,31479448000.0
300220,期货概念,2026-05-19,1838.668,1850.89,1827.189,1849.718,3390991300,34789744000.0
300220,期货概念,2026-05-20,1838.859,1838.859,1822.424,1829.431,3227502600,30153695000.0
300220,期货概念,2026-05-21,1833.792,1869.255,1804.763,1805.112,5802036800,62335993000.0
300220,期货概念,2026-05-22,1812.46,1814.917,1785.421,1797.204,4094008500,41287705000.0
300220,期货概念,2026-05-25,1802.623,1815.507,1784.024,1804.537,3482839000,34543130000.0
300220,期货概念,2026-05-26,1796.11,1818.413,1788.136,1807.234,4001751000,43268184000.0
300220,期货概念,2026-05-27,1799.935,1817.761,1771.416,1779.903,3652151100,37493371000.0
300220,期货概念,2026-05-28,1780.567,1782.601,1749.524,1766.949,3489612800,35224891000.0
300220,期货概念,2026-05-29,1771.971,1799.441,1771.971,1776.037,4332805200,48030917000.0
300221,固废处理,2026-05-06,2436.154,2457.717,2434.001,2457.512,5783920400,55918415000.0
300221,固废处理,2026-05-07,2462.388,2477.355,2462.388,2477.188,5310556400,52855172000.0
300221,固废处理,2026-05-08,2473.065,2497.328,2470.435,2497.328,5341316000,53865943000.0
300221,固废处理,2026-05-11,2501.099,2507.804,2491.228,2503.693,5764908300,59709654000.0
300221,固废处理,2026-05-12,2505.824,2505.824,2467.577,2477.056,5290095400,55859378000.0
300221,固废处理,2026-05-13,2477.198,2513.793,2475.488,2511.864,5707744600,59876101000.0
