concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301259,百度概念,2026-07-02,1860.353,1887.634,1834.765,1838.997,8439663800,169728130000.0
301259,百度概念,2026-07-03,1841.641,1861.785,1834.964,1846.254,7698934200,152651470000.0
301259,百度概念,2026-07-06,1850.876,1858.178,1807.278,1812.269,6979820400,146858310000.0
301259,百度概念,2026-07-07,1806.995,1816.779,1757.977,1763.872,7099351800,137677960000.0
301259,百度概念,2026-07-08,1766.335,1782.32,1747.096,1769.563,7110597600,152428100000.0
301259,百度概念,2026-07-09,1767.061,1796.713,1744.594,1794.186,8616389600,202978940000.0
301259,百度概念,2026-07-10,1786.845,1863.204,1778.147,1825.082,11092531400,255557720000.0
301270,参股银行,2026-07-01,1370.819,1412.902,1367.28,1406.168,10100970000,92127728000.0
301270,参股银行,2026-07-02,1401.417,1427.081,1401.278,1409.69,9389962900,84287912000.0
301270,参股银行,2026-07-03,1413.385,1428.669,1410.743,1422.301,8126310000,75548294000.0
301270,参股银行,2026-07-06,1423.315,1428.676,1411.598,1414.415,7801253200,75276315000.0
301270,参股银行,2026-07-07,1411.375,1411.375,1375.627,1378.876,6251590700,60492385000.0
301270,参股银行,2026-07-08,1377.669,1378.837,1360.557,1366.109,6480593800,60136240000.0
301270,参股银行,2026-07-09,1362.142,1370.435,1338.772,1361.939,6824077400,62341405000.0
301270,参股银行,2026-07-10,1359.151,1395.447,1348.452,1379.586,7891760400,71104498000.0
301278,小米概念,2026-07-01,2281.251,2316.2,2277.797,2294.571,19227337000,550198830000.0
301278,小米概念,2026-07-02,2260.719,2316.106,2242.519,2251.841,20452698000,525849550000.0
301278,小米概念,2026-07-03,2255.87,2303.567,2243.01,2275.589,17378675000,501415400000.0
301278,小米概念,2026-07-06,2283.291,2286.719,2209.8,2231.006,16331473000,483489660000.0
301278,小米概念,2026-07-07,2220.605,2239.409,2168.376,2177.387,13345581600,392150860000.0
301278,小米概念,2026-07-08,2182.041,2187.009,2121.389,2139.232,14067461000,411206290000.0
301278,小米概念,2026-07-09,2146.085,2186.353,2096.781,2184.582,15418572000,447744920000.0
301279,有机硅概念,2026-07-01,2284.039,2348.003,2278.697,2335.698,1874684000,46656536000.0
301279,有机硅概念,2026-07-02,2301.018,2378.575,2267.072,2330.883,1805391800,42802125000.0
301279,有机硅概念,2026-07-03,2330.955,2337.316,2275.504,2276.937,1535207800,34863599000.0
301279,有机硅概念,2026-07-06,2287.46,2320.261,2244.053,2245.379,1440093900,32278989000.0
301279,有机硅概念,2026-07-07,2235.233,2259.456,2196.66,2204.163,1485079100,28567843000.0
301279,有机硅概念,2026-07-08,2198.343,2204.785,2120.377,2123.025,1441331700,29102508000.0
301279,有机硅概念,2026-07-09,2120.027,2148.214,2068.354,2147.274,1645620500,34106884000.0
301279,有机硅概念,2026-07-10,2147.253,2169.982,2096.169,2096.169,1598867500,34845970000.0
301286,无人驾驶,2026-07-01,2979.363,3023.222,2978.422,3003.43,11438450200,423382680000.0
301286,无人驾驶,2026-07-02,2973.929,3032.48,2951.836,2959.078,11002873300,393272710000.0
301286,无人驾驶,2026-07-03,2964.497,3043.243,2964.497,3014.332,11236695600,384403150000.0
301286,无人驾驶,2026-07-06,3021.016,3022.294,2934.923,2954.856,10327448500,360550730000.0
301286,无人驾驶,2026-07-07,2947.685,2968.516,2870.925,2880.433,9258105000,318286470000.0
301286,无人驾驶,2026-07-08,2884.914,2889.887,2829.116,2839.546,9026735000,319773710000.0
301286,无人驾驶,2026-07-09,2844.442,2884.986,2785.945,2881.671,9980192500,380737930000.0
301286,无人驾驶,2026-07-10,2882.177,2975.986,2882.177,2904.116,12534518100,469573960000.0
301292,染料,2026-07-01,1529.523,1577.356,1524.499,1563.037,769693720,13723213000.0
301292,染料,2026-07-02,1552.032,1595.199,1540.893,1561.534,680818560,12443392700.0
301292,染料,2026-07-03,1560.286,1565.875,1530.081,1535.06,617158280,11017645800.0
301292,染料,2026-07-06,1538.34,1552.38,1513.08,1520.899,634510650,10810025700.0
301292,染料,2026-07-07,1516.717,1520.752,1473.655,1480.43,545223220,9254361000.0
301292,染料,2026-07-08,1479.625,1479.625,1441.24,1445.548,553725730,9159438900.0
301292,染料,2026-07-09,1447.543,1451.151,1396.03,1439.551,562611250,9224423400.0
301306,农机,2026-07-01,1226.088,1260.801,1225.624,1253.202,1695410700,45383472000.0
301306,农机,2026-07-02,1249.605,1272.906,1247.353,1249.18,1822977000,48214374000.0
301306,农机,2026-07-03,1255.669,1292.284,1255.26,1284.749,1913974500,47107297000.0
301306,农机,2026-07-06,1287.454,1298.159,1268.657,1269.495,1823803900,46176563000.0
301306,农机,2026-07-07,1268.73,1272.329,1230.79,1234.184,1765024700,41826795000.0
301306,农机,2026-07-08,1232.156,1232.436,1206.195,1206.601,1262176710,27516158000.0
301306,农机,2026-07-09,1205.339,1208.269,1173.5,1205.039,1437438900,35593366000.0
301306,农机,2026-07-10,1205.084,1250.343,1197.871,1227.008,1635822400,42069596000.0
301346,民营医院,2026-07-01,1328.462,1384.818,1322.321,1378.069,7338551000,58077159000.0
301346,民营医院,2026-07-02,1376.05,1415.085,1376.05,1391.746,8162330500,66481661000.0
301346,民营医院,2026-07-03,1396.279,1412.839,1376.332,1404.223,6724295100,54995275000.0
301346,民营医院,2026-07-06,1401.118,1422.417,1397.697,1407.273,6191355200,49572623000.0
301346,民营医院,2026-07-07,1395.056,1395.056,1355.838,1358.265,4618158200,34867020000.0
301346,民营医院,2026-07-08,1357.214,1368.957,1344.187,1351.307,5160824000,37892000000.0
301346,民营医院,2026-07-09,1343.958,1368.997,1324.896,1348.233,5752222600,42630401000.0
301346,民营医院,2026-07-10,1345.48,1400.783,1328.825,1381.968,6499526800,47207348000.0
301362,新型烟草(电子烟),2026-07-01,2199.926,2246.162,2195.301,2226.991,1356645500,53336106000.0
301362,新型烟草(电子烟),2026-07-02,2184.943,2249.138,2170.027,2176.363,1204619260,45220082000.0
301362,新型烟草(电子烟),2026-07-03,2185.155,2211.777,2169.379,2185.218,1065018390,39738750000.0
301362,新型烟草(电子烟),2026-07-06,2187.038,2198.96,2118.316,2131.014,1063865790,40177095000.0
301362,新型烟草(电子烟),2026-07-07,2124.366,2146.137,2057.933,2073.777,933636320,34822073000.0
301362,新型烟草(电子烟),2026-07-08,2073.313,2080.929,2003.478,2004.345,971393420,35858348000.0
301362,新型烟草(电子烟),2026-07-09,2014.423,2043.667,1944.033,2041.513,1066952070,38166757000.0
301362,新型烟草(电子烟),2026-07-10,2047.909,2092.014,2032.04,2032.04,1146185190,40456747000.0
301365,一带一路,2026-07-01,2295.521,2349.933,2292.756,2335.084,25411983000,431614660000.0
301365,一带一路,2026-07-02,2320.891,2358.268,2316.631,2321.219,24798612000,407675210000.0
301365,一带一路,2026-07-03,2330.375,2368.105,2330.314,2352.461,23756559000,410355190000.0
301365,一带一路,2026-07-06,2355.939,2367.195,2319.309,2319.9,22977523000,393268570000.0
301365,一带一路,2026-07-07,2316.335,2317.302,2252.84,2259.032,20709871000,319376110000.0
301365,一带一路,2026-07-08,2259.727,2261.28,2222.405,2223.51,19630412000,303669390000.0
301365,一带一路,2026-07-09,2222.646,2232.788,2171.489,2226.805,22384717000,352249560000.0
301365,一带一路,2026-07-10,2222.079,2291.305,2211.592,2253.656,25000476000,401662970000.0
301377,信托概念,2026-07-01,1028.111,1068.121,1024.067,1060.85,861837750,5354224200.0
301377,信托概念,2026-07-02,1057.597,1076.069,1052.03,1053.447,736749210,5051254700.0
301377,信托概念,2026-07-03,1056.458,1066.402,1053.612,1061.769,636992280,4631304700.0
301377,信托概念,2026-07-06,1063.287,1071.417,1056.325,1062.681,570090410,3855174500.0
301377,信托概念,2026-07-07,1066.518,1067.253,1040.218,1048.003,555224090,4250774100.0
301377,信托概念,2026-07-08,1045.187,1052.172,1035.926,1049.103,682194180,4652072500.0
301377,信托概念,2026-07-09,1044.073,1051.013,1030.609,1043.836,662445000,4575618800.0
301377,信托概念,2026-07-10,1040.418,1068.305,1028.246,1055.27,733889910,4831198600.0
301402,上海国企改革,2026-07-01,1640.06,1697.512,1639.369,1682.932,1407272200,18099024000.0
301402,上海国企改革,2026-07-02,1678.462,1706.824,1677.002,1679.935,1338638370,17816135000.0
301402,上海国企改革,2026-07-03,1684.477,1698.178,1675.999,1690.428,1161727330,14357075000.0
301402,上海国企改革,2026-07-06,1689.852,1701.824,1682.79,1693.514,1148741360,15824724000.0
301402,上海国企改革,2026-07-07,1687.517,1688.117,1645.106,1648.978,1031937250,14189295000.0
301402,上海国企改革,2026-07-08,1647.508,1657.326,1631.866,1650.093,972159800,16839697000.0
301402,上海国企改革,2026-07-09,1643.518,1655.802,1628.296,1648.36,1057447870,19363363000.0
301424,核污染防治,2026-07-01,1645.871,1683.902,1643.93,1680.908,1484018500,26731627000.0
301424,核污染防治,2026-07-02,1662.43,1691.442,1650.248,1654.266,1345913700,26114731000.0
301424,核污染防治,2026-07-03,1656.752,1680.437,1653.464,1667.104,1320611560,25931485000.0
301424,核污染防治,2026-07-06,1671.02,1678.341,1627.321,1628.58,1312072850,25849123000.0
301424,核污染防治,2026-07-07,1625.821,1635.082,1583.141,1588.054,1169154660,20969844000.0
301424,核污染防治,2026-07-08,1592.665,1592.665,1556.904,1560.249,1064490190,18850563000.0
301424,核污染防治,2026-07-09,1560.007,1572.531,1516.342,1572.102,1190252110,21802922000.0
301424,核污染防治,2026-07-10,1573.808,1633.436,1572.185,1593.209,1365771200,26117299000.0
301455,摘帽,2026-07-01,934.909,966.722,932.454,958.716,2085439700,21954771000.0
301455,摘帽,2026-07-02,956.433,984.26,956.433,960.516,2117340100,21945491000.0
301455,摘帽,2026-07-03,967.33,985.641,967.33,980.265,2054153400,20430078000.0
301455,摘帽,2026-07-06,983.515,992.751,967.35,968.171,2622357900,26254191000.0
301455,摘帽,2026-07-07,963.862,964.976,941.411,943.736,2650508200,23755185000.0
301455,摘帽,2026-07-08,943.963,945.29,927.255,932.092,2198570400,21186851000.0
301455,摘帽,2026-07-09,929.975,940.349,916.136,938.303,2099849800,20271719000.0
301455,摘帽,2026-07-10,937.051,965.29,928.453,946.302,2151247600,23910264000.0
301459,华为概念,2026-07-01,3632.24,3702.418,3630.326,3671.875,39208187000,1037252410000.0
301459,华为概念,2026-07-02,3630.299,3693.196,3588.293,3597.812,40194661000,982470760000.0
301459,华为概念,2026-07-03,3601.999,3654.283,3594.967,3618.503,34806111000,891168090000.0
301459,华为概念,2026-07-06,3627.349,3634.734,3525.441,3545.468,33031109000,849930110000.0
301459,华为概念,2026-07-07,3534.216,3556.275,3443.422,3455.777,28652063000,719557680000.0
301459,华为概念,2026-07-08,3460.614,3466.977,3395.132,3419.405,29632175000,742990980000.0
301459,华为概念,2026-07-09,3423.341,3478.659,3346.352,3475.015,32957551000,851164450000.0
301459,华为概念,2026-07-10,3471.17,3575.584,3468.358,3489.01,38892958000,984795970000.0
301470,航空发动机,2026-07-01,3450.899,3518.63,3450.899,3491.146,2483831600,75357253000.0
301470,航空发动机,2026-07-02,3453.429,3556.702,3447.921,3459.799,2553380900,72905897000.0
301470,航空发动机,2026-07-03,3470.328,3604.736,3470.328,3571.856,2804681900,73470708000.0
301470,航空发动机,2026-07-06,3583.872,3607.298,3456.936,3458.198,2720100500,69377382000.0
301470,航空发动机,2026-07-07,3448.329,3476.887,3321.872,3332.324,2265416000,54581805000.0
301470,航空发动机,2026-07-08,3327.537,3331.25,3213.832,3213.832,1980349400,47027897000.0
301470,航空发动机,2026-07-09,3217.516,3269.886,3129.863,3266.107,2095958500,51052217000.0
301470,航空发动机,2026-07-10,3265.639,3456.255,3262.544,3340.932,2931416600,79711366000.0
301471,汽车电子,2026-07-01,6376.742,6482.28,6331.489,6380.24,13755482000,682689310000.0
301471,汽车电子,2026-07-02,6253.612,6395.869,6165.887,6186.314,12677190700,589086810000.0
301471,汽车电子,2026-07-03,6179.218,6330.506,6159.154,6247.66,12558743800,567629760000.0
301471,汽车电子,2026-07-06,6276.058,6283.084,6037.585,6117.397,11999821200,537396820000.0
301471,汽车电子,2026-07-07,6092.743,6144.357,5938.579,5973.741,10378544000,459711080000.0
301471,汽车电子,2026-07-08,5992.922,6005.945,5787.63,5840.335,10841141800,479146670000.0
301471,汽车电子,2026-07-09,5870.243,6000.591,5734.114,5995.33,12459289800,577689180000.0
301471,汽车电子,2026-07-10,6011.093,6135.513,5940.54,5940.54,14773579000,694234150000.0
301477,工业大麻,2026-07-01,1323.487,1389.843,1322.462,1384.251,811610610,9496651300.0
301477,工业大麻,2026-07-02,1377.455,1412.465,1377.455,1384.418,739051160,9140065600.0
301477,工业大麻,2026-07-03,1393.112,1414.545,1388.14,1407.472,696844800,9070285900.0
301477,工业大麻,2026-07-06,1405.424,1419.87,1398.575,1400.54,729068780,8896440500.0
301477,工业大麻,2026-07-07,1394.779,1394.779,1358.064,1360.683,656611670,6818740700.0
301477,工业大麻,2026-07-08,1361.245,1375.072,1348.846,1356.061,681589440,6843149300.0
301477,工业大麻,2026-07-09,1350.774,1371.594,1334.133,1357.083,720078370,8154837400.0
301477,工业大麻,2026-07-10,1357.235,1405.57,1348.248,1389.446,809521980,11050536500.0
301490,沪股通,2026-07-01,2415.126,2469.514,2412.276,2455.98,60101330000,1573697500000.0
301490,沪股通,2026-07-02,2432.398,2466.951,2422.155,2427.574,58824156000,1466470600000.0
301490,沪股通,2026-07-03,2431.503,2461.409,2431.376,2444.207,53313136000,1356497200000.0
301490,沪股通,2026-07-06,2449.178,2455.382,2418.184,2426.324,52255582000,1326698670000.0
301490,沪股通,2026-07-07,2418.484,2419.072,2361.03,2367.943,45384209000,1102070370000.0
301490,沪股通,2026-07-08,2369.875,2372.27,2337.538,2337.538,43708376000,1101638480000.0
301490,沪股通,2026-07-09,2339.062,2362.374,2296.496,2360.277,48755772000,1256975060000.0
301490,沪股通,2026-07-10,2358.731,2413.618,2352.58,2369.032,55615824000,1442314200000.0
301491,粤港澳大湾区,2026-07-01,2665.752,2722.312,2663.948,2703.374,16278712000,407840610000.0
301491,粤港澳大湾区,2026-07-02,2678.334,2722.635,2653.953,2660.739,16052244000,380240250000.0
301491,粤港澳大湾区,2026-07-03,2666.717,2713.099,2665.23,2690.105,13762026000,341880000000.0
301491,粤港澳大湾区,2026-07-06,2694.033,2708.282,2638.569,2647.483,13830706000,342516410000.0
301491,粤港澳大湾区,2026-07-07,2637.615,2647.41,2569.219,2578.543,12202538200,276908190000.0
301491,粤港澳大湾区,2026-07-08,2580.021,2584.011,2535.896,2543.625,11810490500,273863590000.0
301491,粤港澳大湾区,2026-07-09,2544.723,2573.371,2487.151,2570.722,13520005000,325301150000.0
301491,粤港澳大湾区,2026-07-10,2567.475,2646.787,2564.767,2590.275,15162220000,368679530000.0
301494,养老概念,2026-07-01,1930.756,2001.491,1926.939,1988.512,5675729700,58262209000.0
301494,养老概念,2026-07-02,1981.957,2026.181,1980.032,1983.684,5429071400,58476712000.0
301494,养老概念,2026-07-03,1993.764,2021.917,1984.904,2012.524,4897990900,52845420000.0
301494,养老概念,2026-07-06,2012.436,2030.57,1994.755,1997.222,4948109200,55448782000.0
301494,养老概念,2026-07-07,1989.577,1989.577,1926.932,1931.464,4221971800,45726999000.0
301494,养老概念,2026-07-08,1932.523,1939.899,1913.055,1929.321,3858422300,36983543000.0
301494,养老概念,2026-07-09,1923.251,1946.6,1892.258,1926.304,4299829200,45280972000.0
301496,白酒概念,2026-07-01,5613.445,5806.508,5613.335,5778.978,987530520,19702666000.0
301496,白酒概念,2026-07-02,5763.675,5874.193,5754.015,5768.536,914696020,19761652000.0
301496,白酒概念,2026-07-03,5789.173,5849.971,5753.906,5809.957,775701520,16296457000.0
301496,白酒概念,2026-07-06,5813.428,5850.071,5781.014,5799.643,761742210,17356109000.0
301496,白酒概念,2026-07-07,5781.429,5781.429,5611.851,5618.025,661471280,13841045000.0
301496,白酒概念,2026-07-08,5616.116,5636.128,5543.087,5595.176,576586250,11256834600.0
301496,白酒概念,2026-07-09,5578.315,5609.897,5501.566,5556.202,607340200,12746494000.0
301496,白酒概念,2026-07-10,5559.283,5743.094,5501.473,5693.996,878963860,22058001000.0
301497,啤酒概念,2026-07-01,1380.761,1429.231,1377.427,1421.602,743739380,8228537100.0
301497,啤酒概念,2026-07-02,1411.876,1440.358,1410.024,1416.646,660861490,7190119900.0
301497,啤酒概念,2026-07-03,1421.081,1433.699,1412.824,1423.416,556244110,6021007100.0
301497,啤酒概念,2026-07-06,1423.903,1431.98,1412.585,1414.053,534318730,5665407700.0
301497,啤酒概念,2026-07-07,1411.86,1411.86,1369.205,1373.796,542852890,4926523000.0
301497,啤酒概念,2026-07-08,1375.929,1377.993,1354.361,1365.831,426940600,4002737300.0
301497,啤酒概念,2026-07-09,1365.29,1373.159,1342.952,1359.621,447840100,4223300100.0
301497,啤酒概念,2026-07-10,1358.897,1397.143,1344.778,1380.144,580061230,6176521700.0
301505,医疗器械概念,2026-07-01,2917.79,3013.812,2912.607,3008.491,13102672500,248591550000.0
301505,医疗器械概念,2026-07-02,2989.014,3045.987,2984.588,2991.23,13912497000,248667350000.0
301505,医疗器械概念,2026-07-03,3004.402,3050.597,2995.8,3040.171,12199721200,225781900000.0
301505,医疗器械概念,2026-07-06,3038.693,3062.846,3006.863,3007.549,11664771000,218887860000.0
301505,医疗器械概念,2026-07-07,2992.481,2992.481,2911.382,2919.066,9192645800,173305070000.0
301505,医疗器械概念,2026-07-08,2918.876,2921.66,2876.41,2879.194,9471484100,170096990000.0
301505,医疗器械概念,2026-07-09,2872.992,2906.517,2820.87,2891.234,11176259800,198344590000.0
301505,医疗器械概念,2026-07-10,2886.666,2983.222,2871.096,2937.29,13160607300,242714450000.0
301511,金属镍,2026-07-01,1281.505,1314.74,1274.843,1304.308,2227934800,34744201000.0
301511,金属镍,2026-07-02,1296.581,1326.967,1289.0,1292.576,2629987200,41503888000.0
301511,金属镍,2026-07-03,1303.856,1326.812,1303.856,1313.28,2813455400,43641451000.0
301511,金属镍,2026-07-06,1316.087,1345.277,1290.848,1292.21,2979652800,42006148000.0
301511,金属镍,2026-07-07,1281.866,1293.97,1252.169,1256.006,2282334200,30218701000.0
301511,金属镍,2026-07-08,1251.105,1252.521,1216.981,1216.981,1883018600,25611765000.0
301511,金属镍,2026-07-09,1213.746,1219.045,1160.495,1207.988,2255161100,32511767000.0
301511,金属镍,2026-07-10,1214.503,1243.688,1210.255,1218.102,2013642300,31046444000.0
301518,高铁,2026-07-01,3661.956,3726.052,3657.97,3704.933,4725164700,78890116000.0
301518,高铁,2026-07-02,3667.898,3748.758,3662.641,3671.544,4714961800,73811670000.0
