concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301377,信托概念,2025-06-30,1117.013,1123.364,1110.308,1122.297,1299389200,9287885200.0
301402,上海国企改革,2025-06-03,1694.859,1719.899,1693.943,1719.3,1744686700,16808938000.0
301402,上海国企改革,2025-06-04,1718.449,1722.732,1711.781,1722.732,1399614100,12981365100.0
301402,上海国企改革,2025-06-05,1723.545,1724.548,1711.364,1719.363,1452407000,15655870000.0
301402,上海国企改革,2025-06-06,1718.071,1720.103,1709.887,1716.173,1338757460,13572217000.0
301402,上海国企改革,2025-06-09,1716.093,1727.548,1712.853,1727.284,1293535490,13306268500.0
301402,上海国企改革,2025-06-10,1727.357,1729.061,1698.11,1716.935,1446417700,14968716000.0
301402,上海国企改革,2025-06-11,1718.0,1734.78,1718.0,1728.09,1285335870,13985790000.0
301402,上海国企改革,2025-06-12,1722.772,1727.878,1720.03,1726.417,1244366230,12718139700.0
301402,上海国企改革,2025-06-13,1720.558,1720.667,1691.374,1694.304,1743002900,17531488000.0
301402,上海国企改革,2025-06-16,1689.902,1710.334,1689.902,1708.359,1226802340,12276157500.0
301402,上海国企改革,2025-06-17,1710.75,1717.072,1705.694,1713.813,1205200720,12498241800.0
301402,上海国企改革,2025-06-18,1710.241,1710.845,1693.88,1699.251,1159362260,12320287300.0
301402,上海国企改革,2025-06-19,1695.092,1695.843,1660.161,1663.543,1249094240,12578519900.0
301402,上海国企改革,2025-06-20,1663.712,1671.285,1659.784,1662.706,1063057640,10959334400.0
301402,上海国企改革,2025-06-23,1653.246,1676.866,1652.789,1676.086,1008428820,11061504800.0
301402,上海国企改革,2025-06-24,1680.219,1704.789,1680.219,1704.676,1303477180,14823322000.0
301402,上海国企改革,2025-06-25,1707.02,1725.098,1702.083,1724.435,1778581800,22099896000.0
301402,上海国企改革,2025-06-26,1724.635,1730.626,1715.51,1716.83,1732551500,20265955000.0
301402,上海国企改革,2025-06-27,1719.433,1730.401,1717.561,1719.841,1449082500,15710945000.0
301402,上海国企改革,2025-06-30,1724.048,1732.133,1721.839,1731.251,1350495900,15284125000.0
301424,核污染防治,2025-06-03,1103.551,1116.01,1103.551,1115.383,1076518580,8671690500.0
301424,核污染防治,2025-06-04,1117.718,1121.24,1114.498,1118.03,1074075030,9054859200.0
301424,核污染防治,2025-06-05,1116.489,1120.996,1110.243,1119.467,940418470,8533631600.0
301424,核污染防治,2025-06-06,1118.359,1120.019,1115.116,1118.728,826718530,7546653900.0
301424,核污染防治,2025-06-09,1119.762,1131.663,1119.762,1131.663,863541920,7791974100.0
301424,核污染防治,2025-06-10,1127.779,1128.854,1104.073,1118.459,1064889430,9858008600.0
301424,核污染防治,2025-06-11,1117.655,1124.436,1115.485,1122.842,729228670,6703519600.0
301424,核污染防治,2025-06-12,1121.129,1129.805,1117.852,1129.805,909202890,8220098700.0
301424,核污染防治,2025-06-13,1134.267,1196.709,1134.267,1178.934,2110721000,18882978000.0
301424,核污染防治,2025-06-16,1177.273,1192.276,1168.148,1183.55,1830413400,17740865000.0
301424,核污染防治,2025-06-17,1177.695,1204.895,1172.075,1204.83,2112754400,19872825000.0
301424,核污染防治,2025-06-18,1198.077,1221.906,1194.517,1221.572,2255512900,22579937000.0
301424,核污染防治,2025-06-19,1202.632,1203.749,1173.12,1185.307,1895605100,20457554000.0
301424,核污染防治,2025-06-20,1172.824,1178.855,1162.05,1162.191,1313787040,13632520000.0
301424,核污染防治,2025-06-23,1165.969,1198.428,1165.969,1197.175,1629283800,16105736000.0
301424,核污染防治,2025-06-24,1167.263,1188.222,1164.947,1183.945,1798184100,18682669000.0
301424,核污染防治,2025-06-25,1185.469,1200.03,1182.637,1200.03,1719045800,17100536000.0
301424,核污染防治,2025-06-26,1194.973,1211.787,1194.75,1203.177,1720727500,16653505000.0
301424,核污染防治,2025-06-27,1202.148,1205.729,1200.142,1201.474,1572792700,13980583000.0
301424,核污染防治,2025-06-30,1201.759,1230.798,1201.759,1230.483,1366619900,15747118000.0
301455,摘帽,2025-06-03,694.557,704.715,692.806,703.752,2196422400,9606784600.0
301455,摘帽,2025-06-04,708.299,723.229,708.161,722.275,2393727200,11390128000.0
301455,摘帽,2025-06-05,724.148,725.889,719.936,723.425,2614609600,14079719000.0
301455,摘帽,2025-06-06,725.39,732.705,725.39,730.597,2503901800,14235120000.0
301455,摘帽,2025-06-09,734.078,743.238,733.505,743.085,2757244800,15013462000.0
301455,摘帽,2025-06-10,743.198,743.377,729.132,740.026,2913477200,16532225000.0
301455,摘帽,2025-06-11,737.657,744.673,737.341,738.27,2271307900,13275627000.0
301455,摘帽,2025-06-12,733.889,735.848,729.612,733.174,1715099400,9472275200.0
301455,摘帽,2025-06-13,735.885,736.489,722.084,726.616,2522111700,12792862700.0
301455,摘帽,2025-06-16,725.911,732.497,725.911,730.819,2237341900,9721688700.0
301455,摘帽,2025-06-17,732.377,736.485,730.593,734.819,2754652700,12478988700.0
301455,摘帽,2025-06-18,734.211,735.388,726.999,728.709,2197789200,10913462300.0
301455,摘帽,2025-06-19,728.306,728.306,712.912,714.432,2421785900,11136734200.0
301455,摘帽,2025-06-20,710.226,715.028,706.912,707.349,1787189200,8558487300.0
301455,摘帽,2025-06-23,706.471,727.3,704.468,727.08,2045604100,9443602000.0
301455,摘帽,2025-06-24,726.002,736.155,725.901,735.379,2493669500,11004563200.0
301455,摘帽,2025-06-25,733.875,745.282,733.875,745.254,2301876900,11002563200.0
301455,摘帽,2025-06-26,748.029,753.803,744.288,748.289,2235911400,11227185700.0
301455,摘帽,2025-06-27,749.729,765.177,749.729,764.642,2280732200,11629247600.0
301455,摘帽,2025-06-30,767.828,777.871,767.828,777.521,2884954500,14667482000.0
301459,华为概念,2025-06-03,2600.52,2636.248,2600.52,2616.686,19014311000,266778510000.0
301459,华为概念,2025-06-04,2619.425,2643.439,2619.381,2640.911,18796294000,264479250000.0
301459,华为概念,2025-06-05,2645.003,2691.727,2637.012,2686.534,24082440000,356788300000.0
301459,华为概念,2025-06-06,2685.339,2694.871,2673.524,2686.223,20510212000,305506820000.0
301459,华为概念,2025-06-09,2691.315,2718.857,2690.772,2717.14,21333330000,315815580000.0
301459,华为概念,2025-06-10,2718.484,2719.33,2650.398,2683.689,24015773000,343664500000.0
301459,华为概念,2025-06-11,2684.875,2711.654,2684.048,2701.08,21227681000,297820750000.0
301459,华为概念,2025-06-12,2692.755,2720.426,2685.896,2710.902,22165926000,319630490000.0
301459,华为概念,2025-06-13,2699.564,2702.822,2652.466,2655.334,23886520000,347554280000.0
301459,华为概念,2025-06-16,2645.582,2699.215,2645.582,2699.215,20130084000,314007000000.0
301459,华为概念,2025-06-17,2702.471,2712.003,2687.394,2699.187,21588793000,324538160000.0
301459,华为概念,2025-06-18,2689.12,2707.559,2677.238,2706.713,21887759000,329498690000.0
301459,华为概念,2025-06-19,2704.913,2720.921,2656.674,2664.081,22956184000,349756910000.0
301459,华为概念,2025-06-20,2659.923,2675.852,2626.877,2630.75,19454015000,288411610000.0
301459,华为概念,2025-06-23,2608.054,2682.571,2607.581,2682.269,20608877000,304790690000.0
301459,华为概念,2025-06-24,2691.197,2747.108,2691.197,2747.108,25436570000,384509330000.0
301459,华为概念,2025-06-25,2749.864,2788.48,2747.001,2787.516,28037569000,442497650000.0
301459,华为概念,2025-06-26,2788.375,2818.011,2783.646,2787.817,29121811000,451651330000.0
301459,华为概念,2025-06-27,2795.894,2816.17,2782.784,2801.245,27802999000,430801160000.0
301459,华为概念,2025-06-30,2811.384,2844.973,2811.384,2844.938,26164520000,415621860000.0
301470,航空发动机,2025-06-03,2387.606,2421.684,2382.974,2399.155,2761236600,37917145000.0
301470,航空发动机,2025-06-04,2399.387,2417.137,2395.288,2400.76,2507984500,33367556000.0
301470,航空发动机,2025-06-05,2397.378,2431.669,2386.232,2431.669,2687958600,38447025000.0
301470,航空发动机,2025-06-06,2439.446,2452.053,2417.28,2421.346,2492562700,34979103000.0
301470,航空发动机,2025-06-09,2428.868,2464.031,2428.868,2453.02,2506479300,34907311000.0
301470,航空发动机,2025-06-10,2450.845,2450.845,2388.753,2411.74,2673342100,35823467000.0
301470,航空发动机,2025-06-11,2408.66,2429.662,2402.017,2423.434,2069915700,27256934000.0
301470,航空发动机,2025-06-12,2418.578,2433.724,2405.7,2422.695,2002193800,27261906000.0
301470,航空发动机,2025-06-13,2428.088,2441.694,2407.765,2428.141,2792247200,41766165000.0
301470,航空发动机,2025-06-16,2416.964,2440.078,2407.408,2431.864,2060046000,32015689000.0
301470,航空发动机,2025-06-17,2428.205,2435.853,2412.715,2430.696,1920513000,28458959000.0
301470,航空发动机,2025-06-18,2425.584,2447.597,2423.102,2440.125,2157117600,31132082000.0
301470,航空发动机,2025-06-19,2425.889,2425.889,2370.778,2373.756,2329553300,32195446000.0
301470,航空发动机,2025-06-20,2363.766,2371.424,2333.643,2334.531,1755331100,23006249000.0
301470,航空发动机,2025-06-23,2327.643,2371.512,2327.643,2370.495,1587414500,21980423000.0
301470,航空发动机,2025-06-24,2358.426,2416.912,2358.023,2413.551,2311600200,32652658000.0
301470,航空发动机,2025-06-25,2417.925,2463.849,2416.385,2463.849,2492203000,37875392000.0
301470,航空发动机,2025-06-26,2460.323,2515.319,2460.025,2474.768,2503262800,40087229000.0
301470,航空发动机,2025-06-27,2472.775,2502.065,2468.23,2482.44,1928388000,30280845000.0
301470,航空发动机,2025-06-30,2490.496,2562.352,2490.496,2562.209,2493575400,41639262000.0
301471,汽车电子,2025-06-03,3740.125,3785.418,3738.687,3764.675,4519989400,76496218000.0
301471,汽车电子,2025-06-04,3774.293,3815.878,3774.293,3806.511,4839800700,87466926000.0
301471,汽车电子,2025-06-05,3808.647,3871.387,3780.687,3865.226,6029010600,118016437000.0
301471,汽车电子,2025-06-06,3857.593,3862.698,3835.135,3851.725,4808960700,97220349000.0
301471,汽车电子,2025-06-09,3859.213,3887.917,3857.594,3882.156,4849598200,100941502000.0
301471,汽车电子,2025-06-10,3882.148,3882.567,3772.411,3815.61,5211634500,101970473000.0
301471,汽车电子,2025-06-11,3828.076,3880.015,3828.076,3853.201,4737945300,88051071000.0
301471,汽车电子,2025-06-12,3842.385,3883.261,3837.873,3863.727,4858954400,97374220000.0
301471,汽车电子,2025-06-13,3840.878,3857.951,3776.714,3785.342,5500359600,103934027000.0
301471,汽车电子,2025-06-16,3766.986,3830.258,3766.986,3822.262,4307103200,87539896000.0
301471,汽车电子,2025-06-17,3829.418,3844.751,3810.139,3829.018,4716088300,91323953000.0
301471,汽车电子,2025-06-18,3816.135,3884.001,3806.989,3882.424,5743855000,114085335000.0
301471,汽车电子,2025-06-19,3877.302,3910.401,3821.251,3833.324,5621635000,114368814000.0
301471,汽车电子,2025-06-20,3829.258,3864.984,3794.205,3795.537,4736645500,94491901000.0
301471,汽车电子,2025-06-23,3762.697,3862.18,3759.16,3860.078,5195621700,102045500000.0
301471,汽车电子,2025-06-24,3884.586,3975.735,3884.586,3975.735,7054967300,135070330000.0
301471,汽车电子,2025-06-25,3982.676,4025.664,3971.218,4025.664,7886153200,151895910000.0
301471,汽车电子,2025-06-26,4022.631,4050.962,3998.862,4001.329,7354503300,143021350000.0
301471,汽车电子,2025-06-27,4035.501,4061.63,3997.075,4041.776,8122512500,158124340000.0
301471,汽车电子,2025-06-30,4058.333,4102.713,4058.333,4102.649,7460168500,153524540000.0
301477,工业大麻,2025-06-03,1340.728,1376.469,1340.728,1374.864,1018397830,9026780800.0
301477,工业大麻,2025-06-04,1375.611,1397.293,1371.208,1397.281,1189989720,9949481300.0
301477,工业大麻,2025-06-05,1394.761,1395.295,1375.978,1380.703,1014300070,8262563800.0
301477,工业大麻,2025-06-06,1380.231,1388.816,1375.223,1388.088,997273790,7818130500.0
301477,工业大麻,2025-06-09,1394.931,1418.819,1394.931,1418.575,1240890470,10519873000.0
301477,工业大麻,2025-06-10,1422.284,1432.996,1406.765,1421.971,1497220600,13353521500.0
301477,工业大麻,2025-06-11,1418.827,1430.091,1415.185,1428.137,1240445060,11139004100.0
301477,工业大麻,2025-06-12,1423.21,1434.242,1423.21,1431.502,1138765170,10698299400.0
301477,工业大麻,2025-06-13,1425.01,1426.282,1396.578,1401.542,1186158520,11112732400.0
301477,工业大麻,2025-06-16,1398.095,1420.336,1397.197,1419.705,1008995510,10620885500.0
301477,工业大麻,2025-06-17,1423.626,1434.483,1409.5,1414.782,1025158710,11590192200.0
301477,工业大麻,2025-06-18,1405.533,1406.823,1388.863,1395.937,902365620,9947809100.0
301477,工业大麻,2025-06-19,1390.723,1391.35,1356.815,1358.961,927882640,9720945100.0
301477,工业大麻,2025-06-20,1356.224,1364.192,1349.117,1354.481,697473200,6933011300.0
301477,工业大麻,2025-06-23,1347.966,1374.414,1344.753,1373.053,729333870,6729617400.0
301477,工业大麻,2025-06-24,1375.132,1394.966,1375.132,1394.784,827964870,7608800300.0
301477,工业大麻,2025-06-25,1396.577,1400.405,1385.743,1397.548,937346140,8473681100.0
301477,工业大麻,2025-06-26,1395.611,1397.017,1384.04,1385.843,747937880,6922088200.0
301477,工业大麻,2025-06-27,1388.378,1406.572,1388.378,1398.849,728818920,6898405600.0
301477,工业大麻,2025-06-30,1401.512,1413.789,1394.916,1413.789,717376080,7201608400.0
301490,沪股通,2025-06-03,1851.252,1869.568,1850.985,1868.224,29250920000,355879490000.0
301490,沪股通,2025-06-04,1869.553,1883.755,1869.553,1883.53,26955482000,326452600000.0
301490,沪股通,2025-06-05,1885.003,1892.042,1878.47,1889.94,28848160000,369842170000.0
301490,沪股通,2025-06-06,1890.394,1891.918,1886.031,1890.055,27197995000,336380620000.0
301490,沪股通,2025-06-09,1891.847,1906.607,1890.743,1905.488,31317633000,385258660000.0
301490,沪股通,2025-06-10,1906.629,1906.641,1875.268,1891.569,34207410000,413217970000.0
301490,沪股通,2025-06-11,1892.504,1908.501,1892.504,1900.818,31065754000,379424600000.0
301490,沪股通,2025-06-12,1897.735,1903.121,1893.144,1901.328,29943996000,378159560000.0
301490,沪股通,2025-06-13,1897.168,1899.53,1875.93,1878.597,38868380000,474969800000.0
301490,沪股通,2025-06-16,1874.183,1887.966,1874.183,1885.806,30865614000,372931080000.0
301490,沪股通,2025-06-17,1887.311,1891.362,1879.138,1884.486,28855631000,345944000000.0
301490,沪股通,2025-06-18,1882.605,1885.233,1870.689,1881.549,28276264000,338180900000.0
301490,沪股通,2025-06-19,1878.923,1883.316,1854.165,1858.881,30861119000,357764100000.0
301490,沪股通,2025-06-20,1858.416,1866.711,1852.25,1853.178,26253405000,314661130000.0
301490,沪股通,2025-06-23,1845.601,1873.514,1845.38,1871.356,30896569000,363122850000.0
301490,沪股通,2025-06-24,1871.945,1900.548,1871.945,1900.548,36704434000,448363280000.0
301490,沪股通,2025-06-25,1903.714,1924.421,1901.851,1924.042,41261199000,515510420000.0
301490,沪股通,2025-06-26,1923.462,1930.116,1915.414,1916.433,39978819000,498552410000.0
301490,沪股通,2025-06-27,1920.126,1932.425,1919.536,1923.029,43342746000,507451270000.0
301490,沪股通,2025-06-30,1927.016,1944.149,1926.424,1943.522,36368351000,466243680000.0
301491,粤港澳大湾区,2025-06-03,2068.462,2092.548,2067.903,2087.877,6743124400,84402628000.0
301491,粤港澳大湾区,2025-06-04,2089.008,2115.925,2089.008,2115.925,7303324800,91539712000.0
301491,粤港澳大湾区,2025-06-05,2119.287,2137.215,2107.694,2134.699,8674452500,116416341000.0
301491,粤港澳大湾区,2025-06-06,2131.75,2137.912,2123.892,2132.196,7239388400,95635696000.0
301491,粤港澳大湾区,2025-06-09,2135.816,2157.194,2135.816,2157.194,7503266000,101636640000.0
301491,粤港澳大湾区,2025-06-10,2157.394,2158.845,2115.119,2142.295,9314419400,119246695000.0
301491,粤港澳大湾区,2025-06-11,2147.427,2165.522,2147.186,2160.074,7879816200,108278834000.0
301491,粤港澳大湾区,2025-06-12,2152.944,2164.204,2148.897,2162.335,8125915000,109610225000.0
301491,粤港澳大湾区,2025-06-13,2150.381,2153.078,2115.977,2119.565,8723407900,116852905000.0
301491,粤港澳大湾区,2025-06-16,2111.356,2146.192,2111.356,2145.673,7573136400,107820547000.0
301491,粤港澳大湾区,2025-06-17,2146.336,2151.246,2136.758,2146.927,7381653100,107732157000.0
301491,粤港澳大湾区,2025-06-18,2140.229,2147.725,2122.737,2147.178,7603071600,111177609000.0
301491,粤港澳大湾区,2025-06-19,2144.3,2154.489,2103.95,2109.376,7902009600,110676141000.0
301491,粤港澳大湾区,2025-06-20,2107.218,2125.034,2092.426,2095.043,6842466800,96843379000.0
301491,粤港澳大湾区,2025-06-23,2076.376,2130.536,2076.376,2130.536,7575370200,103242626000.0
301491,粤港澳大湾区,2025-06-24,2133.534,2178.811,2133.534,2178.811,9457428400,133387466000.0
301491,粤港澳大湾区,2025-06-25,2181.102,2198.352,2172.189,2196.924,10358189100,148337920000.0
301491,粤港澳大湾区,2025-06-26,2195.159,2210.58,2187.638,2189.91,9729381700,139632000000.0
301491,粤港澳大湾区,2025-06-27,2196.163,2206.765,2190.511,2200.769,9497231300,135283160000.0
301491,粤港澳大湾区,2025-06-30,2206.291,2228.382,2206.291,2228.301,9376070800,134770490000.0
301494,养老概念,2025-06-03,2053.623,2097.855,2053.623,2095.373,4250640300,39051696000.0
301494,养老概念,2025-06-04,2097.045,2115.019,2094.607,2115.019,4056984600,36389370000.0
301494,养老概念,2025-06-05,2115.973,2121.989,2108.521,2119.642,4467865200,41311601000.0
301494,养老概念,2025-06-06,2116.979,2118.642,2102.878,2110.949,3769658700,34919680000.0
301494,养老概念,2025-06-09,2114.01,2149.077,2114.01,2149.077,4411427300,40969828000.0
301494,养老概念,2025-06-10,2156.073,2165.279,2120.884,2144.499,5385900000,50511978000.0
301494,养老概念,2025-06-11,2144.361,2162.173,2143.225,2155.875,4577142700,44504456000.0
301494,养老概念,2025-06-12,2148.378,2162.076,2144.994,2158.579,4099358200,40572185000.0
301494,养老概念,2025-06-13,2147.05,2147.05,2098.746,2101.675,4930128500,47650790000.0
301494,养老概念,2025-06-16,2096.211,2117.67,2096.211,2117.67,3817990600,36737987000.0
301494,养老概念,2025-06-17,2128.432,2143.296,2112.943,2121.206,4185339600,42025467000.0
301494,养老概念,2025-06-18,2111.071,2112.749,2087.266,2093.058,3777385300,37524423000.0
301494,养老概念,2025-06-19,2090.301,2095.28,2044.135,2048.518,3631763500,35901243000.0
301494,养老概念,2025-06-20,2046.767,2054.277,2025.667,2028.468,2932247300,30052675000.0
301494,养老概念,2025-06-23,2013.417,2063.908,2012.596,2063.552,3263477100,31541697000.0
