concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300809,小金属概念,2025-02-18,2047.979,2059.51,2025.851,2032.424,5396576800,50312600000.0
300809,小金属概念,2025-02-19,2030.455,2068.673,2030.455,2068.673,4990397000,48544578000.0
300809,小金属概念,2025-02-20,2070.228,2085.084,2064.316,2082.29,5229092100,53720266000.0
300809,小金属概念,2025-02-21,2083.264,2095.599,2078.768,2091.339,5990690300,61935268000.0
300809,小金属概念,2025-02-24,2095.531,2114.287,2091.326,2105.88,5773956100,59297819000.0
300809,小金属概念,2025-02-25,2093.956,2113.816,2090.145,2097.673,5355516100,57099169000.0
300809,小金属概念,2025-02-26,2101.119,2128.262,2101.119,2123.867,5727252800,57519391000.0
300809,小金属概念,2025-02-27,2129.692,2136.185,2097.999,2122.373,5694400500,62713206000.0
300809,小金属概念,2025-02-28,2113.683,2124.797,2086.463,2090.089,5906705500,65541056000.0
300814,家用电器,2025-02-05,2957.489,2969.397,2935.31,2958.578,2687266600,46690106000.0
300814,家用电器,2025-02-06,2951.846,3054.881,2947.338,3054.829,3577864600,60111820000.0
300814,家用电器,2025-02-07,3059.31,3126.879,3055.403,3098.955,4307906400,72509014000.0
300814,家用电器,2025-02-10,3100.515,3135.248,3080.502,3135.248,3966427700,65415427000.0
300814,家用电器,2025-02-11,3140.676,3159.926,3125.487,3142.567,3882388500,61900714000.0
300814,家用电器,2025-02-12,3129.996,3176.176,3125.539,3176.176,3768213300,63044939000.0
300814,家用电器,2025-02-13,3176.567,3179.844,3122.017,3122.017,4025097600,65707642000.0
300814,家用电器,2025-02-14,3111.09,3131.523,3100.446,3117.6,3690368900,58652837000.0
300814,家用电器,2025-02-17,3123.85,3171.39,3123.85,3171.39,3924879500,68160558000.0
300814,家用电器,2025-02-18,3168.776,3173.537,3081.246,3093.219,3896617600,62826105000.0
300814,家用电器,2025-02-19,3091.918,3191.053,3091.918,3191.053,3725589200,71064911000.0
300814,家用电器,2025-02-20,3200.606,3266.836,3197.866,3257.741,4150745000,73227037000.0
300814,家用电器,2025-02-21,3255.742,3294.622,3233.94,3293.553,5023449000,87900586000.0
300814,家用电器,2025-02-24,3295.896,3326.62,3266.557,3311.142,4746364900,84451978000.0
300814,家用电器,2025-02-25,3263.673,3332.416,3256.938,3298.641,4044808500,74187066000.0
300814,家用电器,2025-02-26,3302.309,3375.344,3302.309,3367.109,4309264600,79905535000.0
300814,家用电器,2025-02-27,3372.815,3391.131,3319.151,3381.788,4488321500,84540778000.0
300814,家用电器,2025-02-28,3366.355,3367.231,3253.285,3259.884,3917717700,71807472000.0
300816,机器人概念,2025-02-05,2844.806,2890.613,2840.314,2876.164,18493069000,329265890000.0
300816,机器人概念,2025-02-06,2865.686,2994.6,2861.639,2994.6,24716504000,433074720000.0
300816,机器人概念,2025-02-07,2997.117,3071.142,2989.996,3038.816,30359984000,540072940000.0
300816,机器人概念,2025-02-10,3047.057,3101.241,3033.007,3101.241,27356194000,470594100000.0
300816,机器人概念,2025-02-11,3098.028,3124.24,3070.501,3102.577,25409370000,443264840000.0
300816,机器人概念,2025-02-12,3090.843,3151.307,3088.911,3151.307,25646033000,454200590000.0
300816,机器人概念,2025-02-13,3152.123,3152.308,3085.448,3088.101,27832230000,496279390000.0
300816,机器人概念,2025-02-14,3073.448,3109.008,3067.99,3098.751,25070260000,438259550000.0
300816,机器人概念,2025-02-17,3113.779,3161.838,3111.406,3161.838,27101656000,479478730000.0
300816,机器人概念,2025-02-18,3154.64,3169.79,3075.548,3086.772,26678248000,452053770000.0
300816,机器人概念,2025-02-19,3084.473,3227.247,3084.473,3227.247,29024536000,517320870000.0
300816,机器人概念,2025-02-20,3233.98,3293.203,3230.056,3281.438,29915223000,534705850000.0
300816,机器人概念,2025-02-21,3282.339,3350.982,3270.873,3348.782,32760302000,608918190000.0
300816,机器人概念,2025-02-24,3345.667,3384.884,3305.241,3350.847,30565236000,591883750000.0
300816,机器人概念,2025-02-25,3288.638,3394.773,3283.052,3357.784,29093253000,556509630000.0
300816,机器人概念,2025-02-26,3367.67,3449.689,3366.951,3426.986,31334947000,600947620000.0
300816,机器人概念,2025-02-27,3425.114,3444.082,3337.36,3406.104,31382228000,587440580000.0
300816,机器人概念,2025-02-28,3382.994,3385.805,3222.671,3229.772,27422437000,502885240000.0
300830,量子科技,2025-02-05,1760.608,1789.309,1755.044,1783.449,2623643900,56873668000.0
300830,量子科技,2025-02-06,1779.752,1837.888,1769.251,1837.888,3337534000,58300123000.0
300830,量子科技,2025-02-07,1837.737,1895.873,1837.531,1868.771,4778544700,82071825000.0
300830,量子科技,2025-02-10,1881.031,1934.304,1875.772,1934.18,5119572900,75516338000.0
300830,量子科技,2025-02-11,1929.872,1945.85,1907.236,1926.583,4060542400,62304268000.0
300830,量子科技,2025-02-12,1918.584,1950.828,1917.446,1950.828,3470971300,60926810000.0
300830,量子科技,2025-02-13,1954.283,1954.283,1907.711,1915.792,4135301500,68516689000.0
300830,量子科技,2025-02-14,1913.439,1968.064,1906.376,1964.828,5345356900,76088030000.0
300830,量子科技,2025-02-17,1984.822,2005.468,1968.005,1986.364,5975073800,85924699000.0
300830,量子科技,2025-02-18,1977.198,1987.129,1901.25,1907.367,4942722700,72539229000.0
300830,量子科技,2025-02-19,1907.995,1961.483,1907.995,1960.802,4191009700,61762656000.0
300830,量子科技,2025-02-20,1971.701,1986.188,1958.613,1981.543,3934912300,61098858000.0
300830,量子科技,2025-02-21,1987.021,2048.442,1975.698,2047.422,5265787200,96494286000.0
300830,量子科技,2025-02-24,2048.433,2073.204,2027.957,2052.39,5353714400,97524623000.0
300830,量子科技,2025-02-25,2013.128,2067.903,2008.959,2042.208,4106665100,76331422000.0
300830,量子科技,2025-02-26,2045.915,2059.067,2027.966,2057.499,3551994300,68795280000.0
300830,量子科技,2025-02-27,2059.412,2064.764,1984.689,2022.272,3485269600,66656007000.0
300830,量子科技,2025-02-28,2006.77,2009.436,1919.942,1925.411,3243766000,59373362000.0
300836,乡村振兴,2025-02-05,919.653,926.049,915.696,923.108,8116099600,63604881000.0
300836,乡村振兴,2025-02-06,922.474,938.047,916.581,938.047,9935641500,79489163000.0
300836,乡村振兴,2025-02-07,938.461,961.853,937.752,953.895,12781573700,105328090000.0
300836,乡村振兴,2025-02-10,956.372,974.777,956.372,974.777,12705499600,100780419000.0
300836,乡村振兴,2025-02-11,975.306,976.908,963.022,972.913,12490771000,103240168000.0
300836,乡村振兴,2025-02-12,970.564,982.551,970.455,982.551,12053181100,100199716000.0
300836,乡村振兴,2025-02-13,985.321,991.376,978.074,981.395,14444003000,122159601000.0
300836,乡村振兴,2025-02-14,980.72,984.393,975.771,982.034,14391739000,124683088000.0
300836,乡村振兴,2025-02-17,985.698,1001.941,984.545,998.994,15133192000,133827850000.0
300836,乡村振兴,2025-02-18,996.535,996.858,969.202,972.0,13965534000,117932926000.0
300836,乡村振兴,2025-02-19,971.235,987.953,969.815,987.953,12006225400,107292957000.0
300836,乡村振兴,2025-02-20,986.181,994.496,983.822,992.757,12528723700,109155682000.0
300836,乡村振兴,2025-02-21,992.994,998.994,982.414,998.609,13506441000,126945994000.0
300836,乡村振兴,2025-02-24,1009.308,1018.746,1005.152,1010.249,15853876000,149167730000.0
300836,乡村振兴,2025-02-25,997.412,1007.614,994.199,998.308,13806222000,124035881000.0
300836,乡村振兴,2025-02-26,1000.919,1007.719,999.486,1007.713,12465843700,113601978000.0
300836,乡村振兴,2025-02-27,1008.199,1013.759,996.775,1010.39,14394832000,124594649000.0
300836,乡村振兴,2025-02-28,1007.461,1007.461,982.164,983.3,13596526000,113797073000.0
300841,新型城镇化,2025-02-05,971.23,979.416,966.669,978.135,3313691200,19234972000.0
300841,新型城镇化,2025-02-06,977.121,991.746,966.836,991.735,3836309500,21283089000.0
300841,新型城镇化,2025-02-07,992.648,1016.244,992.182,1007.189,4816379700,27211357000.0
300841,新型城镇化,2025-02-10,1010.937,1031.383,1010.937,1031.334,4598831700,26644703000.0
300841,新型城镇化,2025-02-11,1034.077,1034.077,1019.589,1027.254,4525171500,28321810000.0
300841,新型城镇化,2025-02-12,1026.074,1037.89,1025.502,1037.884,5312774300,31644880000.0
300841,新型城镇化,2025-02-13,1041.299,1047.984,1033.861,1039.428,6043555000,37154925000.0
300841,新型城镇化,2025-02-14,1039.576,1043.475,1031.288,1036.488,6634422200,38728034000.0
300841,新型城镇化,2025-02-17,1038.477,1057.415,1038.279,1053.96,6428861100,38921785000.0
300841,新型城镇化,2025-02-18,1053.215,1053.215,1024.585,1027.667,6531565200,40169050000.0
300841,新型城镇化,2025-02-19,1027.062,1045.253,1026.108,1045.253,5019954100,33014411000.0
300841,新型城镇化,2025-02-20,1043.796,1047.439,1038.231,1046.904,4792848500,32110138000.0
300841,新型城镇化,2025-02-21,1047.462,1052.095,1035.243,1051.269,5277370100,35899572000.0
300841,新型城镇化,2025-02-24,1051.106,1070.545,1050.993,1070.394,6576487000,44059739000.0
300841,新型城镇化,2025-02-25,1060.649,1070.606,1057.136,1061.161,5872512400,38090631000.0
300841,新型城镇化,2025-02-26,1064.141,1073.216,1063.771,1070.49,5425906000,36358202000.0
300841,新型城镇化,2025-02-27,1071.125,1078.033,1054.515,1070.071,5600289100,35970993000.0
300841,新型城镇化,2025-02-28,1068.644,1070.105,1046.494,1047.829,5964767200,39744002000.0
300843,5G,2025-02-05,3760.61,3793.187,3729.835,3778.934,11161204300,208073510000.0
300843,5G,2025-02-06,3771.831,3920.798,3760.546,3920.468,14111785000,243345080000.0
300843,5G,2025-02-07,3925.408,4034.546,3923.696,3986.043,17442034000,305633990000.0
300843,5G,2025-02-10,4012.432,4082.031,4003.001,4082.021,16346889000,268364770000.0
300843,5G,2025-02-11,4078.93,4112.414,4038.064,4081.449,15144881000,248404470000.0
300843,5G,2025-02-12,4071.271,4162.862,4071.167,4162.862,14335753000,256982680000.0
300843,5G,2025-02-13,4165.766,4165.766,4084.438,4094.453,14693558000,262274690000.0
300843,5G,2025-02-14,4082.288,4126.964,4058.102,4114.478,15290291000,258208500000.0
300843,5G,2025-02-17,4139.792,4200.067,4134.346,4183.027,18054134000,306893640000.0
300843,5G,2025-02-18,4165.67,4191.58,4030.069,4043.499,15909422000,265378250000.0
300843,5G,2025-02-19,4043.151,4175.512,4043.151,4175.512,14484121000,245216080000.0
300843,5G,2025-02-20,4182.797,4240.828,4173.226,4235.498,15233333000,261262680000.0
300843,5G,2025-02-21,4255.516,4362.29,4239.431,4355.866,20200441000,368400140000.0
300843,5G,2025-02-24,4348.18,4374.238,4293.445,4345.729,18758063000,337896170000.0
300843,5G,2025-02-25,4266.665,4406.793,4261.843,4360.225,17331572000,312410930000.0
300843,5G,2025-02-26,4372.443,4425.869,4348.513,4425.805,17300634000,305643850000.0
300843,5G,2025-02-27,4426.564,4433.907,4286.467,4367.158,16468270000,302182500000.0
300843,5G,2025-02-28,4332.856,4333.686,4128.698,4139.844,15419699000,277030300000.0
300845,特钢概念,2025-02-05,2611.0,2613.329,2574.405,2593.486,891798550,4027232300.0
300845,特钢概念,2025-02-06,2599.597,2631.766,2589.926,2630.876,947661870,4456592000.0
300845,特钢概念,2025-02-07,2638.348,2702.926,2635.567,2684.998,1261163600,5660834800.0
300845,特钢概念,2025-02-10,2695.499,2729.938,2689.139,2729.938,1215047900,5641910600.0
300845,特钢概念,2025-02-11,2736.223,2736.355,2694.573,2708.25,1031478870,4894562800.0
300845,特钢概念,2025-02-12,2710.001,2719.606,2689.894,2717.464,936134550,4384020700.0
300845,特钢概念,2025-02-13,2722.116,2737.502,2709.048,2714.453,1083811480,5179987000.0
300845,特钢概念,2025-02-14,2706.526,2711.283,2686.494,2702.281,1597433200,11616114900.0
300845,特钢概念,2025-02-17,2709.715,2743.331,2699.221,2735.227,1521244300,11697723000.0
300845,特钢概念,2025-02-18,2723.767,2732.342,2686.498,2694.537,1063417380,5980899800.0
300845,特钢概念,2025-02-19,2684.754,2730.695,2684.754,2726.786,1531164200,11296767100.0
300845,特钢概念,2025-02-20,2731.935,2769.075,2726.929,2760.682,1532233800,12134310300.0
300845,特钢概念,2025-02-21,2767.734,2773.319,2731.343,2755.745,1473407800,11262157100.0
300845,特钢概念,2025-02-24,2762.384,2774.592,2740.953,2756.821,1685022100,12936415700.0
300845,特钢概念,2025-02-25,2732.863,2772.124,2718.484,2752.689,1593426200,12463738100.0
300845,特钢概念,2025-02-26,2763.0,2885.489,2763.0,2882.27,2805049300,15415446000.0
300845,特钢概念,2025-02-27,2878.436,2881.376,2812.097,2865.694,2305154900,16129088000.0
300845,特钢概念,2025-02-28,2851.519,2862.406,2796.443,2801.93,1617204600,10885930000.0
300858,土地流转,2025-02-05,1748.453,1759.005,1739.069,1752.817,771700490,4020614700.0
300858,土地流转,2025-02-06,1750.7,1771.061,1730.669,1771.061,867611800,4670594900.0
300858,土地流转,2025-02-07,1770.459,1814.821,1768.289,1801.527,1230739080,6989136800.0
300858,土地流转,2025-02-10,1801.196,1831.406,1801.196,1831.406,1047526170,5997539200.0
300858,土地流转,2025-02-11,1833.469,1833.724,1800.508,1813.096,905823760,5247012700.0
300858,土地流转,2025-02-12,1812.421,1832.694,1811.378,1832.596,917287130,5610927800.0
300858,土地流转,2025-02-13,1829.772,1845.608,1828.193,1828.193,1380319900,7017678300.0
300858,土地流转,2025-02-14,1824.562,1829.611,1808.5,1816.002,1124191250,6633614000.0
300858,土地流转,2025-02-17,1818.376,1853.168,1818.293,1852.829,1420361400,8352906300.0
300858,土地流转,2025-02-18,1846.295,1846.84,1787.831,1792.298,1158433890,6458251800.0
300858,土地流转,2025-02-19,1792.204,1810.036,1790.987,1810.036,939643830,5520333400.0
300858,土地流转,2025-02-20,1806.0,1829.75,1800.106,1827.139,1078567910,6474110900.0
300858,土地流转,2025-02-21,1822.143,1827.35,1803.586,1826.455,1144039370,6688955700.0
300858,土地流转,2025-02-24,1852.464,1883.955,1852.464,1865.386,1847619100,11270883900.0
300858,土地流转,2025-02-25,1845.311,1852.332,1833.432,1837.815,1518714900,9122879500.0
300858,土地流转,2025-02-26,1841.354,1856.9,1841.053,1856.181,1217060080,7085484300.0
300858,土地流转,2025-02-27,1859.924,1874.985,1851.902,1872.574,1406096100,7721793000.0
300858,土地流转,2025-02-28,1866.976,1867.613,1833.291,1835.889,1683617000,9255118900.0
300862,ST板块,2025-02-05,392.634,393.112,389.167,392.645,1606282100,5255495400.0
300862,ST板块,2025-02-06,391.884,396.034,391.359,396.034,1735656500,5514534900.0
300862,ST板块,2025-02-07,395.643,402.485,395.589,400.273,2200965600,7035378600.0
300862,ST板块,2025-02-10,400.078,405.296,400.078,405.296,1921004500,6276894200.0
300862,ST板块,2025-02-11,406.26,406.503,403.895,405.714,2019221400,6714526300.0
300862,ST板块,2025-02-12,405.308,407.591,405.157,407.568,1964221000,6681773200.0
300862,ST板块,2025-02-13,407.945,409.99,406.752,406.752,1998043000,6707407100.0
300862,ST板块,2025-02-14,406.122,406.917,404.396,406.364,1973711700,6509813100.0
300862,ST板块,2025-02-17,406.754,408.572,405.979,407.78,1957862800,6279865900.0
300862,ST板块,2025-02-18,407.964,410.349,402.993,403.736,2408588200,8582539800.0
300862,ST板块,2025-02-19,403.013,407.88,402.977,407.88,1949495000,6800784100.0
300862,ST板块,2025-02-20,408.345,411.495,407.843,410.933,1882594400,6833622900.0
300862,ST板块,2025-02-21,411.649,411.855,408.242,409.603,2062946600,7454585000.0
300862,ST板块,2025-02-24,408.276,410.23,406.997,409.168,2286643800,9035308100.0
300862,ST板块,2025-02-25,407.256,411.593,406.666,408.373,2032933400,7711396600.0
300862,ST板块,2025-02-26,408.685,410.226,406.901,407.939,1917105200,7298176900.0
300862,ST板块,2025-02-27,408.326,409.762,405.525,408.998,2346221300,8549059300.0
300862,ST板块,2025-02-28,408.802,413.122,408.061,408.382,2419891600,8103456900.0
300870,新股与次新股,2025-02-05,15512.234,15592.759,15360.172,15529.287,404174180,15082861000.0
300870,新股与次新股,2025-02-06,15454.35,16090.205,15427.756,16090.205,520842710,18363268000.0
300870,新股与次新股,2025-02-07,16041.243,16579.936,16028.053,16351.775,650632370,23096356000.0
300870,新股与次新股,2025-02-10,16297.372,16639.284,16232.381,16639.284,479854320,18220346000.0
300870,新股与次新股,2025-02-11,16639.521,16925.363,16526.12,16788.455,508624680,20151284000.0
300870,新股与次新股,2025-02-12,16695.844,16834.015,16584.592,16834.015,402960590,16539545000.0
300870,新股与次新股,2025-02-13,16796.659,16796.659,16356.981,16356.981,398558390,16063728000.0
300870,新股与次新股,2025-02-14,16313.527,16599.968,16313.014,16570.094,390238250,15076471000.0
300870,新股与次新股,2025-02-17,16590.885,16815.316,16583.941,16815.316,449176980,17365144000.0
300870,新股与次新股,2025-02-18,16746.641,16850.431,16325.47,16367.846,451930460,17049434000.0
300870,新股与次新股,2025-02-19,16341.676,16870.654,16341.676,16870.654,376797440,15551548000.0
300870,新股与次新股,2025-02-20,16866.686,17025.146,16800.183,16997.749,377922300,16114797000.0
300870,新股与次新股,2025-02-21,16954.709,17170.139,16851.957,17128.302,413385860,17731460000.0
300870,新股与次新股,2025-02-24,17091.365,17203.182,16966.85,17146.865,390138860,16656390000.0
300870,新股与次新股,2025-02-25,16913.308,17391.209,16869.984,17222.769,457318250,17880378000.0
300870,新股与次新股,2025-02-26,17236.863,17515.193,17233.22,17515.193,427022320,18412428000.0
300870,新股与次新股,2025-02-27,17515.707,17632.174,17302.841,17632.174,475801430,20047613000.0
300870,新股与次新股,2025-02-28,17558.115,17879.244,17420.479,17438.8,604829000,23032072000.0
300889,无人机,2025-02-05,2092.278,2124.216,2084.856,2114.885,6580423900,101155679000.0
300889,无人机,2025-02-06,2112.748,2198.22,2106.354,2198.22,8553098700,135083380000.0
300889,无人机,2025-02-07,2202.91,2253.682,2197.163,2231.33,11179611700,172427430000.0
300889,无人机,2025-02-10,2238.244,2275.606,2229.165,2275.606,9827540000,150245130000.0
300889,无人机,2025-02-11,2274.618,2283.036,2247.473,2268.597,8787334200,137543030000.0
300889,无人机,2025-02-12,2262.608,2301.106,2262.172,2301.106,8985392400,143775210000.0
300889,无人机,2025-02-13,2305.582,2309.076,2266.297,2266.36,9673207800,162461190000.0
300889,无人机,2025-02-14,2259.008,2278.771,2248.253,2275.126,9139777100,148713510000.0
300889,无人机,2025-02-17,2283.169,2306.542,2278.918,2303.465,9499132900,154176850000.0
300889,无人机,2025-02-18,2298.227,2308.139,2235.294,2244.636,8821087700,141449920000.0
